
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.516707,,Surface,6,Image 1,1,503,
1.64463,,Surface,6,Image 1,1,504,
1.41258,,Surface,6,Image 1,1,505,
0.633395,,Surface,6,Image 1,1,506,
0.656745,,Surface,6,Image 1,1,507,
1.10147,,Surface,6,Image 1,1,508,
1.28607,,Surface,6,Image 1,1,509,
0.821724,,Surface,6,Image 1,1,510,
0.433438,,Surface,6,Image 1,1,511,
0.79609,,Surface,6,Image 1,1,512,
0.867391,,Surface,6,Image 1,1,513,
0.5605,,Surface,6,Image 1,1,514,
1.29247,,Surface,6,Image 1,1,515,
1.43063,,Surface,6,Image 1,1,516,
1.36241,,Surface,6,Image 1,1,517,
1.3139,,Surface,6,Image 1,1,518,
1.06993,,Surface,6,Image 1,1,519,
0.465724,,Surface,6,Image 1,1,520,
2.06794,,Surface,6,Image 1,1,521,
0.795284,,Surface,6,Image 1,1,522,
0.593605,,Surface,6,Image 1,1,523,
0.744586,,Surface,6,Image 1,1,525,
1.53948,,Surface,6,Image 1,1,526,
0.870851,,Surface,6,Image 1,1,527,
0.831529,,Surface,6,Image 1,1,528,
0.726115,,Surface,6,Image 1,1,529,
1.2261,,Surface,6,Image 1,1,530,
0.894527,,Surface,6,Image 1,1,531,
0.499806,,Surface,6,Image 1,1,532,
0.575696,,Surface,6,Image 1,1,533,
1.04326,,Surface,6,Image 1,1,534,
0.962596,,Surface,6,Image 1,1,535,
0.643035,,Surface,6,Image 1,1,536,
1.14896,,Surface,6,Image 1,1,537,
0.841283,,Surface,6,Image 1,1,538,
0.572175,,Surface,6,Image 1,1,539,
1.43628,,Surface,6,Image 1,1,540,
0.673105,,Surface,6,Image 1,1,541,
0.658321,,Surface,6,Image 1,1,542,
0.806096,,Surface,6,Image 1,1,543,
1.6647,,Surface,6,Image 1,1,544,
0.558581,,Surface,6,Image 1,1,545,
1.70471,,Surface,6,Image 1,1,546,
0.680777,,Surface,6,Image 1,1,547,
2.81109,,Surface,6,Image 1,1,548,
2.02357,,Surface,6,Image 1,1,549,
1.53974,,Surface,6,Image 1,1,550,
0.513815,,Surface,6,Image 1,1,551,
0.523686,,Surface,6,Image 1,1,552,
0.842848,,Surface,6,Image 1,1,553,
1.21688,,Surface,6,Image 1,1,554,
1.68478,,Surface,6,Image 1,1,555,
0.72558,,Surface,6,Image 1,1,556,
2.28377,,Surface,6,Image 1,1,557,
0.555193,,Surface,6,Image 1,1,558,
1.56894,,Surface,6,Image 1,1,559,
0.704876,,Surface,6,Image 1,1,560,
1.083,,Surface,6,Image 1,1,561,
0.920102,,Surface,6,Image 1,1,562,
0.762027,,Surface,6,Image 1,1,563,
0.621037,,Surface,6,Image 1,1,564,
0.942142,,Surface,6,Image 1,1,565,
1.80462,,Surface,6,Image 1,1,566,
0.567344,,Surface,6,Image 1,1,567,
0.810037,,Surface,6,Image 1,1,568,
1.11188,,Surface,6,Image 1,1,569,
0.726255,,Surface,6,Image 1,1,570,
1.42407,,Surface,6,Image 1,1,571,
2.61627,,Surface,6,Image 1,1,572,
0.602739,,Surface,6,Image 1,1,573,
1.03572,,Surface,6,Image 1,1,574,
4.25319,,Surface,6,Image 1,1,575,
3.19308,,Surface,6,Image 1,1,576,
1.09143,,Surface,6,Image 1,1,577,
1.37954,,Surface,6,Image 1,1,578,
1.29787,,Surface,6,Image 1,1,580,
1.52589,,Surface,6,Image 1,1,581,
1.62894,,Surface,6,Image 1,1,582,
0.761553,,Surface,6,Image 1,1,583,
1.35136,,Surface,6,Image 1,1,584,
0.541905,,Surface,6,Image 1,1,585,
1.12644,,Surface,6,Image 1,1,586,
0.802901,,Surface,6,Image 1,1,587,
0.54056,,Surface,6,Image 1,1,588,
2.26064,,Surface,6,Image 1,1,589,
0.848587,,Surface,6,Image 1,1,590,
1.55659,,Surface,6,Image 1,1,591,
0.859359,,Surface,6,Image 1,1,592,
0.822753,,Surface,6,Image 1,1,593,
0.619115,,Surface,6,Image 1,1,594,
2.1234,,Surface,6,Image 1,1,595,
1.74443,,Surface,6,Image 1,1,596,
0.706169,,Surface,6,Image 1,1,597,
1.19564,,Surface,6,Image 1,1,598,
0.78032,,Surface,6,Image 1,1,599,
3.0063,,Surface,6,Image 1,1,600,
0.870655,,Surface,6,Image 1,1,601,
1.08959,,Surface,6,Image 1,1,602,
0.817416,,Surface,6,Image 1,1,603,
0.822574,,Surface,6,Image 1,1,604,
0.986491,,Surface,6,Image 1,1,605,
1.73061,,Surface,6,Image 1,1,606,
0.788717,,Surface,6,Image 1,1,607,
0.883568,,Surface,6,Image 1,1,608,
0.90703,,Surface,6,Image 1,1,609,
1.35959,,Surface,6,Image 1,1,610,
0.682564,,Surface,6,Image 1,1,611,
1.05478,,Surface,6,Image 1,1,612,
1.06941,,Surface,6,Image 1,1,613,
0.564685,,Surface,6,Image 1,1,614,
0.697274,,Surface,6,Image 1,1,615,
0.667531,,Surface,6,Image 1,1,616,
0.940033,,Surface,6,Image 1,1,617,
1.01148,,Surface,6,Image 1,1,618,
0.906352,,Surface,6,Image 1,1,619,
10.7077,,Surface,6,Image 1,1,620,
1.88313,,Surface,6,Image 1,1,621,
0.821572,,Surface,6,Image 1,1,622,
0.970256,,Surface,6,Image 1,1,623,
1.79196,,Surface,6,Image 1,1,624,
2.85123,,Surface,6,Image 1,1,625,
0.578624,,Surface,6,Image 1,1,626,
1.25989,,Surface,6,Image 1,1,627,
2.15401,,Surface,6,Image 1,1,628,
0.498303,,Surface,6,Image 1,1,629,
2.80574,,Surface,6,Image 1,1,630,
1.14132,,Surface,6,Image 1,1,631,
0.669572,,Surface,6,Image 1,1,632,
0.978633,,Surface,6,Image 1,1,633,
2.18397,,Surface,6,Image 1,1,634,
1.98499,,Surface,6,Image 1,1,635,
0.999869,,Surface,6,Image 1,1,636,
3.39757,,Surface,6,Image 1,1,637,
2.96066,,Surface,6,Image 1,1,638,
0.890804,,Surface,6,Image 1,1,639,
0.487051,,Surface,6,Image 1,1,640,
1.63289,,Surface,6,Image 1,1,641,
1.06253,,Surface,6,Image 1,1,642,
0.844976,,Surface,6,Image 1,1,643,
1.7275,,Surface,6,Image 1,1,644,
1.29243,,Surface,6,Image 1,1,645,
0.627835,,Surface,6,Image 1,1,646,
0.879512,,Surface,6,Image 1,1,647,
3.02867,,Surface,6,Image 1,1,648,
2.20999,,Surface,6,Image 1,1,649,
0.721364,,Surface,6,Image 1,1,650,
2.86824,,Surface,6,Image 1,1,651,
1.17539,,Surface,6,Image 1,1,652,
1.14645,,Surface,6,Image 1,1,653,
2.67639,,Surface,6,Image 1,1,654,
2.47898,,Surface,6,Image 1,1,656,
1.05129,,Surface,6,Image 1,1,657,
1.43405,,Surface,6,Image 1,1,658,
1.10312,,Surface,6,Image 1,1,659,
2.64618,,Surface,6,Image 1,1,660,
1.89997,,Surface,6,Image 1,1,662,
1.43656,,Surface,6,Image 1,1,663,
2.78771,,Surface,6,Image 1,1,664,
1.3529,,Surface,6,Image 1,1,665,
2.19959,,Surface,6,Image 1,1,666,
1.7492,,Surface,6,Image 1,1,667,
2.09068,,Surface,6,Image 1,1,668,
2.74449,,Surface,6,Image 1,1,669,
0.550246,,Surface,6,Image 1,1,670,
3.22641,,Surface,6,Image 1,1,671,
2.96157,,Surface,6,Image 1,1,672,
0.654346,,Surface,6,Image 1,1,673,
0.630507,,Surface,6,Image 1,1,674,
7.59591,,Surface,6,Image 1,1,675,
1.34081,,Surface,6,Image 1,1,676,
0.775085,,Surface,6,Image 1,1,677,
2.0357,,Surface,6,Image 1,1,678,
2.7704,,Surface,6,Image 1,1,679,
1.1497,,Surface,6,Image 1,1,680,
1.70463,,Surface,6,Image 1,1,681,
1.53976,,Surface,6,Image 1,1,682,
3.57614,,Surface,6,Image 1,1,683,
2.38575,,Surface,6,Image 1,1,684,
4.03037,,Surface,6,Image 1,1,685,
0.663158,,Surface,6,Image 1,1,686,
2.21245,,Surface,6,Image 1,1,687,
1.28941,,Surface,6,Image 1,1,688,
0.85881,,Surface,6,Image 1,1,689,
3.05033,,Surface,6,Image 1,1,690,
1.83399,,Surface,6,Image 1,1,691,
2.16996,,Surface,6,Image 1,1,692,
0.48872,,Surface,6,Image 1,1,693,
1.24302,,Surface,6,Image 1,1,694,
2.10007,,Surface,6,Image 1,1,695,
0.743642,,Surface,6,Image 1,1,696,
2.39663,,Surface,6,Image 1,1,697,
0.617132,,Surface,6,Image 1,1,698,
2.32408,,Surface,6,Image 1,1,699,
0.734333,,Surface,6,Image 1,1,700,
3.12918,,Surface,6,Image 1,1,701,
1.86223,,Surface,6,Image 1,1,702,
5.15358,,Surface,6,Image 1,1,703,
7.22896,,Surface,6,Image 1,1,704,
1.62086,,Surface,6,Image 1,1,705,
4.55755,,Surface,6,Image 1,1,707,
0.688937,,Surface,6,Image 1,1,708,
2.0123,,Surface,6,Image 1,1,709,
6.64197,,Surface,6,Image 1,1,710,
0.542345,,Surface,6,Image 1,1,711,
2.45489,,Surface,6,Image 1,1,712,
0.868679,,Surface,6,Image 1,1,713,
1.73097,,Surface,6,Image 1,1,714,
1.12534,,Surface,6,Image 1,1,715,
1.30372,,Surface,6,Image 1,1,716,
2.5446,,Surface,6,Image 1,1,717,
0.853719,,Surface,6,Image 1,1,718,
2.87308,,Surface,6,Image 1,1,719,
1.61641,,Surface,6,Image 1,1,720,
1.78021,,Surface,6,Image 1,1,721,
2.16809,,Surface,6,Image 1,1,722,
2.36353,,Surface,6,Image 1,1,723,
2.17431,,Surface,6,Image 1,1,724,
1.80017,,Surface,6,Image 1,1,725,
1.64155,,Surface,6,Image 1,1,726,
1.92852,,Surface,6,Image 1,1,727,
0.956745,,Surface,6,Image 1,1,728,
1.29514,,Surface,6,Image 1,1,729,
1.63098,,Surface,6,Image 1,1,730,
4.12902,,Surface,6,Image 1,1,731,
2.05954,,Surface,6,Image 1,1,732,
0.66155,,Surface,6,Image 1,1,733,
0.658811,,Surface,6,Image 1,1,734,
0.764963,,Surface,6,Image 1,1,735,
0.738013,,Surface,6,Image 1,1,736,
0.912819,,Surface,6,Image 1,1,737,
0.828904,,Surface,6,Image 1,1,738,
1.12572,,Surface,6,Image 1,1,739,
1.07232,,Surface,6,Image 1,1,740,
1.1505,,Surface,6,Image 1,1,741,
0.904516,,Surface,6,Image 1,1,742,
1.16981,,Surface,6,Image 1,1,743,
0.934342,,Surface,6,Image 1,1,745,
0.592956,,Surface,6,Image 1,1,746,
0.783151,,Surface,6,Image 1,1,747,
1.20044,,Surface,6,Image 1,1,748,
1.00045,,Surface,6,Image 1,1,749,
2.62474,,Surface,6,Image 1,1,750,
0.88671,,Surface,6,Image 1,1,751,
0.814264,,Surface,6,Image 1,1,752,
0.968198,,Surface,6,Image 1,1,753,
1.71364,,Surface,6,Image 1,1,754,
0.384289,,Surface,6,Image 1,1,755,
0.877234,,Surface,6,Image 1,1,756,
0.880516,,Surface,6,Image 1,1,757,
3.2371,,Surface,6,Image 1,1,758,
1.07706,,Surface,6,Image 1,1,759,
2.83165,,Surface,6,Image 1,1,760,
1.49343,,Surface,6,Image 1,1,761,
1.12965,,Surface,6,Image 1,1,762,
2.59735,,Surface,6,Image 1,1,763,
0.72303,,Surface,6,Image 1,1,764,
0.898701,,Surface,6,Image 1,1,765,
0.548034,,Surface,6,Image 1,1,766,
0.67926,,Surface,6,Image 1,1,767,
0.953055,,Surface,6,Image 1,1,768,
1.36127,,Surface,6,Image 1,1,769,
4.4672,,Surface,6,Image 1,1,770,
1.58252,,Surface,6,Image 1,1,771,
1.93949,,Surface,6,Image 1,1,772,
1.85135,,Surface,6,Image 1,1,773,
1.37077,,Surface,6,Image 1,1,774,
1.19202,,Surface,6,Image 1,1,775,
0.797162,,Surface,6,Image 1,1,776,
1.46321,,Surface,6,Image 1,1,777,
1.42915,,Surface,6,Image 1,1,778,
0.469371,,Surface,6,Image 1,1,779,
0.694414,,Surface,6,Image 1,1,780,
0.804898,,Surface,6,Image 1,1,781,
3.54517,,Surface,6,Image 1,1,782,
1.43668,,Surface,6,Image 1,1,783,
0.554313,,Surface,6,Image 1,1,784,
3.13467,,Surface,6,Image 1,1,785,
4.02311,,Surface,6,Image 1,1,786,
4.33771,,Surface,6,Image 1,1,787,
1.11947,,Surface,6,Image 1,1,788,
2.02275,,Surface,6,Image 1,1,789,
1.48986,,Surface,6,Image 1,1,790,
6.76311,,Surface,6,Image 1,1,791,
0.876167,,Surface,6,Image 1,1,792,
1.09193,,Surface,6,Image 1,1,793,
0.560788,,Surface,6,Image 1,1,794,
1.59424,,Surface,6,Image 1,1,795,
0.476356,,Surface,6,Image 1,1,796,
2.51489,,Surface,6,Image 1,1,797,
1.2747,,Surface,6,Image 1,1,798,
1.01382,,Surface,6,Image 1,1,799,
0.466852,,Surface,6,Image 1,1,800,
0.676544,,Surface,6,Image 1,1,801,
1.34394,,Surface,6,Image 1,1,802,
1.63504,,Surface,6,Image 1,1,803,
1.32469,,Surface,6,Image 1,1,804,
1.80391,,Surface,6,Image 1,1,805,
2.71626,,Surface,6,Image 1,1,806,
0.832377,,Surface,6,Image 1,1,807,
1.24048,,Surface,6,Image 1,1,808,
0.530182,,Surface,6,Image 1,1,809,
0.985724,,Surface,6,Image 1,1,810,
0.875457,,Surface,6,Image 1,1,811,
2.28134,,Surface,6,Image 1,1,812,
1.25245,,Surface,6,Image 1,1,813,
2.41693,,Surface,6,Image 1,1,814,
1.15161,,Surface,6,Image 1,1,815,
1.71066,,Surface,6,Image 1,1,816,
1.0731,,Surface,6,Image 1,1,817,
0.948737,,Surface,6,Image 1,1,818,
0.921205,,Surface,6,Image 1,1,819,
3.89785,,Surface,6,Image 1,1,820,
1.03744,,Surface,6,Image 1,1,821,
1.26549,,Surface,6,Image 1,1,822,
3.16914,,Surface,6,Image 1,1,823,
2.14784,,Surface,6,Image 1,1,824,
2.99841,,Surface,6,Image 1,1,825,
0.859778,,Surface,6,Image 1,1,826,
0.446775,,Surface,6,Image 1,1,827,
1.46702,,Surface,6,Image 1,1,828,
3.22225,,Surface,6,Image 1,1,829,
3.18602,,Surface,6,Image 1,1,830,
1.107,,Surface,6,Image 1,1,831,
0.694086,,Surface,6,Image 1,1,832,
1.74811,,Surface,6,Image 1,1,833,
3.79265,,Surface,6,Image 1,1,834,
0.685504,,Surface,6,Image 1,1,835,
3.12462,,Surface,6,Image 1,1,836,
0.648189,,Surface,6,Image 1,1,837,
