
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.139717,0.0781725,-0.356814,0.513159,,6,Intensity,Image 1,1,,
19.5585,0.139717,0.0653967,-0.255811,0.386604,,6,Intensity,Image 1,1,,
19.7795,0.139717,0.0574115,-0.199648,0.314471,,6,Intensity,Image 1,1,,
20.0005,0.139717,0.0536771,-0.186756,0.29411,,6,Intensity,Image 1,1,,
20.2215,0.139717,0.0529385,-0.197618,0.303495,,6,Intensity,Image 1,1,,
20.4425,0.139717,0.0526832,-0.214996,0.320362,,6,Intensity,Image 1,1,,
20.6635,0.139717,0.0499052,-0.200183,0.299993,,6,Intensity,Image 1,1,,
20.8845,0.139717,0.0454139,-0.169482,0.26031,,6,Intensity,Image 1,1,,
21.1055,0.139717,0.0411834,-0.146012,0.228379,,6,Intensity,Image 1,1,,
21.3265,0.139717,0.0382125,-0.14066,0.217085,,6,Intensity,Image 1,1,,
21.5475,0.139717,0.0358132,-0.145838,0.217464,,6,Intensity,Image 1,1,,
21.7685,0.139717,0.0318499,-0.132562,0.196261,,6,Intensity,Image 1,1,,
21.9895,0.139717,0.0275732,-0.107873,0.16302,,6,Intensity,Image 1,1,,
22.2105,0.139717,0.0240276,-0.0849313,0.132986,,6,Intensity,Image 1,1,,
22.4315,0.139717,0.0219215,-0.0722417,0.116085,,6,Intensity,Image 1,1,,
22.6525,0.139717,0.0209757,-0.0663947,0.108346,,6,Intensity,Image 1,1,,
22.8735,0.139717,0.0207044,-0.0667818,0.108191,,6,Intensity,Image 1,1,,
23.0945,0.139717,0.020322,-0.066676,0.10732,,6,Intensity,Image 1,1,,
23.3155,0.139717,0.0198457,-0.0653806,0.105072,,6,Intensity,Image 1,1,,
23.5365,0.139717,0.0190637,-0.060753,0.0988803,,6,Intensity,Image 1,1,,
23.7575,0.139717,0.0181453,-0.0532352,0.0895257,,6,Intensity,Image 1,1,,
23.9785,0.139717,0.0172114,-0.0457252,0.080148,,6,Intensity,Image 1,1,,
24.1995,0.139717,0.0163124,-0.0402087,0.0728335,,6,Intensity,Image 1,1,,
24.4205,0.139717,0.0156237,-0.0372525,0.0684999,,6,Intensity,Image 1,1,,
24.6415,0.139717,0.0149439,-0.0352394,0.0651273,,6,Intensity,Image 1,1,,
24.8625,0.139717,0.0141537,-0.03384,0.0621475,,6,Intensity,Image 1,1,,
25.0835,0.139717,0.0138821,-0.0345373,0.0623016,,6,Intensity,Image 1,1,,
25.3045,0.139717,0.0143054,-0.0392364,0.0678472,,6,Intensity,Image 1,1,,
25.5255,0.139717,0.0150705,-0.0472881,0.077429,,6,Intensity,Image 1,1,,
25.7465,0.139717,0.0163843,-0.0571089,0.0898774,,6,Intensity,Image 1,1,,
25.9675,0.139717,0.0183108,-0.0680875,0.104709,,6,Intensity,Image 1,1,,
26.1885,0.139717,0.0193711,-0.071325,0.110067,,6,Intensity,Image 1,1,,
26.4095,0.139717,0.019222,-0.065686,0.10413,,6,Intensity,Image 1,1,,
26.6305,0.139717,0.0189593,-0.0610557,0.0989742,,6,Intensity,Image 1,1,,
26.8515,0.139717,0.018363,-0.0592631,0.0959891,,6,Intensity,Image 1,1,,
27.0725,0.139717,0.0171584,-0.0521297,0.0864466,,6,Intensity,Image 1,1,,
27.2935,0.139717,0.0160738,-0.0440636,0.0762111,,6,Intensity,Image 1,1,,
27.5145,0.139717,0.0153535,-0.0385314,0.0692383,,6,Intensity,Image 1,1,,
27.7355,0.139717,0.0142715,-0.0335026,0.0620455,,6,Intensity,Image 1,1,,
27.9565,0.139717,0.0134871,-0.0315281,0.0585024,,6,Intensity,Image 1,1,,
28.1775,0.139717,0.0132272,-0.0324452,0.0588997,,6,Intensity,Image 1,1,,
28.3985,0.139717,0.0131462,-0.0314491,0.0577414,,6,Intensity,Image 1,1,,
28.6195,0.139717,0.012925,-0.029496,0.055346,,6,Intensity,Image 1,1,,
28.8405,0.139717,0.0127304,-0.030401,0.0558617,,6,Intensity,Image 1,1,,
29.0615,0.139717,0.0129182,-0.0341808,0.0600171,,6,Intensity,Image 1,1,,
29.2825,0.139717,0.0135644,-0.0381648,0.0652935,,6,Intensity,Image 1,1,,
29.5035,0.139717,0.0153088,-0.0469961,0.0776137,,6,Intensity,Image 1,1,,
29.7245,0.139717,0.0171895,-0.0508092,0.0851881,,6,Intensity,Image 1,1,,
