
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18480.8,,Surface,3,Image 1,1,256,
15125.2,,Surface,3,Image 1,1,257,
18025.8,,Surface,3,Image 1,1,258,
11769.9,,Surface,3,Image 1,1,259,
5018.83,,Surface,3,Image 1,1,261,
21554.4,,Surface,3,Image 1,1,262,
73515.9,,Surface,3,Image 1,1,263,
26194.2,,Surface,3,Image 1,1,264,
52272,,Surface,3,Image 1,1,265,
25793.2,,Surface,3,Image 1,1,268,
19378.8,,Surface,3,Image 1,1,271,
11133.2,,Surface,3,Image 1,1,272,
9775.46,,Surface,3,Image 1,1,273,
145936,,Surface,3,Image 1,1,275,
9026.33,,Surface,3,Image 1,1,277,
416.258,,Surface,3,Image 1,1,278,
16648.5,,Surface,3,Image 1,1,280,
18337.4,,Surface,3,Image 1,1,281,
33543.2,,Surface,3,Image 1,1,282,
30704.6,,Surface,3,Image 1,1,284,
23957.5,,Surface,3,Image 1,1,285,
16508.6,,Surface,3,Image 1,1,286,
19883.9,,Surface,3,Image 1,1,287,
12858.3,,Surface,3,Image 1,1,288,
6940.44,,Surface,3,Image 1,1,289,
24538.8,,Surface,3,Image 1,1,292,
31095.3,,Surface,3,Image 1,1,293,
20550.8,,Surface,3,Image 1,1,294,
5124.23,,Surface,3,Image 1,1,295,
21554.8,,Surface,3,Image 1,1,298,
15965.6,,Surface,3,Image 1,1,299,
16424.7,,Surface,3,Image 1,1,301,
62696.9,,Surface,3,Image 1,1,303,
9680.13,,Surface,3,Image 1,1,304,
14436.1,,Surface,3,Image 1,1,305,
45471.1,,Surface,3,Image 1,1,307,
11618.5,,Surface,3,Image 1,1,308,
33702.9,,Surface,3,Image 1,1,310,
67851.8,,Surface,3,Image 1,1,311,
24112.2,,Surface,3,Image 1,1,312,
15154.3,,Surface,3,Image 1,1,314,
52033.6,,Surface,3,Image 1,1,316,
8604.07,,Surface,3,Image 1,1,317,
47143.2,,Surface,3,Image 1,1,318,
13553.2,,Surface,3,Image 1,1,319,
2563.39,,Surface,3,Image 1,1,320,
11648.4,,Surface,3,Image 1,1,321,
9326.02,,Surface,3,Image 1,1,322,
3223.88,,Surface,3,Image 1,1,323,
47296.2,,Surface,3,Image 1,1,324,
76951.3,,Surface,3,Image 1,1,326,
17686.5,,Surface,3,Image 1,1,327,
29864.4,,Surface,3,Image 1,1,330,
33793.1,,Surface,3,Image 1,1,331,
10671.4,,Surface,3,Image 1,1,332,
12153.7,,Surface,3,Image 1,1,333,
39647.8,,Surface,3,Image 1,1,334,
7997.79,,Surface,3,Image 1,1,335,
3352.88,,Surface,3,Image 1,1,338,
7627.56,,Surface,3,Image 1,1,339,
26194.7,,Surface,3,Image 1,1,340,
33235,,Surface,3,Image 1,1,341,
9924.11,,Surface,3,Image 1,1,342,
1139.99,,Surface,3,Image 1,1,343,
5354.65,,Surface,3,Image 1,1,345,
9220.83,,Surface,3,Image 1,1,346,
18536.4,,Surface,3,Image 1,1,347,
23118,,Surface,3,Image 1,1,348,
4744.3,,Surface,3,Image 1,1,349,
10449.2,,Surface,3,Image 1,1,350,
35103.1,,Surface,3,Image 1,1,351,
43050.8,,Surface,3,Image 1,1,352,
7003.22,,Surface,3,Image 1,1,353,
92656.6,,Surface,3,Image 1,1,354,
2961.56,,Surface,3,Image 1,1,355,
14796.3,,Surface,3,Image 1,1,356,
54717.2,,Surface,3,Image 1,1,359,
12451.2,,Surface,3,Image 1,1,360,
2507.33,,Surface,3,Image 1,1,361,
8610.86,,Surface,3,Image 1,1,362,
20053.1,,Surface,3,Image 1,1,363,
5455.98,,Surface,3,Image 1,1,364,
7488.71,,Surface,3,Image 1,1,365,
3285.31,,Surface,3,Image 1,1,366,
6925.45,,Surface,3,Image 1,1,367,
36562.8,,Surface,3,Image 1,1,368,
7798.48,,Surface,3,Image 1,1,369,
21809.3,,Surface,3,Image 1,1,370,
24029.3,,Surface,3,Image 1,1,371,
25239.6,,Surface,3,Image 1,1,373,
15714.1,,Surface,3,Image 1,1,374,
45402.8,,Surface,3,Image 1,1,375,
51758.3,,Surface,3,Image 1,1,376,
99525.3,,Surface,3,Image 1,1,377,
1162.95,,Surface,3,Image 1,1,380,
17731.9,,Surface,3,Image 1,1,381,
14636.5,,Surface,3,Image 1,1,383,
3531.26,,Surface,3,Image 1,1,384,
17895,,Surface,3,Image 1,1,385,
10139.4,,Surface,3,Image 1,1,386,
7438.18,,Surface,3,Image 1,1,387,
5223.72,,Surface,3,Image 1,1,388,
8169.3,,Surface,3,Image 1,1,389,
3150.4,,Surface,3,Image 1,1,390,
10146,,Surface,3,Image 1,1,391,
5284.72,,Surface,3,Image 1,1,392,
5535.51,,Surface,3,Image 1,1,393,
10889.2,,Surface,3,Image 1,1,395,
13383.3,,Surface,3,Image 1,1,396,
77434.4,,Surface,3,Image 1,1,397,
4943.52,,Surface,3,Image 1,1,398,
6249.74,,Surface,3,Image 1,1,399,
4157.82,,Surface,3,Image 1,1,401,
29844.4,,Surface,3,Image 1,1,402,
13863.5,,Surface,3,Image 1,1,403,
39252.9,,Surface,3,Image 1,1,404,
2048.66,,Surface,3,Image 1,1,405,
40391.8,,Surface,3,Image 1,1,406,
2782.69,,Surface,3,Image 1,1,408,
13024.1,,Surface,3,Image 1,1,409,
66246,,Surface,3,Image 1,1,410,
36725.7,,Surface,3,Image 1,1,411,
68947.2,,Surface,3,Image 1,1,412,
153875,,Surface,3,Image 1,1,413,
18583.6,,Surface,3,Image 1,1,414,
1784.27,,Surface,3,Image 1,1,415,
2551.13,,Surface,3,Image 1,1,416,
9923.66,,Surface,3,Image 1,1,417,
16245.5,,Surface,3,Image 1,1,418,
12409.7,,Surface,3,Image 1,1,419,
4440.28,,Surface,3,Image 1,1,420,
9812.6,,Surface,3,Image 1,1,421,
19891,,Surface,3,Image 1,1,422,
26722,,Surface,3,Image 1,1,423,
3501.36,,Surface,3,Image 1,1,424,
63230.1,,Surface,3,Image 1,1,425,
29726.7,,Surface,3,Image 1,1,426,
145009,,Surface,3,Image 1,1,427,
4098.9,,Surface,3,Image 1,1,428,
6319.2,,Surface,3,Image 1,1,429,
3258.67,,Surface,3,Image 1,1,430,
799.357,,Surface,3,Image 1,1,431,
28517.4,,Surface,3,Image 1,1,433,
16387.1,,Surface,3,Image 1,1,434,
6071.88,,Surface,3,Image 1,1,435,
7038.3,,Surface,3,Image 1,1,436,
6688.3,,Surface,3,Image 1,1,437,
24351.8,,Surface,3,Image 1,1,438,
20437.4,,Surface,3,Image 1,1,439,
13550,,Surface,3,Image 1,1,440,
3091.11,,Surface,3,Image 1,1,441,
2678.68,,Surface,3,Image 1,1,443,
1717.07,,Surface,3,Image 1,1,444,
60514,,Surface,3,Image 1,1,445,
23812.9,,Surface,3,Image 1,1,446,
12931.5,,Surface,3,Image 1,1,447,
2389.16,,Surface,3,Image 1,1,448,
19015.6,,Surface,3,Image 1,1,449,
34852.9,,Surface,3,Image 1,1,450,
29260.2,,Surface,3,Image 1,1,451,
99333.3,,Surface,3,Image 1,1,452,
1907.89,,Surface,3,Image 1,1,453,
36546.2,,Surface,3,Image 1,1,454,
3822.89,,Surface,3,Image 1,1,455,
22005.1,,Surface,3,Image 1,1,456,
67045.3,,Surface,3,Image 1,1,457,
3712.37,,Surface,3,Image 1,1,458,
10226.8,,Surface,3,Image 1,1,459,
66256.5,,Surface,3,Image 1,1,460,
1002.31,,Surface,3,Image 1,1,461,
18629.2,,Surface,3,Image 1,1,462,
21531.8,,Surface,3,Image 1,1,463,
30758.5,,Surface,3,Image 1,1,464,
4159.47,,Surface,3,Image 1,1,465,
7609.1,,Surface,3,Image 1,1,466,
43236.2,,Surface,3,Image 1,1,467,
5.68566,,Surface,3,Image 1,1,468,
21187.3,,Surface,3,Image 1,1,470,
42111.5,,Surface,3,Image 1,1,471,
14793.8,,Surface,3,Image 1,1,472,
10599.9,,Surface,3,Image 1,1,473,
56935.4,,Surface,3,Image 1,1,474,
53461.1,,Surface,3,Image 1,1,475,
11930.2,,Surface,3,Image 1,1,477,
6440.43,,Surface,3,Image 1,1,478,
2565.29,,Surface,3,Image 1,1,479,
23057.9,,Surface,3,Image 1,1,480,
4952.41,,Surface,3,Image 1,1,481,
31156.5,,Surface,3,Image 1,1,482,
12267.6,,Surface,3,Image 1,1,483,
7516.64,,Surface,3,Image 1,1,484,
4277.61,,Surface,3,Image 1,1,485,
19427.6,,Surface,3,Image 1,1,486,
25107.6,,Surface,3,Image 1,1,487,
23819.7,,Surface,3,Image 1,1,488,
11821.3,,Surface,3,Image 1,1,489,
43021.4,,Surface,3,Image 1,1,490,
23628.9,,Surface,3,Image 1,1,491,
5876.49,,Surface,3,Image 1,1,492,
19944,,Surface,3,Image 1,1,493,
16766.8,,Surface,3,Image 1,1,494,
19135.1,,Surface,3,Image 1,1,495,
7851.56,,Surface,3,Image 1,1,496,
8692.64,,Surface,3,Image 1,1,497,
42613.6,,Surface,3,Image 1,1,498,
31761,,Surface,3,Image 1,1,499,
7695.9,,Surface,3,Image 1,1,500,
19098.6,,Surface,3,Image 1,1,501,
14335.3,,Surface,3,Image 1,1,502,
2177.39,,Surface,3,Image 1,1,503,
9103.18,,Surface,3,Image 1,1,504,
107880,,Surface,3,Image 1,1,505,
8188.14,,Surface,3,Image 1,1,506,
9756,,Surface,3,Image 1,1,507,
52974.1,,Surface,3,Image 1,1,508,
28247.8,,Surface,3,Image 1,1,509,
13771.4,,Surface,3,Image 1,1,510,
14233.3,,Surface,3,Image 1,1,511,
36734.8,,Surface,3,Image 1,1,512,
46133.7,,Surface,3,Image 1,1,513,
24014.5,,Surface,3,Image 1,1,514,
45224.9,,Surface,3,Image 1,1,515,
30548.7,,Surface,3,Image 1,1,516,
24579.8,,Surface,3,Image 1,1,517,
21558.2,,Surface,3,Image 1,1,518,
6961.42,,Surface,3,Image 1,1,519,
6151.59,,Surface,3,Image 1,1,520,
2156.69,,Surface,3,Image 1,1,521,
16405,,Surface,3,Image 1,1,522,
28322,,Surface,3,Image 1,1,523,
46436.6,,Surface,3,Image 1,1,525,
46843.9,,Surface,3,Image 1,1,526,
37291.4,,Surface,3,Image 1,1,527,
12757.1,,Surface,3,Image 1,1,528,
19617.5,,Surface,3,Image 1,1,529,
25072.2,,Surface,3,Image 1,1,530,
1874.44,,Surface,3,Image 1,1,531,
17406.7,,Surface,3,Image 1,1,532,
13158.6,,Surface,3,Image 1,1,533,
5087.17,,Surface,3,Image 1,1,534,
20493.4,,Surface,3,Image 1,1,535,
71362.5,,Surface,3,Image 1,1,536,
27914.7,,Surface,3,Image 1,1,537,
20421,,Surface,3,Image 1,1,538,
11183.6,,Surface,3,Image 1,1,539,
9748.37,,Surface,3,Image 1,1,540,
11443,,Surface,3,Image 1,1,541,
54280.3,,Surface,3,Image 1,1,542,
23393.3,,Surface,3,Image 1,1,543,
161709,,Surface,3,Image 1,1,544,
23834.9,,Surface,3,Image 1,1,545,
52634.2,,Surface,3,Image 1,1,546,
14440.2,,Surface,3,Image 1,1,547,
52171.3,,Surface,3,Image 1,1,548,
11826.3,,Surface,3,Image 1,1,549,
36452.5,,Surface,3,Image 1,1,550,
12799,,Surface,3,Image 1,1,551,
141168,,Surface,3,Image 1,1,552,
21905.4,,Surface,3,Image 1,1,553,
69830.2,,Surface,3,Image 1,1,554,
12327.3,,Surface,3,Image 1,1,555,
29671.6,,Surface,3,Image 1,1,556,
54225.7,,Surface,3,Image 1,1,557,
24227.8,,Surface,3,Image 1,1,558,
12832.8,,Surface,3,Image 1,1,559,
9758.49,,Surface,3,Image 1,1,560,
30884.6,,Surface,3,Image 1,1,561,
20196.9,,Surface,3,Image 1,1,562,
13524.7,,Surface,3,Image 1,1,563,
15171.5,,Surface,3,Image 1,1,564,
14507.8,,Surface,3,Image 1,1,565,
42573.7,,Surface,3,Image 1,1,566,
49418.7,,Surface,3,Image 1,1,567,
11451.6,,Surface,3,Image 1,1,568,
80056.9,,Surface,3,Image 1,1,569,
47183.1,,Surface,3,Image 1,1,570,
18647.5,,Surface,3,Image 1,1,571,
39491.9,,Surface,3,Image 1,1,572,
4023.54,,Surface,3,Image 1,1,573,
54855.4,,Surface,3,Image 1,1,574,
29763.1,,Surface,3,Image 1,1,575,
51821.7,,Surface,3,Image 1,1,576,
6442.92,,Surface,3,Image 1,1,577,
14332.6,,Surface,3,Image 1,1,578,
149861,,Surface,3,Image 1,1,580,
18829.1,,Surface,3,Image 1,1,581,
72095.2,,Surface,3,Image 1,1,582,
20930.6,,Surface,3,Image 1,1,583,
212.47,,Surface,3,Image 1,1,584,
8401.94,,Surface,3,Image 1,1,585,
40803.3,,Surface,3,Image 1,1,586,
3498.56,,Surface,3,Image 1,1,587,
4952.5,,Surface,3,Image 1,1,588,
25472.5,,Surface,3,Image 1,1,589,
72520.7,,Surface,3,Image 1,1,590,
19604.8,,Surface,3,Image 1,1,591,
30155.6,,Surface,3,Image 1,1,592,
38333,,Surface,3,Image 1,1,593,
28889.7,,Surface,3,Image 1,1,594,
23462.1,,Surface,3,Image 1,1,595,
69624.3,,Surface,3,Image 1,1,596,
17795.7,,Surface,3,Image 1,1,597,
56672.2,,Surface,3,Image 1,1,598,
319.985,,Surface,3,Image 1,1,599,
53206.2,,Surface,3,Image 1,1,600,
44365.1,,Surface,3,Image 1,1,601,
57726.2,,Surface,3,Image 1,1,602,
5378.57,,Surface,3,Image 1,1,603,
22647.5,,Surface,3,Image 1,1,604,
13681,,Surface,3,Image 1,1,605,
67767.3,,Surface,3,Image 1,1,606,
60473.1,,Surface,3,Image 1,1,607,
12631.5,,Surface,3,Image 1,1,608,
15592.7,,Surface,3,Image 1,1,609,
54515.4,,Surface,3,Image 1,1,610,
25872.9,,Surface,3,Image 1,1,611,
1685.98,,Surface,3,Image 1,1,612,
56004.4,,Surface,3,Image 1,1,613,
46385.3,,Surface,3,Image 1,1,614,
15819.1,,Surface,3,Image 1,1,615,
6175.82,,Surface,3,Image 1,1,616,
23405.6,,Surface,3,Image 1,1,617,
67.9167,,Surface,3,Image 1,1,618,
28484.7,,Surface,3,Image 1,1,619,
39377.8,,Surface,3,Image 1,1,620,
31815.5,,Surface,3,Image 1,1,621,
8226.06,,Surface,3,Image 1,1,622,
18056.1,,Surface,3,Image 1,1,623,
14879.6,,Surface,3,Image 1,1,624,
106939,,Surface,3,Image 1,1,625,
96776.4,,Surface,3,Image 1,1,626,
30686,,Surface,3,Image 1,1,627,
14470.5,,Surface,3,Image 1,1,628,
964.389,,Surface,3,Image 1,1,629,
40724,,Surface,3,Image 1,1,630,
26563.8,,Surface,3,Image 1,1,631,
33991.3,,Surface,3,Image 1,1,632,
4643.13,,Surface,3,Image 1,1,633,
12058.7,,Surface,3,Image 1,1,634,
40086.5,,Surface,3,Image 1,1,635,
31510.3,,Surface,3,Image 1,1,636,
77315.6,,Surface,3,Image 1,1,637,
39494.6,,Surface,3,Image 1,1,638,
58411.8,,Surface,3,Image 1,1,639,
4510.52,,Surface,3,Image 1,1,640,
19165.6,,Surface,3,Image 1,1,641,
38268.3,,Surface,3,Image 1,1,642,
7682.21,,Surface,3,Image 1,1,643,
66711,,Surface,3,Image 1,1,644,
13120.4,,Surface,3,Image 1,1,645,
24914.8,,Surface,3,Image 1,1,646,
13913.4,,Surface,3,Image 1,1,647,
25887.9,,Surface,3,Image 1,1,648,
35036.1,,Surface,3,Image 1,1,649,
14507.6,,Surface,3,Image 1,1,650,
46005,,Surface,3,Image 1,1,651,
16072.1,,Surface,3,Image 1,1,652,
57100.1,,Surface,3,Image 1,1,653,
67392.3,,Surface,3,Image 1,1,654,
16037.6,,Surface,3,Image 1,1,656,
34279.4,,Surface,3,Image 1,1,657,
62852,,Surface,3,Image 1,1,658,
5797.11,,Surface,3,Image 1,1,659,
75063,,Surface,3,Image 1,1,660,
12692.2,,Surface,3,Image 1,1,662,
24531.4,,Surface,3,Image 1,1,663,
67147.6,,Surface,3,Image 1,1,664,
6270.96,,Surface,3,Image 1,1,665,
36357,,Surface,3,Image 1,1,666,
26130.1,,Surface,3,Image 1,1,667,
26061.5,,Surface,3,Image 1,1,668,
37239.2,,Surface,3,Image 1,1,669,
12727.4,,Surface,3,Image 1,1,670,
108386,,Surface,3,Image 1,1,671,
33628.3,,Surface,3,Image 1,1,672,
17189.9,,Surface,3,Image 1,1,673,
365.278,,Surface,3,Image 1,1,674,
10611.5,,Surface,3,Image 1,1,675,
28929.2,,Surface,3,Image 1,1,676,
31532.1,,Surface,3,Image 1,1,677,
18650.6,,Surface,3,Image 1,1,678,
57716.4,,Surface,3,Image 1,1,679,
28022.9,,Surface,3,Image 1,1,680,
24812.2,,Surface,3,Image 1,1,681,
31784.4,,Surface,3,Image 1,1,682,
45207.6,,Surface,3,Image 1,1,683,
31772.4,,Surface,3,Image 1,1,684,
76427.3,,Surface,3,Image 1,1,685,
6414.22,,Surface,3,Image 1,1,686,
77033.3,,Surface,3,Image 1,1,687,
45517.6,,Surface,3,Image 1,1,688,
2082.71,,Surface,3,Image 1,1,689,
58648.4,,Surface,3,Image 1,1,690,
31832.7,,Surface,3,Image 1,1,691,
59433,,Surface,3,Image 1,1,692,
6308.84,,Surface,3,Image 1,1,693,
1440.2,,Surface,3,Image 1,1,694,
15097.9,,Surface,3,Image 1,1,695,
21416.6,,Surface,3,Image 1,1,696,
47597.5,,Surface,3,Image 1,1,697,
1452.69,,Surface,3,Image 1,1,698,
69931,,Surface,3,Image 1,1,699,
1797.19,,Surface,3,Image 1,1,700,
43144.6,,Surface,3,Image 1,1,701,
56575.2,,Surface,3,Image 1,1,702,
132790,,Surface,3,Image 1,1,703,
369524,,Surface,3,Image 1,1,704,
39952.5,,Surface,3,Image 1,1,705,
57381.5,,Surface,3,Image 1,1,707,
14943.8,,Surface,3,Image 1,1,708,
56246.4,,Surface,3,Image 1,1,709,
137838,,Surface,3,Image 1,1,710,
26397.3,,Surface,3,Image 1,1,711,
25114.1,,Surface,3,Image 1,1,712,
47336.4,,Surface,3,Image 1,1,713,
46080.1,,Surface,3,Image 1,1,714,
15549,,Surface,3,Image 1,1,715,
2182.59,,Surface,3,Image 1,1,716,
104396,,Surface,3,Image 1,1,717,
13884.9,,Surface,3,Image 1,1,718,
26805.9,,Surface,3,Image 1,1,719,
151653,,Surface,3,Image 1,1,720,
55203.5,,Surface,3,Image 1,1,721,
75278,,Surface,3,Image 1,1,722,
69201,,Surface,3,Image 1,1,723,
134457,,Surface,3,Image 1,1,724,
22025.3,,Surface,3,Image 1,1,725,
47418.9,,Surface,3,Image 1,1,726,
25211.1,,Surface,3,Image 1,1,727,
28124.9,,Surface,3,Image 1,1,728,
50630.3,,Surface,3,Image 1,1,729,
27290.9,,Surface,3,Image 1,1,730,
340303,,Surface,3,Image 1,1,731,
29359.2,,Surface,3,Image 1,1,732,
6239.46,,Surface,3,Image 1,1,733,
4748.25,,Surface,3,Image 1,1,734,
18492.7,,Surface,3,Image 1,1,735,
11433.1,,Surface,3,Image 1,1,736,
14894.2,,Surface,3,Image 1,1,737,
43766.1,,Surface,3,Image 1,1,738,
21623.2,,Surface,3,Image 1,1,739,
14136.7,,Surface,3,Image 1,1,740,
13859.1,,Surface,3,Image 1,1,741,
2741.84,,Surface,3,Image 1,1,742,
56607.1,,Surface,3,Image 1,1,743,
26606.3,,Surface,3,Image 1,1,745,
9203.43,,Surface,3,Image 1,1,746,
15236.3,,Surface,3,Image 1,1,747,
12976.6,,Surface,3,Image 1,1,748,
23660.6,,Surface,3,Image 1,1,749,
67980,,Surface,3,Image 1,1,750,
31423.5,,Surface,3,Image 1,1,751,
6648.8,,Surface,3,Image 1,1,752,
2084.02,,Surface,3,Image 1,1,753,
53712.2,,Surface,3,Image 1,1,754,
8276.92,,Surface,3,Image 1,1,755,
21484,,Surface,3,Image 1,1,756,
8972.42,,Surface,3,Image 1,1,757,
182881,,Surface,3,Image 1,1,758,
33342.3,,Surface,3,Image 1,1,759,
183791,,Surface,3,Image 1,1,760,
29290.9,,Surface,3,Image 1,1,761,
12830.2,,Surface,3,Image 1,1,762,
28989.2,,Surface,3,Image 1,1,763,
369.182,,Surface,3,Image 1,1,764,
228.855,,Surface,3,Image 1,1,765,
5305.67,,Surface,3,Image 1,1,766,
205.733,,Surface,3,Image 1,1,767,
6784.04,,Surface,3,Image 1,1,768,
25734.5,,Surface,3,Image 1,1,769,
18883.7,,Surface,3,Image 1,1,770,
2633.01,,Surface,3,Image 1,1,771,
8771.84,,Surface,3,Image 1,1,772,
2669.62,,Surface,3,Image 1,1,773,
725.27,,Surface,3,Image 1,1,774,
421.919,,Surface,3,Image 1,1,775,
24870.8,,Surface,3,Image 1,1,776,
104610,,Surface,3,Image 1,1,777,
8555.36,,Surface,3,Image 1,1,778,
427.083,,Surface,3,Image 1,1,779,
17588.9,,Surface,3,Image 1,1,780,
25384.9,,Surface,3,Image 1,1,781,
20273.3,,Surface,3,Image 1,1,782,
69089.1,,Surface,3,Image 1,1,783,
4714.77,,Surface,3,Image 1,1,784,
31834.5,,Surface,3,Image 1,1,785,
36986.6,,Surface,3,Image 1,1,786,
37797.9,,Surface,3,Image 1,1,787,
106.297,,Surface,3,Image 1,1,788,
6460.34,,Surface,3,Image 1,1,789,
18047.6,,Surface,3,Image 1,1,790,
20532.7,,Surface,3,Image 1,1,791,
1088.94,,Surface,3,Image 1,1,792,
270.382,,Surface,3,Image 1,1,793,
8148.08,,Surface,3,Image 1,1,794,
14706.8,,Surface,3,Image 1,1,795,
2081.61,,Surface,3,Image 1,1,796,
11015.4,,Surface,3,Image 1,1,797,
32118.2,,Surface,3,Image 1,1,798,
46225.2,,Surface,3,Image 1,1,799,
514.147,,Surface,3,Image 1,1,800,
17625,,Surface,3,Image 1,1,801,
6457.97,,Surface,3,Image 1,1,802,
61319.4,,Surface,3,Image 1,1,803,
34033.7,,Surface,3,Image 1,1,804,
16175.9,,Surface,3,Image 1,1,805,
12812.9,,Surface,3,Image 1,1,806,
14664.3,,Surface,3,Image 1,1,807,
15809.4,,Surface,3,Image 1,1,808,
16585.4,,Surface,3,Image 1,1,809,
20288.4,,Surface,3,Image 1,1,810,
17379.8,,Surface,3,Image 1,1,811,
10125.1,,Surface,3,Image 1,1,812,
37422.6,,Surface,3,Image 1,1,813,
4446.48,,Surface,3,Image 1,1,814,
3297.15,,Surface,3,Image 1,1,815,
1967.2,,Surface,3,Image 1,1,816,
14056.2,,Surface,3,Image 1,1,817,
3005.93,,Surface,3,Image 1,1,818,
15713.8,,Surface,3,Image 1,1,819,
9910.72,,Surface,3,Image 1,1,820,
7403.65,,Surface,3,Image 1,1,821,
11971.6,,Surface,3,Image 1,1,822,
23016.1,,Surface,3,Image 1,1,823,
23332.9,,Surface,3,Image 1,1,824,
12270.4,,Surface,3,Image 1,1,825,
7510.29,,Surface,3,Image 1,1,826,
273.438,,Surface,3,Image 1,1,827,
33067.8,,Surface,3,Image 1,1,828,
27952.9,,Surface,3,Image 1,1,829,
7790.96,,Surface,3,Image 1,1,830,
11110.4,,Surface,3,Image 1,1,831,
2793.64,,Surface,3,Image 1,1,832,
22038.4,,Surface,3,Image 1,1,833,
21758.6,,Surface,3,Image 1,1,834,
10653.9,,Surface,3,Image 1,1,835,
17971.6,,Surface,3,Image 1,1,836,
6076.64,,Surface,3,Image 1,1,837,
14623.2,,Surface,3,Image 1,1,838,
7755.96,,Surface,3,Image 1,1,839,
4241.39,,Surface,3,Image 1,1,840,
14164.5,,Surface,3,Image 1,1,841,
20346.9,,Surface,3,Image 1,1,842,
15124.1,,Surface,3,Image 1,1,843,
