
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.156705,,Surface,Ly,1,443,
0.072884,,Surface,Ly,1,444,
0.0577505,,Surface,Ly,1,445,
0.224503,,Surface,Ly,1,446,
0.238318,,Surface,Ly,1,447,
0.436754,,Surface,Ly,1,448,
0.0901827,,Surface,Ly,1,449,
0.182037,,Surface,Ly,1,450,
0.0393545,,Surface,Ly,1,451,
0.0245626,,Surface,Ly,1,452,
0.696711,,Surface,Ly,1,453,
0.293818,,Surface,Ly,1,454,
0.0696209,,Surface,Ly,1,455,
0.000208722,,Surface,Ly,1,456,
0.0868218,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.265518,,Surface,Ly,1,459,
0.0675172,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.249705,,Surface,Ly,1,462,
1.07131e-05,,Surface,Ly,1,463,
0.107662,,Surface,Ly,1,464,
0.0847521,,Surface,Ly,1,465,
0.254777,,Surface,Ly,1,466,
0.001866,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.0126692,,Surface,Ly,1,470,
0.0683299,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0.0645344,,Surface,Ly,1,473,
0.277913,,Surface,Ly,1,474,
0.0454514,,Surface,Ly,1,475,
0,,Surface,Ly,1,477,
0.368774,,Surface,Ly,1,478,
0.0111173,,Surface,Ly,1,479,
0.00121843,,Surface,Ly,1,480,
0.107327,,Surface,Ly,1,481,
0.00512885,,Surface,Ly,1,482,
0.0823412,,Surface,Ly,1,483,
0.10331,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.00751373,,Surface,Ly,1,486,
0.816149,,Surface,Ly,1,487,
0.128776,,Surface,Ly,1,488,
0.2243,,Surface,Ly,1,489,
0.18405,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.0626231,,Surface,Ly,1,492,
0.515692,,Surface,Ly,1,493,
0.0701438,,Surface,Ly,1,494,
0.0311336,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.0357336,,Surface,Ly,1,497,
0.0407677,,Surface,Ly,1,498,
0.190715,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.0333878,,Surface,Ly,1,502,
0.00512912,,Surface,Ly,1,503,
0.335572,,Surface,Ly,1,504,
0.179488,,Surface,Ly,1,505,
0.113423,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.0896177,,Surface,Ly,1,508,
0.00536422,,Surface,Ly,1,509,
0.0779646,,Surface,Ly,1,510,
0.000164204,,Surface,Ly,1,511,
0.339745,,Surface,Ly,1,512,
5.16505e-05,,Surface,Ly,1,513,
0.0436355,,Surface,Ly,1,514,
0.270694,,Surface,Ly,1,515,
0.419611,,Surface,Ly,1,516,
0.317509,,Surface,Ly,1,517,
0.19217,,Surface,Ly,1,518,
0.218315,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.00427877,,Surface,Ly,1,521,
0.0493235,,Surface,Ly,1,522,
0.0337237,,Surface,Ly,1,523,
0.0384065,,Surface,Ly,1,525,
0.208195,,Surface,Ly,1,526,
0.00603612,,Surface,Ly,1,527,
0.0257639,,Surface,Ly,1,528,
0.0126514,,Surface,Ly,1,529,
0.2763,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.116789,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.513549,,Surface,Ly,1,534,
0.210167,,Surface,Ly,1,535,
0.142682,,Surface,Ly,1,536,
0.20892,,Surface,Ly,1,537,
0.264084,,Surface,Ly,1,538,
0.136574,,Surface,Ly,1,539,
0.0356919,,Surface,Ly,1,540,
0.160205,,Surface,Ly,1,541,
0.114456,,Surface,Ly,1,542,
0.0266939,,Surface,Ly,1,543,
0.495872,,Surface,Ly,1,544,
0.0171033,,Surface,Ly,1,545,
0.162132,,Surface,Ly,1,546,
0.194085,,Surface,Ly,1,547,
0.0970356,,Surface,Ly,1,548,
0.152181,,Surface,Ly,1,549,
0.199449,,Surface,Ly,1,550,
0.0517767,,Surface,Ly,1,551,
0.0370861,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.032396,,Surface,Ly,1,554,
0.161738,,Surface,Ly,1,555,
0.0687769,,Surface,Ly,1,556,
0.0377315,,Surface,Ly,1,557,
0.0712387,,Surface,Ly,1,558,
0.357289,,Surface,Ly,1,559,
0.884711,,Surface,Ly,1,560,
0.078191,,Surface,Ly,1,561,
0.244404,,Surface,Ly,1,562,
0.317319,,Surface,Ly,1,563,
0.421034,,Surface,Ly,1,564,
0.0932385,,Surface,Ly,1,565,
0.0955462,,Surface,Ly,1,566,
0.0143854,,Surface,Ly,1,567,
0.102288,,Surface,Ly,1,568,
0.191644,,Surface,Ly,1,569,
0.241082,,Surface,Ly,1,570,
0.263561,,Surface,Ly,1,571,
0.146293,,Surface,Ly,1,572,
0.215005,,Surface,Ly,1,573,
0.333081,,Surface,Ly,1,574,
0.564794,,Surface,Ly,1,575,
0.16706,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.582308,,Surface,Ly,1,578,
0.0719764,,Surface,Ly,1,580,
0.357888,,Surface,Ly,1,581,
0.455181,,Surface,Ly,1,582,
0.013319,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.126125,,Surface,Ly,1,585,
0.666858,,Surface,Ly,1,586,
0.019155,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.0411254,,Surface,Ly,1,589,
0.0973547,,Surface,Ly,1,590,
0.530422,,Surface,Ly,1,591,
0.0487444,,Surface,Ly,1,592,
0.053263,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.0433273,,Surface,Ly,1,595,
0.189463,,Surface,Ly,1,596,
0.103852,,Surface,Ly,1,597,
0.0364829,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.797232,,Surface,Ly,1,600,
0.0216376,,Surface,Ly,1,601,
0.227995,,Surface,Ly,1,602,
0.253452,,Surface,Ly,1,603,
0.108834,,Surface,Ly,1,604,
0.119063,,Surface,Ly,1,605,
0.455264,,Surface,Ly,1,606,
0.563589,,Surface,Ly,1,607,
0.0742722,,Surface,Ly,1,608,
0.565206,,Surface,Ly,1,609,
0.0987554,,Surface,Ly,1,610,
0.00286368,,Surface,Ly,1,611,
0.00121041,,Surface,Ly,1,612,
0.273596,,Surface,Ly,1,613,
0.240585,,Surface,Ly,1,614,
0.0682673,,Surface,Ly,1,615,
0.613305,,Surface,Ly,1,616,
0.12024,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.168724,,Surface,Ly,1,619,
0.151851,,Surface,Ly,1,620,
0.386618,,Surface,Ly,1,621,
0.10502,,Surface,Ly,1,622,
0.159775,,Surface,Ly,1,623,
0.210341,,Surface,Ly,1,624,
0.329806,,Surface,Ly,1,625,
0.0893758,,Surface,Ly,1,626,
0.0107333,,Surface,Ly,1,627,
0.247026,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.367611,,Surface,Ly,1,630,
0.163687,,Surface,Ly,1,631,
0.57123,,Surface,Ly,1,632,
0.691429,,Surface,Ly,1,633,
0.362466,,Surface,Ly,1,634,
0.213143,,Surface,Ly,1,635,
0.142163,,Surface,Ly,1,636,
0.359324,,Surface,Ly,1,637,
0.268697,,Surface,Ly,1,638,
0.257739,,Surface,Ly,1,639,
0.030613,,Surface,Ly,1,640,
0.240465,,Surface,Ly,1,641,
0.0581751,,Surface,Ly,1,642,
0.31179,,Surface,Ly,1,643,
0.541376,,Surface,Ly,1,644,
0.324365,,Surface,Ly,1,645,
0.0341127,,Surface,Ly,1,646,
0.364233,,Surface,Ly,1,647,
0.42309,,Surface,Ly,1,648,
0.516225,,Surface,Ly,1,649,
0.0108688,,Surface,Ly,1,650,
0.456105,,Surface,Ly,1,651,
0.387338,,Surface,Ly,1,652,
0.150705,,Surface,Ly,1,653,
0.47909,,Surface,Ly,1,654,
0.637426,,Surface,Ly,1,656,
0.217822,,Surface,Ly,1,657,
0.272328,,Surface,Ly,1,658,
0.887399,,Surface,Ly,1,659,
0.193921,,Surface,Ly,1,660,
0.233375,,Surface,Ly,1,662,
0.463327,,Surface,Ly,1,663,
0.34262,,Surface,Ly,1,664,
0.132768,,Surface,Ly,1,665,
0.242946,,Surface,Ly,1,666,
0.181571,,Surface,Ly,1,667,
0.214046,,Surface,Ly,1,668,
0.400505,,Surface,Ly,1,669,
0.162001,,Surface,Ly,1,670,
0.31048,,Surface,Ly,1,671,
0.233667,,Surface,Ly,1,672,
0.197028,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.15968,,Surface,Ly,1,675,
0.474582,,Surface,Ly,1,676,
0.240701,,Surface,Ly,1,677,
0.297658,,Surface,Ly,1,678,
0.280044,,Surface,Ly,1,679,
0.772259,,Surface,Ly,1,680,
0.655904,,Surface,Ly,1,681,
0.547546,,Surface,Ly,1,682,
0.510505,,Surface,Ly,1,683,
0.29356,,Surface,Ly,1,684,
0.303733,,Surface,Ly,1,685,
0.617356,,Surface,Ly,1,686,
0.361566,,Surface,Ly,1,687,
0.374291,,Surface,Ly,1,688,
0.335601,,Surface,Ly,1,689,
0.754248,,Surface,Ly,1,690,
0.530996,,Surface,Ly,1,691,
0.637299,,Surface,Ly,1,692,
0.423416,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.49628,,Surface,Ly,1,695,
0.0414664,,Surface,Ly,1,696,
0.58237,,Surface,Ly,1,697,
0.914671,,Surface,Ly,1,698,
0.471947,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.346939,,Surface,Ly,1,701,
0.825435,,Surface,Ly,1,702,
0.53969,,Surface,Ly,1,703,
0.458264,,Surface,Ly,1,704,
0.655784,,Surface,Ly,1,705,
0.27188,,Surface,Ly,1,707,
0.276613,,Surface,Ly,1,708,
0.164921,,Surface,Ly,1,709,
0.659524,,Surface,Ly,1,710,
0.0389579,,Surface,Ly,1,711,
0.213773,,Surface,Ly,1,712,
0.224156,,Surface,Ly,1,713,
0.295542,,Surface,Ly,1,714,
0.537798,,Surface,Ly,1,715,
0.432773,,Surface,Ly,1,716,
0.231235,,Surface,Ly,1,717,
0.398432,,Surface,Ly,1,718,
0.636897,,Surface,Ly,1,719,
0.226568,,Surface,Ly,1,720,
0.673657,,Surface,Ly,1,721,
0.768056,,Surface,Ly,1,722,
0.45701,,Surface,Ly,1,723,
0.261954,,Surface,Ly,1,724,
0.934038,,Surface,Ly,1,725,
0.197088,,Surface,Ly,1,726,
0.414496,,Surface,Ly,1,727,
0.3867,,Surface,Ly,1,728,
0.189231,,Surface,Ly,1,729,
0.432611,,Surface,Ly,1,730,
0.326001,,Surface,Ly,1,731,
0.248723,,Surface,Ly,1,732,
0.33574,,Surface,Ly,1,733,
0.0999148,,Surface,Ly,1,734,
0.431358,,Surface,Ly,1,735,
0.598556,,Surface,Ly,1,736,
0.354643,,Surface,Ly,1,737,
0.911938,,Surface,Ly,1,738,
0.294996,,Surface,Ly,1,739,
0.472481,,Surface,Ly,1,740,
0.0269387,,Surface,Ly,1,741,
0.172368,,Surface,Ly,1,742,
0.544121,,Surface,Ly,1,743,
0.215453,,Surface,Ly,1,745,
0.110634,,Surface,Ly,1,746,
0.229734,,Surface,Ly,1,747,
0.363665,,Surface,Ly,1,748,
0.351156,,Surface,Ly,1,749,
0.334958,,Surface,Ly,1,750,
0.63627,,Surface,Ly,1,751,
0.103525,,Surface,Ly,1,752,
0.234417,,Surface,Ly,1,753,
0.859667,,Surface,Ly,1,754,
0.0290863,,Surface,Ly,1,755,
0.258991,,Surface,Ly,1,756,
0.342711,,Surface,Ly,1,757,
0.313777,,Surface,Ly,1,758,
0.537536,,Surface,Ly,1,759,
0.154731,,Surface,Ly,1,760,
0.353814,,Surface,Ly,1,761,
0.272616,,Surface,Ly,1,762,
0.219659,,Surface,Ly,1,763,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.00656333,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0.330567,,Surface,Ly,1,768,
0.391449,,Surface,Ly,1,769,
0.210068,,Surface,Ly,1,770,
0.0141573,,Surface,Ly,1,771,
0.00253119,,Surface,Ly,1,772,
0.120027,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0.109176,,Surface,Ly,1,775,
0.378247,,Surface,Ly,1,776,
0.425461,,Surface,Ly,1,777,
0.0906385,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0.3676,,Surface,Ly,1,780,
0.201354,,Surface,Ly,1,781,
0.177481,,Surface,Ly,1,782,
0.486079,,Surface,Ly,1,783,
0.0589279,,Surface,Ly,1,784,
0.230857,,Surface,Ly,1,785,
0.387334,,Surface,Ly,1,786,
0.286805,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.209194,,Surface,Ly,1,789,
0.389653,,Surface,Ly,1,790,
0.296712,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0.0226177,,Surface,Ly,1,794,
0.201799,,Surface,Ly,1,795,
0.117431,,Surface,Ly,1,796,
0.0821215,,Surface,Ly,1,797,
0.151882,,Surface,Ly,1,798,
0.242807,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0.00847242,,Surface,Ly,1,801,
0.25741,,Surface,Ly,1,802,
0.324234,,Surface,Ly,1,803,
0.820808,,Surface,Ly,1,804,
0.163285,,Surface,Ly,1,805,
0.188115,,Surface,Ly,1,806,
0.339295,,Surface,Ly,1,807,
0.225732,,Surface,Ly,1,808,
0.180187,,Surface,Ly,1,809,
0.352147,,Surface,Ly,1,810,
0.883693,,Surface,Ly,1,811,
0.177214,,Surface,Ly,1,812,
0.288055,,Surface,Ly,1,813,
0.00577986,,Surface,Ly,1,814,
0.0290988,,Surface,Ly,1,815,
0.0847298,,Surface,Ly,1,816,
0.922074,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0.853907,,Surface,Ly,1,819,
0.347819,,Surface,Ly,1,820,
0.10164,,Surface,Ly,1,821,
0.667699,,Surface,Ly,1,822,
0.224572,,Surface,Ly,1,823,
0.160144,,Surface,Ly,1,824,
0.275726,,Surface,Ly,1,825,
0.393292,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.118889,,Surface,Ly,1,828,
0.226384,,Surface,Ly,1,829,
0.311814,,Surface,Ly,1,830,
0.495531,,Surface,Ly,1,831,
0.00063598,,Surface,Ly,1,832,
0.0890594,,Surface,Ly,1,833,
0.17864,,Surface,Ly,1,834,
0.255742,,Surface,Ly,1,835,
0.182244,,Surface,Ly,1,836,
0.146812,,Surface,Ly,1,837,
0.29018,,Surface,Ly,1,838,
0.897119,,Surface,Ly,1,839,
0.0665406,,Surface,Ly,1,840,
0.00415793,,Surface,Ly,1,841,
0.230893,,Surface,Ly,1,842,
0.0602059,,Surface,Ly,1,843,
0.489747,,Surface,Ly,1,844,
0.382711,,Surface,Ly,1,845,
0.545583,,Surface,Ly,1,846,
0.582994,,Surface,Ly,1,847,
0.0990541,,Surface,Ly,1,848,
0.254026,,Surface,Ly,1,849,
0.0489665,,Surface,Ly,1,850,
0.000834167,,Surface,Ly,1,851,
0.375118,,Surface,Ly,1,852,
0.0647788,,Surface,Ly,1,853,
0.444934,,Surface,Ly,1,854,
0.226679,,Surface,Ly,1,855,
0.112393,,Surface,Ly,1,856,
0.171187,,Surface,Ly,1,857,
0.0884048,,Surface,Ly,1,858,
0.156189,,Surface,Ly,1,859,
0.238811,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.799861,,Surface,Ly,1,862,
0.861664,,Surface,Ly,1,863,
0.348437,,Surface,Ly,1,864,
0.47579,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.0638574,,Surface,Ly,1,867,
0.527899,,Surface,Ly,1,868,
0.212096,,Surface,Ly,1,869,
0.16819,,Surface,Ly,1,870,
0.606597,,Surface,Ly,1,871,
0.129972,,Surface,Ly,1,872,
0.353535,,Surface,Ly,1,873,
0.228494,,Surface,Ly,1,874,
0.135012,,Surface,Ly,1,875,
0.00869872,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0.617643,,Surface,Ly,1,878,
0.00170918,,Surface,Ly,1,879,
0.238633,,Surface,Ly,1,880,
0.11943,,Surface,Ly,1,881,
0.246653,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.205143,,Surface,Ly,1,885,
0.0691777,,Surface,Ly,1,886,
0.349961,,Surface,Ly,1,887,
0.330021,,Surface,Ly,1,888,
0.121331,,Surface,Ly,1,889,
0.383298,,Surface,Ly,1,890,
0.334186,,Surface,Ly,1,891,
0.0872197,,Surface,Ly,1,892,
0.304956,,Surface,Ly,1,893,
0.197215,,Surface,Ly,1,894,
0.0438435,,Surface,Ly,1,895,
0.135909,,Surface,Ly,1,896,
0.758974,,Surface,Ly,1,897,
0.116132,,Surface,Ly,1,898,
0.0653432,,Surface,Ly,1,899,
0.00505827,,Surface,Ly,1,900,
0.304359,,Surface,Ly,1,901,
0.238453,,Surface,Ly,1,902,
0.00309343,,Surface,Ly,1,903,
0.155999,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.0736825,,Surface,Ly,1,906,
0.377207,,Surface,Ly,1,907,
0.150376,,Surface,Ly,1,908,
0,,Surface,Ly,1,909,
0.773271,,Surface,Ly,1,910,
0,,Surface,Ly,1,911,
0.151213,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0.0130592,,Surface,Ly,1,914,
0.0589577,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.0752075,,Surface,Ly,1,917,
0.0269412,,Surface,Ly,1,918,
0.15323,,Surface,Ly,1,919,
0.165031,,Surface,Ly,1,920,
0.0277147,,Surface,Ly,1,921,
0.712745,,Surface,Ly,1,922,
0.18838,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0.973456,,Surface,Ly,1,925,
0.232542,,Surface,Ly,1,926,
0.659351,,Surface,Ly,1,927,
0.120735,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.378627,,Surface,Ly,1,930,
0.230763,,Surface,Ly,1,931,
0.304399,,Surface,Ly,1,932,
0.624257,,Surface,Ly,1,933,
0.2357,,Surface,Ly,1,934,
0.260286,,Surface,Ly,1,935,
0.282564,,Surface,Ly,1,936,
0.183082,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
