
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.9895,0.341694,0.197128,-1.57943,1.97369,,4,Intensity Outside,Image 1,1,,
22.2105,0.341694,0.154314,-1.02501,1.33363,,4,Intensity Outside,Image 1,1,,
22.4315,0.341694,0.123063,-0.642854,0.888981,,4,Intensity Outside,Image 1,1,,
22.6525,0.341694,0.108434,-0.421284,0.638152,,4,Intensity Outside,Image 1,1,,
22.8735,0.341694,0.105022,-0.335805,0.545848,,4,Intensity Outside,Image 1,1,,
23.0945,0.341694,0.104426,-0.320677,0.529528,,4,Intensity Outside,Image 1,1,,
23.3155,0.341694,0.101341,-0.313515,0.516196,,4,Intensity Outside,Image 1,1,,
23.5365,0.341694,0.0971049,-0.309984,0.504194,,4,Intensity Outside,Image 1,1,,
23.7575,0.341694,0.0906556,-0.288535,0.469846,,4,Intensity Outside,Image 1,1,,
23.9785,0.341694,0.0860437,-0.286614,0.458701,,4,Intensity Outside,Image 1,1,,
24.1995,0.341694,0.0826508,-0.27654,0.441841,,4,Intensity Outside,Image 1,1,,
24.4205,0.341694,0.0808404,-0.279061,0.440742,,4,Intensity Outside,Image 1,1,,
24.6415,0.341694,0.0818709,-0.351051,0.514793,,4,Intensity Outside,Image 1,1,,
24.8625,0.341694,0.0835932,-0.564703,0.731889,,4,Intensity Outside,Image 1,1,,
25.0835,0.341694,0.0876645,-0.897542,1.07287,,4,Intensity Outside,Image 1,1,,
25.3045,0.341694,0.0867427,-1.08053,1.25401,,4,Intensity Outside,Image 1,1,,
25.5255,0.341694,0.0790042,-0.758794,0.916802,,4,Intensity Outside,Image 1,1,,
25.7465,0.341694,0.0781992,-0.466644,0.623042,,4,Intensity Outside,Image 1,1,,
25.9675,0.341694,0.0842094,-0.369333,0.537752,,4,Intensity Outside,Image 1,1,,
26.1885,0.341694,0.0945648,-0.388659,0.577789,,4,Intensity Outside,Image 1,1,,
26.4095,0.341694,0.102358,-0.411104,0.61582,,4,Intensity Outside,Image 1,1,,
26.6305,0.341694,0.101573,-0.35306,0.556206,,4,Intensity Outside,Image 1,1,,
26.8515,0.341694,0.101853,-0.32649,0.530195,,4,Intensity Outside,Image 1,1,,
27.0725,0.341694,0.102152,-0.336329,0.540633,,4,Intensity Outside,Image 1,1,,
27.2935,0.341694,0.102361,-0.359943,0.564664,,4,Intensity Outside,Image 1,1,,
27.5145,0.341694,0.102778,-0.375895,0.581451,,4,Intensity Outside,Image 1,1,,
27.7355,0.341694,0.100278,-0.344278,0.544835,,4,Intensity Outside,Image 1,1,,
27.9565,0.341694,0.0988638,-0.346498,0.544226,,4,Intensity Outside,Image 1,1,,
28.1775,0.341694,0.103344,-0.411716,0.618404,,4,Intensity Outside,Image 1,1,,
28.3985,0.341694,0.109385,-0.469589,0.68836,,4,Intensity Outside,Image 1,1,,
28.6195,0.341694,0.108479,-0.465397,0.682356,,4,Intensity Outside,Image 1,1,,
28.8405,0.341694,0.104387,-0.392762,0.601535,,4,Intensity Outside,Image 1,1,,
29.0615,0.341694,0.101548,-0.346901,0.549997,,4,Intensity Outside,Image 1,1,,
29.2825,0.341694,0.0992719,-0.309636,0.50818,,4,Intensity Outside,Image 1,1,,
29.5035,0.341694,0.101647,-0.33746,0.540755,,4,Intensity Outside,Image 1,1,,
29.7245,0.341694,0.114586,-0.483404,0.712577,,4,Intensity Outside,Image 1,1,,
