
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.195,µm,Surface,Position,1,215,
8.23272,µm,Surface,Position,1,216,
6.02123,µm,Surface,Position,1,218,
6.35409,µm,Surface,Position,1,219,
6.67076,µm,Surface,Position,1,220,
6.71624,µm,Surface,Position,1,221,
7.75894,µm,Surface,Position,1,222,
8.19203,µm,Surface,Position,1,223,
8.09156,µm,Surface,Position,1,224,
5.31243,µm,Surface,Position,1,227,
5.27861,µm,Surface,Position,1,228,
5.48675,µm,Surface,Position,1,229,
7.77555,µm,Surface,Position,1,230,
5.48427,µm,Surface,Position,1,231,
6.60357,µm,Surface,Position,1,233,
6.43726,µm,Surface,Position,1,236,
6.36419,µm,Surface,Position,1,237,
6.79835,µm,Surface,Position,1,238,
6.8551,µm,Surface,Position,1,239,
8.39925,µm,Surface,Position,1,241,
2.781,µm,Surface,Position,1,242,
2.56577,µm,Surface,Position,1,243,
7.62415,µm,Surface,Position,1,244,
8.26563,µm,Surface,Position,1,245,
6.36371,µm,Surface,Position,1,246,
7.9022,µm,Surface,Position,1,248,
3.56264,µm,Surface,Position,1,251,
5.48874,µm,Surface,Position,1,254,
4.17021,µm,Surface,Position,1,255,
5.50544,µm,Surface,Position,1,256,
8.28716,µm,Surface,Position,1,257,
8.1688,µm,Surface,Position,1,258,
2.00759,µm,Surface,Position,1,259,
7.96832,µm,Surface,Position,1,261,
7.82571,µm,Surface,Position,1,262,
7.56849,µm,Surface,Position,1,263,
5.60316,µm,Surface,Position,1,264,
7.04806,µm,Surface,Position,1,265,
7.8,µm,Surface,Position,1,268,
8.18599,µm,Surface,Position,1,271,
7.06851,µm,Surface,Position,1,272,
8.28398,µm,Surface,Position,1,273,
7.56832,µm,Surface,Position,1,275,
7.22118,µm,Surface,Position,1,277,
3.29091,µm,Surface,Position,1,278,
2.22617,µm,Surface,Position,1,280,
5.50765,µm,Surface,Position,1,281,
6.67831,µm,Surface,Position,1,282,
8.2863,µm,Surface,Position,1,284,
8.09698,µm,Surface,Position,1,285,
7.51529,µm,Surface,Position,1,286,
7.70747,µm,Surface,Position,1,287,
6.9818,µm,Surface,Position,1,288,
8.3161,µm,Surface,Position,1,289,
7.79134,µm,Surface,Position,1,292,
6.86111,µm,Surface,Position,1,293,
8.26565,µm,Surface,Position,1,294,
8.27624,µm,Surface,Position,1,295,
8.30018,µm,Surface,Position,1,298,
8.19849,µm,Surface,Position,1,299,
8.21022,µm,Surface,Position,1,301,
7.54199,µm,Surface,Position,1,303,
4.01058,µm,Surface,Position,1,304,
7.55147,µm,Surface,Position,1,305,
8.21558,µm,Surface,Position,1,307,
8.36464,µm,Surface,Position,1,308,
8.13474,µm,Surface,Position,1,310,
7.84739,µm,Surface,Position,1,311,
2.96751,µm,Surface,Position,1,312,
2.19717,µm,Surface,Position,1,314,
8.19086,µm,Surface,Position,1,316,
8.00466,µm,Surface,Position,1,317,
7.94919,µm,Surface,Position,1,318,
7.94347,µm,Surface,Position,1,319,
8.4084,µm,Surface,Position,1,320,
8.15907,µm,Surface,Position,1,321,
8.18929,µm,Surface,Position,1,322,
8.07008,µm,Surface,Position,1,323,
7.52181,µm,Surface,Position,1,324,
7.92625,µm,Surface,Position,1,326,
7.06828,µm,Surface,Position,1,327,
7.04026,µm,Surface,Position,1,330,
7.869,µm,Surface,Position,1,331,
8.3049,µm,Surface,Position,1,332,
8.12154,µm,Surface,Position,1,333,
7.98525,µm,Surface,Position,1,334,
5.81629,µm,Surface,Position,1,335,
8.69877,µm,Surface,Position,1,338,
6.13691,µm,Surface,Position,1,339,
8.10177,µm,Surface,Position,1,340,
7.17279,µm,Surface,Position,1,341,
6.42528,µm,Surface,Position,1,342,
8.50909,µm,Surface,Position,1,343,
7.77482,µm,Surface,Position,1,345,
6.24155,µm,Surface,Position,1,346,
5.22234,µm,Surface,Position,1,347,
7.01283,µm,Surface,Position,1,348,
8.56738,µm,Surface,Position,1,349,
7.79678,µm,Surface,Position,1,350,
8.01859,µm,Surface,Position,1,351,
7.89466,µm,Surface,Position,1,352,
8.46992,µm,Surface,Position,1,353,
7.50758,µm,Surface,Position,1,354,
8.47333,µm,Surface,Position,1,355,
7.62952,µm,Surface,Position,1,356,
7.53801,µm,Surface,Position,1,359,
7.90038,µm,Surface,Position,1,360,
8.26211,µm,Surface,Position,1,361,
8.21905,µm,Surface,Position,1,362,
7.63597,µm,Surface,Position,1,363,
8.54787,µm,Surface,Position,1,364,
8.36648,µm,Surface,Position,1,365,
7.56742,µm,Surface,Position,1,366,
7.80242,µm,Surface,Position,1,367,
4.76444,µm,Surface,Position,1,368,
6.62398,µm,Surface,Position,1,369,
6.51974,µm,Surface,Position,1,370,
8.11754,µm,Surface,Position,1,371,
8.06962,µm,Surface,Position,1,373,
6.01562,µm,Surface,Position,1,374,
8.10591,µm,Surface,Position,1,375,
7.37301,µm,Surface,Position,1,376,
7.62515,µm,Surface,Position,1,377,
8.28609,µm,Surface,Position,1,380,
5.29615,µm,Surface,Position,1,381,
6.44165,µm,Surface,Position,1,383,
8.28615,µm,Surface,Position,1,384,
5.30034,µm,Surface,Position,1,385,
8.18147,µm,Surface,Position,1,386,
4.6381,µm,Surface,Position,1,387,
6.15967,µm,Surface,Position,1,388,
7.84015,µm,Surface,Position,1,389,
4.12842,µm,Surface,Position,1,390,
6.80286,µm,Surface,Position,1,391,
8.34489,µm,Surface,Position,1,392,
7.31765,µm,Surface,Position,1,393,
6.4187,µm,Surface,Position,1,395,
8.26121,µm,Surface,Position,1,396,
6.07541,µm,Surface,Position,1,397,
8.47515,µm,Surface,Position,1,398,
8.44396,µm,Surface,Position,1,399,
8.23288,µm,Surface,Position,1,401,
7.99647,µm,Surface,Position,1,402,
7.98386,µm,Surface,Position,1,403,
8.16096,µm,Surface,Position,1,404,
8.11552,µm,Surface,Position,1,405,
4.89807,µm,Surface,Position,1,406,
8.04,µm,Surface,Position,1,408,
6.5104,µm,Surface,Position,1,409,
5.90137,µm,Surface,Position,1,410,
5.23348,µm,Surface,Position,1,411,
6.78845,µm,Surface,Position,1,412,
5.58975,µm,Surface,Position,1,413,
4.61633,µm,Surface,Position,1,414,
7.74615,µm,Surface,Position,1,415,
5.78582,µm,Surface,Position,1,416,
8.4114,µm,Surface,Position,1,417,
8.3968,µm,Surface,Position,1,418,
7.37932,µm,Surface,Position,1,419,
5.6191,µm,Surface,Position,1,420,
3.54186,µm,Surface,Position,1,421,
5.96604,µm,Surface,Position,1,422,
7.90501,µm,Surface,Position,1,423,
6.45636,µm,Surface,Position,1,424,
7.66095,µm,Surface,Position,1,425,
7.81639,µm,Surface,Position,1,426,
6.25166,µm,Surface,Position,1,427,
7.86413,µm,Surface,Position,1,428,
3.71441,µm,Surface,Position,1,429,
8.24479,µm,Surface,Position,1,430,
5.1194,µm,Surface,Position,1,431,
4.55713,µm,Surface,Position,1,433,
5.58375,µm,Surface,Position,1,434,
8.58378,µm,Surface,Position,1,435,
8.36287,µm,Surface,Position,1,436,
8.47389,µm,Surface,Position,1,437,
4.40214,µm,Surface,Position,1,438,
4.71721,µm,Surface,Position,1,439,
5.78498,µm,Surface,Position,1,440,
8.45621,µm,Surface,Position,1,441,
8.24493,µm,Surface,Position,1,443,
8.4438,µm,Surface,Position,1,444,
6.13057,µm,Surface,Position,1,445,
5.50903,µm,Surface,Position,1,446,
5.80229,µm,Surface,Position,1,447,
8.34499,µm,Surface,Position,1,448,
5.67925,µm,Surface,Position,1,449,
5.33212,µm,Surface,Position,1,450,
7.10507,µm,Surface,Position,1,451,
5.7849,µm,Surface,Position,1,452,
7.76774,µm,Surface,Position,1,453,
8.31473,µm,Surface,Position,1,454,
7.07368,µm,Surface,Position,1,455,
5.24432,µm,Surface,Position,1,456,
3.8915,µm,Surface,Position,1,457,
4.68889,µm,Surface,Position,1,458,
4.90556,µm,Surface,Position,1,459,
6.06276,µm,Surface,Position,1,460,
8.31312,µm,Surface,Position,1,461,
7.92398,µm,Surface,Position,1,462,
3.74974,µm,Surface,Position,1,463,
5.3286,µm,Surface,Position,1,464,
3.17365,µm,Surface,Position,1,465,
8.42186,µm,Surface,Position,1,466,
5.54597,µm,Surface,Position,1,467,
8.88,µm,Surface,Position,1,468,
5.66667,µm,Surface,Position,1,470,
4.38436,µm,Surface,Position,1,471,
6.80437,µm,Surface,Position,1,472,
4.26756,µm,Surface,Position,1,473,
6.05987,µm,Surface,Position,1,474,
4.8466,µm,Surface,Position,1,475,
6.04572,µm,Surface,Position,1,477,
8.03423,µm,Surface,Position,1,478,
5.1488,µm,Surface,Position,1,479,
2.98883,µm,Surface,Position,1,480,
8.5506,µm,Surface,Position,1,481,
5.73403,µm,Surface,Position,1,482,
7.7624,µm,Surface,Position,1,483,
5.99031,µm,Surface,Position,1,484,
4.93215,µm,Surface,Position,1,485,
6.40601,µm,Surface,Position,1,486,
4.94255,µm,Surface,Position,1,487,
8.15649,µm,Surface,Position,1,488,
7.15742,µm,Surface,Position,1,489,
7.26748,µm,Surface,Position,1,490,
5.44389,µm,Surface,Position,1,491,
8.47197,µm,Surface,Position,1,492,
4.60313,µm,Surface,Position,1,493,
4.71494,µm,Surface,Position,1,494,
3.52615,µm,Surface,Position,1,495,
3.44219,µm,Surface,Position,1,496,
5.40359,µm,Surface,Position,1,497,
4.94157,µm,Surface,Position,1,498,
8.24681,µm,Surface,Position,1,499,
3.52353,µm,Surface,Position,1,500,
3.91091,µm,Surface,Position,1,501,
5.03965,µm,Surface,Position,1,502,
5.57475,µm,Surface,Position,1,503,
8.23869,µm,Surface,Position,1,504,
6.23007,µm,Surface,Position,1,505,
3.83067,µm,Surface,Position,1,506,
3.92296,µm,Surface,Position,1,507,
4.57874,µm,Surface,Position,1,508,
7.67552,µm,Surface,Position,1,509,
6.92151,µm,Surface,Position,1,510,
4.56995,µm,Surface,Position,1,511,
8.3005,µm,Surface,Position,1,512,
8.0204,µm,Surface,Position,1,513,
6.25752,µm,Surface,Position,1,514,
5.27979,µm,Surface,Position,1,515,
5.01563,µm,Surface,Position,1,516,
5.42235,µm,Surface,Position,1,517,
6.37138,µm,Surface,Position,1,518,
7.41629,µm,Surface,Position,1,519,
3.82414,µm,Surface,Position,1,520,
8.54407,µm,Surface,Position,1,521,
5.54427,µm,Surface,Position,1,522,
3.98309,µm,Surface,Position,1,523,
5.70066,µm,Surface,Position,1,525,
7.68153,µm,Surface,Position,1,526,
3.48328,µm,Surface,Position,1,527,
8.36819,µm,Surface,Position,1,528,
3.62083,µm,Surface,Position,1,529,
7.05312,µm,Surface,Position,1,530,
6.2649,µm,Surface,Position,1,531,
5.63527,µm,Surface,Position,1,532,
3.41502,µm,Surface,Position,1,533,
8.43636,µm,Surface,Position,1,534,
6.74613,µm,Surface,Position,1,535,
5.77037,µm,Surface,Position,1,536,
7.70978,µm,Surface,Position,1,537,
8.16966,µm,Surface,Position,1,538,
8.17748,µm,Surface,Position,1,539,
5.00397,µm,Surface,Position,1,540,
7.94867,µm,Surface,Position,1,541,
7.08238,µm,Surface,Position,1,542,
6.26732,µm,Surface,Position,1,543,
8.19125,µm,Surface,Position,1,544,
6.10456,µm,Surface,Position,1,545,
8.02603,µm,Surface,Position,1,546,
6.10642,µm,Surface,Position,1,547,
8.11022,µm,Surface,Position,1,548,
7.86308,µm,Surface,Position,1,549,
7.86052,µm,Surface,Position,1,550,
4.23397,µm,Surface,Position,1,551,
5.32173,µm,Surface,Position,1,552,
6.66503,µm,Surface,Position,1,553,
6.6141,µm,Surface,Position,1,554,
4.37163,µm,Surface,Position,1,555,
7.79407,µm,Surface,Position,1,556,
6.52462,µm,Surface,Position,1,557,
4.14595,µm,Surface,Position,1,558,
8.35394,µm,Surface,Position,1,559,
6.11925,µm,Surface,Position,1,560,
4.76393,µm,Surface,Position,1,561,
6.74821,µm,Surface,Position,1,562,
8.20613,µm,Surface,Position,1,563,
5.80487,µm,Surface,Position,1,564,
8.30921,µm,Surface,Position,1,565,
5.61916,µm,Surface,Position,1,566,
5.62639,µm,Surface,Position,1,567,
7.07664,µm,Surface,Position,1,568,
7.56954,µm,Surface,Position,1,569,
5.71959,µm,Surface,Position,1,570,
8.08209,µm,Surface,Position,1,571,
7.85749,µm,Surface,Position,1,572,
3.25514,µm,Surface,Position,1,573,
8.27695,µm,Surface,Position,1,574,
6.72125,µm,Surface,Position,1,575,
4.89502,µm,Surface,Position,1,576,
6.14396,µm,Surface,Position,1,577,
6.86589,µm,Surface,Position,1,578,
5.0776,µm,Surface,Position,1,580,
7.55153,µm,Surface,Position,1,581,
7.89637,µm,Surface,Position,1,582,
6.61942,µm,Surface,Position,1,583,
6.15789,µm,Surface,Position,1,584,
3.74702,µm,Surface,Position,1,585,
7.97021,µm,Surface,Position,1,586,
7.45527,µm,Surface,Position,1,587,
5.53333,µm,Surface,Position,1,588,
5.84021,µm,Surface,Position,1,589,
7.60631,µm,Surface,Position,1,590,
8.0842,µm,Surface,Position,1,591,
8.1993,µm,Surface,Position,1,592,
4.22501,µm,Surface,Position,1,593,
3.76367,µm,Surface,Position,1,594,
8.08253,µm,Surface,Position,1,595,
6.81689,µm,Surface,Position,1,596,
6.36711,µm,Surface,Position,1,597,
7.30533,µm,Surface,Position,1,598,
2.61667,µm,Surface,Position,1,599,
7.57404,µm,Surface,Position,1,600,
7.43176,µm,Surface,Position,1,601,
6.56242,µm,Surface,Position,1,602,
6.8383,µm,Surface,Position,1,603,
4.17521,µm,Surface,Position,1,604,
5.03154,µm,Surface,Position,1,605,
8.00465,µm,Surface,Position,1,606,
4.65698,µm,Surface,Position,1,607,
8.32847,µm,Surface,Position,1,608,
5.21587,µm,Surface,Position,1,609,
5.8342,µm,Surface,Position,1,610,
5.33386,µm,Surface,Position,1,611,
8.79683,µm,Surface,Position,1,612,
7.73093,µm,Surface,Position,1,613,
7.87067,µm,Surface,Position,1,614,
6.75154,µm,Surface,Position,1,615,
6.26383,µm,Surface,Position,1,616,
7.6058,µm,Surface,Position,1,617,
1.52632,µm,Surface,Position,1,618,
6.39516,µm,Surface,Position,1,619,
7.43067,µm,Surface,Position,1,620,
8.19533,µm,Surface,Position,1,621,
8.16895,µm,Surface,Position,1,622,
8.28446,µm,Surface,Position,1,623,
7.56657,µm,Surface,Position,1,624,
6.53095,µm,Surface,Position,1,625,
5.54553,µm,Surface,Position,1,626,
4.80515,µm,Surface,Position,1,627,
6.10559,µm,Surface,Position,1,628,
5.36441,µm,Surface,Position,1,629,
6.51687,µm,Surface,Position,1,630,
7.30267,µm,Surface,Position,1,631,
5.85452,µm,Surface,Position,1,632,
7.43514,µm,Surface,Position,1,633,
5.69574,µm,Surface,Position,1,634,
7.37249,µm,Surface,Position,1,635,
8.19604,µm,Surface,Position,1,636,
5.87512,µm,Surface,Position,1,637,
6.46289,µm,Surface,Position,1,638,
6.56166,µm,Surface,Position,1,639,
6.86047,µm,Surface,Position,1,640,
6.78067,µm,Surface,Position,1,641,
4.19208,µm,Surface,Position,1,642,
6.15044,µm,Surface,Position,1,643,
5.61818,µm,Surface,Position,1,644,
8.01486,µm,Surface,Position,1,645,
7.80093,µm,Surface,Position,1,646,
6.71134,µm,Surface,Position,1,647,
6.93482,µm,Surface,Position,1,648,
6.97264,µm,Surface,Position,1,649,
5.35751,µm,Surface,Position,1,650,
7.95662,µm,Surface,Position,1,651,
8.23912,µm,Surface,Position,1,652,
7.23423,µm,Surface,Position,1,653,
6.05092,µm,Surface,Position,1,654,
6.5723,µm,Surface,Position,1,656,
7.00582,µm,Surface,Position,1,657,
7.93159,µm,Surface,Position,1,658,
7.79716,µm,Surface,Position,1,659,
5.16677,µm,Surface,Position,1,660,
8.0194,µm,Surface,Position,1,662,
7.29339,µm,Surface,Position,1,663,
3.88311,µm,Surface,Position,1,664,
7.15154,µm,Surface,Position,1,665,
7.71531,µm,Surface,Position,1,666,
7.28143,µm,Surface,Position,1,667,
7.55575,µm,Surface,Position,1,668,
5.21862,µm,Surface,Position,1,669,
8.30352,µm,Surface,Position,1,670,
5.24834,µm,Surface,Position,1,671,
6.62681,µm,Surface,Position,1,672,
8.09565,µm,Surface,Position,1,673,
6.73704,µm,Surface,Position,1,674,
8.03238,µm,Surface,Position,1,675,
8.10209,µm,Surface,Position,1,676,
7.67793,µm,Surface,Position,1,677,
8.33139,µm,Surface,Position,1,678,
5.56158,µm,Surface,Position,1,679,
8.18124,µm,Surface,Position,1,680,
8.2296,µm,Surface,Position,1,681,
7.86792,µm,Surface,Position,1,682,
6.7173,µm,Surface,Position,1,683,
6.34983,µm,Surface,Position,1,684,
7.81568,µm,Surface,Position,1,685,
7.16536,µm,Surface,Position,1,686,
8.08529,µm,Surface,Position,1,687,
8.23195,µm,Surface,Position,1,688,
8.25058,µm,Surface,Position,1,689,
8.07979,µm,Surface,Position,1,690,
7.60936,µm,Surface,Position,1,691,
7.68235,µm,Surface,Position,1,692,
8.4271,µm,Surface,Position,1,693,
2.15025,µm,Surface,Position,1,694,
5.21922,µm,Surface,Position,1,695,
7.43757,µm,Surface,Position,1,696,
8.08054,µm,Surface,Position,1,697,
6.69565,µm,Surface,Position,1,698,
6.15588,µm,Surface,Position,1,699,
8.29302,µm,Surface,Position,1,700,
8.03616,µm,Surface,Position,1,701,
8.26769,µm,Surface,Position,1,702,
6.06989,µm,Surface,Position,1,703,
5.09786,µm,Surface,Position,1,704,
7.83827,µm,Surface,Position,1,705,
5.75664,µm,Surface,Position,1,707,
7.77422,µm,Surface,Position,1,708,
8.22363,µm,Surface,Position,1,709,
4.8128,µm,Surface,Position,1,710,
7.28289,µm,Surface,Position,1,711,
6.50575,µm,Surface,Position,1,712,
7.84723,µm,Surface,Position,1,713,
5.59186,µm,Surface,Position,1,714,
8.1595,µm,Surface,Position,1,715,
3.58895,µm,Surface,Position,1,716,
5.60137,µm,Surface,Position,1,717,
8.17227,µm,Surface,Position,1,718,
8.09276,µm,Surface,Position,1,719,
5.42074,µm,Surface,Position,1,720,
8.06167,µm,Surface,Position,1,721,
7.5864,µm,Surface,Position,1,722,
6.13361,µm,Surface,Position,1,723,
4.83453,µm,Surface,Position,1,724,
7.33457,µm,Surface,Position,1,725,
6.02525,µm,Surface,Position,1,726,
8.42628,µm,Surface,Position,1,727,
8.23935,µm,Surface,Position,1,728,
7.68727,µm,Surface,Position,1,729,
4.35775,µm,Surface,Position,1,730,
7.05958,µm,Surface,Position,1,731,
5.68122,µm,Surface,Position,1,732,
7.76931,µm,Surface,Position,1,733,
8.415,µm,Surface,Position,1,734,
8.25656,µm,Surface,Position,1,735,
7.65855,µm,Surface,Position,1,736,
8.1666,µm,Surface,Position,1,737,
8.06639,µm,Surface,Position,1,738,
7.94177,µm,Surface,Position,1,739,
8.3895,µm,Surface,Position,1,740,
8.49429,µm,Surface,Position,1,741,
7.68889,µm,Surface,Position,1,742,
8.22598,µm,Surface,Position,1,743,
7.65781,µm,Surface,Position,1,745,
8.3017,µm,Surface,Position,1,746,
8.31659,µm,Surface,Position,1,747,
8.41253,µm,Surface,Position,1,748,
7.85333,µm,Surface,Position,1,749,
5.19152,µm,Surface,Position,1,750,
8.10639,µm,Surface,Position,1,751,
8.58265,µm,Surface,Position,1,752,
8.58667,µm,Surface,Position,1,753,
8.24492,µm,Surface,Position,1,754,
4.36071,µm,Surface,Position,1,755,
8.2642,µm,Surface,Position,1,756,
7.30194,µm,Surface,Position,1,757,
5.1773,µm,Surface,Position,1,758,
8.27835,µm,Surface,Position,1,759,
5.22046,µm,Surface,Position,1,760,
8.12737,µm,Surface,Position,1,761,
8.40417,µm,Surface,Position,1,762,
7.15708,µm,Surface,Position,1,763,
4.02667,µm,Surface,Position,1,764,
2.63243,µm,Surface,Position,1,765,
7.87944,µm,Surface,Position,1,766,
6.2506,µm,Surface,Position,1,767,
7.91579,µm,Surface,Position,1,768,
8.14817,µm,Surface,Position,1,769,
7.92809,µm,Surface,Position,1,770,
7.06452,µm,Surface,Position,1,771,
8.27979,µm,Surface,Position,1,772,
6.92485,µm,Surface,Position,1,773,
5.03081,µm,Surface,Position,1,774,
7.07213,µm,Surface,Position,1,775,
8.35662,µm,Surface,Position,1,776,
7.95781,µm,Surface,Position,1,777,
8.36855,µm,Surface,Position,1,778,
7.06559,µm,Surface,Position,1,779,
8.27895,µm,Surface,Position,1,780,
8.11123,µm,Surface,Position,1,781,
7.82261,µm,Surface,Position,1,782,
8.12651,µm,Surface,Position,1,783,
8.13158,µm,Surface,Position,1,784,
5.72455,µm,Surface,Position,1,785,
7.72818,µm,Surface,Position,1,786,
7.87532,µm,Surface,Position,1,787,
1.73016,µm,Surface,Position,1,788,
3.43385,µm,Surface,Position,1,789,
8.16114,µm,Surface,Position,1,790,
7.895,µm,Surface,Position,1,791,
4.55735,µm,Surface,Position,1,792,
3.07259,µm,Surface,Position,1,793,
8.07958,µm,Surface,Position,1,794,
6.53276,µm,Surface,Position,1,795,
8.22635,µm,Surface,Position,1,796,
5.55807,µm,Surface,Position,1,797,
7.87818,µm,Surface,Position,1,798,
8.13348,µm,Surface,Position,1,799,
4.56627,µm,Surface,Position,1,800,
8.25026,µm,Surface,Position,1,801,
4.5774,µm,Surface,Position,1,802,
8.22046,µm,Surface,Position,1,803,
8.45183,µm,Surface,Position,1,804,
6.08366,µm,Surface,Position,1,805,
5.294,µm,Surface,Position,1,806,
7.78083,µm,Surface,Position,1,807,
8.49035,µm,Surface,Position,1,808,
8.1896,µm,Surface,Position,1,809,
8.14043,µm,Surface,Position,1,810,
7.8018,µm,Surface,Position,1,811,
3.36864,µm,Surface,Position,1,812,
7.92415,µm,Surface,Position,1,813,
3.2331,µm,Surface,Position,1,814,
7.82233,µm,Surface,Position,1,815,
2.35276,µm,Surface,Position,1,816,
7.68329,µm,Surface,Position,1,817,
4.49264,µm,Surface,Position,1,818,
8.1509,µm,Surface,Position,1,819,
7.26656,µm,Surface,Position,1,820,
8.41867,µm,Surface,Position,1,821,
8.48049,µm,Surface,Position,1,822,
8.32572,µm,Surface,Position,1,823,
2.80728,µm,Surface,Position,1,824,
2.74672,µm,Surface,Position,1,825,
8.14613,µm,Surface,Position,1,826,
5.84853,µm,Surface,Position,1,827,
6.60042,µm,Surface,Position,1,828,
6.34473,µm,Surface,Position,1,829,
8.14882,µm,Surface,Position,1,830,
7.87763,µm,Surface,Position,1,831,
7.92922,µm,Surface,Position,1,832,
7.82211,µm,Surface,Position,1,833,
7.85127,µm,Surface,Position,1,834,
8.01849,µm,Surface,Position,1,835,
5.67241,µm,Surface,Position,1,836,
8.12717,µm,Surface,Position,1,837,
8.42061,µm,Surface,Position,1,838,
8.50758,µm,Surface,Position,1,839,
8.36066,µm,Surface,Position,1,840,
7.90311,µm,Surface,Position,1,841,
3.55002,µm,Surface,Position,1,842,
3.18796,µm,Surface,Position,1,843,
7.2719,µm,Surface,Position,1,844,
2.01587,µm,Surface,Position,1,845,
7.06607,µm,Surface,Position,1,846,
8.55019,µm,Surface,Position,1,847,
8.37416,µm,Surface,Position,1,848,
7.75235,µm,Surface,Position,1,849,
5.93696,µm,Surface,Position,1,850,
8.4165,µm,Surface,Position,1,851,
7.97687,µm,Surface,Position,1,852,
7.79415,µm,Surface,Position,1,853,
8.35213,µm,Surface,Position,1,854,
8.06424,µm,Surface,Position,1,855,
8.05591,µm,Surface,Position,1,856,
2.57561,µm,Surface,Position,1,857,
6.15099,µm,Surface,Position,1,858,
5.68216,µm,Surface,Position,1,859,
8.3884,µm,Surface,Position,1,860,
8.62169,µm,Surface,Position,1,861,
8.12974,µm,Surface,Position,1,862,
7.92055,µm,Surface,Position,1,863,
6.49002,µm,Surface,Position,1,864,
8.34135,µm,Surface,Position,1,865,
6.46974,µm,Surface,Position,1,866,
8.32475,µm,Surface,Position,1,867,
8.09872,µm,Surface,Position,1,868,
7.94187,µm,Surface,Position,1,869,
7.96597,µm,Surface,Position,1,870,
8.07818,µm,Surface,Position,1,871,
5.54628,µm,Surface,Position,1,872,
7.73727,µm,Surface,Position,1,873,
7.92524,µm,Surface,Position,1,874,
2.36966,µm,Surface,Position,1,875,
6.33005,µm,Surface,Position,1,876,
8.47941,µm,Surface,Position,1,877,
8.20678,µm,Surface,Position,1,878,
8.30811,µm,Surface,Position,1,879,
3.89216,µm,Surface,Position,1,880,
6.76195,µm,Surface,Position,1,881,
2.47592,µm,Surface,Position,1,882,
6.52712,µm,Surface,Position,1,883,
8.45138,µm,Surface,Position,1,884,
3.04807,µm,Surface,Position,1,885,
2.6634,µm,Surface,Position,1,886,
8.19638,µm,Surface,Position,1,887,
2.94232,µm,Surface,Position,1,888,
8.03864,µm,Surface,Position,1,889,
8.39792,µm,Surface,Position,1,890,
6.98206,µm,Surface,Position,1,891,
8.0201,µm,Surface,Position,1,892,
6.87311,µm,Surface,Position,1,893,
4.86327,µm,Surface,Position,1,894,
6.06554,µm,Surface,Position,1,895,
8.59372,µm,Surface,Position,1,896,
8.26067,µm,Surface,Position,1,897,
6.64947,µm,Surface,Position,1,898,
5.01144,µm,Surface,Position,1,899,
6.66102,µm,Surface,Position,1,900,
8.22921,µm,Surface,Position,1,901,
8.16511,µm,Surface,Position,1,902,
