
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.44142,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
4.09026,µm,Surface,M,1,259,
1.35152,µm,Surface,M,1,261,
2.08698,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.7199,µm,Surface,M,1,265,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,271,
2.03384,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,277,
1.11777,µm,Surface,M,1,278,
4.24324,µm,Surface,M,1,280,
1.01813,µm,Surface,M,1,281,
1.93807,µm,Surface,M,1,282,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
1.35275,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
1.65834,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0.905348,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
3.43199,µm,Surface,M,1,312,
3.77723,µm,Surface,M,1,314,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,330,
0.0985963,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.776473,µm,Surface,M,1,335,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.229291,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,345,
0.148092,µm,Surface,M,1,346,
0.64963,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.229426,µm,Surface,M,1,367,
0.641225,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.69762,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,373,
0.565779,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,380,
0.29337,µm,Surface,M,1,381,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.81779,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
2.31536,µm,Surface,M,1,387,
0.100455,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
3.08881,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.986064,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.0533769,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.78608,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.896442,µm,Surface,M,1,406,
0,µm,Surface,M,1,408,
0.728719,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.715877,µm,Surface,M,1,411,
1.16107,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
1.70618,µm,Surface,M,1,414,
0.41176,µm,Surface,M,1,415,
1.51545,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
1.44831,µm,Surface,M,1,420,
2.44586,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.138824,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
1.53621,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
2.19053,µm,Surface,M,1,431,
0.0670472,µm,Surface,M,1,433,
0.580136,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.775507,µm,Surface,M,1,439,
1.53128,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
1.32465,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.0681705,µm,Surface,M,1,448,
1.60952,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.1636,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.508773,µm,Surface,M,1,455,
1.36096,µm,Surface,M,1,456,
2.4411,µm,Surface,M,1,457,
0.62093,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.271558,µm,Surface,M,1,460,
0.200691,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.227944,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
1.71752,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.809391,µm,Surface,M,1,467,
0.690695,µm,Surface,M,1,468,
0.396393,µm,Surface,M,1,470,
1.84251,µm,Surface,M,1,471,
0.105604,µm,Surface,M,1,472,
0.0905329,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.428752,µm,Surface,M,1,475,
0.586274,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
2.20088,µm,Surface,M,1,479,
0.550121,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.190292,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.255356,µm,Surface,M,1,485,
0.945477,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
1.89341,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.334109,µm,Surface,M,1,495,
3.55266,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
1.66154,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
3.17051,µm,Surface,M,1,500,
0.221111,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
2.35012,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
3.07087,µm,Surface,M,1,506,
2.65685,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
1.17287,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.38262,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
2.9712,µm,Surface,M,1,520,
0.164337,µm,Surface,M,1,521,
1.26059,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.368644,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.3319,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.128453,µm,Surface,M,1,531,
0.978155,µm,Surface,M,1,532,
2.42225,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.257137,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.0747518,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.299238,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.303326,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.246812,µm,Surface,M,1,552,
0.295959,µm,Surface,M,1,553,
0.202735,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.383989,µm,Surface,M,1,558,
0.0461835,µm,Surface,M,1,559,
0.891587,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.075815,µm,Surface,M,1,563,
0.476202,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.293661,µm,Surface,M,1,567,
0.204837,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.163627,µm,Surface,M,1,576,
0.155827,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0.515207,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.0500336,µm,Surface,M,1,583,
1.66205,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.473402,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.611166,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.39673,µm,Surface,M,1,593,
0.197316,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.00242927,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
4.3706,µm,Surface,M,1,599,
1.38083,µm,Surface,M,1,600,
0.00526895,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.225142,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.56008,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.130312,µm,Surface,M,1,609,
0.754069,µm,Surface,M,1,610,
0.0037421,µm,Surface,M,1,611,
1.73817,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
5.57853,µm,Surface,M,1,618,
1.39275,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.216,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
1.87624,µm,Surface,M,1,624,
0.221992,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.266164,µm,Surface,M,1,627,
0.234646,µm,Surface,M,1,628,
3.00424,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
1.42652,µm,Surface,M,1,635,
1.09934,µm,Surface,M,1,636,
1.52637,µm,Surface,M,1,637,
1.04705,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.621797,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
2.70845,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.931597,µm,Surface,M,1,648,
0.335694,µm,Surface,M,1,649,
0.101157,µm,Surface,M,1,650,
1.70372,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
3.35794,µm,Surface,M,1,653,
0.535664,µm,Surface,M,1,654,
0.599219,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.0880444,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
1.34397,µm,Surface,M,1,660,
2.40427,µm,Surface,M,1,662,
0.531224,µm,Surface,M,1,663,
0.261598,µm,Surface,M,1,664,
1.94179,µm,Surface,M,1,665,
2.8015,µm,Surface,M,1,666,
2.41722,µm,Surface,M,1,667,
2.96352,µm,Surface,M,1,668,
0.174927,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.850047,µm,Surface,M,1,671,
0.928833,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.760457,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
1.04645,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
4.16392,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
2.14929,µm,Surface,M,1,683,
0.673808,µm,Surface,M,1,684,
2.24027,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
1.43507,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
3.19503,µm,Surface,M,1,694,
1.62373,µm,Surface,M,1,695,
1.3823,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.206245,µm,Surface,M,1,698,
1.59602,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.490824,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
1.24259,µm,Surface,M,1,703,
0.795226,µm,Surface,M,1,704,
0.641088,µm,Surface,M,1,705,
2.00308,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.894609,µm,Surface,M,1,709,
1.29964,µm,Surface,M,1,710,
2.38555,µm,Surface,M,1,711,
1.06473,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
2.37117,µm,Surface,M,1,714,
0.738403,µm,Surface,M,1,715,
2.55926,µm,Surface,M,1,716,
0.385517,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
2.94938,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.804503,µm,Surface,M,1,723,
1.37192,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
1.27075,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
1.69877,µm,Surface,M,1,730,
1.00352,µm,Surface,M,1,731,
0.95596,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
1.38363,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
2.33285,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.52438,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
1.88969,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.85159,µm,Surface,M,1,764,
0.981772,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.439528,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.552318,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.0900257,µm,Surface,M,1,774,
0.283097,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.0770898,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.282015,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
1.11821,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
2.10278,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.417671,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.104566,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.48201,µm,Surface,M,1,814,
0.0853042,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.107988,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0.139758,µm,Surface,M,1,823,
0.780921,µm,Surface,M,1,824,
0.00961468,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.999148,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.19776,µm,Surface,M,1,829,
0.323046,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.620176,µm,Surface,M,1,832,
0.645204,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.700806,µm,Surface,M,1,839,
1.21015,µm,Surface,M,1,840,
0.517419,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.521362,µm,Surface,M,1,843,
0.882153,µm,Surface,M,1,844,
1.06991,µm,Surface,M,1,845,
0.343177,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.613312,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.370102,µm,Surface,M,1,857,
0.880567,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.158192,µm,Surface,M,1,863,
0.780479,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.900136,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.140006,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
1.15232,µm,Surface,M,1,873,
0.842162,µm,Surface,M,1,874,
1.3993,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
1.6503,µm,Surface,M,1,880,
0.0878448,µm,Surface,M,1,881,
1.583,µm,Surface,M,1,882,
0.333307,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.365173,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0.968014,µm,Surface,M,1,888,
0.19292,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.685077,µm,Surface,M,1,891,
0.0162353,µm,Surface,M,1,892,
0.576312,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.64332,µm,Surface,M,1,895,
0.731475,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.797942,µm,Surface,M,1,898,
0.932139,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
1.28496,µm,Surface,M,1,904,
0.387649,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.277274,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.13642,µm,Surface,M,1,912,
0.0219439,µm,Surface,M,1,913,
0.152306,µm,Surface,M,1,914,
0.291629,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.592188,µm,Surface,M,1,917,
0.214114,µm,Surface,M,1,918,
0.1312,µm,Surface,M,1,919,
0.431851,µm,Surface,M,1,920,
0.725241,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.205197,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.910426,µm,Surface,M,1,928,
1.08204,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
1.04576,µm,Surface,M,1,931,
0.627055,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.155791,µm,Surface,M,1,934,
1.29408,µm,Surface,M,1,935,
0.803813,µm,Surface,M,1,936,
0.0935035,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.529529,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
1.59888,µm,Surface,M,1,942,
0.431337,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.0230583,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.520709,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.643595,µm,Surface,M,1,954,
0.66904,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.376508,µm,Surface,M,1,957,
0.650323,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.477809,µm,Surface,M,1,960,
0.672598,µm,Surface,M,1,961,
0.512171,µm,Surface,M,1,962,
0.866398,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.500337,µm,Surface,M,1,966,
0.0713027,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.232568,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.453939,µm,Surface,M,1,971,
0.971638,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
1.40742,µm,Surface,M,1,975,
0.33156,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.265403,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.434429,µm,Surface,M,1,981,
0.62008,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.755184,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.0380864,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
2.11812,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.926626,µm,Surface,M,1,995,
1.31576,µm,Surface,M,1,996,
1.04264,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.442253,µm,Surface,M,1,1001,
0.977539,µm,Surface,M,1,1002,
0.845041,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.411446,µm,Surface,M,1,1005,
