
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.311853,,Surface,1,396,
0.511628,,Surface,1,397,
0.267395,,Surface,1,398,
0.271975,,Surface,1,399,
0.455894,,Surface,1,401,
0.406119,,Surface,1,402,
0.372135,,Surface,1,403,
0.337818,,Surface,1,404,
0.607644,,Surface,1,405,
0.284618,,Surface,1,406,
0.233765,,Surface,1,408,
0.258521,,Surface,1,409,
0.329542,,Surface,1,410,
0.220038,,Surface,1,411,
0.357708,,Surface,1,412,
0.35232,,Surface,1,413,
0.305593,,Surface,1,414,
0.208395,,Surface,1,415,
0.261741,,Surface,1,416,
0.411702,,Surface,1,417,
0.317763,,Surface,1,418,
0.34066,,Surface,1,419,
0.514165,,Surface,1,420,
0.285945,,Surface,1,421,
0.289133,,Surface,1,422,
0.432856,,Surface,1,423,
0.32523,,Surface,1,424,
0.364651,,Surface,1,425,
0.40977,,Surface,1,426,
0.331486,,Surface,1,427,
0.253142,,Surface,1,428,
0.541531,,Surface,1,429,
0.425341,,Surface,1,430,
0.353581,,Surface,1,431,
0.570422,,Surface,1,433,
0.130605,,Surface,1,434,
0.400865,,Surface,1,435,
0.283356,,Surface,1,436,
0.475214,,Surface,1,437,
0.481315,,Surface,1,438,
0.485086,,Surface,1,439,
0.298581,,Surface,1,440,
0.349014,,Surface,1,441,
0.242446,,Surface,1,443,
0.568814,,Surface,1,444,
0.310915,,Surface,1,445,
0.140736,,Surface,1,446,
0.27568,,Surface,1,447,
0.258591,,Surface,1,448,
0.545678,,Surface,1,449,
0.371055,,Surface,1,450,
0.612483,,Surface,1,451,
0.198596,,Surface,1,452,
0.208489,,Surface,1,453,
0.193549,,Surface,1,454,
0.230471,,Surface,1,455,
0.38626,,Surface,1,456,
0.313304,,Surface,1,457,
0.295805,,Surface,1,458,
0.364018,,Surface,1,459,
0.409355,,Surface,1,460,
0.219982,,Surface,1,461,
0.29754,,Surface,1,462,
0.283725,,Surface,1,463,
0.761918,,Surface,1,464,
0.454505,,Surface,1,465,
0.583208,,Surface,1,466,
0.493076,,Surface,1,467,
0.3961,,Surface,1,468,
0.188254,,Surface,1,470,
0.490172,,Surface,1,471,
0.277284,,Surface,1,472,
0.321832,,Surface,1,473,
0.348792,,Surface,1,474,
0.522098,,Surface,1,475,
0.350834,,Surface,1,477,
0.290668,,Surface,1,478,
0.280206,,Surface,1,479,
0.315911,,Surface,1,480,
0.347615,,Surface,1,481,
0.507653,,Surface,1,482,
0.195091,,Surface,1,483,
0.436497,,Surface,1,484,
0.454912,,Surface,1,485,
0.4771,,Surface,1,486,
0.326589,,Surface,1,487,
0.51735,,Surface,1,488,
0.243161,,Surface,1,489,
0.492741,,Surface,1,490,
0.441022,,Surface,1,491,
0.334367,,Surface,1,492,
0.184473,,Surface,1,493,
0.464904,,Surface,1,494,
0.421645,,Surface,1,495,
0.232936,,Surface,1,496,
0.27419,,Surface,1,497,
0.671235,,Surface,1,498,
0.327536,,Surface,1,499,
0.502884,,Surface,1,500,
0.270611,,Surface,1,501,
0.475416,,Surface,1,502,
0.468923,,Surface,1,503,
0.393663,,Surface,1,504,
0.482749,,Surface,1,505,
0.534454,,Surface,1,506,
0.126386,,Surface,1,507,
0.280723,,Surface,1,508,
0.512837,,Surface,1,509,
0.533973,,Surface,1,510,
0.380721,,Surface,1,511,
0.611175,,Surface,1,512,
0.259349,,Surface,1,513,
0.371587,,Surface,1,514,
0.542744,,Surface,1,515,
0.0800076,,Surface,1,516,
0.19618,,Surface,1,517,
0.34585,,Surface,1,518,
0.172851,,Surface,1,519,
0.34323,,Surface,1,520,
0.334801,,Surface,1,521,
0.355455,,Surface,1,522,
0.204168,,Surface,1,523,
0.372422,,Surface,1,525,
0.38202,,Surface,1,526,
0.500232,,Surface,1,527,
0.481467,,Surface,1,528,
0.295717,,Surface,1,529,
0.453271,,Surface,1,530,
0.433883,,Surface,1,531,
0.474542,,Surface,1,532,
0.330961,,Surface,1,533,
0.36156,,Surface,1,534,
0.414536,,Surface,1,535,
0.455302,,Surface,1,536,
0.275343,,Surface,1,537,
0.220788,,Surface,1,538,
0.590864,,Surface,1,539,
0.276772,,Surface,1,540,
0.626815,,Surface,1,541,
0.534189,,Surface,1,542,
0.276896,,Surface,1,543,
0.323149,,Surface,1,544,
0.235097,,Surface,1,545,
0.303818,,Surface,1,546,
0.243518,,Surface,1,547,
0.428474,,Surface,1,548,
0.267551,,Surface,1,549,
0.247264,,Surface,1,550,
0.463716,,Surface,1,551,
0.53716,,Surface,1,552,
0.26312,,Surface,1,553,
0.300188,,Surface,1,554,
0.330668,,Surface,1,555,
0.47366,,Surface,1,556,
0.499227,,Surface,1,557,
0.346187,,Surface,1,558,
0.312395,,Surface,1,559,
0.264189,,Surface,1,560,
0.517201,,Surface,1,561,
0.479441,,Surface,1,562,
0.321285,,Surface,1,563,
0.327182,,Surface,1,564,
0.469362,,Surface,1,565,
0.662357,,Surface,1,566,
0.29168,,Surface,1,567,
0.482895,,Surface,1,568,
0.407839,,Surface,1,569,
0.419013,,Surface,1,570,
0.314476,,Surface,1,571,
0.400055,,Surface,1,572,
0.566025,,Surface,1,573,
0.340516,,Surface,1,574,
0.35515,,Surface,1,575,
0.304062,,Surface,1,576,
0.283114,,Surface,1,577,
0.31924,,Surface,1,578,
0.304407,,Surface,1,580,
0.223858,,Surface,1,581,
0.447039,,Surface,1,582,
0.298709,,Surface,1,583,
0.364661,,Surface,1,584,
0.384748,,Surface,1,585,
0.757658,,Surface,1,586,
0.467685,,Surface,1,587,
0.37385,,Surface,1,588,
0.220357,,Surface,1,589,
0.339891,,Surface,1,590,
0.309682,,Surface,1,591,
0.248851,,Surface,1,592,
0.36299,,Surface,1,593,
0.28644,,Surface,1,594,
0.614297,,Surface,1,595,
0.22704,,Surface,1,596,
0.696109,,Surface,1,597,
0.34298,,Surface,1,598,
0.250612,,Surface,1,599,
0.290919,,Surface,1,600,
0.28988,,Surface,1,601,
0.263653,,Surface,1,602,
0.262631,,Surface,1,603,
0.463996,,Surface,1,604,
0.217429,,Surface,1,605,
0.408273,,Surface,1,606,
0.406817,,Surface,1,607,
0.326986,,Surface,1,608,
0.262539,,Surface,1,609,
0.536235,,Surface,1,610,
0.609918,,Surface,1,611,
0.284663,,Surface,1,612,
0.241892,,Surface,1,613,
0.671489,,Surface,1,614,
0.289651,,Surface,1,615,
0.386879,,Surface,1,616,
0.14078,,Surface,1,617,
0.245085,,Surface,1,618,
0.389695,,Surface,1,619,
0.296406,,Surface,1,620,
0.513176,,Surface,1,621,
0.302347,,Surface,1,622,
0.56845,,Surface,1,623,
0.284139,,Surface,1,624,
0.3028,,Surface,1,625,
0.271427,,Surface,1,626,
0.280249,,Surface,1,627,
0.22026,,Surface,1,628,
0.363968,,Surface,1,629,
0.246695,,Surface,1,630,
0.413791,,Surface,1,631,
0.808103,,Surface,1,632,
0.3649,,Surface,1,633,
0.363592,,Surface,1,634,
0.281669,,Surface,1,635,
0.652993,,Surface,1,636,
0.228783,,Surface,1,637,
0.194301,,Surface,1,638,
0.409404,,Surface,1,639,
0.179721,,Surface,1,640,
0.227349,,Surface,1,641,
0.585175,,Surface,1,642,
0.561921,,Surface,1,643,
0.429892,,Surface,1,644,
0.27683,,Surface,1,645,
0.336356,,Surface,1,646,
0.411433,,Surface,1,647,
0.442296,,Surface,1,648,
0.429694,,Surface,1,649,
0.223775,,Surface,1,650,
0.288491,,Surface,1,651,
0.3518,,Surface,1,652,
0.214116,,Surface,1,653,
0.182348,,Surface,1,654,
0.185982,,Surface,1,656,
0.400667,,Surface,1,657,
0.585562,,Surface,1,658,
0.252436,,Surface,1,659,
0.156892,,Surface,1,660,
0.34807,,Surface,1,662,
0.258074,,Surface,1,663,
0.254762,,Surface,1,664,
0.494112,,Surface,1,665,
0.351311,,Surface,1,666,
0.279677,,Surface,1,667,
0.227657,,Surface,1,668,
0.252804,,Surface,1,669,
0.54496,,Surface,1,670,
0.403396,,Surface,1,671,
0.365225,,Surface,1,672,
0.691723,,Surface,1,673,
0.323801,,Surface,1,674,
0.24181,,Surface,1,675,
0.460558,,Surface,1,676,
0.649745,,Surface,1,677,
0.270106,,Surface,1,678,
0.297439,,Surface,1,679,
0.60653,,Surface,1,680,
0.260134,,Surface,1,681,
0.375066,,Surface,1,682,
0.256456,,Surface,1,683,
0.303624,,Surface,1,684,
0.311786,,Surface,1,685,
0.281651,,Surface,1,686,
0.613087,,Surface,1,687,
0.524738,,Surface,1,688,
0.376514,,Surface,1,689,
0.410011,,Surface,1,690,
0.217531,,Surface,1,691,
0.488033,,Surface,1,692,
0.281607,,Surface,1,693,
0.195189,,Surface,1,694,
0.328887,,Surface,1,695,
0.147371,,Surface,1,696,
0.353816,,Surface,1,697,
0.208884,,Surface,1,698,
0.302921,,Surface,1,699,
0.283205,,Surface,1,700,
0.290058,,Surface,1,701,
0.374991,,Surface,1,702,
0.280572,,Surface,1,703,
0.473441,,Surface,1,704,
0.266283,,Surface,1,705,
0.574626,,Surface,1,707,
0.36935,,Surface,1,708,
0.402477,,Surface,1,709,
0.439965,,Surface,1,710,
0.418907,,Surface,1,711,
0.267985,,Surface,1,712,
0.358609,,Surface,1,713,
0.581685,,Surface,1,714,
0.285601,,Surface,1,715,
0.238243,,Surface,1,716,
0.531591,,Surface,1,717,
0.607435,,Surface,1,718,
0.442432,,Surface,1,719,
0.264285,,Surface,1,720,
0.320578,,Surface,1,721,
0.441511,,Surface,1,722,
0.340375,,Surface,1,723,
0.310116,,Surface,1,724,
0.300354,,Surface,1,725,
0.40095,,Surface,1,726,
0.480285,,Surface,1,727,
0.310306,,Surface,1,728,
0.488421,,Surface,1,729,
0.27561,,Surface,1,730,
0.415059,,Surface,1,731,
0.370411,,Surface,1,732,
0.75334,,Surface,1,733,
0.427199,,Surface,1,734,
0.624068,,Surface,1,735,
0.413826,,Surface,1,736,
0.672793,,Surface,1,737,
0.489354,,Surface,1,738,
0.398525,,Surface,1,739,
0.55245,,Surface,1,740,
0.366337,,Surface,1,741,
0.375213,,Surface,1,742,
0.671109,,Surface,1,743,
0.51373,,Surface,1,745,
0.372219,,Surface,1,746,
0.478608,,Surface,1,747,
0.675385,,Surface,1,748,
0.646296,,Surface,1,749,
0.205219,,Surface,1,750,
0.52086,,Surface,1,751,
0.433408,,Surface,1,752,
0.555372,,Surface,1,753,
0.274528,,Surface,1,754,
0.584177,,Surface,1,755,
0.448634,,Surface,1,756,
0.375903,,Surface,1,757,
0.264809,,Surface,1,758,
0.420177,,Surface,1,759,
0.245279,,Surface,1,760,
0.351544,,Surface,1,761,
0.345718,,Surface,1,762,
0.364031,,Surface,1,763,
0.472968,,Surface,1,764,
0.478674,,Surface,1,765,
0.536606,,Surface,1,766,
0.440462,,Surface,1,767,
0.230833,,Surface,1,768,
0.590097,,Surface,1,769,
0.310075,,Surface,1,770,
0.322842,,Surface,1,771,
0.265736,,Surface,1,772,
0.354674,,Surface,1,773,
0.430885,,Surface,1,774,
0.145905,,Surface,1,775,
0.522158,,Surface,1,776,
0.391958,,Surface,1,777,
0.260276,,Surface,1,778,
0.199166,,Surface,1,779,
0.252014,,Surface,1,780,
0.377356,,Surface,1,781,
0.439532,,Surface,1,782,
0.485445,,Surface,1,783,
0.384965,,Surface,1,784,
0.458291,,Surface,1,785,
0.327841,,Surface,1,786,
0.536649,,Surface,1,787,
0.406981,,Surface,1,788,
0.345166,,Surface,1,789,
0.566407,,Surface,1,790,
0.263977,,Surface,1,791,
0.284031,,Surface,1,792,
0.253033,,Surface,1,793,
0.46614,,Surface,1,794,
0.41402,,Surface,1,795,
0.400604,,Surface,1,796,
0.278854,,Surface,1,797,
0.664105,,Surface,1,798,
0.377097,,Surface,1,799,
0.350784,,Surface,1,800,
0.295425,,Surface,1,801,
0.272742,,Surface,1,802,
0.266957,,Surface,1,803,
0.375455,,Surface,1,804,
0.18157,,Surface,1,805,
0.371136,,Surface,1,806,
0.673857,,Surface,1,807,
0.435447,,Surface,1,808,
0.700664,,Surface,1,809,
0.52582,,Surface,1,810,
0.418321,,Surface,1,811,
0.183103,,Surface,1,812,
0.321306,,Surface,1,813,
0.214747,,Surface,1,814,
0.127564,,Surface,1,815,
0.19647,,Surface,1,816,
0.552244,,Surface,1,817,
0.406244,,Surface,1,818,
0.274476,,Surface,1,819,
0.319225,,Surface,1,820,
0.369375,,Surface,1,821,
0.404571,,Surface,1,822,
0.422426,,Surface,1,823,
0.334374,,Surface,1,824,
0.252855,,Surface,1,825,
0.456363,,Surface,1,826,
0.0896242,,Surface,1,827,
0.196631,,Surface,1,828,
0.194518,,Surface,1,829,
0.294448,,Surface,1,830,
0.474207,,Surface,1,831,
0.157005,,Surface,1,832,
0.320983,,Surface,1,833,
0.232592,,Surface,1,834,
0.460887,,Surface,1,835,
0.638557,,Surface,1,836,
0.312422,,Surface,1,837,
0.392849,,Surface,1,838,
0.249351,,Surface,1,839,
0.402326,,Surface,1,840,
0.310952,,Surface,1,841,
0.22057,,Surface,1,842,
0.190759,,Surface,1,843,
0.356347,,Surface,1,844,
0.422473,,Surface,1,845,
0.427588,,Surface,1,846,
0.80238,,Surface,1,847,
0.746145,,Surface,1,848,
0.41795,,Surface,1,849,
0.204726,,Surface,1,850,
0.36359,,Surface,1,851,
0.580167,,Surface,1,852,
0.342521,,Surface,1,853,
0.429985,,Surface,1,854,
0.323561,,Surface,1,855,
0.191135,,Surface,1,856,
0.254204,,Surface,1,857,
0.371403,,Surface,1,858,
0.4077,,Surface,1,859,
0.615116,,Surface,1,860,
0.450441,,Surface,1,861,
0.358343,,Surface,1,862,
0.425193,,Surface,1,863,
0.348918,,Surface,1,864,
0.734228,,Surface,1,865,
0.501211,,Surface,1,866,
0.394479,,Surface,1,867,
0.555526,,Surface,1,868,
0.30664,,Surface,1,869,
0.255119,,Surface,1,870,
0.205421,,Surface,1,871,
0.231147,,Surface,1,872,
0.26072,,Surface,1,873,
0.376166,,Surface,1,874,
0.252693,,Surface,1,875,
0.33738,,Surface,1,876,
0.230629,,Surface,1,877,
0.385433,,Surface,1,878,
0.463749,,Surface,1,879,
0.358944,,Surface,1,880,
0.34296,,Surface,1,881,
0.360268,,Surface,1,882,
0.304387,,Surface,1,883,
0.347881,,Surface,1,884,
0.214227,,Surface,1,885,
0.122471,,Surface,1,886,
0.235922,,Surface,1,887,
0.277767,,Surface,1,888,
0.441848,,Surface,1,889,
0.263721,,Surface,1,890,
0.253919,,Surface,1,891,
0.435126,,Surface,1,892,
0.461014,,Surface,1,893,
0.35581,,Surface,1,894,
0.285339,,Surface,1,895,
0.381877,,Surface,1,896,
0.278691,,Surface,1,897,
0.379425,,Surface,1,898,
0.321361,,Surface,1,899,
0.484604,,Surface,1,900,
0.657232,,Surface,1,901,
0.518821,,Surface,1,902,
0.52553,,Surface,1,903,
0.210756,,Surface,1,904,
0.395066,,Surface,1,905,
0.670432,,Surface,1,906,
0.691184,,Surface,1,907,
0.484705,,Surface,1,908,
0.175442,,Surface,1,909,
0.50255,,Surface,1,910,
0.263612,,Surface,1,911,
0.215545,,Surface,1,912,
0.240634,,Surface,1,913,
0.46995,,Surface,1,914,
0.275661,,Surface,1,915,
0.387509,,Surface,1,916,
0.211519,,Surface,1,917,
0.164949,,Surface,1,918,
0.415852,,Surface,1,919,
0.279865,,Surface,1,920,
0.309111,,Surface,1,921,
0.409713,,Surface,1,922,
0.335008,,Surface,1,923,
0.400345,,Surface,1,924,
0.593777,,Surface,1,925,
0.153141,,Surface,1,926,
0.432527,,Surface,1,927,
0.326556,,Surface,1,928,
0.27347,,Surface,1,929,
0.494584,,Surface,1,930,
0.349801,,Surface,1,931,
0.32876,,Surface,1,932,
0.185843,,Surface,1,933,
0.279747,,Surface,1,934,
0.175418,,Surface,1,935,
0.397722,,Surface,1,936,
0.331645,,Surface,1,937,
0.27759,,Surface,1,938,
0.259995,,Surface,1,939,
0.288329,,Surface,1,940,
0.341795,,Surface,1,941,
0.372892,,Surface,1,942,
0.32428,,Surface,1,943,
0.259723,,Surface,1,944,
0.311412,,Surface,1,945,
0.470318,,Surface,1,946,
0.524152,,Surface,1,947,
0.273605,,Surface,1,948,
0.312038,,Surface,1,949,
0.209889,,Surface,1,950,
0.366007,,Surface,1,951,
0.357097,,Surface,1,952,
0.504423,,Surface,1,953,
0.232732,,Surface,1,954,
0.267672,,Surface,1,955,
0.36034,,Surface,1,956,
0.21931,,Surface,1,957,
0.357432,,Surface,1,958,
0.390716,,Surface,1,959,
0.558673,,Surface,1,960,
0.341584,,Surface,1,961,
0.384608,,Surface,1,962,
0.322428,,Surface,1,963,
0.393641,,Surface,1,964,
0.21336,,Surface,1,965,
0.272685,,Surface,1,966,
0.263587,,Surface,1,967,
0.674722,,Surface,1,968,
0.204021,,Surface,1,969,
0.350126,,Surface,1,970,
0.264836,,Surface,1,971,
0.322972,,Surface,1,972,
0.542835,,Surface,1,973,
0.295307,,Surface,1,974,
0.292708,,Surface,1,975,
0.300701,,Surface,1,976,
0.312177,,Surface,1,977,
0.244141,,Surface,1,978,
0.41729,,Surface,1,979,
0.122163,,Surface,1,980,
0.260261,,Surface,1,981,
0.340552,,Surface,1,982,
0.660713,,Surface,1,983,
0.180273,,Surface,1,984,
0.263642,,Surface,1,985,
0.459127,,Surface,1,986,
0.354163,,Surface,1,987,
0.494511,,Surface,1,988,
0.46247,,Surface,1,989,
0.233024,,Surface,1,990,
0.154647,,Surface,1,991,
0.141034,,Surface,1,992,
0.225715,,Surface,1,993,
0.372481,,Surface,1,994,
0.391577,,Surface,1,995,
0.259064,,Surface,1,996,
0.595475,,Surface,1,997,
0.313777,,Surface,1,998,
0.244404,,Surface,1,999,
0.114539,,Surface,1,1000,
0.58,,Surface,1,1001,
0.596744,,Surface,1,1002,
0.271113,,Surface,1,1003,
0.338209,,Surface,1,1004,
0.539095,,Surface,1,1005,
0.303258,,Surface,1,1006,
0.328129,,Surface,1,1007,
0.245572,,Surface,1,1008,
0.225096,,Surface,1,1009,
0.299044,,Surface,1,1010,
0.200456,,Surface,1,1011,
0.404962,,Surface,1,1012,
0.315069,,Surface,1,1013,
0.649568,,Surface,1,1014,
0.229538,,Surface,1,1015,
0.445667,,Surface,1,1016,
0.236524,,Surface,1,1017,
0.28729,,Surface,1,1018,
0.396053,,Surface,1,1019,
0.285935,,Surface,1,1020,
0.189653,,Surface,1,1021,
0.338812,,Surface,1,1022,
0.338868,,Surface,1,1023,
0.550333,,Surface,1,1024,
0.300987,,Surface,1,1025,
0.493646,,Surface,1,1026,
0.54767,,Surface,1,1027,
0.538913,,Surface,1,1028,
0.66651,,Surface,1,1029,
0.257726,,Surface,1,1030,
0.187044,,Surface,1,1031,
0.414436,,Surface,1,1032,
0.356964,,Surface,1,1033,
0.661315,,Surface,1,1034,
0.464572,,Surface,1,1035,
0.432287,,Surface,1,1036,
0.2919,,Surface,1,1037,
0.494594,,Surface,1,1038,
0.586722,,Surface,1,1039,
0.284666,,Surface,1,1040,
0.266761,,Surface,1,1041,
0.309828,,Surface,1,1042,
0.417062,,Surface,1,1043,
0.302652,,Surface,1,1044,
0.493433,,Surface,1,1045,
0.405477,,Surface,1,1046,
0.620785,,Surface,1,1047,
0.253146,,Surface,1,1048,
0.267058,,Surface,1,1049,
0.143166,,Surface,1,1050,
0.414974,,Surface,1,1051,
0.17371,,Surface,1,1052,
0.360644,,Surface,1,1053,
0.324574,,Surface,1,1054,
0.278129,,Surface,1,1055,
0.686907,,Surface,1,1056,
0.353744,,Surface,1,1057,
0.314105,,Surface,1,1058,
0.441072,,Surface,1,1059,
0.219752,,Surface,1,1060,
0.387338,,Surface,1,1061,
0.113947,,Surface,1,1062,
0.261225,,Surface,1,1063,
0.155933,,Surface,1,1064,
0.744771,,Surface,1,1065,
0.198025,,Surface,1,1066,
0.369403,,Surface,1,1067,
0.38934,,Surface,1,1068,
0.22184,,Surface,1,1069,
0.408589,,Surface,1,1078,
0.308595,,Surface,1,1079,
