
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
1,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
2,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
7,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
7,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
2,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
2,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
2,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
2,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
2,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,835,
2,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
1,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,915,
2,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
6,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
