
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
222.029,,Surface,5,Image 1,1,208,
341.529,,Surface,5,Image 1,1,209,
7.29543,,Surface,5,Image 1,1,210,
468.113,,Surface,5,Image 1,1,211,
388.107,,Surface,5,Image 1,1,212,
7.23157,,Surface,5,Image 1,1,213,
241.666,,Surface,5,Image 1,1,215,
262.312,,Surface,5,Image 1,1,216,
490.656,,Surface,5,Image 1,1,218,
565.966,,Surface,5,Image 1,1,219,
517.305,,Surface,5,Image 1,1,220,
426.754,,Surface,5,Image 1,1,221,
321.008,,Surface,5,Image 1,1,222,
208.236,,Surface,5,Image 1,1,223,
134.662,,Surface,5,Image 1,1,224,
451.571,,Surface,5,Image 1,1,227,
193.79,,Surface,5,Image 1,1,228,
4.24349,,Surface,5,Image 1,1,229,
617.947,,Surface,5,Image 1,1,230,
288.841,,Surface,5,Image 1,1,231,
405.358,,Surface,5,Image 1,1,233,
384.138,,Surface,5,Image 1,1,236,
532.28,,Surface,5,Image 1,1,237,
268.909,,Surface,5,Image 1,1,238,
499.389,,Surface,5,Image 1,1,239,
275.246,,Surface,5,Image 1,1,241,
491.606,,Surface,5,Image 1,1,242,
438.014,,Surface,5,Image 1,1,243,
398.215,,Surface,5,Image 1,1,244,
303.365,,Surface,5,Image 1,1,245,
590.449,,Surface,5,Image 1,1,246,
410.232,,Surface,5,Image 1,1,248,
494.109,,Surface,5,Image 1,1,251,
564.182,,Surface,5,Image 1,1,254,
517.852,,Surface,5,Image 1,1,255,
344.663,,Surface,5,Image 1,1,256,
124.587,,Surface,5,Image 1,1,257,
258.498,,Surface,5,Image 1,1,258,
380.028,,Surface,5,Image 1,1,259,
236.964,,Surface,5,Image 1,1,261,
451.303,,Surface,5,Image 1,1,262,
332.552,,Surface,5,Image 1,1,263,
250.537,,Surface,5,Image 1,1,264,
461.453,,Surface,5,Image 1,1,265,
294.813,,Surface,5,Image 1,1,268,
313.172,,Surface,5,Image 1,1,271,
518.181,,Surface,5,Image 1,1,272,
162.982,,Surface,5,Image 1,1,273,
408.495,,Surface,5,Image 1,1,275,
247.509,,Surface,5,Image 1,1,277,
3.36263,,Surface,5,Image 1,1,278,
487.831,,Surface,5,Image 1,1,280,
559.567,,Surface,5,Image 1,1,281,
629.194,,Surface,5,Image 1,1,282,
239.754,,Surface,5,Image 1,1,284,
280.28,,Surface,5,Image 1,1,285,
505.488,,Surface,5,Image 1,1,286,
260.238,,Surface,5,Image 1,1,287,
523.179,,Surface,5,Image 1,1,288,
258.745,,Surface,5,Image 1,1,289,
282.642,,Surface,5,Image 1,1,292,
270.134,,Surface,5,Image 1,1,293,
325.293,,Surface,5,Image 1,1,294,
146.648,,Surface,5,Image 1,1,295,
215.974,,Surface,5,Image 1,1,298,
122.996,,Surface,5,Image 1,1,299,
230.77,,Surface,5,Image 1,1,301,
249.033,,Surface,5,Image 1,1,303,
4.92561,,Surface,5,Image 1,1,304,
154.03,,Surface,5,Image 1,1,305,
304.969,,Surface,5,Image 1,1,307,
308.534,,Surface,5,Image 1,1,308,
333.589,,Surface,5,Image 1,1,310,
436.696,,Surface,5,Image 1,1,311,
481.986,,Surface,5,Image 1,1,312,
542.736,,Surface,5,Image 1,1,314,
252.613,,Surface,5,Image 1,1,316,
470.104,,Surface,5,Image 1,1,317,
253.594,,Surface,5,Image 1,1,318,
470.729,,Surface,5,Image 1,1,319,
168.613,,Surface,5,Image 1,1,320,
325.679,,Surface,5,Image 1,1,321,
301.268,,Surface,5,Image 1,1,322,
428.188,,Surface,5,Image 1,1,323,
336.954,,Surface,5,Image 1,1,324,
394.163,,Surface,5,Image 1,1,326,
430.696,,Surface,5,Image 1,1,327,
287.165,,Surface,5,Image 1,1,330,
53.256,,Surface,5,Image 1,1,331,
278.786,,Surface,5,Image 1,1,332,
219.421,,Surface,5,Image 1,1,333,
194.117,,Surface,5,Image 1,1,334,
17.7552,,Surface,5,Image 1,1,335,
214.28,,Surface,5,Image 1,1,338,
34.8584,,Surface,5,Image 1,1,339,
255.603,,Surface,5,Image 1,1,340,
344.724,,Surface,5,Image 1,1,341,
17.91,,Surface,5,Image 1,1,342,
68.732,,Surface,5,Image 1,1,343,
174.405,,Surface,5,Image 1,1,345,
15.6219,,Surface,5,Image 1,1,346,
9.66838,,Surface,5,Image 1,1,347,
268.384,,Surface,5,Image 1,1,348,
266.938,,Surface,5,Image 1,1,349,
395.374,,Surface,5,Image 1,1,350,
382.077,,Surface,5,Image 1,1,351,
207.892,,Surface,5,Image 1,1,352,
231.05,,Surface,5,Image 1,1,353,
428.266,,Surface,5,Image 1,1,354,
196.674,,Surface,5,Image 1,1,355,
364.936,,Surface,5,Image 1,1,356,
458.846,,Surface,5,Image 1,1,359,
235.761,,Surface,5,Image 1,1,360,
49.8859,,Surface,5,Image 1,1,361,
142.981,,Surface,5,Image 1,1,362,
204.058,,Surface,5,Image 1,1,363,
186.328,,Surface,5,Image 1,1,364,
166.908,,Surface,5,Image 1,1,365,
196.343,,Surface,5,Image 1,1,366,
8.37649,,Surface,5,Image 1,1,367,
12.629,,Surface,5,Image 1,1,368,
301.701,,Surface,5,Image 1,1,369,
17.2488,,Surface,5,Image 1,1,370,
151.574,,Surface,5,Image 1,1,371,
261.807,,Surface,5,Image 1,1,373,
16.5046,,Surface,5,Image 1,1,374,
219.254,,Surface,5,Image 1,1,375,
239.135,,Surface,5,Image 1,1,376,
255.307,,Surface,5,Image 1,1,377,
154.691,,Surface,5,Image 1,1,380,
13.6133,,Surface,5,Image 1,1,381,
340.435,,Surface,5,Image 1,1,383,
157.195,,Surface,5,Image 1,1,384,
11.4758,,Surface,5,Image 1,1,385,
156.2,,Surface,5,Image 1,1,386,
10.4138,,Surface,5,Image 1,1,387,
8.28289,,Surface,5,Image 1,1,388,
145.532,,Surface,5,Image 1,1,389,
2.72525,,Surface,5,Image 1,1,390,
21.1299,,Surface,5,Image 1,1,391,
139.31,,Surface,5,Image 1,1,392,
162.97,,Surface,5,Image 1,1,393,
16.0834,,Surface,5,Image 1,1,395,
209.027,,Surface,5,Image 1,1,396,
18.4983,,Surface,5,Image 1,1,397,
190.925,,Surface,5,Image 1,1,398,
174.234,,Surface,5,Image 1,1,399,
96.2733,,Surface,5,Image 1,1,401,
240.931,,Surface,5,Image 1,1,402,
12.3681,,Surface,5,Image 1,1,403,
234.281,,Surface,5,Image 1,1,404,
199.312,,Surface,5,Image 1,1,405,
14.295,,Surface,5,Image 1,1,406,
62.7284,,Surface,5,Image 1,1,408,
9.20413,,Surface,5,Image 1,1,409,
139.053,,Surface,5,Image 1,1,410,
9.53337,,Surface,5,Image 1,1,411,
15.2418,,Surface,5,Image 1,1,412,
332.704,,Surface,5,Image 1,1,413,
14.3712,,Surface,5,Image 1,1,414,
3.34944,,Surface,5,Image 1,1,415,
8.37096,,Surface,5,Image 1,1,416,
228.776,,Surface,5,Image 1,1,417,
183.309,,Surface,5,Image 1,1,418,
33.731,,Surface,5,Image 1,1,419,
6.35588,,Surface,5,Image 1,1,420,
9.37843,,Surface,5,Image 1,1,421,
43.3945,,Surface,5,Image 1,1,422,
12.4075,,Surface,5,Image 1,1,423,
109.344,,Surface,5,Image 1,1,424,
110.371,,Surface,5,Image 1,1,425,
243.67,,Surface,5,Image 1,1,426,
342.669,,Surface,5,Image 1,1,427,
36.1577,,Surface,5,Image 1,1,428,
9.31622,,Surface,5,Image 1,1,429,
27.8493,,Surface,5,Image 1,1,430,
5.78514,,Surface,5,Image 1,1,431,
11.3956,,Surface,5,Image 1,1,433,
11.8949,,Surface,5,Image 1,1,434,
179.171,,Surface,5,Image 1,1,435,
158.905,,Surface,5,Image 1,1,436,
175.292,,Surface,5,Image 1,1,437,
54.5753,,Surface,5,Image 1,1,438,
8.19186,,Surface,5,Image 1,1,439,
18.4606,,Surface,5,Image 1,1,440,
144.443,,Surface,5,Image 1,1,441,
205.883,,Surface,5,Image 1,1,443,
53.2141,,Surface,5,Image 1,1,444,
11.3821,,Surface,5,Image 1,1,445,
115.59,,Surface,5,Image 1,1,446,
129.307,,Surface,5,Image 1,1,447,
26.2024,,Surface,5,Image 1,1,448,
8.12359,,Surface,5,Image 1,1,449,
69.7666,,Surface,5,Image 1,1,450,
68.801,,Surface,5,Image 1,1,451,
16.5178,,Surface,5,Image 1,1,452,
76.1892,,Surface,5,Image 1,1,453,
149.252,,Surface,5,Image 1,1,454,
9.48352,,Surface,5,Image 1,1,455,
11.8265,,Surface,5,Image 1,1,456,
12.2961,,Surface,5,Image 1,1,457,
6.30938,,Surface,5,Image 1,1,458,
380.562,,Surface,5,Image 1,1,459,
15.478,,Surface,5,Image 1,1,460,
29.4082,,Surface,5,Image 1,1,461,
165.993,,Surface,5,Image 1,1,462,
9.59061,,Surface,5,Image 1,1,463,
211.664,,Surface,5,Image 1,1,464,
8.54232,,Surface,5,Image 1,1,465,
158.391,,Surface,5,Image 1,1,466,
9.49732,,Surface,5,Image 1,1,467,
7.5245e-05,,Surface,5,Image 1,1,468,
8.06033,,Surface,5,Image 1,1,470,
12.2318,,Surface,5,Image 1,1,471,
8.48171,,Surface,5,Image 1,1,472,
11.5884,,Surface,5,Image 1,1,473,
211.754,,Surface,5,Image 1,1,474,
12.2882,,Surface,5,Image 1,1,475,
6.20055,,Surface,5,Image 1,1,477,
111.807,,Surface,5,Image 1,1,478,
12.372,,Surface,5,Image 1,1,479,
7.50505,,Surface,5,Image 1,1,480,
93.2393,,Surface,5,Image 1,1,481,
10.1692,,Surface,5,Image 1,1,482,
71.6212,,Surface,5,Image 1,1,483,
71.3825,,Surface,5,Image 1,1,484,
9.76969,,Surface,5,Image 1,1,485,
23.4794,,Surface,5,Image 1,1,486,
228.709,,Surface,5,Image 1,1,487,
159.017,,Surface,5,Image 1,1,488,
103.017,,Surface,5,Image 1,1,489,
194.005,,Surface,5,Image 1,1,490,
148.307,,Surface,5,Image 1,1,491,
154.048,,Surface,5,Image 1,1,492,
16.6394,,Surface,5,Image 1,1,493,
87.4963,,Surface,5,Image 1,1,494,
11.2725,,Surface,5,Image 1,1,495,
8.11965,,Surface,5,Image 1,1,496,
69.1346,,Surface,5,Image 1,1,497,
23.5771,,Surface,5,Image 1,1,498,
292.555,,Surface,5,Image 1,1,499,
10.8937,,Surface,5,Image 1,1,500,
8.97011,,Surface,5,Image 1,1,501,
230.975,,Surface,5,Image 1,1,502,
13.7781,,Surface,5,Image 1,1,503,
124.322,,Surface,5,Image 1,1,504,
487.356,,Surface,5,Image 1,1,505,
19.6431,,Surface,5,Image 1,1,506,
7.5207,,Surface,5,Image 1,1,507,
309.388,,Surface,5,Image 1,1,508,
116.669,,Surface,5,Image 1,1,509,
131.084,,Surface,5,Image 1,1,510,
9.04835,,Surface,5,Image 1,1,511,
273.214,,Surface,5,Image 1,1,512,
76.4702,,Surface,5,Image 1,1,513,
13.6735,,Surface,5,Image 1,1,514,
366.689,,Surface,5,Image 1,1,515,
478.372,,Surface,5,Image 1,1,516,
264.083,,Surface,5,Image 1,1,517,
206.183,,Surface,5,Image 1,1,518,
179.461,,Surface,5,Image 1,1,519,
5.36561,,Surface,5,Image 1,1,520,
9.44477,,Surface,5,Image 1,1,521,
12.8295,,Surface,5,Image 1,1,522,
65.8587,,Surface,5,Image 1,1,523,
67.7556,,Surface,5,Image 1,1,525,
269.123,,Surface,5,Image 1,1,526,
10.5355,,Surface,5,Image 1,1,527,
217.435,,Surface,5,Image 1,1,528,
10.741,,Surface,5,Image 1,1,529,
218.434,,Surface,5,Image 1,1,530,
13.2376,,Surface,5,Image 1,1,531,
16.1994,,Surface,5,Image 1,1,532,
10.0402,,Surface,5,Image 1,1,533,
198.927,,Surface,5,Image 1,1,534,
124.294,,Surface,5,Image 1,1,535,
24.1235,,Surface,5,Image 1,1,536,
125.683,,Surface,5,Image 1,1,537,
149.481,,Surface,5,Image 1,1,538,
127.854,,Surface,5,Image 1,1,539,
84.4106,,Surface,5,Image 1,1,540,
12.5832,,Surface,5,Image 1,1,541,
219.947,,Surface,5,Image 1,1,542,
40.2223,,Surface,5,Image 1,1,543,
393.018,,Surface,5,Image 1,1,544,
7.26083,,Surface,5,Image 1,1,545,
216.47,,Surface,5,Image 1,1,546,
17.2137,,Surface,5,Image 1,1,547,
82.9349,,Surface,5,Image 1,1,548,
119.897,,Surface,5,Image 1,1,549,
188.945,,Surface,5,Image 1,1,550,
69.1773,,Surface,5,Image 1,1,551,
13.9286,,Surface,5,Image 1,1,552,
12.9505,,Surface,5,Image 1,1,553,
21.5264,,Surface,5,Image 1,1,554,
131.68,,Surface,5,Image 1,1,555,
140.037,,Surface,5,Image 1,1,556,
64.2949,,Surface,5,Image 1,1,557,
11.4461,,Surface,5,Image 1,1,558,
263.971,,Surface,5,Image 1,1,559,
20.9105,,Surface,5,Image 1,1,560,
25.5486,,Surface,5,Image 1,1,561,
210.37,,Surface,5,Image 1,1,562,
245.891,,Surface,5,Image 1,1,563,
18.7937,,Surface,5,Image 1,1,564,
215.587,,Surface,5,Image 1,1,565,
44.5503,,Surface,5,Image 1,1,566,
12.7007,,Surface,5,Image 1,1,567,
22.3624,,Surface,5,Image 1,1,568,
187.555,,Surface,5,Image 1,1,569,
53.7779,,Surface,5,Image 1,1,570,
224.264,,Surface,5,Image 1,1,571,
186.295,,Surface,5,Image 1,1,572,
39.7257,,Surface,5,Image 1,1,573,
256.701,,Surface,5,Image 1,1,574,
155.511,,Surface,5,Image 1,1,575,
14.162,,Surface,5,Image 1,1,576,
11.6354,,Surface,5,Image 1,1,577,
265.02,,Surface,5,Image 1,1,578,
48.0567,,Surface,5,Image 1,1,580,
487.316,,Surface,5,Image 1,1,581,
315.662,,Surface,5,Image 1,1,582,
11.5411,,Surface,5,Image 1,1,583,
4.09682,,Surface,5,Image 1,1,584,
39.3793,,Surface,5,Image 1,1,585,
343.673,,Surface,5,Image 1,1,586,
39.755,,Surface,5,Image 1,1,587,
116.728,,Surface,5,Image 1,1,588,
60.0907,,Surface,5,Image 1,1,589,
207.694,,Surface,5,Image 1,1,590,
370.324,,Surface,5,Image 1,1,591,
72.3857,,Surface,5,Image 1,1,592,
18.457,,Surface,5,Image 1,1,593,
18.9851,,Surface,5,Image 1,1,594,
66.2035,,Surface,5,Image 1,1,595,
326.972,,Surface,5,Image 1,1,596,
191.649,,Surface,5,Image 1,1,597,
189.007,,Surface,5,Image 1,1,598,
4.23727,,Surface,5,Image 1,1,599,
549.089,,Surface,5,Image 1,1,600,
19.2816,,Surface,5,Image 1,1,601,
56.0429,,Surface,5,Image 1,1,602,
191.517,,Surface,5,Image 1,1,603,
20.5897,,Surface,5,Image 1,1,604,
261.718,,Surface,5,Image 1,1,605,
407.794,,Surface,5,Image 1,1,606,
17.1554,,Surface,5,Image 1,1,607,
171.595,,Surface,5,Image 1,1,608,
14.2566,,Surface,5,Image 1,1,609,
367.407,,Surface,5,Image 1,1,610,
19.637,,Surface,5,Image 1,1,611,
278.554,,Surface,5,Image 1,1,612,
198.383,,Surface,5,Image 1,1,613,
137.472,,Surface,5,Image 1,1,614,
78.5267,,Surface,5,Image 1,1,615,
99.8464,,Surface,5,Image 1,1,616,
157.468,,Surface,5,Image 1,1,617,
2.39689,,Surface,5,Image 1,1,618,
300.567,,Surface,5,Image 1,1,619,
154.851,,Surface,5,Image 1,1,620,
375.638,,Surface,5,Image 1,1,621,
215.732,,Surface,5,Image 1,1,622,
142.339,,Surface,5,Image 1,1,623,
401.8,,Surface,5,Image 1,1,624,
507.346,,Surface,5,Image 1,1,625,
37.0282,,Surface,5,Image 1,1,626,
12.4041,,Surface,5,Image 1,1,627,
463.944,,Surface,5,Image 1,1,628,
5.86718,,Surface,5,Image 1,1,629,
531.614,,Surface,5,Image 1,1,630,
336.26,,Surface,5,Image 1,1,631,
33.7339,,Surface,5,Image 1,1,632,
267.454,,Surface,5,Image 1,1,633,
406.045,,Surface,5,Image 1,1,634,
478.842,,Surface,5,Image 1,1,635,
172.333,,Surface,5,Image 1,1,636,
455.399,,Surface,5,Image 1,1,637,
381.638,,Surface,5,Image 1,1,638,
193.268,,Surface,5,Image 1,1,639,
151.491,,Surface,5,Image 1,1,640,
365.875,,Surface,5,Image 1,1,641,
222.566,,Surface,5,Image 1,1,642,
183.152,,Surface,5,Image 1,1,643,
370.922,,Surface,5,Image 1,1,644,
227.532,,Surface,5,Image 1,1,645,
152.091,,Surface,5,Image 1,1,646,
87.7146,,Surface,5,Image 1,1,647,
537.571,,Surface,5,Image 1,1,648,
406.727,,Surface,5,Image 1,1,649,
9.62452,,Surface,5,Image 1,1,650,
612.546,,Surface,5,Image 1,1,651,
231.34,,Surface,5,Image 1,1,652,
496.545,,Surface,5,Image 1,1,653,
426.86,,Surface,5,Image 1,1,654,
385.58,,Surface,5,Image 1,1,656,
258.505,,Surface,5,Image 1,1,657,
246.26,,Surface,5,Image 1,1,658,
343.908,,Surface,5,Image 1,1,659,
500.41,,Surface,5,Image 1,1,660,
343.372,,Surface,5,Image 1,1,662,
390.991,,Surface,5,Image 1,1,663,
503.755,,Surface,5,Image 1,1,664,
372.476,,Surface,5,Image 1,1,665,
526.265,,Surface,5,Image 1,1,666,
410.423,,Surface,5,Image 1,1,667,
481.598,,Surface,5,Image 1,1,668,
404.613,,Surface,5,Image 1,1,669,
203.556,,Surface,5,Image 1,1,670,
390.655,,Surface,5,Image 1,1,671,
459.538,,Surface,5,Image 1,1,672,
75.4826,,Surface,5,Image 1,1,673,
5.79395,,Surface,5,Image 1,1,674,
36.3607,,Surface,5,Image 1,1,675,
286.097,,Surface,5,Image 1,1,676,
216.777,,Surface,5,Image 1,1,677,
450.674,,Surface,5,Image 1,1,678,
510.58,,Surface,5,Image 1,1,679,
271.499,,Surface,5,Image 1,1,680,
394.416,,Surface,5,Image 1,1,681,
452.041,,Surface,5,Image 1,1,682,
469.931,,Surface,5,Image 1,1,683,
380.133,,Surface,5,Image 1,1,684,
535.466,,Surface,5,Image 1,1,685,
132.036,,Surface,5,Image 1,1,686,
428.642,,Surface,5,Image 1,1,687,
419.403,,Surface,5,Image 1,1,688,
156.247,,Surface,5,Image 1,1,689,
351.002,,Surface,5,Image 1,1,690,
551.738,,Surface,5,Image 1,1,691,
285.157,,Surface,5,Image 1,1,692,
154.933,,Surface,5,Image 1,1,693,
13.5386,,Surface,5,Image 1,1,694,
406.903,,Surface,5,Image 1,1,695,
71.9424,,Surface,5,Image 1,1,696,
408.544,,Surface,5,Image 1,1,697,
9.10024,,Surface,5,Image 1,1,698,
413.597,,Surface,5,Image 1,1,699,
270.245,,Surface,5,Image 1,1,700,
508.665,,Surface,5,Image 1,1,701,
357.243,,Surface,5,Image 1,1,702,
438.021,,Surface,5,Image 1,1,703,
502.317,,Surface,5,Image 1,1,704,
442.883,,Surface,5,Image 1,1,705,
535.317,,Surface,5,Image 1,1,707,
226.787,,Surface,5,Image 1,1,708,
306.847,,Surface,5,Image 1,1,709,
546.368,,Surface,5,Image 1,1,710,
6.70129,,Surface,5,Image 1,1,711,
365.817,,Surface,5,Image 1,1,712,
204.078,,Surface,5,Image 1,1,713,
341.407,,Surface,5,Image 1,1,714,
269.79,,Surface,5,Image 1,1,715,
359.756,,Surface,5,Image 1,1,716,
505.162,,Surface,5,Image 1,1,717,
208.988,,Surface,5,Image 1,1,718,
664.31,,Surface,5,Image 1,1,719,
418.783,,Surface,5,Image 1,1,720,
377.752,,Surface,5,Image 1,1,721,
412.559,,Surface,5,Image 1,1,722,
484.854,,Surface,5,Image 1,1,723,
433.461,,Surface,5,Image 1,1,724,
117.143,,Surface,5,Image 1,1,725,
432.657,,Surface,5,Image 1,1,726,
438.229,,Surface,5,Image 1,1,727,
256.842,,Surface,5,Image 1,1,728,
420.37,,Surface,5,Image 1,1,729,
298.053,,Surface,5,Image 1,1,730,
482.021,,Surface,5,Image 1,1,731,
326.658,,Surface,5,Image 1,1,732,
159.821,,Surface,5,Image 1,1,733,
92.0094,,Surface,5,Image 1,1,734,
224.233,,Surface,5,Image 1,1,735,
230.02,,Surface,5,Image 1,1,736,
331.238,,Surface,5,Image 1,1,737,
235.503,,Surface,5,Image 1,1,738,
204.382,,Surface,5,Image 1,1,739,
222.085,,Surface,5,Image 1,1,740,
183.668,,Surface,5,Image 1,1,741,
203.142,,Surface,5,Image 1,1,742,
353.513,,Surface,5,Image 1,1,743,
185.725,,Surface,5,Image 1,1,745,
176.134,,Surface,5,Image 1,1,746,
178.954,,Surface,5,Image 1,1,747,
317.808,,Surface,5,Image 1,1,748,
421.477,,Surface,5,Image 1,1,749,
426.217,,Surface,5,Image 1,1,750,
210.982,,Surface,5,Image 1,1,751,
209.18,,Surface,5,Image 1,1,752,
144.714,,Surface,5,Image 1,1,753,
236.475,,Surface,5,Image 1,1,754,
3.59694,,Surface,5,Image 1,1,755,
176.28,,Surface,5,Image 1,1,756,
239.436,,Surface,5,Image 1,1,757,
393.543,,Surface,5,Image 1,1,758,
321.316,,Surface,5,Image 1,1,759,
474.026,,Surface,5,Image 1,1,760,
409.958,,Surface,5,Image 1,1,761,
236.866,,Surface,5,Image 1,1,762,
547.34,,Surface,5,Image 1,1,763,
5.24483,,Surface,5,Image 1,1,764,
4.22495,,Surface,5,Image 1,1,765,
82.3889,,Surface,5,Image 1,1,766,
2.19546,,Surface,5,Image 1,1,767,
178.875,,Surface,5,Image 1,1,768,
399.436,,Surface,5,Image 1,1,769,
482.43,,Surface,5,Image 1,1,770,
3.71722,,Surface,5,Image 1,1,771,
21.0162,,Surface,5,Image 1,1,772,
441.879,,Surface,5,Image 1,1,773,
11.7353,,Surface,5,Image 1,1,774,
3.68537,,Surface,5,Image 1,1,775,
300.728,,Surface,5,Image 1,1,776,
447.578,,Surface,5,Image 1,1,777,
196.125,,Surface,5,Image 1,1,778,
8.10959,,Surface,5,Image 1,1,779,
190.98,,Surface,5,Image 1,1,780,
217.219,,Surface,5,Image 1,1,781,
556.172,,Surface,5,Image 1,1,782,
376.057,,Surface,5,Image 1,1,783,
127.926,,Surface,5,Image 1,1,784,
509.32,,Surface,5,Image 1,1,785,
215.984,,Surface,5,Image 1,1,786,
517.793,,Surface,5,Image 1,1,787,
2.96946,,Surface,5,Image 1,1,788,
499.687,,Surface,5,Image 1,1,789,
440.431,,Surface,5,Image 1,1,790,
463.076,,Surface,5,Image 1,1,791,
32.2664,,Surface,5,Image 1,1,792,
4.14532,,Surface,5,Image 1,1,793,
99.0578,,Surface,5,Image 1,1,794,
298.776,,Surface,5,Image 1,1,795,
179.439,,Surface,5,Image 1,1,796,
280.136,,Surface,5,Image 1,1,797,
321.043,,Surface,5,Image 1,1,798,
242.322,,Surface,5,Image 1,1,799,
5.27641,,Surface,5,Image 1,1,800,
47.2325,,Surface,5,Image 1,1,801,
273.418,,Surface,5,Image 1,1,802,
385.729,,Surface,5,Image 1,1,803,
373.386,,Surface,5,Image 1,1,804,
396.284,,Surface,5,Image 1,1,805,
496.876,,Surface,5,Image 1,1,806,
290.219,,Surface,5,Image 1,1,807,
305.835,,Surface,5,Image 1,1,808,
182.74,,Surface,5,Image 1,1,809,
249.539,,Surface,5,Image 1,1,810,
315.685,,Surface,5,Image 1,1,811,
489.759,,Surface,5,Image 1,1,812,
347.665,,Surface,5,Image 1,1,813,
8.0433,,Surface,5,Image 1,1,814,
6.22742,,Surface,5,Image 1,1,815,
323.959,,Surface,5,Image 1,1,816,
290.26,,Surface,5,Image 1,1,817,
65.6388,,Surface,5,Image 1,1,818,
226.389,,Surface,5,Image 1,1,819,
524.69,,Surface,5,Image 1,1,820,
180.416,,Surface,5,Image 1,1,821,
251.005,,Surface,5,Image 1,1,822,
446.621,,Surface,5,Image 1,1,823,
482.353,,Surface,5,Image 1,1,824,
464.385,,Surface,5,Image 1,1,825,
347.048,,Surface,5,Image 1,1,826,
3.44522,,Surface,5,Image 1,1,827,
420.457,,Surface,5,Image 1,1,828,
439.302,,Surface,5,Image 1,1,829,
466.067,,Surface,5,Image 1,1,830,
334.181,,Surface,5,Image 1,1,831,
13.1155,,Surface,5,Image 1,1,832,
407.002,,Surface,5,Image 1,1,833,
513.593,,Surface,5,Image 1,1,834,
231.825,,Surface,5,Image 1,1,835,
567.193,,Surface,5,Image 1,1,836,
214.743,,Surface,5,Image 1,1,837,
221.716,,Surface,5,Image 1,1,838,
7.81373,,Surface,5,Image 1,1,839,
130.493,,Surface,5,Image 1,1,840,
250.351,,Surface,5,Image 1,1,841,
460.502,,Surface,5,Image 1,1,842,
439.06,,Surface,5,Image 1,1,843,
424.325,,Surface,5,Image 1,1,844,
66.6744,,Surface,5,Image 1,1,845,
481.181,,Surface,5,Image 1,1,846,
237.577,,Surface,5,Image 1,1,847,
212.827,,Surface,5,Image 1,1,848,
549.543,,Surface,5,Image 1,1,849,
564.889,,Surface,5,Image 1,1,850,
88.9611,,Surface,5,Image 1,1,851,
312.326,,Surface,5,Image 1,1,852,
13.06,,Surface,5,Image 1,1,853,
230.871,,Surface,5,Image 1,1,854,
402.666,,Surface,5,Image 1,1,855,
122.494,,Surface,5,Image 1,1,856,
485.895,,Surface,5,Image 1,1,857,
539.732,,Surface,5,Image 1,1,858,
