
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.2847,µm,Surface,Position,1,395,
46.1663,µm,Surface,Position,1,396,
45.4482,µm,Surface,Position,1,397,
46.4664,µm,Surface,Position,1,398,
42.0469,µm,Surface,Position,1,399,
49.0155,µm,Surface,Position,1,401,
48.5923,µm,Surface,Position,1,402,
44.8637,µm,Surface,Position,1,403,
46.9356,µm,Surface,Position,1,404,
49.6707,µm,Surface,Position,1,405,
45.7715,µm,Surface,Position,1,406,
41.4281,µm,Surface,Position,1,408,
42.643,µm,Surface,Position,1,409,
42.422,µm,Surface,Position,1,410,
43.7683,µm,Surface,Position,1,411,
43.9619,µm,Surface,Position,1,412,
43.2927,µm,Surface,Position,1,413,
39.3699,µm,Surface,Position,1,414,
37.5824,µm,Surface,Position,1,415,
36.6083,µm,Surface,Position,1,416,
37.1601,µm,Surface,Position,1,417,
45.5205,µm,Surface,Position,1,418,
44.4692,µm,Surface,Position,1,419,
37.5594,µm,Surface,Position,1,420,
45.4948,µm,Surface,Position,1,421,
46.6817,µm,Surface,Position,1,422,
44.5822,µm,Surface,Position,1,423,
41.4515,µm,Surface,Position,1,424,
45.7438,µm,Surface,Position,1,425,
45.7265,µm,Surface,Position,1,426,
46.9938,µm,Surface,Position,1,427,
48.5166,µm,Surface,Position,1,428,
44.3026,µm,Surface,Position,1,429,
48.4221,µm,Surface,Position,1,430,
36.9282,µm,Surface,Position,1,431,
43.6367,µm,Surface,Position,1,433,
43.9689,µm,Surface,Position,1,434,
36.3214,µm,Surface,Position,1,435,
43.8218,µm,Surface,Position,1,436,
43.762,µm,Surface,Position,1,437,
42.6122,µm,Surface,Position,1,438,
43.2253,µm,Surface,Position,1,439,
35.9384,µm,Surface,Position,1,440,
48.6543,µm,Surface,Position,1,441,
41.0882,µm,Surface,Position,1,443,
46.4884,µm,Surface,Position,1,444,
43.4331,µm,Surface,Position,1,445,
42.0737,µm,Surface,Position,1,446,
41.2931,µm,Surface,Position,1,447,
40.4498,µm,Surface,Position,1,448,
39.6548,µm,Surface,Position,1,449,
42.784,µm,Surface,Position,1,450,
44.672,µm,Surface,Position,1,451,
44.8697,µm,Surface,Position,1,452,
48.3378,µm,Surface,Position,1,453,
44.8512,µm,Surface,Position,1,454,
37.8878,µm,Surface,Position,1,455,
38.5894,µm,Surface,Position,1,456,
37.828,µm,Surface,Position,1,457,
42.0638,µm,Surface,Position,1,458,
40.9306,µm,Surface,Position,1,459,
42.7903,µm,Surface,Position,1,460,
44.2089,µm,Surface,Position,1,461,
40.7056,µm,Surface,Position,1,462,
42.412,µm,Surface,Position,1,463,
41.4882,µm,Surface,Position,1,464,
43.4207,µm,Surface,Position,1,465,
43.1491,µm,Surface,Position,1,466,
39.6866,µm,Surface,Position,1,467,
47.727,µm,Surface,Position,1,468,
42.0953,µm,Surface,Position,1,470,
39.4516,µm,Surface,Position,1,471,
43.6501,µm,Surface,Position,1,472,
45.0915,µm,Surface,Position,1,473,
45.7318,µm,Surface,Position,1,474,
45.1829,µm,Surface,Position,1,475,
36.9673,µm,Surface,Position,1,477,
39.7094,µm,Surface,Position,1,478,
34.1231,µm,Surface,Position,1,479,
43.8572,µm,Surface,Position,1,480,
39.1938,µm,Surface,Position,1,481,
43.0378,µm,Surface,Position,1,482,
35.3511,µm,Surface,Position,1,483,
40.509,µm,Surface,Position,1,484,
42.139,µm,Surface,Position,1,485,
38.2142,µm,Surface,Position,1,486,
40.6739,µm,Surface,Position,1,487,
42.4397,µm,Surface,Position,1,488,
39.9632,µm,Surface,Position,1,489,
40.8383,µm,Surface,Position,1,490,
41.8602,µm,Surface,Position,1,491,
40.0982,µm,Surface,Position,1,492,
35.0768,µm,Surface,Position,1,493,
44.0967,µm,Surface,Position,1,494,
44.0985,µm,Surface,Position,1,495,
36.7606,µm,Surface,Position,1,496,
43.5051,µm,Surface,Position,1,497,
35.9972,µm,Surface,Position,1,498,
41.9979,µm,Surface,Position,1,499,
35.5666,µm,Surface,Position,1,500,
42.088,µm,Surface,Position,1,501,
44.1115,µm,Surface,Position,1,502,
34.6529,µm,Surface,Position,1,503,
40.039,µm,Surface,Position,1,504,
44.6448,µm,Surface,Position,1,505,
35.4451,µm,Surface,Position,1,506,
36.6021,µm,Surface,Position,1,507,
40.642,µm,Surface,Position,1,508,
38.225,µm,Surface,Position,1,509,
40.8581,µm,Surface,Position,1,510,
36.9323,µm,Surface,Position,1,511,
41.5015,µm,Surface,Position,1,512,
39.9083,µm,Surface,Position,1,513,
36.6426,µm,Surface,Position,1,514,
39.8801,µm,Surface,Position,1,515,
39.4606,µm,Surface,Position,1,516,
41.3524,µm,Surface,Position,1,517,
41.1294,µm,Surface,Position,1,518,
40.5321,µm,Surface,Position,1,519,
35.6684,µm,Surface,Position,1,520,
42.5128,µm,Surface,Position,1,521,
34.5697,µm,Surface,Position,1,522,
42.8253,µm,Surface,Position,1,523,
40.7965,µm,Surface,Position,1,525,
40.8719,µm,Surface,Position,1,526,
43.4458,µm,Surface,Position,1,527,
42.5561,µm,Surface,Position,1,528,
42.5734,µm,Surface,Position,1,529,
41.4596,µm,Surface,Position,1,530,
39.2163,µm,Surface,Position,1,531,
38.4895,µm,Surface,Position,1,532,
37.2712,µm,Surface,Position,1,533,
40.9115,µm,Surface,Position,1,534,
40.6838,µm,Surface,Position,1,535,
35.1188,µm,Surface,Position,1,536,
37.7379,µm,Surface,Position,1,537,
34.9157,µm,Surface,Position,1,538,
33.0866,µm,Surface,Position,1,539,
37.4138,µm,Surface,Position,1,540,
36.9315,µm,Surface,Position,1,541,
34.7971,µm,Surface,Position,1,542,
40.3973,µm,Surface,Position,1,543,
40.7192,µm,Surface,Position,1,544,
38.8548,µm,Surface,Position,1,545,
40.4015,µm,Surface,Position,1,546,
37.3639,µm,Surface,Position,1,547,
39.719,µm,Surface,Position,1,548,
38.9784,µm,Surface,Position,1,549,
34.9213,µm,Surface,Position,1,550,
38.3288,µm,Surface,Position,1,551,
36.3337,µm,Surface,Position,1,552,
36.0451,µm,Surface,Position,1,553,
37.2097,µm,Surface,Position,1,554,
40.8379,µm,Surface,Position,1,555,
39.1358,µm,Surface,Position,1,556,
39.9549,µm,Surface,Position,1,557,
37.0413,µm,Surface,Position,1,558,
33.8264,µm,Surface,Position,1,559,
36.6421,µm,Surface,Position,1,560,
38.8789,µm,Surface,Position,1,561,
34.826,µm,Surface,Position,1,562,
33.255,µm,Surface,Position,1,563,
36.0055,µm,Surface,Position,1,564,
35.3998,µm,Surface,Position,1,565,
40.4856,µm,Surface,Position,1,566,
38.5485,µm,Surface,Position,1,567,
36.1007,µm,Surface,Position,1,568,
36.3392,µm,Surface,Position,1,569,
36.2754,µm,Surface,Position,1,570,
34.2111,µm,Surface,Position,1,571,
34.1484,µm,Surface,Position,1,572,
38.8972,µm,Surface,Position,1,573,
40.2718,µm,Surface,Position,1,574,
34.9078,µm,Surface,Position,1,575,
40.0859,µm,Surface,Position,1,576,
38.4509,µm,Surface,Position,1,577,
42.2984,µm,Surface,Position,1,578,
39.5717,µm,Surface,Position,1,580,
33.3528,µm,Surface,Position,1,581,
34.4622,µm,Surface,Position,1,582,
38.9517,µm,Surface,Position,1,583,
30.5326,µm,Surface,Position,1,584,
38.0424,µm,Surface,Position,1,585,
32.2606,µm,Surface,Position,1,586,
37.4321,µm,Surface,Position,1,587,
33.939,µm,Surface,Position,1,588,
39.8202,µm,Surface,Position,1,589,
37.0309,µm,Surface,Position,1,590,
33.865,µm,Surface,Position,1,591,
38.6334,µm,Surface,Position,1,592,
38.3419,µm,Surface,Position,1,593,
37.7804,µm,Surface,Position,1,594,
37.5422,µm,Surface,Position,1,595,
33.8618,µm,Surface,Position,1,596,
35.2325,µm,Surface,Position,1,597,
39.7347,µm,Surface,Position,1,598,
31.9829,µm,Surface,Position,1,599,
32.2504,µm,Surface,Position,1,600,
36.5783,µm,Surface,Position,1,601,
35.8824,µm,Surface,Position,1,602,
41.6777,µm,Surface,Position,1,603,
37.3781,µm,Surface,Position,1,604,
38.2374,µm,Surface,Position,1,605,
34.2965,µm,Surface,Position,1,606,
36.3745,µm,Surface,Position,1,607,
34.7417,µm,Surface,Position,1,608,
35.609,µm,Surface,Position,1,609,
32.5167,µm,Surface,Position,1,610,
38.9333,µm,Surface,Position,1,611,
31.8923,µm,Surface,Position,1,612,
35.7196,µm,Surface,Position,1,613,
39.3963,µm,Surface,Position,1,614,
36.7774,µm,Surface,Position,1,615,
37.8501,µm,Surface,Position,1,616,
35.0529,µm,Surface,Position,1,617,
31.3898,µm,Surface,Position,1,618,
31.2792,µm,Surface,Position,1,619,
38.1628,µm,Surface,Position,1,620,
33.9665,µm,Surface,Position,1,621,
35.823,µm,Surface,Position,1,622,
35.0313,µm,Surface,Position,1,623,
31.0114,µm,Surface,Position,1,624,
33.6095,µm,Surface,Position,1,625,
37.3587,µm,Surface,Position,1,626,
36.2836,µm,Surface,Position,1,627,
34.5047,µm,Surface,Position,1,628,
29.4518,µm,Surface,Position,1,629,
34.1677,µm,Surface,Position,1,630,
34.7457,µm,Surface,Position,1,631,
35.4909,µm,Surface,Position,1,632,
40.7452,µm,Surface,Position,1,633,
34.4049,µm,Surface,Position,1,634,
32.4634,µm,Surface,Position,1,635,
32.9171,µm,Surface,Position,1,636,
32.2666,µm,Surface,Position,1,637,
33.182,µm,Surface,Position,1,638,
38.7752,µm,Surface,Position,1,639,
40.8169,µm,Surface,Position,1,640,
34.2918,µm,Surface,Position,1,641,
33.9394,µm,Surface,Position,1,642,
36.4286,µm,Surface,Position,1,643,
35.2222,µm,Surface,Position,1,644,
31.3321,µm,Surface,Position,1,645,
36.1531,µm,Surface,Position,1,646,
34.7818,µm,Surface,Position,1,647,
32.7873,µm,Surface,Position,1,648,
34.01,µm,Surface,Position,1,649,
35.7908,µm,Surface,Position,1,650,
31.5012,µm,Surface,Position,1,651,
34.1571,µm,Surface,Position,1,652,
29.0428,µm,Surface,Position,1,653,
33.4524,µm,Surface,Position,1,654,
33.2389,µm,Surface,Position,1,656,
38.8743,µm,Surface,Position,1,657,
33.2634,µm,Surface,Position,1,658,
40.6075,µm,Surface,Position,1,659,
32.864,µm,Surface,Position,1,660,
31.244,µm,Surface,Position,1,662,
32.7416,µm,Surface,Position,1,663,
34.0521,µm,Surface,Position,1,664,
31.9196,µm,Surface,Position,1,665,
29.7733,µm,Surface,Position,1,666,
29.7712,µm,Surface,Position,1,667,
29.2183,µm,Surface,Position,1,668,
33.9854,µm,Surface,Position,1,669,
39.299,µm,Surface,Position,1,670,
33.4873,µm,Surface,Position,1,671,
33.2888,µm,Surface,Position,1,672,
38.0534,µm,Surface,Position,1,673,
36.0123,µm,Surface,Position,1,674,
40.7761,µm,Surface,Position,1,675,
31.4594,µm,Surface,Position,1,676,
38.0675,µm,Surface,Position,1,677,
38.9538,µm,Surface,Position,1,678,
27.7956,µm,Surface,Position,1,679,
40.2323,µm,Surface,Position,1,680,
39.6069,µm,Surface,Position,1,681,
39.1265,µm,Surface,Position,1,682,
30.7431,µm,Surface,Position,1,683,
32.7956,µm,Surface,Position,1,684,
30.4485,µm,Surface,Position,1,685,
37.6995,µm,Surface,Position,1,686,
31.5457,µm,Surface,Position,1,687,
32.327,µm,Surface,Position,1,688,
36.2099,µm,Surface,Position,1,689,
39.9621,µm,Surface,Position,1,690,
39.3423,µm,Surface,Position,1,691,
39.9934,µm,Surface,Position,1,692,
36.7578,µm,Surface,Position,1,693,
32.2867,µm,Surface,Position,1,694,
30.6636,µm,Surface,Position,1,695,
27.8499,µm,Surface,Position,1,696,
38.9189,µm,Surface,Position,1,697,
33.2535,µm,Surface,Position,1,698,
31.1313,µm,Surface,Position,1,699,
39.9708,µm,Surface,Position,1,700,
29.5912,µm,Surface,Position,1,701,
39.4318,µm,Surface,Position,1,702,
29.8404,µm,Surface,Position,1,703,
32.5328,µm,Surface,Position,1,704,
30.6505,µm,Surface,Position,1,705,
28.7591,µm,Surface,Position,1,707,
37.1634,µm,Surface,Position,1,708,
29.3144,µm,Surface,Position,1,709,
32.8694,µm,Surface,Position,1,710,
27.7015,µm,Surface,Position,1,711,
32.0491,µm,Surface,Position,1,712,
37.9868,µm,Surface,Position,1,713,
31.2403,µm,Surface,Position,1,714,
31.2544,µm,Surface,Position,1,715,
32.5695,µm,Surface,Position,1,716,
30.2953,µm,Surface,Position,1,717,
39.0667,µm,Surface,Position,1,718,
29.1528,µm,Surface,Position,1,719,
26.9175,µm,Surface,Position,1,720,
38.8152,µm,Surface,Position,1,721,
29.8671,µm,Surface,Position,1,722,
30.1386,µm,Surface,Position,1,723,
31.5013,µm,Surface,Position,1,724,
29.2788,µm,Surface,Position,1,725,
28.1537,µm,Surface,Position,1,726,
30.0988,µm,Surface,Position,1,727,
38.0333,µm,Surface,Position,1,728,
38.1101,µm,Surface,Position,1,729,
31.2722,µm,Surface,Position,1,730,
29.482,µm,Surface,Position,1,731,
30.2634,µm,Surface,Position,1,732,
36.3536,µm,Surface,Position,1,733,
30.6489,µm,Surface,Position,1,734,
36.2209,µm,Surface,Position,1,735,
28.4755,µm,Surface,Position,1,736,
27.3096,µm,Surface,Position,1,737,
37.4228,µm,Surface,Position,1,738,
35.5732,µm,Surface,Position,1,739,
37.9302,µm,Surface,Position,1,740,
34.9499,µm,Surface,Position,1,741,
35.9647,µm,Surface,Position,1,742,
36.916,µm,Surface,Position,1,743,
35.7064,µm,Surface,Position,1,745,
27.1238,µm,Surface,Position,1,746,
35.8945,µm,Surface,Position,1,747,
34.2056,µm,Surface,Position,1,748,
28.4027,µm,Surface,Position,1,749,
27.1452,µm,Surface,Position,1,750,
36.9569,µm,Surface,Position,1,751,
28.3341,µm,Surface,Position,1,752,
29.778,µm,Surface,Position,1,753,
37.8849,µm,Surface,Position,1,754,
28.3215,µm,Surface,Position,1,755,
35.8883,µm,Surface,Position,1,756,
29.2432,µm,Surface,Position,1,757,
27.424,µm,Surface,Position,1,758,
37.817,µm,Surface,Position,1,759,
27.1716,µm,Surface,Position,1,760,
28.3302,µm,Surface,Position,1,761,
28.5744,µm,Surface,Position,1,762,
37.0171,µm,Surface,Position,1,763,
35.4632,µm,Surface,Position,1,764,
39.0811,µm,Surface,Position,1,765,
27.754,µm,Surface,Position,1,766,
39.8778,µm,Surface,Position,1,767,
26.8034,µm,Surface,Position,1,768,
27.0984,µm,Surface,Position,1,769,
38.0576,µm,Surface,Position,1,770,
32.9167,µm,Surface,Position,1,771,
28.107,µm,Surface,Position,1,772,
38.729,µm,Surface,Position,1,773,
37.0382,µm,Surface,Position,1,774,
33.741,µm,Surface,Position,1,775,
26.4329,µm,Surface,Position,1,776,
28.4046,µm,Surface,Position,1,777,
28.4034,µm,Surface,Position,1,778,
40.0309,µm,Surface,Position,1,779,
36.2694,µm,Surface,Position,1,780,
34.7581,µm,Surface,Position,1,781,
38.4539,µm,Surface,Position,1,782,
33.6667,µm,Surface,Position,1,783,
26.6576,µm,Surface,Position,1,784,
37.7453,µm,Surface,Position,1,785,
35.0339,µm,Surface,Position,1,786,
36.1215,µm,Surface,Position,1,787,
38.3785,µm,Surface,Position,1,788,
37.7429,µm,Surface,Position,1,789,
32.6222,µm,Surface,Position,1,790,
37.6563,µm,Surface,Position,1,791,
34.9507,µm,Surface,Position,1,792,
39.4822,µm,Surface,Position,1,793,
27.693,µm,Surface,Position,1,794,
36.4368,µm,Surface,Position,1,795,
23.9594,µm,Surface,Position,1,796,
36.1476,µm,Surface,Position,1,797,
33.7053,µm,Surface,Position,1,798,
34.7552,µm,Surface,Position,1,799,
35.3097,µm,Surface,Position,1,800,
36.5137,µm,Surface,Position,1,801,
36.1757,µm,Surface,Position,1,802,
26.0013,µm,Surface,Position,1,803,
32.8514,µm,Surface,Position,1,804,
34.9353,µm,Surface,Position,1,805,
36.0182,µm,Surface,Position,1,806,
33.8308,µm,Surface,Position,1,807,
31.5194,µm,Surface,Position,1,808,
27.3947,µm,Surface,Position,1,809,
28.4027,µm,Surface,Position,1,810,
33.3106,µm,Surface,Position,1,811,
37.3143,µm,Surface,Position,1,812,
31.6229,µm,Surface,Position,1,813,
34.8057,µm,Surface,Position,1,814,
38.4519,µm,Surface,Position,1,815,
35.7711,µm,Surface,Position,1,816,
28.0183,µm,Surface,Position,1,817,
35.6458,µm,Surface,Position,1,818,
32.0673,µm,Surface,Position,1,819,
35.5121,µm,Surface,Position,1,820,
33.9104,µm,Surface,Position,1,821,
27.8812,µm,Surface,Position,1,822,
35.6475,µm,Surface,Position,1,823,
37.3278,µm,Surface,Position,1,824,
35.5657,µm,Surface,Position,1,825,
28.2844,µm,Surface,Position,1,826,
39.1488,µm,Surface,Position,1,827,
36.6433,µm,Surface,Position,1,828,
35.5442,µm,Surface,Position,1,829,
22.7915,µm,Surface,Position,1,830,
33.0207,µm,Surface,Position,1,831,
37.5954,µm,Surface,Position,1,832,
37.6309,µm,Surface,Position,1,833,
37.4268,µm,Surface,Position,1,834,
30.367,µm,Surface,Position,1,835,
34.645,µm,Surface,Position,1,836,
28.7961,µm,Surface,Position,1,837,
30.725,µm,Surface,Position,1,838,
28.1872,µm,Surface,Position,1,839,
34.1774,µm,Surface,Position,1,840,
33.5243,µm,Surface,Position,1,841,
34.8644,µm,Surface,Position,1,842,
36.168,µm,Surface,Position,1,843,
23.6831,µm,Surface,Position,1,844,
34.5406,µm,Surface,Position,1,845,
23.3105,µm,Surface,Position,1,846,
31.4074,µm,Surface,Position,1,847,
27.2338,µm,Surface,Position,1,848,
23.6533,µm,Surface,Position,1,849,
38.5723,µm,Surface,Position,1,850,
19.8395,µm,Surface,Position,1,851,
30.9054,µm,Surface,Position,1,852,
38.1199,µm,Surface,Position,1,853,
29.2835,µm,Surface,Position,1,854,
33.8899,µm,Surface,Position,1,855,
32.4914,µm,Surface,Position,1,856,
36.3115,µm,Surface,Position,1,857,
35.3975,µm,Surface,Position,1,858,
37.6876,µm,Surface,Position,1,859,
20.6198,µm,Surface,Position,1,860,
18.0843,µm,Surface,Position,1,861,
30.1232,µm,Surface,Position,1,862,
31.6712,µm,Surface,Position,1,863,
24.2598,µm,Surface,Position,1,864,
29.9799,µm,Surface,Position,1,865,
24.1606,µm,Surface,Position,1,866,
35.1942,µm,Surface,Position,1,867,
30.0323,µm,Surface,Position,1,868,
22.9085,µm,Surface,Position,1,869,
35.8158,µm,Surface,Position,1,870,
30.8863,µm,Surface,Position,1,871,
34.4382,µm,Surface,Position,1,872,
34.5873,µm,Surface,Position,1,873,
23.513,µm,Surface,Position,1,874,
35.8459,µm,Surface,Position,1,875,
34.6363,µm,Surface,Position,1,876,
15.3921,µm,Surface,Position,1,877,
29.7793,µm,Surface,Position,1,878,
34.1821,µm,Surface,Position,1,879,
31.9964,µm,Surface,Position,1,880,
34.4956,µm,Surface,Position,1,881,
33.1628,µm,Surface,Position,1,882,
32.4148,µm,Surface,Position,1,883,
17.4601,µm,Surface,Position,1,884,
35.562,µm,Surface,Position,1,885,
35.884,µm,Surface,Position,1,886,
28.6075,µm,Surface,Position,1,887,
32.9316,µm,Surface,Position,1,888,
34.3797,µm,Surface,Position,1,889,
31.4901,µm,Surface,Position,1,890,
34.2013,µm,Surface,Position,1,891,
33.044,µm,Surface,Position,1,892,
23.0503,µm,Surface,Position,1,893,
37.6321,µm,Surface,Position,1,894,
32.4909,µm,Surface,Position,1,895,
33.1477,µm,Surface,Position,1,896,
30.1966,µm,Surface,Position,1,897,
33.7443,µm,Surface,Position,1,898,
32.3735,µm,Surface,Position,1,899,
35.2873,µm,Surface,Position,1,900,
19.4605,µm,Surface,Position,1,901,
21.9303,µm,Surface,Position,1,902,
23.7137,µm,Surface,Position,1,903,
34.6188,µm,Surface,Position,1,904,
35.6006,µm,Surface,Position,1,905,
