
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34716.2,,Surface,1,Image 1,1,426,
997454,,Surface,1,Image 1,1,427,
4910.97,,Surface,1,Image 1,1,428,
1637.28,,Surface,1,Image 1,1,429,
2962.13,,Surface,1,Image 1,1,430,
312.186,,Surface,1,Image 1,1,431,
6316.28,,Surface,1,Image 1,1,433,
11245.3,,Surface,1,Image 1,1,434,
15.1327,,Surface,1,Image 1,1,435,
44090.2,,Surface,1,Image 1,1,436,
11.5552,,Surface,1,Image 1,1,437,
2461.74,,Surface,1,Image 1,1,438,
9355.83,,Surface,1,Image 1,1,439,
3553.48,,Surface,1,Image 1,1,440,
1.83057,,Surface,1,Image 1,1,441,
494.393,,Surface,1,Image 1,1,443,
2897.55,,Surface,1,Image 1,1,444,
9368.75,,Surface,1,Image 1,1,445,
19875.2,,Surface,1,Image 1,1,446,
3887.41,,Surface,1,Image 1,1,447,
2869.37,,Surface,1,Image 1,1,448,
6334.07,,Surface,1,Image 1,1,449,
21133.1,,Surface,1,Image 1,1,450,
7582.41,,Surface,1,Image 1,1,451,
50001.1,,Surface,1,Image 1,1,452,
76.9801,,Surface,1,Image 1,1,453,
126127,,Surface,1,Image 1,1,454,
3156.02,,Surface,1,Image 1,1,455,
2736.57,,Surface,1,Image 1,1,456,
49841.4,,Surface,1,Image 1,1,457,
199.399,,Surface,1,Image 1,1,458,
536.294,,Surface,1,Image 1,1,459,
28433.8,,Surface,1,Image 1,1,460,
334.844,,Surface,1,Image 1,1,461,
9195.27,,Surface,1,Image 1,1,462,
2792.39,,Surface,1,Image 1,1,463,
51509.3,,Surface,1,Image 1,1,464,
1103.93,,Surface,1,Image 1,1,465,
110.089,,Surface,1,Image 1,1,466,
12135.4,,Surface,1,Image 1,1,467,
0.00110266,,Surface,1,Image 1,1,468,
5389.32,,Surface,1,Image 1,1,470,
36216.6,,Surface,1,Image 1,1,471,
4189.12,,Surface,1,Image 1,1,472,
3356.21,,Surface,1,Image 1,1,473,
202729,,Surface,1,Image 1,1,474,
24506.3,,Surface,1,Image 1,1,475,
8771.71,,Surface,1,Image 1,1,477,
1080.83,,Surface,1,Image 1,1,478,
616.017,,Surface,1,Image 1,1,479,
6808.96,,Surface,1,Image 1,1,480,
184.99,,Surface,1,Image 1,1,481,
28170.9,,Surface,1,Image 1,1,482,
165876,,Surface,1,Image 1,1,483,
76570.6,,Surface,1,Image 1,1,484,
2450.75,,Surface,1,Image 1,1,485,
11347.4,,Surface,1,Image 1,1,486,
342964,,Surface,1,Image 1,1,487,
2236.98,,Surface,1,Image 1,1,488,
292589,,Surface,1,Image 1,1,489,
244257,,Surface,1,Image 1,1,490,
8854.03,,Surface,1,Image 1,1,491,
1553.85,,Surface,1,Image 1,1,492,
12409.5,,Surface,1,Image 1,1,493,
3193.55,,Surface,1,Image 1,1,494,
6848,,Surface,1,Image 1,1,495,
2399.96,,Surface,1,Image 1,1,496,
3586.5,,Surface,1,Image 1,1,497,
30372.1,,Surface,1,Image 1,1,498,
41734.1,,Surface,1,Image 1,1,499,
7429.54,,Surface,1,Image 1,1,500,
2576.11,,Surface,1,Image 1,1,501,
22329.1,,Surface,1,Image 1,1,502,
15012.9,,Surface,1,Image 1,1,503,
159830,,Surface,1,Image 1,1,504,
726431,,Surface,1,Image 1,1,505,
3722.71,,Surface,1,Image 1,1,506,
4856.09,,Surface,1,Image 1,1,507,
88524.7,,Surface,1,Image 1,1,508,
6647.41,,Surface,1,Image 1,1,509,
1636.19,,Surface,1,Image 1,1,510,
3836.83,,Surface,1,Image 1,1,511,
191.136,,Surface,1,Image 1,1,512,
1558.86,,Surface,1,Image 1,1,513,
12210.6,,Surface,1,Image 1,1,514,
515367,,Surface,1,Image 1,1,515,
8249.6,,Surface,1,Image 1,1,516,
1700.8,,Surface,1,Image 1,1,517,
9711.72,,Surface,1,Image 1,1,518,
10868.8,,Surface,1,Image 1,1,519,
2341.87,,Surface,1,Image 1,1,520,
179.178,,Surface,1,Image 1,1,521,
48320.6,,Surface,1,Image 1,1,522,
5577.07,,Surface,1,Image 1,1,523,
37935.4,,Surface,1,Image 1,1,525,
998732,,Surface,1,Image 1,1,526,
5824.05,,Surface,1,Image 1,1,527,
34321.3,,Surface,1,Image 1,1,528,
8046.05,,Surface,1,Image 1,1,529,
170969,,Surface,1,Image 1,1,530,
2494.76,,Surface,1,Image 1,1,531,
7035.9,,Surface,1,Image 1,1,532,
23775.3,,Surface,1,Image 1,1,533,
297168,,Surface,1,Image 1,1,534,
4274.39,,Surface,1,Image 1,1,535,
29142.3,,Surface,1,Image 1,1,536,
14717,,Surface,1,Image 1,1,537,
5376.68,,Surface,1,Image 1,1,538,
132806,,Surface,1,Image 1,1,539,
5889.51,,Surface,1,Image 1,1,540,
13291.5,,Surface,1,Image 1,1,541,
80174.7,,Surface,1,Image 1,1,542,
5065.5,,Surface,1,Image 1,1,543,
199280,,Surface,1,Image 1,1,544,
3548.38,,Surface,1,Image 1,1,545,
20869.7,,Surface,1,Image 1,1,546,
6950.6,,Surface,1,Image 1,1,547,
3792.97,,Surface,1,Image 1,1,548,
286.468,,Surface,1,Image 1,1,549,
975.023,,Surface,1,Image 1,1,550,
13545.4,,Surface,1,Image 1,1,551,
134575,,Surface,1,Image 1,1,552,
14187,,Surface,1,Image 1,1,553,
26942.5,,Surface,1,Image 1,1,554,
1138.04,,Surface,1,Image 1,1,555,
7505.94,,Surface,1,Image 1,1,556,
226609,,Surface,1,Image 1,1,557,
61590.2,,Surface,1,Image 1,1,558,
150.861,,Surface,1,Image 1,1,559,
11452.9,,Surface,1,Image 1,1,560,
7947.89,,Surface,1,Image 1,1,561,
124589,,Surface,1,Image 1,1,562,
135.246,,Surface,1,Image 1,1,563,
73935.9,,Surface,1,Image 1,1,564,
1991.5,,Surface,1,Image 1,1,565,
28206.9,,Surface,1,Image 1,1,566,
4535.74,,Surface,1,Image 1,1,567,
10137.5,,Surface,1,Image 1,1,568,
59820.6,,Surface,1,Image 1,1,569,
1.24396e+06,,Surface,1,Image 1,1,570,
10705.5,,Surface,1,Image 1,1,571,
6978.03,,Surface,1,Image 1,1,572,
1330.95,,Surface,1,Image 1,1,573,
708.061,,Surface,1,Image 1,1,574,
233665,,Surface,1,Image 1,1,575,
59607.7,,Surface,1,Image 1,1,576,
7330.25,,Surface,1,Image 1,1,577,
27.1202,,Surface,1,Image 1,1,578,
100320,,Surface,1,Image 1,1,580,
59516.1,,Surface,1,Image 1,1,581,
127124,,Surface,1,Image 1,1,582,
12306.6,,Surface,1,Image 1,1,583,
39.8364,,Surface,1,Image 1,1,584,
4567.29,,Surface,1,Image 1,1,585,
116226,,Surface,1,Image 1,1,586,
3804.97,,Surface,1,Image 1,1,587,
189.171,,Surface,1,Image 1,1,588,
100070,,Surface,1,Image 1,1,589,
65021.2,,Surface,1,Image 1,1,590,
702.289,,Surface,1,Image 1,1,591,
10326.5,,Surface,1,Image 1,1,592,
25544.6,,Surface,1,Image 1,1,593,
1873.55,,Surface,1,Image 1,1,594,
6071.69,,Surface,1,Image 1,1,595,
17463.2,,Surface,1,Image 1,1,596,
17902.7,,Surface,1,Image 1,1,597,
7508.48,,Surface,1,Image 1,1,598,
80.6847,,Surface,1,Image 1,1,599,
37317.8,,Surface,1,Image 1,1,600,
27641.3,,Surface,1,Image 1,1,601,
99020.3,,Surface,1,Image 1,1,602,
287.115,,Surface,1,Image 1,1,603,
16631.2,,Surface,1,Image 1,1,604,
810869,,Surface,1,Image 1,1,605,
2683.56,,Surface,1,Image 1,1,606,
20637.6,,Surface,1,Image 1,1,607,
777.336,,Surface,1,Image 1,1,608,
3950.02,,Surface,1,Image 1,1,609,
55287.3,,Surface,1,Image 1,1,610,
10259.9,,Surface,1,Image 1,1,611,
45.6666,,Surface,1,Image 1,1,612,
19256,,Surface,1,Image 1,1,613,
63426.9,,Surface,1,Image 1,1,614,
6884.45,,Surface,1,Image 1,1,615,
78.4378,,Surface,1,Image 1,1,616,
13232.7,,Surface,1,Image 1,1,617,
1.15221e-05,,Surface,1,Image 1,1,618,
1176.61,,Surface,1,Image 1,1,619,
22166.4,,Surface,1,Image 1,1,620,
32607.9,,Surface,1,Image 1,1,621,
115.75,,Surface,1,Image 1,1,622,
239.419,,Surface,1,Image 1,1,623,
2895.72,,Surface,1,Image 1,1,624,
39193.1,,Surface,1,Image 1,1,625,
30055.7,,Surface,1,Image 1,1,626,
1966.52,,Surface,1,Image 1,1,627,
88.5825,,Surface,1,Image 1,1,628,
65.3304,,Surface,1,Image 1,1,629,
29.8189,,Surface,1,Image 1,1,630,
116471,,Surface,1,Image 1,1,631,
56416.4,,Surface,1,Image 1,1,632,
3.34884,,Surface,1,Image 1,1,633,
42940.8,,Surface,1,Image 1,1,634,
21782.7,,Surface,1,Image 1,1,635,
69900.5,,Surface,1,Image 1,1,636,
22544.6,,Surface,1,Image 1,1,637,
19640,,Surface,1,Image 1,1,638,
25065.4,,Surface,1,Image 1,1,639,
13.6721,,Surface,1,Image 1,1,640,
471781,,Surface,1,Image 1,1,641,
5442.03,,Surface,1,Image 1,1,642,
7.13911,,Surface,1,Image 1,1,643,
705251,,Surface,1,Image 1,1,644,
13.9791,,Surface,1,Image 1,1,645,
139.649,,Surface,1,Image 1,1,646,
122789,,Surface,1,Image 1,1,647,
2522.16,,Surface,1,Image 1,1,648,
122599,,Surface,1,Image 1,1,649,
12873.3,,Surface,1,Image 1,1,650,
3737.62,,Surface,1,Image 1,1,651,
7290.47,,Surface,1,Image 1,1,652,
4611.5,,Surface,1,Image 1,1,653,
8522.75,,Surface,1,Image 1,1,654,
428.249,,Surface,1,Image 1,1,656,
163.124,,Surface,1,Image 1,1,657,
452126,,Surface,1,Image 1,1,658,
147665,,Surface,1,Image 1,1,659,
62073.7,,Surface,1,Image 1,1,660,
1006.29,,Surface,1,Image 1,1,662,
44937,,Surface,1,Image 1,1,663,
35889.1,,Surface,1,Image 1,1,664,
6007.51,,Surface,1,Image 1,1,665,
381.074,,Surface,1,Image 1,1,666,
625.637,,Surface,1,Image 1,1,667,
778.699,,Surface,1,Image 1,1,668,
30.9316,,Surface,1,Image 1,1,669,
751.143,,Surface,1,Image 1,1,670,
162659,,Surface,1,Image 1,1,671,
27747.6,,Surface,1,Image 1,1,672,
777.451,,Surface,1,Image 1,1,673,
27.4816,,Surface,1,Image 1,1,674,
5483.44,,Surface,1,Image 1,1,675,
1.0097e+06,,Surface,1,Image 1,1,676,
84602,,Surface,1,Image 1,1,677,
12563.9,,Surface,1,Image 1,1,678,
1129.08,,Surface,1,Image 1,1,679,
564698,,Surface,1,Image 1,1,680,
613967,,Surface,1,Image 1,1,681,
39430.8,,Surface,1,Image 1,1,682,
930.596,,Surface,1,Image 1,1,683,
622.182,,Surface,1,Image 1,1,684,
21681.1,,Surface,1,Image 1,1,685,
0.218274,,Surface,1,Image 1,1,686,
166026,,Surface,1,Image 1,1,687,
2.31768e+06,,Surface,1,Image 1,1,688,
104.997,,Surface,1,Image 1,1,689,
411946,,Surface,1,Image 1,1,690,
66750.6,,Surface,1,Image 1,1,691,
599626,,Surface,1,Image 1,1,692,
2019.21,,Surface,1,Image 1,1,693,
40.409,,Surface,1,Image 1,1,694,
170.738,,Surface,1,Image 1,1,695,
892.004,,Surface,1,Image 1,1,696,
283727,,Surface,1,Image 1,1,697,
1277.62,,Surface,1,Image 1,1,698,
123793,,Surface,1,Image 1,1,699,
83076.6,,Surface,1,Image 1,1,700,
25991.7,,Surface,1,Image 1,1,701,
2.56903e+06,,Surface,1,Image 1,1,702,
131878,,Surface,1,Image 1,1,703,
18387.6,,Surface,1,Image 1,1,704,
122764,,Surface,1,Image 1,1,705,
956.578,,Surface,1,Image 1,1,707,
2337.87,,Surface,1,Image 1,1,708,
198.288,,Surface,1,Image 1,1,709,
320600,,Surface,1,Image 1,1,710,
14.1655,,Surface,1,Image 1,1,711,
4036.5,,Surface,1,Image 1,1,712,
506518,,Surface,1,Image 1,1,713,
50300.4,,Surface,1,Image 1,1,714,
88469,,Surface,1,Image 1,1,715,
7.09773,,Surface,1,Image 1,1,716,
16556.1,,Surface,1,Image 1,1,717,
108.005,,Surface,1,Image 1,1,718,
1.38505e+06,,Surface,1,Image 1,1,719,
584.537,,Surface,1,Image 1,1,720,
400526,,Surface,1,Image 1,1,721,
283120,,Surface,1,Image 1,1,722,
92127.8,,Surface,1,Image 1,1,723,
40398.9,,Surface,1,Image 1,1,724,
114980,,Surface,1,Image 1,1,725,
7517.49,,Surface,1,Image 1,1,726,
1585.17,,Surface,1,Image 1,1,727,
200563,,Surface,1,Image 1,1,728,
245237,,Surface,1,Image 1,1,729,
99.6416,,Surface,1,Image 1,1,730,
15820.9,,Surface,1,Image 1,1,731,
18329.2,,Surface,1,Image 1,1,732,
17684.1,,Surface,1,Image 1,1,733,
16.1014,,Surface,1,Image 1,1,734,
209942,,Surface,1,Image 1,1,735,
474617,,Surface,1,Image 1,1,736,
9350.5,,Surface,1,Image 1,1,737,
633122,,Surface,1,Image 1,1,738,
146802,,Surface,1,Image 1,1,739,
375327,,Surface,1,Image 1,1,740,
145.217,,Surface,1,Image 1,1,741,
42706.3,,Surface,1,Image 1,1,742,
565182,,Surface,1,Image 1,1,743,
1204.01,,Surface,1,Image 1,1,745,
63.9178,,Surface,1,Image 1,1,746,
479.957,,Surface,1,Image 1,1,747,
537.073,,Surface,1,Image 1,1,748,
1096.63,,Surface,1,Image 1,1,749,
9614.33,,Surface,1,Image 1,1,750,
429974,,Surface,1,Image 1,1,751,
33049.9,,Surface,1,Image 1,1,752,
137687,,Surface,1,Image 1,1,753,
397062,,Surface,1,Image 1,1,754,
30.4041,,Surface,1,Image 1,1,755,
674300,,Surface,1,Image 1,1,756,
213253,,Surface,1,Image 1,1,757,
3112.27,,Surface,1,Image 1,1,758,
4262.15,,Surface,1,Image 1,1,759,
676.152,,Surface,1,Image 1,1,760,
11735.4,,Surface,1,Image 1,1,761,
23289.4,,Surface,1,Image 1,1,762,
40482.2,,Surface,1,Image 1,1,763,
0.698782,,Surface,1,Image 1,1,764,
12.455,,Surface,1,Image 1,1,765,
2465.6,,Surface,1,Image 1,1,766,
13.8807,,Surface,1,Image 1,1,767,
63712.2,,Surface,1,Image 1,1,768,
511167,,Surface,1,Image 1,1,769,
5856.39,,Surface,1,Image 1,1,770,
30707.1,,Surface,1,Image 1,1,771,
516.432,,Surface,1,Image 1,1,772,
107.74,,Surface,1,Image 1,1,773,
63.2558,,Surface,1,Image 1,1,774,
3.77123,,Surface,1,Image 1,1,775,
3382.26,,Surface,1,Image 1,1,776,
1.5425e+06,,Surface,1,Image 1,1,777,
4064.81,,Surface,1,Image 1,1,778,
60.4944,,Surface,1,Image 1,1,779,
43126.7,,Surface,1,Image 1,1,780,
308757,,Surface,1,Image 1,1,781,
3892.64,,Surface,1,Image 1,1,782,
454331,,Surface,1,Image 1,1,783,
13.2098,,Surface,1,Image 1,1,784,
2014.92,,Surface,1,Image 1,1,785,
5934.46,,Surface,1,Image 1,1,786,
120632,,Surface,1,Image 1,1,787,
50.1048,,Surface,1,Image 1,1,788,
10671,,Surface,1,Image 1,1,789,
365843,,Surface,1,Image 1,1,790,
605.74,,Surface,1,Image 1,1,791,
129.037,,Surface,1,Image 1,1,792,
15.2629,,Surface,1,Image 1,1,793,
2774.44,,Surface,1,Image 1,1,794,
121221,,Surface,1,Image 1,1,795,
2106.19,,Surface,1,Image 1,1,796,
18209,,Surface,1,Image 1,1,797,
453353,,Surface,1,Image 1,1,798,
1.22613e+06,,Surface,1,Image 1,1,799,
19.9944,,Surface,1,Image 1,1,800,
3698.14,,Surface,1,Image 1,1,801,
1003.53,,Surface,1,Image 1,1,802,
152779,,Surface,1,Image 1,1,803,
21020.4,,Surface,1,Image 1,1,804,
34845.3,,Surface,1,Image 1,1,805,
5723.79,,Surface,1,Image 1,1,806,
219.866,,Surface,1,Image 1,1,807,
50927.2,,Surface,1,Image 1,1,808,
156765,,Surface,1,Image 1,1,809,
7600,,Surface,1,Image 1,1,810,
6183.53,,Surface,1,Image 1,1,811,
1199.02,,Surface,1,Image 1,1,812,
274475,,Surface,1,Image 1,1,813,
21378.9,,Surface,1,Image 1,1,814,
1597.61,,Surface,1,Image 1,1,815,
4370,,Surface,1,Image 1,1,816,
158.794,,Surface,1,Image 1,1,817,
6356.96,,Surface,1,Image 1,1,818,
268.71,,Surface,1,Image 1,1,819,
76.5374,,Surface,1,Image 1,1,820,
74.8283,,Surface,1,Image 1,1,821,
3185.4,,Surface,1,Image 1,1,822,
463.103,,Surface,1,Image 1,1,823,
2388.39,,Surface,1,Image 1,1,824,
8624.26,,Surface,1,Image 1,1,825,
857.375,,Surface,1,Image 1,1,826,
154.126,,Surface,1,Image 1,1,827,
21364.3,,Surface,1,Image 1,1,828,
12500.7,,Surface,1,Image 1,1,829,
208111,,Surface,1,Image 1,1,830,
75.688,,Surface,1,Image 1,1,831,
1680.18,,Surface,1,Image 1,1,832,
12204.5,,Surface,1,Image 1,1,833,
4551.66,,Surface,1,Image 1,1,834,
58759.7,,Surface,1,Image 1,1,835,
7219.22,,Surface,1,Image 1,1,836,
123635,,Surface,1,Image 1,1,837,
0.452752,,Surface,1,Image 1,1,838,
4365.59,,Surface,1,Image 1,1,839,
765.869,,Surface,1,Image 1,1,840,
35310.1,,Surface,1,Image 1,1,841,
77756.1,,Surface,1,Image 1,1,842,
18130.2,,Surface,1,Image 1,1,843,
80.6458,,Surface,1,Image 1,1,844,
13012.8,,Surface,1,Image 1,1,845,
59961.8,,Surface,1,Image 1,1,846,
190.732,,Surface,1,Image 1,1,847,
1410.8,,Surface,1,Image 1,1,848,
1616.24,,Surface,1,Image 1,1,849,
2639.05,,Surface,1,Image 1,1,850,
0.742013,,Surface,1,Image 1,1,851,
