
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0.560065,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0.611049,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0.0461222,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0.105273,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0.108454,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0.167782,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0.276245,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0.588007,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0.226046,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0.646069,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0.167174,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0.117089,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0.301159,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0.170928,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0.541719,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0.0888664,µm,Surface,Ly,1,500,
0.317508,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0.0774332,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0.210847,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0.0250112,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0.333562,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0.109246,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.042504,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0.145199,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0.15632,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0.180248,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0.0687451,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
1.12634,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
1.35655,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0.253454,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0.10734,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0.495919,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0.231822,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0.512064,µm,Surface,Ly,1,764,
1.08952,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0.637587,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0.249415,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0.4497,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0.878827,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0.151364,µm,Surface,Ly,1,792,
1.55662,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0.447001,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0.0355236,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0.0484385,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
1.1108,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0.0180143,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0.133986,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0.00165939,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0.332226,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0.329904,µm,Surface,Ly,1,883,
0.375396,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0.286233,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,908,
0.991865,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
3.23795,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0.953281,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0.76489,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
1.52784,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0.0801956,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
1.10211,µm,Surface,Ly,1,938,
3.39428,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
2.98963,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
2.75216,µm,Surface,Ly,1,946,
0.434368,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
1.38734,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
1.57459,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0.0613522,µm,Surface,Ly,1,955,
2.05451,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0.489674,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
