
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4899,,Surface,7,Image 1,1,466,
9.29722,,Surface,7,Image 1,1,467,
4.06667,,Surface,7,Image 1,1,468,
9.45,,Surface,7,Image 1,1,470,
9.59744,,Surface,7,Image 1,1,471,
8.3668,,Surface,7,Image 1,1,472,
8.62864,,Surface,7,Image 1,1,473,
11.0042,,Surface,7,Image 1,1,474,
8.68872,,Surface,7,Image 1,1,475,
7.99206,,Surface,7,Image 1,1,477,
8.97311,,Surface,7,Image 1,1,478,
8.456,,Surface,7,Image 1,1,479,
8.4617,,Surface,7,Image 1,1,480,
10.1434,,Surface,7,Image 1,1,481,
8.32326,,Surface,7,Image 1,1,482,
8.34194,,Surface,7,Image 1,1,483,
10.4229,,Surface,7,Image 1,1,484,
8.45316,,Surface,7,Image 1,1,485,
8.20054,,Surface,7,Image 1,1,486,
14.3806,,Surface,7,Image 1,1,487,
12.688,,Surface,7,Image 1,1,488,
10.2007,,Surface,7,Image 1,1,489,
13.7887,,Surface,7,Image 1,1,490,
8.4229,,Surface,7,Image 1,1,491,
10.6471,,Surface,7,Image 1,1,492,
10.2739,,Surface,7,Image 1,1,493,
8.97582,,Surface,7,Image 1,1,494,
8.30211,,Surface,7,Image 1,1,495,
9.67188,,Surface,7,Image 1,1,496,
9.11849,,Surface,7,Image 1,1,497,
9.45952,,Surface,7,Image 1,1,498,
13.1096,,Surface,7,Image 1,1,499,
9.68954,,Surface,7,Image 1,1,500,
8.95269,,Surface,7,Image 1,1,501,
9.26994,,Surface,7,Image 1,1,502,
8.17172,,Surface,7,Image 1,1,503,
11.1281,,Surface,7,Image 1,1,504,
10.4187,,Surface,7,Image 1,1,505,
9.13866,,Surface,7,Image 1,1,506,
9.72295,,Surface,7,Image 1,1,507,
12.1963,,Surface,7,Image 1,1,508,
8.41732,,Surface,7,Image 1,1,509,
10.8868,,Surface,7,Image 1,1,510,
9.41133,,Surface,7,Image 1,1,511,
14.4157,,Surface,7,Image 1,1,512,
11.1675,,Surface,7,Image 1,1,513,
8.95868,,Surface,7,Image 1,1,514,
12.18,,Surface,7,Image 1,1,515,
12.7747,,Surface,7,Image 1,1,516,
13.3296,,Surface,7,Image 1,1,517,
11.8039,,Surface,7,Image 1,1,518,
9.2508,,Surface,7,Image 1,1,519,
8.85517,,Surface,7,Image 1,1,520,
6.9661,,Surface,7,Image 1,1,521,
8.54688,,Surface,7,Image 1,1,522,
8.8516,,Surface,7,Image 1,1,523,
11.5409,,Surface,7,Image 1,1,525,
12.4183,,Surface,7,Image 1,1,526,
9.80156,,Surface,7,Image 1,1,527,
12.9904,,Surface,7,Image 1,1,528,
8.2175,,Surface,7,Image 1,1,529,
15.5418,,Surface,7,Image 1,1,530,
7.09375,,Surface,7,Image 1,1,531,
8.92029,,Surface,7,Image 1,1,532,
11.7606,,Surface,7,Image 1,1,533,
13.3864,,Surface,7,Image 1,1,534,
11.6465,,Surface,7,Image 1,1,535,
10.0611,,Surface,7,Image 1,1,536,
9.08091,,Surface,7,Image 1,1,537,
12.4312,,Surface,7,Image 1,1,538,
11.5132,,Surface,7,Image 1,1,539,
8.05582,,Surface,7,Image 1,1,540,
8.67507,,Surface,7,Image 1,1,541,
10.2797,,Surface,7,Image 1,1,542,
10.0317,,Surface,7,Image 1,1,543,
18.3425,,Surface,7,Image 1,1,544,
9.61394,,Surface,7,Image 1,1,545,
10.8907,,Surface,7,Image 1,1,546,
8.1166,,Surface,7,Image 1,1,547,
9.20665,,Surface,7,Image 1,1,548,
9.27846,,Surface,7,Image 1,1,549,
12.0481,,Surface,7,Image 1,1,550,
8.48219,,Surface,7,Image 1,1,551,
9.46188,,Surface,7,Image 1,1,552,
9.27399,,Surface,7,Image 1,1,553,
9.40209,,Surface,7,Image 1,1,554,
10.4326,,Surface,7,Image 1,1,555,
9.06432,,Surface,7,Image 1,1,556,
13.0711,,Surface,7,Image 1,1,557,
10.1976,,Surface,7,Image 1,1,558,
15.6205,,Surface,7,Image 1,1,559,
10.0426,,Surface,7,Image 1,1,560,
10.1148,,Surface,7,Image 1,1,561,
11.5584,,Surface,7,Image 1,1,562,
12.4026,,Surface,7,Image 1,1,563,
9.93696,,Surface,7,Image 1,1,564,
11.0479,,Surface,7,Image 1,1,565,
10.448,,Surface,7,Image 1,1,566,
10.8495,,Surface,7,Image 1,1,567,
9.75462,,Surface,7,Image 1,1,568,
10.5286,,Surface,7,Image 1,1,569,
10.8009,,Surface,7,Image 1,1,570,
15.9826,,Surface,7,Image 1,1,571,
13.0758,,Surface,7,Image 1,1,572,
8.93827,,Surface,7,Image 1,1,573,
16.1161,,Surface,7,Image 1,1,574,
11.8573,,Surface,7,Image 1,1,575,
9.67615,,Surface,7,Image 1,1,576,
9.29306,,Surface,7,Image 1,1,577,
13.7493,,Surface,7,Image 1,1,578,
10.3045,,Surface,7,Image 1,1,580,
14.679,,Surface,7,Image 1,1,581,
16.0731,,Surface,7,Image 1,1,582,
8.93952,,Surface,7,Image 1,1,583,
5.93301,,Surface,7,Image 1,1,584,
10.0177,,Surface,7,Image 1,1,585,
15.2872,,Surface,7,Image 1,1,586,
7.65606,,Surface,7,Image 1,1,587,
10.5105,,Surface,7,Image 1,1,588,
10.2897,,Surface,7,Image 1,1,589,
9.976,,Surface,7,Image 1,1,590,
16.5775,,Surface,7,Image 1,1,591,
8.27161,,Surface,7,Image 1,1,592,
9.32743,,Surface,7,Image 1,1,593,
11.1587,,Surface,7,Image 1,1,594,
8.70684,,Surface,7,Image 1,1,595,
15.2276,,Surface,7,Image 1,1,596,
11.2584,,Surface,7,Image 1,1,597,
11.2863,,Surface,7,Image 1,1,598,
6.2619,,Surface,7,Image 1,1,599,
17.9722,,Surface,7,Image 1,1,600,
10.2287,,Surface,7,Image 1,1,601,
10.6369,,Surface,7,Image 1,1,602,
12.1915,,Surface,7,Image 1,1,603,
9.80265,,Surface,7,Image 1,1,604,
14.1618,,Surface,7,Image 1,1,605,
16.9064,,Surface,7,Image 1,1,606,
11.0476,,Surface,7,Image 1,1,607,
12.9377,,Surface,7,Image 1,1,608,
9.75702,,Surface,7,Image 1,1,609,
14.5688,,Surface,7,Image 1,1,610,
9.96296,,Surface,7,Image 1,1,611,
12.1746,,Surface,7,Image 1,1,612,
10.5539,,Surface,7,Image 1,1,613,
13.7067,,Surface,7,Image 1,1,614,
8.52532,,Surface,7,Image 1,1,615,
10.5904,,Surface,7,Image 1,1,616,
12.1578,,Surface,7,Image 1,1,617,
4.47368,,Surface,7,Image 1,1,618,
12.6806,,Surface,7,Image 1,1,619,
10.347,,Surface,7,Image 1,1,620,
16.358,,Surface,7,Image 1,1,621,
12.083,,Surface,7,Image 1,1,622,
13.1655,,Surface,7,Image 1,1,623,
13.9179,,Surface,7,Image 1,1,624,
18.9396,,Surface,7,Image 1,1,625,
10.5955,,Surface,7,Image 1,1,626,
14.3015,,Surface,7,Image 1,1,627,
16.948,,Surface,7,Image 1,1,628,
6.75424,,Surface,7,Image 1,1,629,
19.2304,,Surface,7,Image 1,1,630,
15.9533,,Surface,7,Image 1,1,631,
9.9979,,Surface,7,Image 1,1,632,
13.6689,,Surface,7,Image 1,1,633,
16.3556,,Surface,7,Image 1,1,634,
15.4403,,Surface,7,Image 1,1,635,
12.5389,,Surface,7,Image 1,1,636,
18.3735,,Surface,7,Image 1,1,637,
20.4781,,Surface,7,Image 1,1,638,
13.1538,,Surface,7,Image 1,1,639,
10.5535,,Surface,7,Image 1,1,640,
16.395,,Surface,7,Image 1,1,641,
15.2396,,Surface,7,Image 1,1,642,
12.5796,,Surface,7,Image 1,1,643,
14.177,,Surface,7,Image 1,1,644,
13.598,,Surface,7,Image 1,1,645,
13.2005,,Surface,7,Image 1,1,646,
11.1765,,Surface,7,Image 1,1,647,
17.6937,,Surface,7,Image 1,1,648,
19.203,,Surface,7,Image 1,1,649,
10.1039,,Surface,7,Image 1,1,650,
17.3758,,Surface,7,Image 1,1,651,
14.449,,Surface,7,Image 1,1,652,
15.669,,Surface,7,Image 1,1,653,
20.0923,,Surface,7,Image 1,1,654,
17.9022,,Surface,7,Image 1,1,656,
13.5069,,Surface,7,Image 1,1,657,
14.5698,,Surface,7,Image 1,1,658,
15.7589,,Surface,7,Image 1,1,659,
17.406,,Surface,7,Image 1,1,660,
15.0582,,Surface,7,Image 1,1,662,
18.322,,Surface,7,Image 1,1,663,
18.1956,,Surface,7,Image 1,1,664,
13.7126,,Surface,7,Image 1,1,665,
15.8312,,Surface,7,Image 1,1,666,
13.6526,,Surface,7,Image 1,1,667,
15.0664,,Surface,7,Image 1,1,668,
19.881,,Surface,7,Image 1,1,669,
12.8592,,Surface,7,Image 1,1,670,
19.8205,,Surface,7,Image 1,1,671,
19.3099,,Surface,7,Image 1,1,672,
11.612,,Surface,7,Image 1,1,673,
6.59259,,Surface,7,Image 1,1,674,
9.009,,Surface,7,Image 1,1,675,
15.2921,,Surface,7,Image 1,1,676,
13.4741,,Surface,7,Image 1,1,677,
16.6642,,Surface,7,Image 1,1,678,
16.1104,,Surface,7,Image 1,1,679,
15.6372,,Surface,7,Image 1,1,680,
17.5835,,Surface,7,Image 1,1,681,
14.9937,,Surface,7,Image 1,1,682,
20.4053,,Surface,7,Image 1,1,683,
17.5703,,Surface,7,Image 1,1,684,
18.8795,,Surface,7,Image 1,1,685,
13.2737,,Surface,7,Image 1,1,686,
16.6722,,Surface,7,Image 1,1,687,
16.4263,,Surface,7,Image 1,1,688,
11.7471,,Surface,7,Image 1,1,689,
15.5733,,Surface,7,Image 1,1,690,
14.4617,,Surface,7,Image 1,1,691,
13.1804,,Surface,7,Image 1,1,692,
11.2516,,Surface,7,Image 1,1,693,
6.46701,,Surface,7,Image 1,1,694,
19.5309,,Surface,7,Image 1,1,695,
12.3619,,Surface,7,Image 1,1,696,
18.2637,,Surface,7,Image 1,1,697,
8.65217,,Surface,7,Image 1,1,698,
18.0803,,Surface,7,Image 1,1,699,
13.4419,,Surface,7,Image 1,1,700,
16.2779,,Surface,7,Image 1,1,701,
18.461,,Surface,7,Image 1,1,702,
23.2254,,Surface,7,Image 1,1,703,
23.1589,,Surface,7,Image 1,1,704,
15.9647,,Surface,7,Image 1,1,705,
17.2968,,Surface,7,Image 1,1,707,
12.0052,,Surface,7,Image 1,1,708,
16.4536,,Surface,7,Image 1,1,709,
23.4476,,Surface,7,Image 1,1,710,
17.75,,Surface,7,Image 1,1,711,
16.7437,,Surface,7,Image 1,1,712,
15.1836,,Surface,7,Image 1,1,713,
16.7575,,Surface,7,Image 1,1,714,
15.0661,,Surface,7,Image 1,1,715,
17.1492,,Surface,7,Image 1,1,716,
18.6317,,Surface,7,Image 1,1,717,
13.0347,,Surface,7,Image 1,1,718,
17.8454,,Surface,7,Image 1,1,719,
19.2099,,Surface,7,Image 1,1,720,
17.6018,,Surface,7,Image 1,1,721,
17.9043,,Surface,7,Image 1,1,722,
17.2497,,Surface,7,Image 1,1,723,
17.382,,Surface,7,Image 1,1,724,
14.0771,,Surface,7,Image 1,1,725,
18.1449,,Surface,7,Image 1,1,726,
16.3929,,Surface,7,Image 1,1,727,
14.6488,,Surface,7,Image 1,1,728,
14.5477,,Surface,7,Image 1,1,729,
16.4366,,Surface,7,Image 1,1,730,
19.1617,,Surface,7,Image 1,1,731,
19.4045,,Surface,7,Image 1,1,732,
12.2376,,Surface,7,Image 1,1,733,
11.8625,,Surface,7,Image 1,1,734,
13.7425,,Surface,7,Image 1,1,735,
15.7763,,Surface,7,Image 1,1,736,
10.4341,,Surface,7,Image 1,1,737,
15.5365,,Surface,7,Image 1,1,738,
14.7002,,Surface,7,Image 1,1,739,
12.1657,,Surface,7,Image 1,1,740,
12.2776,,Surface,7,Image 1,1,741,
13.6908,,Surface,7,Image 1,1,742,
16.1526,,Surface,7,Image 1,1,743,
12.9042,,Surface,7,Image 1,1,745,
12.3932,,Surface,7,Image 1,1,746,
13.318,,Surface,7,Image 1,1,747,
12.807,,Surface,7,Image 1,1,748,
17.0528,,Surface,7,Image 1,1,749,
18.4273,,Surface,7,Image 1,1,750,
14.3889,,Surface,7,Image 1,1,751,
13.3881,,Surface,7,Image 1,1,752,
11.5583,,Surface,7,Image 1,1,753,
16.2959,,Surface,7,Image 1,1,754,
9.88393,,Surface,7,Image 1,1,755,
13.1435,,Surface,7,Image 1,1,756,
12.0024,,Surface,7,Image 1,1,757,
21.2192,,Surface,7,Image 1,1,758,
15.122,,Surface,7,Image 1,1,759,
20.2716,,Surface,7,Image 1,1,760,
14.1495,,Surface,7,Image 1,1,761,
15.0458,,Surface,7,Image 1,1,762,
15.4172,,Surface,7,Image 1,1,763,
5.54815,,Surface,7,Image 1,1,764,
5.46847,,Surface,7,Image 1,1,765,
10.0421,,Surface,7,Image 1,1,766,
6.0241,,Surface,7,Image 1,1,767,
14.5911,,Surface,7,Image 1,1,768,
15.2592,,Surface,7,Image 1,1,769,
16.492,,Surface,7,Image 1,1,770,
9.24194,,Surface,7,Image 1,1,771,
8.13386,,Surface,7,Image 1,1,772,
11.3033,,Surface,7,Image 1,1,773,
6.1956,,Surface,7,Image 1,1,774,
6.57377,,Surface,7,Image 1,1,775,
13.3177,,Surface,7,Image 1,1,776,
16.1633,,Surface,7,Image 1,1,777,
11.145,,Surface,7,Image 1,1,778,
5.75806,,Surface,7,Image 1,1,779,
13.0239,,Surface,7,Image 1,1,780,
13.5219,,Surface,7,Image 1,1,781,
13.7428,,Surface,7,Image 1,1,782,
15.2062,,Surface,7,Image 1,1,783,
11.8263,,Surface,7,Image 1,1,784,
15.6139,,Surface,7,Image 1,1,785,
10.7606,,Surface,7,Image 1,1,786,
15.4512,,Surface,7,Image 1,1,787,
5.2381,,Surface,7,Image 1,1,788,
13.5547,,Surface,7,Image 1,1,789,
16.0286,,Surface,7,Image 1,1,790,
20.0011,,Surface,7,Image 1,1,791,
7.00474,,Surface,7,Image 1,1,792,
5.28889,,Surface,7,Image 1,1,793,
11.1671,,Surface,7,Image 1,1,794,
13.6029,,Surface,7,Image 1,1,795,
11.6228,,Surface,7,Image 1,1,796,
9.0894,,Surface,7,Image 1,1,797,
14.7084,,Surface,7,Image 1,1,798,
13.6783,,Surface,7,Image 1,1,799,
6.28916,,Surface,7,Image 1,1,800,
8.5589,,Surface,7,Image 1,1,801,
13.8534,,Surface,7,Image 1,1,802,
14.3425,,Surface,7,Image 1,1,803,
16.3859,,Surface,7,Image 1,1,804,
11.1546,,Surface,7,Image 1,1,805,
14.4443,,Surface,7,Image 1,1,806,
13.6736,,Surface,7,Image 1,1,807,
14.6069,,Surface,7,Image 1,1,808,
12.1486,,Surface,7,Image 1,1,809,
13.797,,Surface,7,Image 1,1,810,
14.5676,,Surface,7,Image 1,1,811,
12.9966,,Surface,7,Image 1,1,812,
15.699,,Surface,7,Image 1,1,813,
6.44089,,Surface,7,Image 1,1,814,
7.30404,,Surface,7,Image 1,1,815,
10.937,,Surface,7,Image 1,1,816,
14.3315,,Surface,7,Image 1,1,817,
8.19398,,Surface,7,Image 1,1,818,
15.3213,,Surface,7,Image 1,1,819,
19.4547,,Surface,7,Image 1,1,820,
11.6533,,Surface,7,Image 1,1,821,
13.8659,,Surface,7,Image 1,1,822,
15.3841,,Surface,7,Image 1,1,823,
12.9272,,Surface,7,Image 1,1,824,
14.9487,,Surface,7,Image 1,1,825,
13.7192,,Surface,7,Image 1,1,826,
6.35294,,Surface,7,Image 1,1,827,
11.9801,,Surface,7,Image 1,1,828,
16.7879,,Surface,7,Image 1,1,829,
16.9255,,Surface,7,Image 1,1,830,
13.496,,Surface,7,Image 1,1,831,
7.2209,,Surface,7,Image 1,1,832,
10.6689,,Surface,7,Image 1,1,833,
13.553,,Surface,7,Image 1,1,834,
11.6583,,Surface,7,Image 1,1,835,
11.6079,,Surface,7,Image 1,1,836,
12.5607,,Surface,7,Image 1,1,837,
16.0788,,Surface,7,Image 1,1,838,
11.1742,,Surface,7,Image 1,1,839,
