
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.08168,,Surface,2,Image 1,1,239,
9.22759,,Surface,2,Image 1,1,241,
4.57164,,Surface,2,Image 1,1,242,
4.33096,,Surface,2,Image 1,1,243,
9.39079,,Surface,2,Image 1,1,244,
2.73042,,Surface,2,Image 1,1,245,
10.2319,,Surface,2,Image 1,1,246,
7.75588,,Surface,2,Image 1,1,248,
20.8042,,Surface,2,Image 1,1,251,
5.84107,,Surface,2,Image 1,1,254,
2.01144,,Surface,2,Image 1,1,255,
56.9328,,Surface,2,Image 1,1,256,
2.36682,,Surface,2,Image 1,1,257,
2.9295,,Surface,2,Image 1,1,258,
6.19594,,Surface,2,Image 1,1,259,
2.87749,,Surface,2,Image 1,1,261,
5.24994,,Surface,2,Image 1,1,262,
8.88877,,Surface,2,Image 1,1,263,
6.64733,,Surface,2,Image 1,1,264,
8.7742,,Surface,2,Image 1,1,265,
4.5589,,Surface,2,Image 1,1,268,
2.43521,,Surface,2,Image 1,1,271,
27.5832,,Surface,2,Image 1,1,272,
2.9641,,Surface,2,Image 1,1,273,
5.98653,,Surface,2,Image 1,1,275,
4.20745,,Surface,2,Image 1,1,277,
1.97438,,Surface,2,Image 1,1,278,
4.27217,,Surface,2,Image 1,1,280,
7.11052,,Surface,2,Image 1,1,281,
5.78877,,Surface,2,Image 1,1,282,
7.32281,,Surface,2,Image 1,1,284,
5.38118,,Surface,2,Image 1,1,285,
12.579,,Surface,2,Image 1,1,286,
8.38821,,Surface,2,Image 1,1,287,
5.65264,,Surface,2,Image 1,1,288,
19.1698,,Surface,2,Image 1,1,289,
10.4247,,Surface,2,Image 1,1,292,
65.5053,,Surface,2,Image 1,1,293,
7.53023,,Surface,2,Image 1,1,294,
2.79724,,Surface,2,Image 1,1,295,
8.03701,,Surface,2,Image 1,1,298,
6.83095,,Surface,2,Image 1,1,299,
4.56718,,Surface,2,Image 1,1,301,
9.90673,,Surface,2,Image 1,1,303,
3.95175,,Surface,2,Image 1,1,304,
4.79415,,Surface,2,Image 1,1,305,
10.0606,,Surface,2,Image 1,1,307,
19.7723,,Surface,2,Image 1,1,308,
13.6496,,Surface,2,Image 1,1,310,
4.84356,,Surface,2,Image 1,1,311,
3.97317,,Surface,2,Image 1,1,312,
4.41442,,Surface,2,Image 1,1,314,
4.99245,,Surface,2,Image 1,1,316,
5.13949,,Surface,2,Image 1,1,317,
7.6764,,Surface,2,Image 1,1,318,
7.12865,,Surface,2,Image 1,1,319,
3.27701,,Surface,2,Image 1,1,320,
5.7331,,Surface,2,Image 1,1,321,
2.84464,,Surface,2,Image 1,1,322,
4.8145,,Surface,2,Image 1,1,323,
7.4732,,Surface,2,Image 1,1,324,
5.28331,,Surface,2,Image 1,1,326,
5.47721,,Surface,2,Image 1,1,327,
3.16221,,Surface,2,Image 1,1,330,
10.6645,,Surface,2,Image 1,1,331,
5.44061,,Surface,2,Image 1,1,332,
4.67452,,Surface,2,Image 1,1,333,
7.34493,,Surface,2,Image 1,1,334,
5.66303,,Surface,2,Image 1,1,335,
2.05259,,Surface,2,Image 1,1,338,
6.87556,,Surface,2,Image 1,1,339,
2.43765,,Surface,2,Image 1,1,340,
5.53395,,Surface,2,Image 1,1,341,
4.8707,,Surface,2,Image 1,1,342,
2.32203,,Surface,2,Image 1,1,343,
3.89211,,Surface,2,Image 1,1,345,
6.58992,,Surface,2,Image 1,1,346,
6.24047,,Surface,2,Image 1,1,347,
6.61921,,Surface,2,Image 1,1,348,
2.83679,,Surface,2,Image 1,1,349,
5.63773,,Surface,2,Image 1,1,350,
5.18005,,Surface,2,Image 1,1,351,
6.1416,,Surface,2,Image 1,1,352,
3.63011,,Surface,2,Image 1,1,353,
5.85469,,Surface,2,Image 1,1,354,
2.81615,,Surface,2,Image 1,1,355,
6.47923,,Surface,2,Image 1,1,356,
7.63276,,Surface,2,Image 1,1,359,
5.33559,,Surface,2,Image 1,1,360,
6.93197,,Surface,2,Image 1,1,361,
2.81063,,Surface,2,Image 1,1,362,
2.31446,,Surface,2,Image 1,1,363,
4.95788,,Surface,2,Image 1,1,364,
2.67341,,Surface,2,Image 1,1,365,
2.70113,,Surface,2,Image 1,1,366,
5.02101,,Surface,2,Image 1,1,367,
4.65706,,Surface,2,Image 1,1,368,
4.58865,,Surface,2,Image 1,1,369,
5.35068,,Surface,2,Image 1,1,370,
3.34498,,Surface,2,Image 1,1,371,
5.96646,,Surface,2,Image 1,1,373,
7.08962,,Surface,2,Image 1,1,374,
6.07566,,Surface,2,Image 1,1,375,
6.72992,,Surface,2,Image 1,1,376,
9.92319,,Surface,2,Image 1,1,377,
4.85778,,Surface,2,Image 1,1,380,
6.77586,,Surface,2,Image 1,1,381,
3.38918,,Surface,2,Image 1,1,383,
4.76996,,Surface,2,Image 1,1,384,
4.74181,,Surface,2,Image 1,1,385,
2.3002,,Surface,2,Image 1,1,386,
4.45747,,Surface,2,Image 1,1,387,
6.16676,,Surface,2,Image 1,1,388,
3.72249,,Surface,2,Image 1,1,389,
4.7345,,Surface,2,Image 1,1,390,
3.30054,,Surface,2,Image 1,1,391,
4.60445,,Surface,2,Image 1,1,392,
4.40559,,Surface,2,Image 1,1,393,
4.75268,,Surface,2,Image 1,1,395,
4.97457,,Surface,2,Image 1,1,396,
6.27303,,Surface,2,Image 1,1,397,
4.56865,,Surface,2,Image 1,1,398,
2.44176,,Surface,2,Image 1,1,399,
4.10753,,Surface,2,Image 1,1,401,
4.88435,,Surface,2,Image 1,1,402,
5.00826,,Surface,2,Image 1,1,403,
4.05737,,Surface,2,Image 1,1,404,
3.49228,,Surface,2,Image 1,1,405,
6.70861,,Surface,2,Image 1,1,406,
2.94229,,Surface,2,Image 1,1,408,
4.74643,,Surface,2,Image 1,1,409,
10.6464,,Surface,2,Image 1,1,410,
5.09529,,Surface,2,Image 1,1,411,
7.50264,,Surface,2,Image 1,1,412,
8.35788,,Surface,2,Image 1,1,413,
4.13045,,Surface,2,Image 1,1,414,
1.48093,,Surface,2,Image 1,1,415,
6.27843,,Surface,2,Image 1,1,416,
3.90176,,Surface,2,Image 1,1,417,
4.15335,,Surface,2,Image 1,1,418,
7.10802,,Surface,2,Image 1,1,419,
2.87624,,Surface,2,Image 1,1,420,
3.16226,,Surface,2,Image 1,1,421,
5.8842,,Surface,2,Image 1,1,422,
6.25651,,Surface,2,Image 1,1,423,
3.10394,,Surface,2,Image 1,1,424,
9.81604,,Surface,2,Image 1,1,425,
3.49051,,Surface,2,Image 1,1,426,
9.1666,,Surface,2,Image 1,1,427,
5.50112,,Surface,2,Image 1,1,428,
2.79295,,Surface,2,Image 1,1,429,
4.98614,,Surface,2,Image 1,1,430,
4.95756,,Surface,2,Image 1,1,431,
4.60994,,Surface,2,Image 1,1,433,
3.92453,,Surface,2,Image 1,1,434,
1.38741,,Surface,2,Image 1,1,435,
2.75804,,Surface,2,Image 1,1,436,
2.84636,,Surface,2,Image 1,1,437,
4.76057,,Surface,2,Image 1,1,438,
4.44102,,Surface,2,Image 1,1,439,
5.85632,,Surface,2,Image 1,1,440,
3.40565,,Surface,2,Image 1,1,441,
1.88357,,Surface,2,Image 1,1,443,
14.7443,,Surface,2,Image 1,1,444,
4.91531,,Surface,2,Image 1,1,445,
4.66484,,Surface,2,Image 1,1,446,
7.53067,,Surface,2,Image 1,1,447,
5.79839,,Surface,2,Image 1,1,448,
6.13213,,Surface,2,Image 1,1,449,
3.98173,,Surface,2,Image 1,1,450,
6.13453,,Surface,2,Image 1,1,451,
7.71573,,Surface,2,Image 1,1,452,
2.12724,,Surface,2,Image 1,1,453,
5.01182,,Surface,2,Image 1,1,454,
3.16488,,Surface,2,Image 1,1,455,
4.29874,,Surface,2,Image 1,1,456,
4.26657,,Surface,2,Image 1,1,457,
4.90074,,Surface,2,Image 1,1,458,
3.09569,,Surface,2,Image 1,1,459,
5.72127,,Surface,2,Image 1,1,460,
4.7665,,Surface,2,Image 1,1,461,
2.96447,,Surface,2,Image 1,1,462,
4.39217,,Surface,2,Image 1,1,463,
6.65216,,Surface,2,Image 1,1,464,
2.31444,,Surface,2,Image 1,1,465,
2.70945,,Surface,2,Image 1,1,466,
5.4081,,Surface,2,Image 1,1,467,
0.303425,,Surface,2,Image 1,1,468,
5.31405,,Surface,2,Image 1,1,470,
4.51243,,Surface,2,Image 1,1,471,
4.36754,,Surface,2,Image 1,1,472,
2.62802,,Surface,2,Image 1,1,473,
6.83582,,Surface,2,Image 1,1,474,
4.70996,,Surface,2,Image 1,1,475,
3.56783,,Surface,2,Image 1,1,477,
3.45844,,Surface,2,Image 1,1,478,
4.35626,,Surface,2,Image 1,1,479,
4.58841,,Surface,2,Image 1,1,480,
3.31232,,Surface,2,Image 1,1,481,
3.99268,,Surface,2,Image 1,1,482,
5.1106,,Surface,2,Image 1,1,483,
3.88227,,Surface,2,Image 1,1,484,
4.97559,,Surface,2,Image 1,1,485,
3.59113,,Surface,2,Image 1,1,486,
4.4653,,Surface,2,Image 1,1,487,
2.95575,,Surface,2,Image 1,1,488,
3.50388,,Surface,2,Image 1,1,489,
2.97428,,Surface,2,Image 1,1,490,
5.05709,,Surface,2,Image 1,1,491,
3.72405,,Surface,2,Image 1,1,492,
4.80819,,Surface,2,Image 1,1,493,
5.57084,,Surface,2,Image 1,1,494,
3.2296,,Surface,2,Image 1,1,495,
3.51658,,Surface,2,Image 1,1,496,
4.10734,,Surface,2,Image 1,1,497,
4.82882,,Surface,2,Image 1,1,498,
3.02913,,Surface,2,Image 1,1,499,
4.2042,,Surface,2,Image 1,1,500,
5.72026,,Surface,2,Image 1,1,501,
4.13304,,Surface,2,Image 1,1,502,
2.5423,,Surface,2,Image 1,1,503,
3.38175,,Surface,2,Image 1,1,504,
5.74631,,Surface,2,Image 1,1,505,
4.39762,,Surface,2,Image 1,1,506,
3.0379,,Surface,2,Image 1,1,507,
4.31779,,Surface,2,Image 1,1,508,
5.13464,,Surface,2,Image 1,1,509,
4.38973,,Surface,2,Image 1,1,510,
3.26543,,Surface,2,Image 1,1,511,
3.12662,,Surface,2,Image 1,1,512,
5.64028,,Surface,2,Image 1,1,513,
5.6979,,Surface,2,Image 1,1,514,
4.62535,,Surface,2,Image 1,1,515,
4.76178,,Surface,2,Image 1,1,516,
3.14324,,Surface,2,Image 1,1,517,
4.03495,,Surface,2,Image 1,1,518,
4.25461,,Surface,2,Image 1,1,519,
3.52413,,Surface,2,Image 1,1,520,
3.83992,,Surface,2,Image 1,1,521,
3.49615,,Surface,2,Image 1,1,522,
5.46284,,Surface,2,Image 1,1,523,
4.84136,,Surface,2,Image 1,1,525,
5.32834,,Surface,2,Image 1,1,526,
4.23592,,Surface,2,Image 1,1,527,
2.58673,,Surface,2,Image 1,1,528,
4.71219,,Surface,2,Image 1,1,529,
2.73973,,Surface,2,Image 1,1,530,
2.99508,,Surface,2,Image 1,1,531,
5.60976,,Surface,2,Image 1,1,532,
5.83014,,Surface,2,Image 1,1,533,
4.45622,,Surface,2,Image 1,1,534,
4.0795,,Surface,2,Image 1,1,535,
5.85407,,Surface,2,Image 1,1,536,
6.1634,,Surface,2,Image 1,1,537,
6.51171,,Surface,2,Image 1,1,538,
2.85553,,Surface,2,Image 1,1,539,
3.79048,,Surface,2,Image 1,1,540,
5.07429,,Surface,2,Image 1,1,541,
6.17578,,Surface,2,Image 1,1,542,
5.31506,,Surface,2,Image 1,1,543,
5.25791,,Surface,2,Image 1,1,544,
4.56609,,Surface,2,Image 1,1,545,
6.87474,,Surface,2,Image 1,1,546,
3.84865,,Surface,2,Image 1,1,547,
6.34531,,Surface,2,Image 1,1,548,
3.13108,,Surface,2,Image 1,1,549,
4.41889,,Surface,2,Image 1,1,550,
3.05276,,Surface,2,Image 1,1,551,
4.98702,,Surface,2,Image 1,1,552,
5.92866,,Surface,2,Image 1,1,553,
5.62745,,Surface,2,Image 1,1,554,
4.47131,,Surface,2,Image 1,1,555,
4.11415,,Surface,2,Image 1,1,556,
6.24391,,Surface,2,Image 1,1,557,
3.50163,,Surface,2,Image 1,1,558,
6.10042,,Surface,2,Image 1,1,559,
5.0985,,Surface,2,Image 1,1,560,
3.70038,,Surface,2,Image 1,1,561,
4.24333,,Surface,2,Image 1,1,562,
4.61384,,Surface,2,Image 1,1,563,
4.89573,,Surface,2,Image 1,1,564,
4.35291,,Surface,2,Image 1,1,565,
5.32877,,Surface,2,Image 1,1,566,
4.82115,,Surface,2,Image 1,1,567,
5.14988,,Surface,2,Image 1,1,568,
7.96921,,Surface,2,Image 1,1,569,
6.48906,,Surface,2,Image 1,1,570,
44.5851,,Surface,2,Image 1,1,571,
14.5597,,Surface,2,Image 1,1,572,
4.16782,,Surface,2,Image 1,1,573,
3.26356,,Surface,2,Image 1,1,574,
7.72145,,Surface,2,Image 1,1,575,
4.28743,,Surface,2,Image 1,1,576,
4.80816,,Surface,2,Image 1,1,577,
1.32638,,Surface,2,Image 1,1,578,
5.18281,,Surface,2,Image 1,1,580,
3.56911,,Surface,2,Image 1,1,581,
3.61214,,Surface,2,Image 1,1,582,
4.82958,,Surface,2,Image 1,1,583,
2.24187,,Surface,2,Image 1,1,584,
4.36325,,Surface,2,Image 1,1,585,
5.65567,,Surface,2,Image 1,1,586,
3.14224,,Surface,2,Image 1,1,587,
5.03616,,Surface,2,Image 1,1,588,
5.3142,,Surface,2,Image 1,1,589,
7.72654,,Surface,2,Image 1,1,590,
3.42723,,Surface,2,Image 1,1,591,
5.30942,,Surface,2,Image 1,1,592,
5.27936,,Surface,2,Image 1,1,593,
4.84197,,Surface,2,Image 1,1,594,
5.40223,,Surface,2,Image 1,1,595,
67.1958,,Surface,2,Image 1,1,596,
6.75629,,Surface,2,Image 1,1,597,
7.43747,,Surface,2,Image 1,1,598,
1.57144,,Surface,2,Image 1,1,599,
6.61104,,Surface,2,Image 1,1,600,
6.33102,,Surface,2,Image 1,1,601,
6.51623,,Surface,2,Image 1,1,602,
1.96488,,Surface,2,Image 1,1,603,
6.07463,,Surface,2,Image 1,1,604,
3.61478,,Surface,2,Image 1,1,605,
7.14666,,Surface,2,Image 1,1,606,
4.77232,,Surface,2,Image 1,1,607,
4.06305,,Surface,2,Image 1,1,608,
3.95412,,Surface,2,Image 1,1,609,
53.7007,,Surface,2,Image 1,1,610,
4.43029,,Surface,2,Image 1,1,611,
1.63703,,Surface,2,Image 1,1,612,
9.18262,,Surface,2,Image 1,1,613,
3.00757,,Surface,2,Image 1,1,614,
5.53822,,Surface,2,Image 1,1,615,
3.40684,,Surface,2,Image 1,1,616,
5.19229,,Surface,2,Image 1,1,617,
0.897612,,Surface,2,Image 1,1,618,
5.19372,,Surface,2,Image 1,1,619,
6.40933,,Surface,2,Image 1,1,620,
3.52983,,Surface,2,Image 1,1,621,
2.73536,,Surface,2,Image 1,1,622,
3.82651,,Surface,2,Image 1,1,623,
5.21953,,Surface,2,Image 1,1,624,
6.34421,,Surface,2,Image 1,1,625,
4.5981,,Surface,2,Image 1,1,626,
4.4161,,Surface,2,Image 1,1,627,
4.40533,,Surface,2,Image 1,1,628,
4.07696,,Surface,2,Image 1,1,629,
5.50443,,Surface,2,Image 1,1,630,
2.75386,,Surface,2,Image 1,1,631,
7.09728,,Surface,2,Image 1,1,632,
1.56074,,Surface,2,Image 1,1,633,
3.80192,,Surface,2,Image 1,1,634,
6.01062,,Surface,2,Image 1,1,635,
3.85424,,Surface,2,Image 1,1,636,
19.4697,,Surface,2,Image 1,1,637,
4.84837,,Surface,2,Image 1,1,638,
3.05648,,Surface,2,Image 1,1,639,
2.00522,,Surface,2,Image 1,1,640,
3.57421,,Surface,2,Image 1,1,641,
3.76068,,Surface,2,Image 1,1,642,
1.73699,,Surface,2,Image 1,1,643,
6.60205,,Surface,2,Image 1,1,644,
10.9932,,Surface,2,Image 1,1,645,
2.45544,,Surface,2,Image 1,1,646,
4.20462,,Surface,2,Image 1,1,647,
4.76965,,Surface,2,Image 1,1,648,
4.13798,,Surface,2,Image 1,1,649,
4.01616,,Surface,2,Image 1,1,650,
4.76195,,Surface,2,Image 1,1,651,
3.55765,,Surface,2,Image 1,1,652,
7.64111,,Surface,2,Image 1,1,653,
5.51639,,Surface,2,Image 1,1,654,
5.99699,,Surface,2,Image 1,1,656,
3.31035,,Surface,2,Image 1,1,657,
4.53972,,Surface,2,Image 1,1,658,
2.81395,,Surface,2,Image 1,1,659,
5.03499,,Surface,2,Image 1,1,660,
9.85021,,Surface,2,Image 1,1,662,
5.51646,,Surface,2,Image 1,1,663,
4.80527,,Surface,2,Image 1,1,664,
3.94705,,Surface,2,Image 1,1,665,
6.57376,,Surface,2,Image 1,1,666,
4.59046,,Surface,2,Image 1,1,667,
20.7215,,Surface,2,Image 1,1,668,
3.96441,,Surface,2,Image 1,1,669,
3.8515,,Surface,2,Image 1,1,670,
25.0498,,Surface,2,Image 1,1,671,
5.79656,,Surface,2,Image 1,1,672,
2.21156,,Surface,2,Image 1,1,673,
5.1781,,Surface,2,Image 1,1,674,
6.77692,,Surface,2,Image 1,1,675,
4.70593,,Surface,2,Image 1,1,676,
3.30915,,Surface,2,Image 1,1,677,
13.8155,,Surface,2,Image 1,1,678,
4.92637,,Surface,2,Image 1,1,679,
4.0842,,Surface,2,Image 1,1,680,
2.88132,,Surface,2,Image 1,1,681,
14.1258,,Surface,2,Image 1,1,682,
23.3266,,Surface,2,Image 1,1,683,
9.37052,,Surface,2,Image 1,1,684,
19.8041,,Surface,2,Image 1,1,685,
2.25713,,Surface,2,Image 1,1,686,
6.04059,,Surface,2,Image 1,1,687,
4.13532,,Surface,2,Image 1,1,688,
1.6913,,Surface,2,Image 1,1,689,
4.95938,,Surface,2,Image 1,1,690,
6.20179,,Surface,2,Image 1,1,691,
6.15228,,Surface,2,Image 1,1,692,
3.97043,,Surface,2,Image 1,1,693,
1.60752,,Surface,2,Image 1,1,694,
4.0905,,Surface,2,Image 1,1,695,
5.38007,,Surface,2,Image 1,1,696,
3.59324,,Surface,2,Image 1,1,697,
4.76956,,Surface,2,Image 1,1,698,
4.18438,,Surface,2,Image 1,1,699,
2.45922,,Surface,2,Image 1,1,700,
5.78433,,Surface,2,Image 1,1,701,
4.68161,,Surface,2,Image 1,1,702,
14.4386,,Surface,2,Image 1,1,703,
11.2083,,Surface,2,Image 1,1,704,
4.25692,,Surface,2,Image 1,1,705,
4.84616,,Surface,2,Image 1,1,707,
2.50822,,Surface,2,Image 1,1,708,
5.47697,,Surface,2,Image 1,1,709,
6.16143,,Surface,2,Image 1,1,710,
4.98518,,Surface,2,Image 1,1,711,
20.7906,,Surface,2,Image 1,1,712,
3.04468,,Surface,2,Image 1,1,713,
4.74053,,Surface,2,Image 1,1,714,
4.24925,,Surface,2,Image 1,1,715,
3.12302,,Surface,2,Image 1,1,716,
16.8233,,Surface,2,Image 1,1,717,
1.96483,,Surface,2,Image 1,1,718,
3.66923,,Surface,2,Image 1,1,719,
13.4566,,Surface,2,Image 1,1,720,
2.392,,Surface,2,Image 1,1,721,
4.63383,,Surface,2,Image 1,1,722,
5.24987,,Surface,2,Image 1,1,723,
4.30944,,Surface,2,Image 1,1,724,
5.58735,,Surface,2,Image 1,1,725,
5.28281,,Surface,2,Image 1,1,726,
4.69517,,Surface,2,Image 1,1,727,
2.62307,,Surface,2,Image 1,1,728,
26.2007,,Surface,2,Image 1,1,729,
5.24232,,Surface,2,Image 1,1,730,
7.18409,,Surface,2,Image 1,1,731,
8.32868,,Surface,2,Image 1,1,732,
3.20268,,Surface,2,Image 1,1,733,
3.16804,,Surface,2,Image 1,1,734,
2.79988,,Surface,2,Image 1,1,735,
5.75055,,Surface,2,Image 1,1,736,
9.07227,,Surface,2,Image 1,1,737,
14.7149,,Surface,2,Image 1,1,738,
4.36438,,Surface,2,Image 1,1,739,
2.4157,,Surface,2,Image 1,1,740,
2.18956,,Surface,2,Image 1,1,741,
2.11326,,Surface,2,Image 1,1,742,
4.06413,,Surface,2,Image 1,1,743,
3.90093,,Surface,2,Image 1,1,745,
2.94357,,Surface,2,Image 1,1,746,
4.16818,,Surface,2,Image 1,1,747,
2.69684,,Surface,2,Image 1,1,748,
2.38031,,Surface,2,Image 1,1,749,
16.1892,,Surface,2,Image 1,1,750,
2.85312,,Surface,2,Image 1,1,751,
2.21813,,Surface,2,Image 1,1,752,
3.64948,,Surface,2,Image 1,1,753,
5.26652,,Surface,2,Image 1,1,754,
3.37031,,Surface,2,Image 1,1,755,
2.69158,,Surface,2,Image 1,1,756,
5.43996,,Surface,2,Image 1,1,757,
6.48446,,Surface,2,Image 1,1,758,
2.96702,,Surface,2,Image 1,1,759,
6.35869,,Surface,2,Image 1,1,760,
4.79315,,Surface,2,Image 1,1,761,
4.10139,,Surface,2,Image 1,1,762,
4.53746,,Surface,2,Image 1,1,763,
3.12537,,Surface,2,Image 1,1,764,
1.63328,,Surface,2,Image 1,1,765,
9.6731,,Surface,2,Image 1,1,766,
3.45888,,Surface,2,Image 1,1,767,
1.79655,,Surface,2,Image 1,1,768,
2.3715,,Surface,2,Image 1,1,769,
3.7701,,Surface,2,Image 1,1,770,
12.4435,,Surface,2,Image 1,1,771,
5.64421,,Surface,2,Image 1,1,772,
3.92493,,Surface,2,Image 1,1,773,
2.08189,,Surface,2,Image 1,1,774,
0.834246,,Surface,2,Image 1,1,775,
3.67953,,Surface,2,Image 1,1,776,
3.55107,,Surface,2,Image 1,1,777,
6.43954,,Surface,2,Image 1,1,778,
2.62184,,Surface,2,Image 1,1,779,
17.461,,Surface,2,Image 1,1,780,
2.16095,,Surface,2,Image 1,1,781,
7.77379,,Surface,2,Image 1,1,782,
4.13703,,Surface,2,Image 1,1,783,
5.15261,,Surface,2,Image 1,1,784,
5.00034,,Surface,2,Image 1,1,785,
4.76947,,Surface,2,Image 1,1,786,
6.45007,,Surface,2,Image 1,1,787,
1.91878,,Surface,2,Image 1,1,788,
3.52039,,Surface,2,Image 1,1,789,
2.70965,,Surface,2,Image 1,1,790,
8.18481,,Surface,2,Image 1,1,791,
2.95679,,Surface,2,Image 1,1,792,
1.65013,,Surface,2,Image 1,1,793,
15.4363,,Surface,2,Image 1,1,794,
6.19543,,Surface,2,Image 1,1,795,
2.16211,,Surface,2,Image 1,1,796,
5.25251,,Surface,2,Image 1,1,797,
3.57398,,Surface,2,Image 1,1,798,
4.13222,,Surface,2,Image 1,1,799,
3.13602,,Surface,2,Image 1,1,800,
7.92195,,Surface,2,Image 1,1,801,
6.09334,,Surface,2,Image 1,1,802,
16.9379,,Surface,2,Image 1,1,803,
3.71656,,Surface,2,Image 1,1,804,
5.07589,,Surface,2,Image 1,1,805,
5.29612,,Surface,2,Image 1,1,806,
2.87369,,Surface,2,Image 1,1,807,
3.98824,,Surface,2,Image 1,1,808,
11.0276,,Surface,2,Image 1,1,809,
2.33952,,Surface,2,Image 1,1,810,
4.38429,,Surface,2,Image 1,1,811,
5.2709,,Surface,2,Image 1,1,812,
3.6761,,Surface,2,Image 1,1,813,
2.56062,,Surface,2,Image 1,1,814,
6.93481,,Surface,2,Image 1,1,815,
3.64577,,Surface,2,Image 1,1,816,
3.29788,,Surface,2,Image 1,1,817,
3.58325,,Surface,2,Image 1,1,818,
3.84335,,Surface,2,Image 1,1,819,
8.55323,,Surface,2,Image 1,1,820,
1.97949,,Surface,2,Image 1,1,821,
3.88995,,Surface,2,Image 1,1,822,
10.3416,,Surface,2,Image 1,1,823,
5.24499,,Surface,2,Image 1,1,824,
3.36712,,Surface,2,Image 1,1,825,
2.16417,,Surface,2,Image 1,1,826,
3.71079,,Surface,2,Image 1,1,827,
6.40052,,Surface,2,Image 1,1,828,
5.14773,,Surface,2,Image 1,1,829,
6.27673,,Surface,2,Image 1,1,830,
3.05161,,Surface,2,Image 1,1,831,
5.25522,,Surface,2,Image 1,1,832,
7.15007,,Surface,2,Image 1,1,833,
7.69462,,Surface,2,Image 1,1,834,
3.95577,,Surface,2,Image 1,1,835,
3.78331,,Surface,2,Image 1,1,836,
3.32053,,Surface,2,Image 1,1,837,
