
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.292671,µm,Surface,P,1,248,
0.164091,µm,Surface,P,1,251,
0,µm,Surface,P,1,254,
0.713227,µm,Surface,P,1,255,
0.472502,µm,Surface,P,1,256,
0.602608,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
1.31872,µm,Surface,P,1,259,
0.317769,µm,Surface,P,1,261,
0.059886,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.0389244,µm,Surface,P,1,265,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,271,
0.475149,µm,Surface,P,1,272,
0.0671476,µm,Surface,P,1,273,
0,µm,Surface,P,1,275,
0.210266,µm,Surface,P,1,277,
1.36076,µm,Surface,P,1,278,
1.8518,µm,Surface,P,1,280,
0.147507,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.2119,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,292,
0.0583442,µm,Surface,P,1,293,
0.309214,µm,Surface,P,1,294,
0.344192,µm,Surface,P,1,295,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.198903,µm,Surface,P,1,301,
0,µm,Surface,P,1,303,
1.19834,µm,Surface,P,1,304,
0.221487,µm,Surface,P,1,305,
0.0936936,µm,Surface,P,1,307,
0.0467967,µm,Surface,P,1,308,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.454752,µm,Surface,P,1,312,
0.877898,µm,Surface,P,1,314,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.178147,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.194488,µm,Surface,P,1,321,
0.103783,µm,Surface,P,1,322,
0.319654,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,326,
0.272036,µm,Surface,P,1,327,
0.0170277,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.36025,µm,Surface,P,1,335,
0.020453,µm,Surface,P,1,338,
0.72382,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.764777,µm,Surface,P,1,342,
0.758623,µm,Surface,P,1,343,
0,µm,Surface,P,1,345,
0.645568,µm,Surface,P,1,346,
1.16599,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.731992,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.939541,µm,Surface,P,1,353,
0.154005,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,359,
0.147351,µm,Surface,P,1,360,
0.0506293,µm,Surface,P,1,361,
0.211947,µm,Surface,P,1,362,
0.0384575,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.176239,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.174519,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
1.03306,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,373,
1.00854,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.313577,µm,Surface,P,1,380,
1.044,µm,Surface,P,1,381,
0.0801134,µm,Surface,P,1,383,
1.15856,µm,Surface,P,1,384,
0.446048,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
3.25914,µm,Surface,P,1,387,
0.503695,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
4.10812,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.327816,µm,Surface,P,1,392,
0.105953,µm,Surface,P,1,393,
1.26518,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
1.55411,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.0676128,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
1.38796,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.24993,µm,Surface,P,1,405,
0.82399,µm,Surface,P,1,406,
0,µm,Surface,P,1,408,
1.14384,µm,Surface,P,1,409,
0.475976,µm,Surface,P,1,410,
1.5811,µm,Surface,P,1,411,
1.70914,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
2.28012,µm,Surface,P,1,414,
0.735908,µm,Surface,P,1,415,
2.60992,µm,Surface,P,1,416,
0.399458,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.413948,µm,Surface,P,1,419,
2.49409,µm,Surface,P,1,420,
2.6828,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.575651,µm,Surface,P,1,423,
0.0922673,µm,Surface,P,1,424,
0.0928121,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
2.83328,µm,Surface,P,1,429,
0.0748524,µm,Surface,P,1,430,
3.32286,µm,Surface,P,1,431,
1.35671,µm,Surface,P,1,433,
1.17498,µm,Surface,P,1,434,
0.661393,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.135215,µm,Surface,P,1,437,
1.45712,µm,Surface,P,1,438,
1.91508,µm,Surface,P,1,439,
2.40756,µm,Surface,P,1,440,
0.117664,µm,Surface,P,1,441,
0.0451967,µm,Surface,P,1,443,
0.562441,µm,Surface,P,1,444,
1.90037,µm,Surface,P,1,445,
0.975499,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.1817,µm,Surface,P,1,448,
1.92756,µm,Surface,P,1,449,
1.18364,µm,Surface,P,1,450,
0.116031,µm,Surface,P,1,451,
1.11655,µm,Surface,P,1,452,
0.423036,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
2.11037,µm,Surface,P,1,455,
0.997595,µm,Surface,P,1,456,
2.47089,µm,Surface,P,1,457,
0.940698,µm,Surface,P,1,458,
0.119634,µm,Surface,P,1,459,
1.15283,µm,Surface,P,1,460,
0.701615,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
1.22289,µm,Surface,P,1,463,
0.268726,µm,Surface,P,1,464,
2.25189,µm,Surface,P,1,465,
0.528333,µm,Surface,P,1,466,
0.804668,µm,Surface,P,1,467,
1.02218,µm,Surface,P,1,468,
1.00939,µm,Surface,P,1,470,
2.19363,µm,Surface,P,1,471,
0.914487,µm,Surface,P,1,472,
0.241946,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.604927,µm,Surface,P,1,475,
1.55628,µm,Surface,P,1,477,
0.204967,µm,Surface,P,1,478,
0.571465,µm,Surface,P,1,479,
1.2598,µm,Surface,P,1,480,
0.159863,µm,Surface,P,1,481,
0.75588,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.828946,µm,Surface,P,1,485,
1.35821,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.0588844,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.614034,µm,Surface,P,1,491,
0.0278834,µm,Surface,P,1,492,
1.10764,µm,Surface,P,1,493,
0.540443,µm,Surface,P,1,494,
0.897781,µm,Surface,P,1,495,
2.26602,µm,Surface,P,1,496,
0.607009,µm,Surface,P,1,497,
1.51021,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
1.69426,µm,Surface,P,1,500,
0.956884,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
1.06537,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
1.98819,µm,Surface,P,1,506,
1.90451,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.0820367,µm,Surface,P,1,509,
0.291273,µm,Surface,P,1,510,
0.831164,µm,Surface,P,1,511,
0.552926,µm,Surface,P,1,512,
0.457451,µm,Surface,P,1,513,
0.989459,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.657831,µm,Surface,P,1,517,
0.0593853,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
1.32316,µm,Surface,P,1,520,
1.02504,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
1.29114,µm,Surface,P,1,523,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
1.38019,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.698183,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.0566773,µm,Surface,P,1,531,
0.43467,µm,Surface,P,1,532,
2.14437,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.674314,µm,Surface,P,1,536,
0.0386201,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.075216,µm,Surface,P,1,540,
0.0412134,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.234432,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.760521,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.255951,µm,Surface,P,1,547,
0.781396,µm,Surface,P,1,548,
1.53007,µm,Surface,P,1,549,
0.344352,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.147099,µm,Surface,P,1,552,
0.415115,µm,Surface,P,1,553,
0.561093,µm,Surface,P,1,554,
1.05435,µm,Surface,P,1,555,
0.283483,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.510784,µm,Surface,P,1,559,
0.542709,µm,Surface,P,1,560,
0.525196,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.109595,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
1.57012,µm,Surface,P,1,567,
0.74758,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.168205,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
1.67347,µm,Surface,P,1,573,
0.0335315,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.821693,µm,Surface,P,1,576,
0.0201931,µm,Surface,P,1,577,
0.658832,µm,Surface,P,1,578,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.204563,µm,Surface,P,1,583,
1.2999,µm,Surface,P,1,584,
1.41736,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
1.48151,µm,Surface,P,1,587,
0.932875,µm,Surface,P,1,588,
0.0950446,µm,Surface,P,1,589,
0.545599,µm,Surface,P,1,590,
0.241602,µm,Surface,P,1,591,
1.27153,µm,Surface,P,1,592,
0.125038,µm,Surface,P,1,593,
1.37112,µm,Surface,P,1,594,
1.82501,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.13268,µm,Surface,P,1,597,
0.25682,µm,Surface,P,1,598,
1.05264,µm,Surface,P,1,599,
0.00990641,µm,Surface,P,1,600,
0.806565,µm,Surface,P,1,601,
0.303371,µm,Surface,P,1,602,
0.133811,µm,Surface,P,1,603,
1.02184,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.4348,µm,Surface,P,1,606,
0.685957,µm,Surface,P,1,607,
0.113457,µm,Surface,P,1,608,
0.423569,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.0238554,µm,Surface,P,1,611,
0.205963,µm,Surface,P,1,612,
0.695595,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.312464,µm,Surface,P,1,615,
0.0844645,µm,Surface,P,1,616,
0.137157,µm,Surface,P,1,617,
1.5619,µm,Surface,P,1,618,
0.0360027,µm,Surface,P,1,619,
0.11218,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.454343,µm,Surface,P,1,622,
0.0905667,µm,Surface,P,1,623,
0.160434,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.453496,µm,Surface,P,1,626,
0.939942,µm,Surface,P,1,627,
0.104173,µm,Surface,P,1,628,
2.21504,µm,Surface,P,1,629,
0.130923,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.160681,µm,Surface,P,1,632,
0.276377,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.326621,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.550312,µm,Surface,P,1,642,
0.268401,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.567227,µm,Surface,P,1,645,
0.390511,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.409665,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.135347,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.393049,µm,Surface,P,1,656,
0.490052,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.173367,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.264951,µm,Surface,P,1,664,
0.0606637,µm,Surface,P,1,665,
0.362059,µm,Surface,P,1,666,
0.432392,µm,Surface,P,1,667,
0.238404,µm,Surface,P,1,668,
0.0744751,µm,Surface,P,1,669,
0.0301062,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.0283972,µm,Surface,P,1,673,
0.259375,µm,Surface,P,1,674,
0.0425053,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.464612,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.0827146,µm,Surface,P,1,683,
0.380069,µm,Surface,P,1,684,
0.0123898,µm,Surface,P,1,685,
0.542896,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.496449,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.0222901,µm,Surface,P,1,693,
1.39512,µm,Surface,P,1,694,
0.0363683,µm,Surface,P,1,695,
0.0895912,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.248147,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.0002749,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.129265,µm,Surface,P,1,707,
0.00232494,µm,Surface,P,1,708,
0.336985,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.228962,µm,Surface,P,1,711,
0.292319,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.187398,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.396605,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.312234,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.120831,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.370588,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.364696,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.287101,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.173424,µm,Surface,P,1,745,
0.473527,µm,Surface,P,1,746,
0.109826,µm,Surface,P,1,747,
0.968495,µm,Surface,P,1,748,
0.030717,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.131549,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.00520372,µm,Surface,P,1,757,
0.191758,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.832969,µm,Surface,P,1,760,
0.0249797,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
1.99102,µm,Surface,P,1,764,
3.93705,µm,Surface,P,1,765,
0.470146,µm,Surface,P,1,766,
2.04636,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.530512,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.253893,µm,Surface,P,1,772,
0.863221,µm,Surface,P,1,773,
0.863744,µm,Surface,P,1,774,
0.71141,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.731621,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.381204,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.101662,µm,Surface,P,1,784,
0.735287,µm,Surface,P,1,785,
0.178425,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
3.20796,µm,Surface,P,1,788,
1.42542,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.456272,µm,Surface,P,1,791,
1.77592,µm,Surface,P,1,792,
4.2937,µm,Surface,P,1,793,
0.0530354,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.0154408,µm,Surface,P,1,796,
0.395621,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
1.66113,µm,Surface,P,1,800,
0.0956432,µm,Surface,P,1,801,
1.12187,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.427352,µm,Surface,P,1,805,
0.355669,µm,Surface,P,1,806,
0.523074,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
2.09517,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
1.89046,µm,Surface,P,1,814,
1.26266,µm,Surface,P,1,815,
2.19062,µm,Surface,P,1,816,
0.452443,µm,Surface,P,1,817,
0.679596,µm,Surface,P,1,818,
0.0675226,µm,Surface,P,1,819,
0.772662,µm,Surface,P,1,820,
0.330819,µm,Surface,P,1,821,
0.687893,µm,Surface,P,1,822,
0.657005,µm,Surface,P,1,823,
1.6523,µm,Surface,P,1,824,
1.14511,µm,Surface,P,1,825,
0.0221699,µm,Surface,P,1,826,
2.96876,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.740078,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.26414,µm,Surface,P,1,831,
1.53509,µm,Surface,P,1,832,
0.967393,µm,Surface,P,1,833,
0.847187,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.417814,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.322518,µm,Surface,P,1,838,
0.233476,µm,Surface,P,1,839,
0.522614,µm,Surface,P,1,840,
0.0410397,µm,Surface,P,1,841,
1.29573,µm,Surface,P,1,842,
0.590179,µm,Surface,P,1,843,
0.113876,µm,Surface,P,1,844,
0.956002,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.0728264,µm,Surface,P,1,847,
0.0073016,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
1.05301,µm,Surface,P,1,850,
0.181738,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
1.65557,µm,Surface,P,1,853,
0.0448886,µm,Surface,P,1,854,
0.320626,µm,Surface,P,1,855,
0.22555,µm,Surface,P,1,856,
0.853022,µm,Surface,P,1,857,
0.382728,µm,Surface,P,1,858,
2.22285,µm,Surface,P,1,859,
0.0872336,µm,Surface,P,1,860,
0.0647704,µm,Surface,P,1,861,
0.35135,µm,Surface,P,1,862,
0.105175,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.0618647,µm,Surface,P,1,866,
0.0199721,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.28517,µm,Surface,P,1,869,
0.106046,µm,Surface,P,1,870,
0.0880389,µm,Surface,P,1,871,
0.344388,µm,Surface,P,1,872,
0.43307,µm,Surface,P,1,873,
0.394855,µm,Surface,P,1,874,
0.252612,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
1.18436,µm,Surface,P,1,877,
0.588067,µm,Surface,P,1,878,
0.659622,µm,Surface,P,1,879,
0.527844,µm,Surface,P,1,880,
0.129383,µm,Surface,P,1,881,
0.69469,µm,Surface,P,1,882,
0.158776,µm,Surface,P,1,883,
0.584926,µm,Surface,P,1,884,
0.146085,µm,Surface,P,1,885,
1.49275,µm,Surface,P,1,886,
0.486832,µm,Surface,P,1,887,
1.08723,µm,Surface,P,1,888,
0.671514,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.415239,µm,Surface,P,1,892,
0.22182,µm,Surface,P,1,893,
2.71883,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.620963,µm,Surface,P,1,896,
0.306813,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.259541,µm,Surface,P,1,899,
0.425573,µm,Surface,P,1,900,
0.191129,µm,Surface,P,1,901,
0.334503,µm,Surface,P,1,902,
0.309061,µm,Surface,P,1,903,
0.0270978,µm,Surface,P,1,904,
0.870808,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.975866,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.656472,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0.451041,µm,Surface,P,1,911,
1.39047,µm,Surface,P,1,912,
1.09649,µm,Surface,P,1,913,
0.579472,µm,Surface,P,1,914,
1.74308,µm,Surface,P,1,915,
0.503266,µm,Surface,P,1,916,
0.302208,µm,Surface,P,1,917,
0.488876,µm,Surface,P,1,918,
1.24475,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.293041,µm,Surface,P,1,923,
2.09781,µm,Surface,P,1,924,
0.359915,µm,Surface,P,1,925,
0.227556,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
1.75946,µm,Surface,P,1,928,
0.245221,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.22096,µm,Surface,P,1,931,
0.012059,µm,Surface,P,1,932,
0.354758,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.215665,µm,Surface,P,1,935,
0.173346,µm,Surface,P,1,936,
0.577468,µm,Surface,P,1,937,
0.512288,µm,Surface,P,1,938,
1.22852,µm,Surface,P,1,939,
0.417977,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.0356553,µm,Surface,P,1,942,
0.640941,µm,Surface,P,1,943,
1.24829,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
1.13402,µm,Surface,P,1,946,
0.619108,µm,Surface,P,1,947,
0.0424106,µm,Surface,P,1,948,
0.689593,µm,Surface,P,1,949,
1.05527,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0.215831,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.085872,µm,Surface,P,1,954,
0.568274,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0.0273393,µm,Surface,P,1,957,
0.210268,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.0889864,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0.667802,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.652903,µm,Surface,P,1,964,
1.25239,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.13837,µm,Surface,P,1,967,
0.511654,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.497939,µm,Surface,P,1,970,
0.293242,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.669209,µm,Surface,P,1,973,
