
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.3968,42.3194,7.61619,µm,Surface,Position,1,159,
47.0967,51.3844,8.42312,µm,Surface,Position,1,160,
46.6589,52.1175,7.04903,µm,Surface,Position,1,161,
49.6815,49.6657,7.53074,µm,Surface,Position,1,163,
47.3088,52.0479,8.21929,µm,Surface,Position,1,168,
53.2596,46.6377,8.05865,µm,Surface,Position,1,172,
51.9202,48.1423,2.92235,µm,Surface,Position,1,173,
52.6276,46.8213,4.98632,µm,Surface,Position,1,174,
53.4639,46.4052,3.00392,µm,Surface,Position,1,175,
52.5754,46.3532,6.52979,µm,Surface,Position,1,176,
53.7372,44.7311,7.96207,µm,Surface,Position,1,177,
52.6113,44.8038,9.36937,µm,Surface,Position,1,180,
53.483,47.2155,4.19801,µm,Surface,Position,1,181,
52.0047,47.5546,4.99337,µm,Surface,Position,1,182,
52.1937,46.3356,8.21567,µm,Surface,Position,1,184,
46.7947,52.2516,5.52791,µm,Surface,Position,1,185,
53.7732,46.8841,2.74553,µm,Surface,Position,1,187,
52.1301,47.1656,4.40615,µm,Surface,Position,1,190,
55.6177,42.973,7.57847,µm,Surface,Position,1,191,
53.7511,44.2936,7.7546,µm,Surface,Position,1,196,
50.5755,47.9006,6.67859,µm,Surface,Position,1,198,
49.4127,49.1877,6.90109,µm,Surface,Position,1,199,
54.4882,42.9899,7.87834,µm,Surface,Position,1,204,
52.8056,44.6425,8.17239,µm,Surface,Position,1,206,
50.5937,46.8608,7.99807,µm,Surface,Position,1,207,
46.3401,50.7541,7.36068,µm,Surface,Position,1,208,
49.8625,47.847,6.79251,µm,Surface,Position,1,209,
50.3068,47.5046,5.38045,µm,Surface,Position,1,210,
53.0003,45.3208,7.81247,µm,Surface,Position,1,211,
49.394,48.3393,7.02579,µm,Surface,Position,1,212,
46.2178,51.5759,6.65862,µm,Surface,Position,1,213,
49.3143,48.4079,8.195,µm,Surface,Position,1,215,
50.9745,45.0212,8.23272,µm,Surface,Position,1,216,
51.1754,46.1213,6.02123,µm,Surface,Position,1,218,
51.9701,45.0344,6.35409,µm,Surface,Position,1,219,
52.0747,46.0026,6.67076,µm,Surface,Position,1,220,
47.595,49.8616,6.71624,µm,Surface,Position,1,221,
47.6196,50.3949,7.75894,µm,Surface,Position,1,222,
55.3376,41.6846,8.19203,µm,Surface,Position,1,223,
50.9516,46.0403,8.09156,µm,Surface,Position,1,224,
51.6232,45.7476,5.31243,µm,Surface,Position,1,227,
47.2296,48.8353,5.27861,µm,Surface,Position,1,228,
45.7058,50.139,5.48675,µm,Surface,Position,1,229,
54.2215,41.895,7.77555,µm,Surface,Position,1,230,
47.9303,48.6843,5.48427,µm,Surface,Position,1,231,
48.3682,48.1344,6.60357,µm,Surface,Position,1,233,
48.6917,49.0431,6.43726,µm,Surface,Position,1,236,
51.0055,45.5192,6.36419,µm,Surface,Position,1,237,
54.2025,42.4156,6.79835,µm,Surface,Position,1,238,
54.2708,43.9719,6.8551,µm,Surface,Position,1,239,
47.9616,46.8806,8.39925,µm,Surface,Position,1,241,
52.0271,44.8786,2.781,µm,Surface,Position,1,242,
52.8438,44.4507,2.56577,µm,Surface,Position,1,243,
47.9989,47.7037,7.62415,µm,Surface,Position,1,244,
51.5362,43.5647,8.26563,µm,Surface,Position,1,245,
51.6802,44.3253,6.36371,µm,Surface,Position,1,246,
47.3194,48.1112,7.9022,µm,Surface,Position,1,248,
51.669,45.5291,3.56264,µm,Surface,Position,1,251,
56.1988,41.2302,5.48874,µm,Surface,Position,1,254,
50.6448,44.4194,4.17021,µm,Surface,Position,1,255,
47.7274,47.2888,5.50544,µm,Surface,Position,1,256,
44.8901,49.4197,8.28716,µm,Surface,Position,1,257,
50.7348,43.8525,8.1688,µm,Surface,Position,1,258,
53.6231,42.8049,2.00759,µm,Surface,Position,1,259,
52.3358,41.5641,7.96832,µm,Surface,Position,1,261,
53.304,41.4825,7.82571,µm,Surface,Position,1,262,
48.1437,47.0143,7.56849,µm,Surface,Position,1,263,
48.5201,47.1881,5.60316,µm,Surface,Position,1,264,
52.1366,43.3289,7.04806,µm,Surface,Position,1,265,
48.2607,46.3777,7.8,µm,Surface,Position,1,268,
50.3853,44.6663,8.18599,µm,Surface,Position,1,271,
53.2905,42.1013,7.06851,µm,Surface,Position,1,272,
43.617,49.19,8.28398,µm,Surface,Position,1,273,
46.7412,47.5937,7.56832,µm,Surface,Position,1,275,
48.0266,45.3273,7.22118,µm,Surface,Position,1,277,
46.4283,48.1535,3.29091,µm,Surface,Position,1,278,
53.587,42.1032,2.22617,µm,Surface,Position,1,280,
50.8824,43.9083,5.50765,µm,Surface,Position,1,281,
53.4587,41.0529,6.67831,µm,Surface,Position,1,282,
50.0287,43.7768,8.2863,µm,Surface,Position,1,284,
49.2967,44.5597,8.09698,µm,Surface,Position,1,285,
52.497,42.3601,7.51529,µm,Surface,Position,1,286,
47.0525,46.9361,7.70747,µm,Surface,Position,1,287,
52.7286,41.574,6.9818,µm,Surface,Position,1,288,
48.4966,45.1109,8.3161,µm,Surface,Position,1,289,
47.3647,45.0899,7.79134,µm,Surface,Position,1,292,
47.0006,45.9333,6.86111,µm,Surface,Position,1,293,
48.2502,43.5535,8.26565,µm,Surface,Position,1,294,
42.6523,49.0117,8.27624,µm,Surface,Position,1,295,
47.7682,44.2138,8.30018,µm,Surface,Position,1,298,
47.2253,44.5089,8.19849,µm,Surface,Position,1,299,
46.3696,46.0147,8.21022,µm,Surface,Position,1,301,
48.2618,44.4333,7.54199,µm,Surface,Position,1,303,
46.3597,47.0546,4.01058,µm,Surface,Position,1,304,
46.1847,46.3774,7.55147,µm,Surface,Position,1,305,
49.7669,42.9771,8.21558,µm,Surface,Position,1,307,
47.6135,44.9138,8.36464,µm,Surface,Position,1,308,
48.6824,44.2269,8.13474,µm,Surface,Position,1,310,
49.4735,43.9144,7.84739,µm,Surface,Position,1,311,
52.0699,43.1636,2.96751,µm,Surface,Position,1,312,
52.8288,42.5824,2.19717,µm,Surface,Position,1,314,
48.5595,42.3496,8.19086,µm,Surface,Position,1,316,
50.4495,39.6997,8.00466,µm,Surface,Position,1,317,
47.1033,43.7005,7.94919,µm,Surface,Position,1,318,
50.2449,40.3274,7.94347,µm,Surface,Position,1,319,
44.9303,45.0001,8.4084,µm,Surface,Position,1,320,
46.4105,44.0094,8.15907,µm,Surface,Position,1,321,
45.6461,44.9037,8.18929,µm,Surface,Position,1,322,
51.0739,39.4963,8.07008,µm,Surface,Position,1,323,
44.4058,47.0595,7.52181,µm,Surface,Position,1,324,
49.0847,42.612,7.92625,µm,Surface,Position,1,326,
45.8651,45.7935,7.06828,µm,Surface,Position,1,327,
44.9774,46.3992,7.04026,µm,Surface,Position,1,330,
50.2954,41.4518,7.869,µm,Surface,Position,1,331,
46.6993,44.6794,8.3049,µm,Surface,Position,1,332,
45.6475,45.8831,8.12154,µm,Surface,Position,1,333,
45.105,46.9649,7.98525,µm,Surface,Position,1,334,
45.6193,43.8419,5.81629,µm,Surface,Position,1,335,
43.7805,44.598,8.69877,µm,Surface,Position,1,338,
47.9259,41.5512,6.13691,µm,Surface,Position,1,339,
44.0248,45.1055,8.10177,µm,Surface,Position,1,340,
43.6007,46.1408,7.17279,µm,Surface,Position,1,341,
46.9792,43.0659,6.42528,µm,Surface,Position,1,342,
38.3007,49.9596,8.50909,µm,Surface,Position,1,343,
42.0818,47.3097,7.77482,µm,Surface,Position,1,345,
48.3486,41.0471,6.24155,µm,Surface,Position,1,346,
47.5833,42.9446,5.22234,µm,Surface,Position,1,347,
44.1148,45.5028,7.01283,µm,Surface,Position,1,348,
46.8181,42.0274,8.56738,µm,Surface,Position,1,349,
49.63,39.8452,7.79678,µm,Surface,Position,1,350,
47.9394,41.8227,8.01859,µm,Surface,Position,1,351,
48.6156,41.3478,7.89466,µm,Surface,Position,1,352,
46.3963,43.0004,8.46992,µm,Surface,Position,1,353,
47.9649,42.8018,7.50758,µm,Surface,Position,1,354,
44.6289,44.6494,8.47333,µm,Surface,Position,1,355,
49.0305,40.8516,7.62952,µm,Surface,Position,1,356,
44.8383,45.7756,7.53801,µm,Surface,Position,1,359,
43.6946,46.7079,7.90038,µm,Surface,Position,1,360,
43.0746,46.6427,8.26211,µm,Surface,Position,1,361,
42.6895,47.071,8.21905,µm,Surface,Position,1,362,
42.9079,47.3671,7.63597,µm,Surface,Position,1,363,
46.7164,39.0786,8.54787,µm,Surface,Position,1,364,
38.3054,48.1357,8.36648,µm,Surface,Position,1,365,
42.0537,44.1749,7.56742,µm,Surface,Position,1,366,
47.7522,38.5201,7.80242,µm,Surface,Position,1,367,
45.4747,43.7742,4.76444,µm,Surface,Position,1,368,
42.6066,44.7406,6.62398,µm,Surface,Position,1,369,
44.267,43.3543,6.51974,µm,Surface,Position,1,370,
42.175,44.7212,8.11754,µm,Surface,Position,1,371,
47.0743,40.3026,8.06962,µm,Surface,Position,1,373,
44.6733,43.431,6.01562,µm,Surface,Position,1,374,
40.1973,47.7216,8.10591,µm,Surface,Position,1,375,
43.0122,45.4355,7.37301,µm,Surface,Position,1,376,
47.812,40.9301,7.62515,µm,Surface,Position,1,377,
50.1885,37.4771,8.28609,µm,Surface,Position,1,380,
47.7298,41.9673,5.29615,µm,Surface,Position,1,381,
43.8289,44.8387,6.44165,µm,Surface,Position,1,383,
46.324,41.7365,8.28615,µm,Surface,Position,1,384,
46.4595,43.4497,5.30034,µm,Surface,Position,1,385,
41.1475,47.0129,8.18147,µm,Surface,Position,1,386,
38.1103,48.1446,4.6381,µm,Surface,Position,1,387,
41.3909,43.8184,6.15967,µm,Surface,Position,1,388,
47.2098,37.7665,7.84015,µm,Surface,Position,1,389,
37.2793,48.3925,4.12842,µm,Surface,Position,1,390,
46.8647,38.638,6.80286,µm,Surface,Position,1,391,
37.448,47.335,8.34489,µm,Surface,Position,1,392,
47.8517,37.5148,7.31765,µm,Surface,Position,1,393,
43.2847,42.6211,6.4187,µm,Surface,Position,1,395,
46.1663,38.9861,8.26121,µm,Surface,Position,1,396,
45.4482,42.2971,6.07541,µm,Surface,Position,1,397,
46.4664,38.6538,8.47515,µm,Surface,Position,1,398,
42.0469,43.9909,8.44396,µm,Surface,Position,1,399,
49.0155,36.5311,8.23288,µm,Surface,Position,1,401,
48.5923,38.3582,7.99647,µm,Surface,Position,1,402,
44.8637,41.6051,7.98386,µm,Surface,Position,1,403,
46.9356,39.5782,8.16096,µm,Surface,Position,1,404,
49.6707,36.2519,8.11552,µm,Surface,Position,1,405,
45.7715,42.705,4.89807,µm,Surface,Position,1,406,
41.4281,42.2151,8.04,µm,Surface,Position,1,408,
42.643,41.7899,6.5104,µm,Surface,Position,1,409,
42.422,42.8763,5.90137,µm,Surface,Position,1,410,
43.7683,42.0563,5.23348,µm,Surface,Position,1,411,
43.9619,41.2815,6.78845,µm,Surface,Position,1,412,
43.2927,43.7615,5.58975,µm,Surface,Position,1,413,
39.3699,46.7781,4.61633,µm,Surface,Position,1,414,
37.5824,46.0314,7.74615,µm,Surface,Position,1,415,
36.6083,48.1718,5.78582,µm,Surface,Position,1,416,
37.1601,46.626,8.4114,µm,Surface,Position,1,417,
45.5205,38.5543,8.3968,µm,Surface,Position,1,418,
44.4692,40.2591,7.37932,µm,Surface,Position,1,419,
37.5594,47.8476,5.6191,µm,Surface,Position,1,420,
45.4948,41.469,3.54186,µm,Surface,Position,1,421,
46.6817,39.8145,5.96604,µm,Surface,Position,1,422,
44.5822,40.6968,7.90501,µm,Surface,Position,1,423,
41.4515,43.3412,6.45636,µm,Surface,Position,1,424,
45.7438,40.5608,7.66095,µm,Surface,Position,1,425,
45.7265,39.0731,7.81639,µm,Surface,Position,1,426,
46.9938,40.732,6.25166,µm,Surface,Position,1,427,
48.5166,35.8818,7.86413,µm,Surface,Position,1,428,
44.3026,42.2439,3.71441,µm,Surface,Position,1,429,
48.4221,36.0598,8.24479,µm,Surface,Position,1,430,
36.9282,48.3018,5.1194,µm,Surface,Position,1,431,
43.6367,43.2788,4.55713,µm,Surface,Position,1,433,
43.9689,40.3318,5.58375,µm,Surface,Position,1,434,
36.3214,45.8471,8.58378,µm,Surface,Position,1,435,
43.8218,38.9151,8.36287,µm,Surface,Position,1,436,
43.762,38.3902,8.47389,µm,Surface,Position,1,437,
42.6122,41.6476,4.40214,µm,Surface,Position,1,438,
43.2253,41.2627,4.71721,µm,Surface,Position,1,439,
35.9384,47.8972,5.78498,µm,Surface,Position,1,440,
48.6543,33.7076,8.45621,µm,Surface,Position,1,441,
41.0882,41.2568,8.24493,µm,Surface,Position,1,443,
46.4884,35.9084,8.4438,µm,Surface,Position,1,444,
43.4331,41.1343,6.13057,µm,Surface,Position,1,445,
42.0737,41.9842,5.50903,µm,Surface,Position,1,446,
41.2931,42.7578,5.80229,µm,Surface,Position,1,447,
40.4498,42.4455,8.34499,µm,Surface,Position,1,448,
39.6548,45.2265,5.67925,µm,Surface,Position,1,449,
42.784,42.0685,5.33212,µm,Surface,Position,1,450,
44.672,39.6805,7.10507,µm,Surface,Position,1,451,
44.8697,41.5419,5.7849,µm,Surface,Position,1,452,
48.3378,34.8225,7.76774,µm,Surface,Position,1,453,
44.8512,39.3434,8.31473,µm,Surface,Position,1,454,
37.8878,43.4871,7.07368,µm,Surface,Position,1,455,
38.5894,43.3552,5.24432,µm,Surface,Position,1,456,
37.828,46.6883,3.8915,µm,Surface,Position,1,457,
42.0638,39.8317,4.68889,µm,Surface,Position,1,458,
40.9306,41.3483,4.90556,µm,Surface,Position,1,459,
42.7903,40.7277,6.06276,µm,Surface,Position,1,460,
44.2089,36.8504,8.31312,µm,Surface,Position,1,461,
40.7056,40.7359,7.92398,µm,Surface,Position,1,462,
42.412,40.7512,3.74974,µm,Surface,Position,1,463,
41.4882,41.5705,5.3286,µm,Surface,Position,1,464,
43.4207,39.809,3.17365,µm,Surface,Position,1,465,
43.1491,38.0851,8.42186,µm,Surface,Position,1,466,
39.6866,43.9874,5.54597,µm,Surface,Position,1,467,
47.727,32.9031,8.88,µm,Surface,Position,1,468,
42.0953,40.7254,5.66667,µm,Surface,Position,1,470,
39.4516,45.4286,4.38436,µm,Surface,Position,1,471,
43.6501,39.3441,6.80437,µm,Surface,Position,1,472,
45.0915,38.4542,4.26756,µm,Surface,Position,1,473,
45.7318,38.7489,6.05987,µm,Surface,Position,1,474,
45.1829,40.0826,4.8466,µm,Surface,Position,1,475,
36.9673,47.1288,6.04572,µm,Surface,Position,1,477,
39.7094,40.0092,8.03423,µm,Surface,Position,1,478,
34.1231,46.1796,5.1488,µm,Surface,Position,1,479,
43.8572,38.2585,2.98883,µm,Surface,Position,1,480,
39.1938,40.587,8.5506,µm,Surface,Position,1,481,
43.0378,39.3468,5.73403,µm,Surface,Position,1,482,
35.3511,45.6884,7.7624,µm,Surface,Position,1,483,
40.509,40.1429,5.99031,µm,Surface,Position,1,484,
42.139,38.891,4.93215,µm,Surface,Position,1,485,
38.2142,44.6005,6.40601,µm,Surface,Position,1,486,
40.6739,40.4796,4.94255,µm,Surface,Position,1,487,
42.4397,38.0688,8.15649,µm,Surface,Position,1,488,
39.9632,40.5507,7.15742,µm,Surface,Position,1,489,
40.8383,40.0842,7.26748,µm,Surface,Position,1,490,
41.8602,40.1058,5.44389,µm,Surface,Position,1,491,
40.0982,39.7512,8.47197,µm,Surface,Position,1,492,
35.0768,46.4125,4.60313,µm,Surface,Position,1,493,
44.0967,37.4193,4.71494,µm,Surface,Position,1,494,
44.0985,38.477,3.52615,µm,Surface,Position,1,495,
36.7606,44.8617,3.44219,µm,Surface,Position,1,496,
43.5051,37.8039,5.40359,µm,Surface,Position,1,497,
35.9972,46.9345,4.94157,µm,Surface,Position,1,498,
41.9979,39.0634,8.24681,µm,Surface,Position,1,499,
35.5666,46.423,3.52353,µm,Surface,Position,1,500,
42.088,40.1254,3.91091,µm,Surface,Position,1,501,
44.1115,38.3613,5.03965,µm,Surface,Position,1,502,
34.6529,46.8623,5.57475,µm,Surface,Position,1,503,
40.039,40.5925,8.23869,µm,Surface,Position,1,504,
44.6448,38.9807,6.23007,µm,Surface,Position,1,505,
35.4451,47.0693,3.83067,µm,Surface,Position,1,506,
36.6021,45.8068,3.92296,µm,Surface,Position,1,507,
40.642,39.3067,4.57874,µm,Surface,Position,1,508,
38.225,41.1864,7.67552,µm,Surface,Position,1,509,
40.8581,37.4198,6.92151,µm,Surface,Position,1,510,
36.9323,42.5344,4.56995,µm,Surface,Position,1,511,
41.5015,36.9409,8.3005,µm,Surface,Position,1,512,
39.9083,38.996,8.0204,µm,Surface,Position,1,513,
36.6426,42.9657,6.25752,µm,Surface,Position,1,514,
39.8801,40.9104,5.27979,µm,Surface,Position,1,515,
39.4606,40.6747,5.01563,µm,Surface,Position,1,516,
41.3524,38.3682,5.42235,µm,Surface,Position,1,517,
41.1294,38.1651,6.37138,µm,Surface,Position,1,518,
40.5321,38.3726,7.41629,µm,Surface,Position,1,519,
35.6684,44.5107,3.82414,µm,Surface,Position,1,520,
42.5128,35.3376,8.54407,µm,Surface,Position,1,521,
34.5697,45.7009,5.54427,µm,Surface,Position,1,522,
42.8253,38.1461,3.98309,µm,Surface,Position,1,523,
40.7965,39.4288,5.70066,µm,Surface,Position,1,525,
40.8719,39.0266,7.68153,µm,Surface,Position,1,526,
43.4458,37.7961,3.48328,µm,Surface,Position,1,527,
42.5561,37.1247,8.36819,µm,Surface,Position,1,528,
42.5734,39.155,3.62083,µm,Surface,Position,1,529,
41.4596,38.5974,7.05312,µm,Surface,Position,1,530,
39.2163,41.0686,6.2649,µm,Surface,Position,1,531,
38.4895,42.5559,5.63527,µm,Surface,Position,1,532,
37.2712,43.6206,3.41502,µm,Surface,Position,1,533,
40.9115,38.4072,8.43636,µm,Surface,Position,1,534,
40.6838,39.7013,6.74613,µm,Surface,Position,1,535,
35.1188,43.0581,5.77037,µm,Surface,Position,1,536,
37.7379,39.6775,7.70978,µm,Surface,Position,1,537,
34.9157,41.4296,8.16966,µm,Surface,Position,1,538,
33.0866,43.2579,8.17748,µm,Surface,Position,1,539,
37.4138,40.8978,5.00397,µm,Surface,Position,1,540,
36.9315,39.6752,7.94867,µm,Surface,Position,1,541,
34.7971,44.0023,7.08238,µm,Surface,Position,1,542,
40.3973,37.1541,6.26732,µm,Surface,Position,1,543,
40.7192,36.2704,8.19125,µm,Surface,Position,1,544,
38.8548,39.0265,6.10456,µm,Surface,Position,1,545,
40.4015,37.076,8.02603,µm,Surface,Position,1,546,
37.3639,40.9981,6.10642,µm,Surface,Position,1,547,
39.719,37.6371,8.11022,µm,Surface,Position,1,548,
38.9784,37.8976,7.86308,µm,Surface,Position,1,549,
34.9213,42.4722,7.86052,µm,Surface,Position,1,550,
38.3288,40.5787,4.23397,µm,Surface,Position,1,551,
36.3337,44.4778,5.32173,µm,Surface,Position,1,552,
36.0451,42.1422,6.66503,µm,Surface,Position,1,553,
37.2097,41.8347,6.6141,µm,Surface,Position,1,554,
40.8379,37.8976,4.37163,µm,Surface,Position,1,555,
39.1358,39.7407,7.79407,µm,Surface,Position,1,556,
39.9549,35.6085,6.52462,µm,Surface,Position,1,557,
37.0413,39.6791,4.14595,µm,Surface,Position,1,558,
33.8264,41.0705,8.35394,µm,Surface,Position,1,559,
36.6421,39.125,6.11925,µm,Surface,Position,1,560,
38.8789,37.4356,4.76393,µm,Surface,Position,1,561,
34.826,40.8578,6.74821,µm,Surface,Position,1,562,
33.255,41.8422,8.20613,µm,Surface,Position,1,563,
36.0055,40.0487,5.80487,µm,Surface,Position,1,564,
35.3998,40.322,8.30921,µm,Surface,Position,1,565,
40.4856,36.4805,5.61916,µm,Surface,Position,1,566,
38.5485,38.3036,5.62639,µm,Surface,Position,1,567,
36.1007,39.8046,7.07664,µm,Surface,Position,1,568,
36.3392,40.7641,7.56954,µm,Surface,Position,1,569,
36.2754,41.1215,5.71959,µm,Surface,Position,1,570,
34.2111,41.4331,8.08209,µm,Surface,Position,1,571,
34.1484,42.0614,7.85749,µm,Surface,Position,1,572,
38.8972,38.158,3.25514,µm,Surface,Position,1,573,
40.2718,35.5526,8.27695,µm,Surface,Position,1,574,
34.9078,41.6436,6.72125,µm,Surface,Position,1,575,
40.0859,37.9111,4.89502,µm,Surface,Position,1,576,
38.4509,35.8179,6.14396,µm,Surface,Position,1,577,
42.2984,31.53,6.86589,µm,Surface,Position,1,578,
39.5717,37.3295,5.0776,µm,Surface,Position,1,580,
33.3528,40.754,7.55153,µm,Surface,Position,1,581,
34.4622,40.3637,7.89637,µm,Surface,Position,1,582,
38.9517,36.3303,6.61942,µm,Surface,Position,1,583,
30.5326,43.6489,6.15789,µm,Surface,Position,1,584,
38.0424,37.4439,3.74702,µm,Surface,Position,1,585,
32.2606,41.8491,7.97021,µm,Surface,Position,1,586,
37.4321,36.9202,7.45527,µm,Surface,Position,1,587,
33.939,40.7661,5.53333,µm,Surface,Position,1,588,
39.8202,35.2481,5.84021,µm,Surface,Position,1,589,
37.0309,38.5861,7.60631,µm,Surface,Position,1,590,
33.865,40.6267,8.0842,µm,Surface,Position,1,591,
38.6334,37.254,8.1993,µm,Surface,Position,1,592,
38.3419,38.8966,4.22501,µm,Surface,Position,1,593,
37.7804,38.1217,3.76367,µm,Surface,Position,1,594,
37.5422,37.5496,8.08253,µm,Surface,Position,1,595,
33.8618,41.6737,6.81689,µm,Surface,Position,1,596,
35.2325,40.2576,6.36711,µm,Surface,Position,1,597,
39.7347,35.9943,7.30533,µm,Surface,Position,1,598,
31.9829,42.2443,2.61667,µm,Surface,Position,1,599,
32.2504,40.9919,7.57404,µm,Surface,Position,1,600,
36.5783,37.6365,7.43176,µm,Surface,Position,1,601,
35.8824,38.2628,6.56242,µm,Surface,Position,1,602,
41.6777,31.3613,6.8383,µm,Surface,Position,1,603,
37.3781,37.3427,4.17521,µm,Surface,Position,1,604,
38.2374,35.6651,5.03154,µm,Surface,Position,1,605,
34.2965,39.4972,8.00465,µm,Surface,Position,1,606,
36.3745,38.394,4.65698,µm,Surface,Position,1,607,
34.7417,38.5481,8.32847,µm,Surface,Position,1,608,
35.609,38.5785,5.21587,µm,Surface,Position,1,609,
32.5167,42.2696,5.8342,µm,Surface,Position,1,610,
38.9333,35.8,5.33386,µm,Surface,Position,1,611,
31.8923,41.1367,8.79683,µm,Surface,Position,1,612,
35.7196,38.8544,7.73093,µm,Surface,Position,1,613,
39.3963,34.8895,7.87067,µm,Surface,Position,1,614,
36.7774,36.4264,6.75154,µm,Surface,Position,1,615,
37.8501,34.6848,6.26383,µm,Surface,Position,1,616,
35.0529,37.5172,7.6058,µm,Surface,Position,1,617,
31.3898,42.1791,1.52632,µm,Surface,Position,1,618,
31.2792,41.7221,6.39516,µm,Surface,Position,1,619,
38.1628,35.3311,7.43067,µm,Surface,Position,1,620,
33.9665,38.689,8.19533,µm,Surface,Position,1,621,
35.823,36.2859,8.16895,µm,Surface,Position,1,622,
35.0313,37.1963,8.28446,µm,Surface,Position,1,623,
31.0114,41.3608,7.56657,µm,Surface,Position,1,624,
33.6095,39.8488,6.53095,µm,Surface,Position,1,625,
37.3587,37.5508,5.54553,µm,Surface,Position,1,626,
36.2836,37.274,4.80515,µm,Surface,Position,1,627,
34.5047,38.9526,6.10559,µm,Surface,Position,1,628,
29.4518,43.7318,5.36441,µm,Surface,Position,1,629,
34.1677,39.384,6.51687,µm,Surface,Position,1,630,
34.7457,38.3246,7.30267,µm,Surface,Position,1,631,
35.4909,39.5059,5.85452,µm,Surface,Position,1,632,
40.7452,30.216,7.43514,µm,Surface,Position,1,633,
34.4049,37.5016,5.69574,µm,Surface,Position,1,634,
32.4634,39.247,7.37249,µm,Surface,Position,1,635,
32.9171,38.9801,8.19604,µm,Surface,Position,1,636,
32.2666,40.399,5.87512,µm,Surface,Position,1,637,
33.182,38.8641,6.46289,µm,Surface,Position,1,638,
38.7752,34.1234,6.56166,µm,Surface,Position,1,639,
40.8169,30.9925,6.86047,µm,Surface,Position,1,640,
34.2918,37.8329,6.78067,µm,Surface,Position,1,641,
33.9394,39.0397,4.19208,µm,Surface,Position,1,642,
36.4286,35.4938,6.15044,µm,Surface,Position,1,643,
35.2222,37.8473,5.61818,µm,Surface,Position,1,644,
31.3321,39.9805,8.01486,µm,Surface,Position,1,645,
36.1531,35.8433,7.80093,µm,Surface,Position,1,646,
34.7818,37.3689,6.71134,µm,Surface,Position,1,647,
32.7873,39.7635,6.93482,µm,Surface,Position,1,648,
34.01,38.6752,6.97264,µm,Surface,Position,1,649,
35.7908,37.0781,5.35751,µm,Surface,Position,1,650,
31.5012,40.982,7.95662,µm,Surface,Position,1,651,
34.1571,37.8044,8.23912,µm,Surface,Position,1,652,
29.0428,40.9865,7.23423,µm,Surface,Position,1,653,
33.4524,37.5596,6.05092,µm,Surface,Position,1,654,
33.2389,37.17,6.5723,µm,Surface,Position,1,656,
38.8743,32.0595,7.00582,µm,Surface,Position,1,657,
33.2634,37.812,7.93159,µm,Surface,Position,1,658,
40.6075,28.9634,7.79716,µm,Surface,Position,1,659,
32.864,39.1321,5.16677,µm,Surface,Position,1,660,
31.244,38.9455,8.0194,µm,Surface,Position,1,662,
32.7416,37.6094,7.29339,µm,Surface,Position,1,663,
34.0521,38.0204,3.88311,µm,Surface,Position,1,664,
31.9196,38.7903,7.15154,µm,Surface,Position,1,665,
29.7733,41.1176,7.71531,µm,Surface,Position,1,666,
29.7712,41.6048,7.28143,µm,Surface,Position,1,667,
29.2183,41.7236,7.55575,µm,Surface,Position,1,668,
33.9854,37.85,5.21862,µm,Surface,Position,1,669,
39.299,31.6614,8.30352,µm,Surface,Position,1,670,
