
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.7795,0.239529,0.133217,-1.24224,1.50867,,1,Intensity,Image 1,1,,
20.0005,0.239529,0.121694,-1.17658,1.41996,,1,Intensity,Image 1,1,,
20.2215,0.239529,0.118302,-1.22398,1.46059,,1,Intensity,Image 1,1,,
20.4425,0.239529,0.130866,-1.4154,1.67713,,1,Intensity,Image 1,1,,
20.6635,0.239529,0.148964,-1.62406,1.92199,,1,Intensity,Image 1,1,,
20.8845,0.239529,0.161885,-1.69355,2.01732,,1,Intensity,Image 1,1,,
21.1055,0.239529,0.166453,-1.70865,2.04156,,1,Intensity,Image 1,1,,
21.3265,0.239529,0.164805,-1.65684,1.98645,,1,Intensity,Image 1,1,,
21.5475,0.239529,0.150839,-1.47487,1.77655,,1,Intensity,Image 1,1,,
21.7685,0.239529,0.129822,-1.23225,1.49189,,1,Intensity,Image 1,1,,
21.9895,0.239529,0.112611,-1.10952,1.33474,,1,Intensity,Image 1,1,,
22.2105,0.239529,0.100782,-1.08127,1.28283,,1,Intensity,Image 1,1,,
22.4315,0.239529,0.089526,-0.94953,1.12858,,1,Intensity,Image 1,1,,
22.6525,0.239529,0.0865909,-0.956817,1.13,,1,Intensity,Image 1,1,,
22.8735,0.239529,0.0853633,-0.947503,1.11823,,1,Intensity,Image 1,1,,
23.0945,0.239529,0.084291,-0.927196,1.09578,,1,Intensity,Image 1,1,,
23.3155,0.239529,0.0788593,-0.778082,0.9358,,1,Intensity,Image 1,1,,
23.5365,0.239529,0.0774365,-0.696649,0.851522,,1,Intensity,Image 1,1,,
23.7575,0.239529,0.0758964,-0.662429,0.814222,,1,Intensity,Image 1,1,,
23.9785,0.239529,0.0758718,-0.713799,0.865543,,1,Intensity,Image 1,1,,
24.1995,0.239529,0.0850206,-0.945307,1.11535,,1,Intensity,Image 1,1,,
24.4205,0.239529,0.0933026,-1.22307,1.40968,,1,Intensity,Image 1,1,,
24.6415,0.239529,0.0908124,-1.30899,1.49062,,1,Intensity,Image 1,1,,
24.8625,0.239529,0.077066,-1.03828,1.19241,,1,Intensity,Image 1,1,,
25.0835,0.239529,0.0587994,-0.716125,0.833724,,1,Intensity,Image 1,1,,
25.3045,0.239529,0.0454532,-0.506888,0.597795,,1,Intensity,Image 1,1,,
25.5255,0.239529,0.0371158,-0.394156,0.468388,,1,Intensity,Image 1,1,,
25.7465,0.239529,0.031524,-0.346751,0.409799,,1,Intensity,Image 1,1,,
25.9675,0.239529,0.0283691,-0.331842,0.38858,,1,Intensity,Image 1,1,,
26.1885,0.239529,0.0300758,-0.385344,0.445496,,1,Intensity,Image 1,1,,
26.4095,0.239529,0.0348857,-0.501847,0.571619,,1,Intensity,Image 1,1,,
26.6305,0.239529,0.0414193,-0.67349,0.756329,,1,Intensity,Image 1,1,,
26.8515,0.239529,0.0410045,-0.699422,0.781431,,1,Intensity,Image 1,1,,
27.0725,0.239529,0.0355223,-0.605685,0.676729,,1,Intensity,Image 1,1,,
27.2935,0.239529,0.0311476,-0.537917,0.600213,,1,Intensity,Image 1,1,,
27.5145,0.239529,0.0239393,-0.406078,0.453956,,1,Intensity,Image 1,1,,
27.7355,0.239529,0.0190443,-0.306107,0.344195,,1,Intensity,Image 1,1,,
27.9565,0.239529,0.0146541,-0.216876,0.246184,,1,Intensity,Image 1,1,,
28.1775,0.239529,0.0124717,-0.154464,0.179407,,1,Intensity,Image 1,1,,
28.3985,0.239529,0.0129059,-0.136484,0.162296,,1,Intensity,Image 1,1,,
28.6195,0.239529,0.0122941,-0.124874,0.149462,,1,Intensity,Image 1,1,,
28.8405,0.239529,0.0116185,-0.125524,0.148761,,1,Intensity,Image 1,1,,
29.0615,0.239529,0.0122954,-0.14426,0.168851,,1,Intensity,Image 1,1,,
29.2825,0.239529,0.0132792,-0.155751,0.182309,,1,Intensity,Image 1,1,,
29.5035,0.239529,0.0142648,-0.143326,0.171855,,1,Intensity,Image 1,1,,
29.7245,0.239529,0.0160074,-0.156936,0.188951,,1,Intensity,Image 1,1,,
