
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.94104,,Surface,4,Image 1,1,412,
6.46133,,Surface,4,Image 1,1,413,
4.4651,,Surface,4,Image 1,1,414,
2.17278,,Surface,4,Image 1,1,415,
2.5633,,Surface,4,Image 1,1,416,
11.1021,,Surface,4,Image 1,1,417,
7.24458,,Surface,4,Image 1,1,418,
5.09253,,Surface,4,Image 1,1,419,
2.37793,,Surface,4,Image 1,1,420,
2.40559,,Surface,4,Image 1,1,421,
3.51846,,Surface,4,Image 1,1,422,
3.95776,,Surface,4,Image 1,1,423,
6.54745,,Surface,4,Image 1,1,424,
3.77226,,Surface,4,Image 1,1,425,
7.40894,,Surface,4,Image 1,1,426,
4.84912,,Surface,4,Image 1,1,427,
6.7372,,Surface,4,Image 1,1,428,
1.91922,,Surface,4,Image 1,1,429,
4.35426,,Surface,4,Image 1,1,430,
2.57387,,Surface,4,Image 1,1,431,
3.14823,,Surface,4,Image 1,1,433,
3.78694,,Surface,4,Image 1,1,434,
6.83627,,Surface,4,Image 1,1,435,
4.9384,,Surface,4,Image 1,1,436,
4.76952,,Surface,4,Image 1,1,437,
4.60911,,Surface,4,Image 1,1,438,
3.88943,,Surface,4,Image 1,1,439,
3.11588,,Surface,4,Image 1,1,440,
3.0591,,Surface,4,Image 1,1,441,
5.44431,,Surface,4,Image 1,1,443,
3.48066,,Surface,4,Image 1,1,444,
4.38553,,Surface,4,Image 1,1,445,
6.15852,,Surface,4,Image 1,1,446,
6.03963,,Surface,4,Image 1,1,447,
8.43746,,Surface,4,Image 1,1,448,
4.6911,,Surface,4,Image 1,1,449,
5.64104,,Surface,4,Image 1,1,450,
4.40156,,Surface,4,Image 1,1,451,
3.7775,,Surface,4,Image 1,1,452,
10.3184,,Surface,4,Image 1,1,453,
7.9568,,Surface,4,Image 1,1,454,
3.94751,,Surface,4,Image 1,1,455,
4.34189,,Surface,4,Image 1,1,456,
4.10373,,Surface,4,Image 1,1,457,
1.82791,,Surface,4,Image 1,1,458,
7.08525,,Surface,4,Image 1,1,459,
4.1013,,Surface,4,Image 1,1,460,
1.7455,,Surface,4,Image 1,1,461,
6.20144,,Surface,4,Image 1,1,462,
3.12766,,Surface,4,Image 1,1,463,
4.81595,,Surface,4,Image 1,1,464,
3.74888,,Surface,4,Image 1,1,465,
5.73393,,Surface,4,Image 1,1,466,
2.87609,,Surface,4,Image 1,1,467,
0.260925,,Surface,4,Image 1,1,468,
3.01713,,Surface,4,Image 1,1,470,
3.95363,,Surface,4,Image 1,1,471,
2.93353,,Surface,4,Image 1,1,472,
3.65255,,Surface,4,Image 1,1,473,
6.72463,,Surface,4,Image 1,1,474,
3.83945,,Surface,4,Image 1,1,475,
2.38882,,Surface,4,Image 1,1,477,
7.28793,,Surface,4,Image 1,1,478,
4.33926,,Surface,4,Image 1,1,479,
2.8103,,Surface,4,Image 1,1,480,
4.50497,,Surface,4,Image 1,1,481,
3.2309,,Surface,4,Image 1,1,482,
3.95397,,Surface,4,Image 1,1,483,
4.50753,,Surface,4,Image 1,1,484,
2.89267,,Surface,4,Image 1,1,485,
2.97819,,Surface,4,Image 1,1,486,
18.2493,,Surface,4,Image 1,1,487,
5.02274,,Surface,4,Image 1,1,488,
5.84352,,Surface,4,Image 1,1,489,
5.99277,,Surface,4,Image 1,1,490,
2.92942,,Surface,4,Image 1,1,491,
3.96285,,Surface,4,Image 1,1,492,
8.32213,,Surface,4,Image 1,1,493,
4.30803,,Surface,4,Image 1,1,494,
3.49208,,Surface,4,Image 1,1,495,
2.89682,,Surface,4,Image 1,1,496,
3.79332,,Surface,4,Image 1,1,497,
4.00827,,Surface,4,Image 1,1,498,
5.74435,,Surface,4,Image 1,1,499,
3.78808,,Surface,4,Image 1,1,500,
2.62631,,Surface,4,Image 1,1,501,
3.72075,,Surface,4,Image 1,1,502,
3.30697,,Surface,4,Image 1,1,503,
7.51282,,Surface,4,Image 1,1,504,
5.63681,,Surface,4,Image 1,1,505,
4.58567,,Surface,4,Image 1,1,506,
2.81903,,Surface,4,Image 1,1,507,
4.85577,,Surface,4,Image 1,1,508,
3.01734,,Surface,4,Image 1,1,509,
4.49491,,Surface,4,Image 1,1,510,
3.2411,,Surface,4,Image 1,1,511,
7.7584,,Surface,4,Image 1,1,512,
3.99514,,Surface,4,Image 1,1,513,
4.03896,,Surface,4,Image 1,1,514,
7.77518,,Surface,4,Image 1,1,515,
9.03067,,Surface,4,Image 1,1,516,
6.64258,,Surface,4,Image 1,1,517,
5.39376,,Surface,4,Image 1,1,518,
5.39076,,Surface,4,Image 1,1,519,
2.56323,,Surface,4,Image 1,1,520,
2.31207,,Surface,4,Image 1,1,521,
3.88165,,Surface,4,Image 1,1,522,
3.88405,,Surface,4,Image 1,1,523,
3.84753,,Surface,4,Image 1,1,525,
5.54673,,Surface,4,Image 1,1,526,
3.26006,,Surface,4,Image 1,1,527,
4.14909,,Surface,4,Image 1,1,528,
3.20783,,Surface,4,Image 1,1,529,
6.41286,,Surface,4,Image 1,1,530,
2.15593,,Surface,4,Image 1,1,531,
4.18889,,Surface,4,Image 1,1,532,
3.20261,,Surface,4,Image 1,1,533,
8.53227,,Surface,4,Image 1,1,534,
5.85511,,Surface,4,Image 1,1,535,
5.15509,,Surface,4,Image 1,1,536,
5.7198,,Surface,4,Image 1,1,537,
6.31365,,Surface,4,Image 1,1,538,
5.19372,,Surface,4,Image 1,1,539,
4.09854,,Surface,4,Image 1,1,540,
5.51999,,Surface,4,Image 1,1,541,
4.65303,,Surface,4,Image 1,1,542,
4.37763,,Surface,4,Image 1,1,543,
11.3093,,Surface,4,Image 1,1,544,
3.02015,,Surface,4,Image 1,1,545,
5.01089,,Surface,4,Image 1,1,546,
5.60093,,Surface,4,Image 1,1,547,
4.3403,,Surface,4,Image 1,1,548,
5.00402,,Surface,4,Image 1,1,549,
5.96712,,Surface,4,Image 1,1,550,
3.88365,,Surface,4,Image 1,1,551,
3.80465,,Surface,4,Image 1,1,552,
3.20649,,Surface,4,Image 1,1,553,
3.90728,,Surface,4,Image 1,1,554,
5.50565,,Surface,4,Image 1,1,555,
4.19437,,Surface,4,Image 1,1,556,
4.46311,,Surface,4,Image 1,1,557,
3.40841,,Surface,4,Image 1,1,558,
7.00177,,Surface,4,Image 1,1,559,
15.1362,,Surface,4,Image 1,1,560,
4.53269,,Surface,4,Image 1,1,561,
7.04733,,Surface,4,Image 1,1,562,
7.2188,,Surface,4,Image 1,1,563,
7.57398,,Surface,4,Image 1,1,564,
4.3791,,Surface,4,Image 1,1,565,
4.71828,,Surface,4,Image 1,1,566,
3.86232,,Surface,4,Image 1,1,567,
4.9976,,Surface,4,Image 1,1,568,
5.79763,,Surface,4,Image 1,1,569,
6.03782,,Surface,4,Image 1,1,570,
6.37508,,Surface,4,Image 1,1,571,
5.52809,,Surface,4,Image 1,1,572,
6.03241,,Surface,4,Image 1,1,573,
7.07823,,Surface,4,Image 1,1,574,
10.2768,,Surface,4,Image 1,1,575,
5.38115,,Surface,4,Image 1,1,576,
3.29294,,Surface,4,Image 1,1,577,
11.7292,,Surface,4,Image 1,1,578,
4.29101,,Surface,4,Image 1,1,580,
7.64011,,Surface,4,Image 1,1,581,
8.18004,,Surface,4,Image 1,1,582,
3.38499,,Surface,4,Image 1,1,583,
1.05503,,Surface,4,Image 1,1,584,
5.23011,,Surface,4,Image 1,1,585,
14.9138,,Surface,4,Image 1,1,586,
3.36455,,Surface,4,Image 1,1,587,
3.67546,,Surface,4,Image 1,1,588,
3.88391,,Surface,4,Image 1,1,589,
4.8892,,Surface,4,Image 1,1,590,
10.276,,Surface,4,Image 1,1,591,
3.99461,,Surface,4,Image 1,1,592,
3.80859,,Surface,4,Image 1,1,593,
3.41292,,Surface,4,Image 1,1,594,
3.58129,,Surface,4,Image 1,1,595,
5.60906,,Surface,4,Image 1,1,596,
5.13609,,Surface,4,Image 1,1,597,
4.10075,,Surface,4,Image 1,1,598,
1.14023,,Surface,4,Image 1,1,599,
15.5404,,Surface,4,Image 1,1,600,
4.1434,,Surface,4,Image 1,1,601,
6.07522,,Surface,4,Image 1,1,602,
6.43111,,Surface,4,Image 1,1,603,
4.96302,,Surface,4,Image 1,1,604,
5.49069,,Surface,4,Image 1,1,605,
8.40077,,Surface,4,Image 1,1,606,
12.593,,Surface,4,Image 1,1,607,
4.55719,,Surface,4,Image 1,1,608,
9.06071,,Surface,4,Image 1,1,609,
5.12075,,Surface,4,Image 1,1,610,
3.90597,,Surface,4,Image 1,1,611,
1.91483,,Surface,4,Image 1,1,612,
6.45153,,Surface,4,Image 1,1,613,
6.3291,,Surface,4,Image 1,1,614,
4.09468,,Surface,4,Image 1,1,615,
18.1876,,Surface,4,Image 1,1,616,
5.23509,,Surface,4,Image 1,1,617,
0.420469,,Surface,4,Image 1,1,618,
4.94576,,Surface,4,Image 1,1,619,
4.76865,,Surface,4,Image 1,1,620,
8.10098,,Surface,4,Image 1,1,621,
5.17681,,Surface,4,Image 1,1,622,
5.08065,,Surface,4,Image 1,1,623,
6.30155,,Surface,4,Image 1,1,624,
7.56804,,Surface,4,Image 1,1,625,
4.79126,,Surface,4,Image 1,1,626,
4.81465,,Surface,4,Image 1,1,627,
6.42338,,Surface,4,Image 1,1,628,
2.38755,,Surface,4,Image 1,1,629,
8.14828,,Surface,4,Image 1,1,630,
5.91832,,Surface,4,Image 1,1,631,
9.9042,,Surface,4,Image 1,1,632,
11.524,,Surface,4,Image 1,1,633,
7.61568,,Surface,4,Image 1,1,634,
5.42376,,Surface,4,Image 1,1,635,
5.11774,,Surface,4,Image 1,1,636,
8.03698,,Surface,4,Image 1,1,637,
6.18284,,Surface,4,Image 1,1,638,
5.87674,,Surface,4,Image 1,1,639,
3.09702,,Surface,4,Image 1,1,640,
6.18985,,Surface,4,Image 1,1,641,
4.26225,,Surface,4,Image 1,1,642,
7.3782,,Surface,4,Image 1,1,643,
12.3022,,Surface,4,Image 1,1,644,
6.77928,,Surface,4,Image 1,1,645,
4.17872,,Surface,4,Image 1,1,646,
8.51012,,Surface,4,Image 1,1,647,
8.46992,,Surface,4,Image 1,1,648,
8.94874,,Surface,4,Image 1,1,649,
3.27766,,Surface,4,Image 1,1,650,
8.70645,,Surface,4,Image 1,1,651,
7.28762,,Surface,4,Image 1,1,652,
5.37916,,Surface,4,Image 1,1,653,
9.41856,,Surface,4,Image 1,1,654,
10.5261,,Surface,4,Image 1,1,656,
5.52906,,Surface,4,Image 1,1,657,
6.618,,Surface,4,Image 1,1,658,
13.6122,,Surface,4,Image 1,1,659,
5.37172,,Surface,4,Image 1,1,660,
5.98473,,Surface,4,Image 1,1,662,
8.48733,,Surface,4,Image 1,1,663,
8.95778,,Surface,4,Image 1,1,664,
4.94073,,Surface,4,Image 1,1,665,
6.47592,,Surface,4,Image 1,1,666,
5.3276,,Surface,4,Image 1,1,667,
6.00466,,Surface,4,Image 1,1,668,
7.94198,,Surface,4,Image 1,1,669,
5.80144,,Surface,4,Image 1,1,670,
7.45211,,Surface,4,Image 1,1,671,
5.92312,,Surface,4,Image 1,1,672,
5.47605,,Surface,4,Image 1,1,673,
3.52269,,Surface,4,Image 1,1,674,
5.00959,,Surface,4,Image 1,1,675,
7.88174,,Surface,4,Image 1,1,676,
6.10356,,Surface,4,Image 1,1,677,
7.13073,,Surface,4,Image 1,1,678,
6.49305,,Surface,4,Image 1,1,679,
18.3282,,Surface,4,Image 1,1,680,
11.171,,Surface,4,Image 1,1,681,
9.63859,,Surface,4,Image 1,1,682,
9.96697,,Surface,4,Image 1,1,683,
6.46516,,Surface,4,Image 1,1,684,
7.34051,,Surface,4,Image 1,1,685,
9.90467,,Surface,4,Image 1,1,686,
8.16605,,Surface,4,Image 1,1,687,
7.53395,,Surface,4,Image 1,1,688,
6.6486,,Surface,4,Image 1,1,689,
13.3329,,Surface,4,Image 1,1,690,
10.8052,,Surface,4,Image 1,1,691,
10.6563,,Surface,4,Image 1,1,692,
7.25496,,Surface,4,Image 1,1,693,
1.91433,,Surface,4,Image 1,1,694,
8.13388,,Surface,4,Image 1,1,695,
4.5974,,Surface,4,Image 1,1,696,
10.7009,,Surface,4,Image 1,1,697,
21.1635,,Surface,4,Image 1,1,698,
9.36131,,Surface,4,Image 1,1,699,
3.21997,,Surface,4,Image 1,1,700,
6.96658,,Surface,4,Image 1,1,701,
20.7108,,Surface,4,Image 1,1,702,
12.3579,,Surface,4,Image 1,1,703,
13.6706,,Surface,4,Image 1,1,704,
11.0521,,Surface,4,Image 1,1,705,
7.34729,,Surface,4,Image 1,1,707,
6.3402,,Surface,4,Image 1,1,708,
5.54416,,Surface,4,Image 1,1,709,
14.6851,,Surface,4,Image 1,1,710,
3.9882,,Surface,4,Image 1,1,711,
6.10287,,Surface,4,Image 1,1,712,
6.08187,,Surface,4,Image 1,1,713,
6.37499,,Surface,4,Image 1,1,714,
9.48226,,Surface,4,Image 1,1,715,
7.73473,,Surface,4,Image 1,1,716,
6.34952,,Surface,4,Image 1,1,717,
8.20116,,Surface,4,Image 1,1,718,
13.2455,,Surface,4,Image 1,1,719,
8.70923,,Surface,4,Image 1,1,720,
12.2617,,Surface,4,Image 1,1,721,
15.2947,,Surface,4,Image 1,1,722,
8.15215,,Surface,4,Image 1,1,723,
6.19868,,Surface,4,Image 1,1,724,
20.2546,,Surface,4,Image 1,1,725,
6.00799,,Surface,4,Image 1,1,726,
8.16889,,Surface,4,Image 1,1,727,
8.50064,,Surface,4,Image 1,1,728,
5.94247,,Surface,4,Image 1,1,729,
8.32575,,Surface,4,Image 1,1,730,
8.46868,,Surface,4,Image 1,1,731,
6.2563,,Surface,4,Image 1,1,732,
8.12345,,Surface,4,Image 1,1,733,
4.80081,,Surface,4,Image 1,1,734,
8.24685,,Surface,4,Image 1,1,735,
9.06585,,Surface,4,Image 1,1,736,
9.73122,,Surface,4,Image 1,1,737,
31.9431,,Surface,4,Image 1,1,738,
6.77715,,Surface,4,Image 1,1,739,
8.78996,,Surface,4,Image 1,1,740,
3.84583,,Surface,4,Image 1,1,741,
5.72292,,Surface,4,Image 1,1,742,
11.1316,,Surface,4,Image 1,1,743,
5.80339,,Surface,4,Image 1,1,745,
5.21643,,Surface,4,Image 1,1,746,
5.91629,,Surface,4,Image 1,1,747,
8.0891,,Surface,4,Image 1,1,748,
7.53964,,Surface,4,Image 1,1,749,
6.97457,,Surface,4,Image 1,1,750,
11.9954,,Surface,4,Image 1,1,751,
4.95367,,Surface,4,Image 1,1,752,
6.08289,,Surface,4,Image 1,1,753,
23.4943,,Surface,4,Image 1,1,754,
2.8547,,Surface,4,Image 1,1,755,
6.18208,,Surface,4,Image 1,1,756,
7.06761,,Surface,4,Image 1,1,757,
7.1617,,Surface,4,Image 1,1,758,
11.285,,Surface,4,Image 1,1,759,
4.85296,,Surface,4,Image 1,1,760,
7.22105,,Surface,4,Image 1,1,761,
6.22389,,Surface,4,Image 1,1,762,
6.0826,,Surface,4,Image 1,1,763,
1.1183,,Surface,4,Image 1,1,764,
1.01141,,Surface,4,Image 1,1,765,
4.02527,,Surface,4,Image 1,1,766,
0.673504,,Surface,4,Image 1,1,767,
6.91351,,Surface,4,Image 1,1,768,
7.85196,,Surface,4,Image 1,1,769,
5.38342,,Surface,4,Image 1,1,770,
3.17102,,Surface,4,Image 1,1,771,
3.3151,,Surface,4,Image 1,1,772,
3.61769,,Surface,4,Image 1,1,773,
1.02283,,Surface,4,Image 1,1,774,
4.95055,,Surface,4,Image 1,1,775,
8.23767,,Surface,4,Image 1,1,776,
8.59806,,Surface,4,Image 1,1,777,
4.85576,,Surface,4,Image 1,1,778,
1.0371,,Surface,4,Image 1,1,779,
7.60385,,Surface,4,Image 1,1,780,
5.9419,,Surface,4,Image 1,1,781,
5.40508,,Surface,4,Image 1,1,782,
13.0808,,Surface,4,Image 1,1,783,
4.73219,,Surface,4,Image 1,1,784,
6.22419,,Surface,4,Image 1,1,785,
8.07012,,Surface,4,Image 1,1,786,
7.31573,,Surface,4,Image 1,1,787,
0.819001,,Surface,4,Image 1,1,788,
5.17604,,Surface,4,Image 1,1,789,
7.31793,,Surface,4,Image 1,1,790,
8.1117,,Surface,4,Image 1,1,791,
1.67403,,Surface,4,Image 1,1,792,
1.20599,,Surface,4,Image 1,1,793,
4.53745,,Surface,4,Image 1,1,794,
5.49942,,Surface,4,Image 1,1,795,
5.27496,,Surface,4,Image 1,1,796,
3.58398,,Surface,4,Image 1,1,797,
5.44322,,Surface,4,Image 1,1,798,
6.33576,,Surface,4,Image 1,1,799,
1.10319,,Surface,4,Image 1,1,800,
3.21645,,Surface,4,Image 1,1,801,
5.86807,,Surface,4,Image 1,1,802,
7.20073,,Surface,4,Image 1,1,803,
20.7239,,Surface,4,Image 1,1,804,
5.09015,,Surface,4,Image 1,1,805,
5.32778,,Surface,4,Image 1,1,806,
7.54379,,Surface,4,Image 1,1,807,
5.68282,,Surface,4,Image 1,1,808,
5.42788,,Surface,4,Image 1,1,809,
7.83094,,Surface,4,Image 1,1,810,
23.176,,Surface,4,Image 1,1,811,
4.58235,,Surface,4,Image 1,1,812,
6.22543,,Surface,4,Image 1,1,813,
1.93839,,Surface,4,Image 1,1,814,
3.77081,,Surface,4,Image 1,1,815,
3.76653,,Surface,4,Image 1,1,816,
16.7184,,Surface,4,Image 1,1,817,
2.06739,,Surface,4,Image 1,1,818,
17.9044,,Surface,4,Image 1,1,819,
7.29088,,Surface,4,Image 1,1,820,
4.94086,,Surface,4,Image 1,1,821,
15.1791,,Surface,4,Image 1,1,822,
5.28994,,Surface,4,Image 1,1,823,
5.42068,,Surface,4,Image 1,1,824,
6.45788,,Surface,4,Image 1,1,825,
8.5905,,Surface,4,Image 1,1,826,
1.3711,,Surface,4,Image 1,1,827,
4.37932,,Surface,4,Image 1,1,828,
5.91643,,Surface,4,Image 1,1,829,
6.50194,,Surface,4,Image 1,1,830,
13.0162,,Surface,4,Image 1,1,831,
2.40787,,Surface,4,Image 1,1,832,
3.82776,,Surface,4,Image 1,1,833,
5.58296,,Surface,4,Image 1,1,834,
5.93771,,Surface,4,Image 1,1,835,
4.97357,,Surface,4,Image 1,1,836,
5.45603,,Surface,4,Image 1,1,837,
