
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,277,
6.00391,,Surface,7,Image 1,1,278,
14.0156,,Surface,7,Image 1,1,280,
13.0156,,Surface,7,Image 1,1,281,
16.0313,,Surface,7,Image 1,1,282,
13.0156,,Surface,7,Image 1,1,284,
14.0156,,Surface,7,Image 1,1,285,
12.0156,,Surface,7,Image 1,1,286,
14.0078,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
13.0156,,Surface,7,Image 1,1,289,
12.0156,,Surface,7,Image 1,1,292,
12.0156,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
12.0078,,Surface,7,Image 1,1,298,
13.0078,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,301,
16.0156,,Surface,7,Image 1,1,303,
9.01563,,Surface,7,Image 1,1,304,
10.0078,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,307,
13.0078,,Surface,7,Image 1,1,308,
15.0156,,Surface,7,Image 1,1,310,
16.0156,,Surface,7,Image 1,1,311,
14.0156,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,316,
14.0156,,Surface,7,Image 1,1,317,
13.0156,,Surface,7,Image 1,1,318,
14.0156,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
13.0156,,Surface,7,Image 1,1,321,
12.0156,,Surface,7,Image 1,1,322,
12.5156,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,324,
16.0156,,Surface,7,Image 1,1,326,
13.0156,,Surface,7,Image 1,1,327,
16.0078,,Surface,7,Image 1,1,330,
11.0156,,Surface,7,Image 1,1,331,
14.0156,,Surface,7,Image 1,1,332,
12.0078,,Surface,7,Image 1,1,333,
13.0156,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
11.0078,,Surface,7,Image 1,1,338,
9.00781,,Surface,7,Image 1,1,339,
13.0156,,Surface,7,Image 1,1,340,
13.0156,,Surface,7,Image 1,1,341,
9.00781,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
8.00781,,Surface,7,Image 1,1,347,
14.0156,,Surface,7,Image 1,1,348,
11.0078,,Surface,7,Image 1,1,349,
13.0156,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,351,
13.0156,,Surface,7,Image 1,1,352,
11.0078,,Surface,7,Image 1,1,353,
14.0156,,Surface,7,Image 1,1,354,
11.0078,,Surface,7,Image 1,1,355,
12.0156,,Surface,7,Image 1,1,356,
14.0156,,Surface,7,Image 1,1,359,
12.0156,,Surface,7,Image 1,1,360,
9.00781,,Surface,7,Image 1,1,361,
13.0156,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,363,
11.5078,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
12.5078,,Surface,7,Image 1,1,366,
9.00781,,Surface,7,Image 1,1,367,
8.01563,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,369,
9.00781,,Surface,7,Image 1,1,370,
13.0156,,Surface,7,Image 1,1,371,
13.0156,,Surface,7,Image 1,1,373,
9.00781,,Surface,7,Image 1,1,374,
11.5078,,Surface,7,Image 1,1,375,
11.0156,,Surface,7,Image 1,1,376,
12.0156,,Surface,7,Image 1,1,377,
7.00781,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
13.0156,,Surface,7,Image 1,1,383,
9.00781,,Surface,7,Image 1,1,384,
8.00781,,Surface,7,Image 1,1,385,
12.0156,,Surface,7,Image 1,1,386,
8.00781,,Surface,7,Image 1,1,387,
8.00781,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,389,
8.00391,,Surface,7,Image 1,1,390,
10.0078,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
8.00781,,Surface,7,Image 1,1,395,
13.0078,,Surface,7,Image 1,1,396,
9.00781,,Surface,7,Image 1,1,397,
14.0156,,Surface,7,Image 1,1,398,
11.0156,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,402,
8.00781,,Surface,7,Image 1,1,403,
14.0156,,Surface,7,Image 1,1,404,
10.0078,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,406,
8.00781,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,410,
9.00781,,Surface,7,Image 1,1,411,
10.0156,,Surface,7,Image 1,1,412,
10.0156,,Surface,7,Image 1,1,413,
8.00781,,Surface,7,Image 1,1,414,
7.00781,,Surface,7,Image 1,1,415,
7.00391,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
16.0156,,Surface,7,Image 1,1,418,
9.00781,,Surface,7,Image 1,1,419,
7.00781,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
8.00781,,Surface,7,Image 1,1,423,
9.00781,,Surface,7,Image 1,1,424,
9.00781,,Surface,7,Image 1,1,425,
14.0156,,Surface,7,Image 1,1,426,
10.0156,,Surface,7,Image 1,1,427,
8.00781,,Surface,7,Image 1,1,428,
7.00781,,Surface,7,Image 1,1,429,
8.00391,,Surface,7,Image 1,1,430,
7.00391,,Surface,7,Image 1,1,431,
8.00781,,Surface,7,Image 1,1,433,
8.00781,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
12.0156,,Surface,7,Image 1,1,436,
12.0078,,Surface,7,Image 1,1,437,
10.0156,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,439,
8.00781,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,443,
7.00391,,Surface,7,Image 1,1,444,
11.0156,,Surface,7,Image 1,1,445,
10.0078,,Surface,7,Image 1,1,446,
11.0078,,Surface,7,Image 1,1,447,
7.00781,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,449,
9.00781,,Surface,7,Image 1,1,450,
10.0078,,Surface,7,Image 1,1,451,
9.00781,,Surface,7,Image 1,1,452,
8.00781,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,454,
7.00781,,Surface,7,Image 1,1,455,
11.0156,,Surface,7,Image 1,1,456,
9.00781,,Surface,7,Image 1,1,457,
8.00781,,Surface,7,Image 1,1,458,
14.0078,,Surface,7,Image 1,1,459,
9.00781,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
12.0078,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,464,
7.00781,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
9.00781,,Surface,7,Image 1,1,467,
4.00195,,Surface,7,Image 1,1,468,
9.00781,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
8.00781,,Surface,7,Image 1,1,472,
8.00781,,Surface,7,Image 1,1,473,
10.0156,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
7.00781,,Surface,7,Image 1,1,477,
9.00781,,Surface,7,Image 1,1,478,
8.00781,,Surface,7,Image 1,1,479,
8.00781,,Surface,7,Image 1,1,480,
10.0078,,Surface,7,Image 1,1,481,
8.00781,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
8.00781,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,486,
14.0156,,Surface,7,Image 1,1,487,
12.0078,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
13.0156,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
10.0078,,Surface,7,Image 1,1,493,
9.00781,,Surface,7,Image 1,1,494,
8.00781,,Surface,7,Image 1,1,495,
9.01563,,Surface,7,Image 1,1,496,
9.00781,,Surface,7,Image 1,1,497,
9.00781,,Surface,7,Image 1,1,498,
12.0156,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
8.00781,,Surface,7,Image 1,1,501,
9.00781,,Surface,7,Image 1,1,502,
8.00781,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
10.0156,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
11.0156,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
9.00781,,Surface,7,Image 1,1,511,
14.0156,,Surface,7,Image 1,1,512,
10.0156,,Surface,7,Image 1,1,513,
8.00781,,Surface,7,Image 1,1,514,
11.0156,,Surface,7,Image 1,1,515,
11.0156,,Surface,7,Image 1,1,516,
12.0156,,Surface,7,Image 1,1,517,
11.0156,,Surface,7,Image 1,1,518,
9.00781,,Surface,7,Image 1,1,519,
8.00781,,Surface,7,Image 1,1,520,
7.00391,,Surface,7,Image 1,1,521,
8.00781,,Surface,7,Image 1,1,522,
8.00781,,Surface,7,Image 1,1,523,
10.0156,,Surface,7,Image 1,1,525,
12.0156,,Surface,7,Image 1,1,526,
9.01563,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
15.0156,,Surface,7,Image 1,1,530,
7.00781,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
11.0078,,Surface,7,Image 1,1,533,
12.0156,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
9.01563,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
12.0078,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
8.00781,,Surface,7,Image 1,1,540,
8.00781,,Surface,7,Image 1,1,541,
10.0078,,Surface,7,Image 1,1,542,
9.00781,,Surface,7,Image 1,1,543,
17.0156,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,546,
8.00781,,Surface,7,Image 1,1,547,
8.01563,,Surface,7,Image 1,1,548,
9.00781,,Surface,7,Image 1,1,549,
11.0078,,Surface,7,Image 1,1,550,
8.00781,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
9.00781,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
12.0156,,Surface,7,Image 1,1,557,
9.01563,,Surface,7,Image 1,1,558,
15.0156,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
11.0156,,Surface,7,Image 1,1,562,
12.0078,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
10.0078,,Surface,7,Image 1,1,565,
10.0078,,Surface,7,Image 1,1,566,
10.0156,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,568,
10.0156,,Surface,7,Image 1,1,569,
10.0156,,Surface,7,Image 1,1,570,
15.0156,,Surface,7,Image 1,1,571,
12.0156,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,573,
15.0156,,Surface,7,Image 1,1,574,
11.0078,,Surface,7,Image 1,1,575,
9.00781,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,577,
13.0156,,Surface,7,Image 1,1,578,
10.0156,,Surface,7,Image 1,1,580,
14.0078,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,582,
8.00781,,Surface,7,Image 1,1,583,
5.00391,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
15.0156,,Surface,7,Image 1,1,586,
7.00781,,Surface,7,Image 1,1,587,
10.0078,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
15.0156,,Surface,7,Image 1,1,591,
8.00781,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
10.0156,,Surface,7,Image 1,1,594,
8.01563,,Surface,7,Image 1,1,595,
14.0156,,Surface,7,Image 1,1,596,
10.5078,,Surface,7,Image 1,1,597,
10.0156,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
17.0156,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
11.0078,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
13.0156,,Surface,7,Image 1,1,605,
16.0156,,Surface,7,Image 1,1,606,
10.0156,,Surface,7,Image 1,1,607,
12.5078,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
14.0156,,Surface,7,Image 1,1,610,
9.00781,,Surface,7,Image 1,1,611,
11.0078,,Surface,7,Image 1,1,612,
10.0156,,Surface,7,Image 1,1,613,
13.0078,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
12.0078,,Surface,7,Image 1,1,617,
4.00391,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
9.01563,,Surface,7,Image 1,1,620,
15.0156,,Surface,7,Image 1,1,621,
11.0156,,Surface,7,Image 1,1,622,
12.0078,,Surface,7,Image 1,1,623,
13.0156,,Surface,7,Image 1,1,624,
17.0156,,Surface,7,Image 1,1,625,
10.0156,,Surface,7,Image 1,1,626,
13.0156,,Surface,7,Image 1,1,627,
16.0156,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
18.0156,,Surface,7,Image 1,1,630,
15.0156,,Surface,7,Image 1,1,631,
9.00781,,Surface,7,Image 1,1,632,
13.0078,,Surface,7,Image 1,1,633,
15.0156,,Surface,7,Image 1,1,634,
14.0156,,Surface,7,Image 1,1,635,
12.0078,,Surface,7,Image 1,1,636,
17.0313,,Surface,7,Image 1,1,637,
19.0156,,Surface,7,Image 1,1,638,
13.0078,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,640,
15.0156,,Surface,7,Image 1,1,641,
14.0156,,Surface,7,Image 1,1,642,
12.0078,,Surface,7,Image 1,1,643,
13.0156,,Surface,7,Image 1,1,644,
13.0078,,Surface,7,Image 1,1,645,
13.0156,,Surface,7,Image 1,1,646,
10.0078,,Surface,7,Image 1,1,647,
16.0156,,Surface,7,Image 1,1,648,
18.0156,,Surface,7,Image 1,1,649,
9.00781,,Surface,7,Image 1,1,650,
16.0156,,Surface,7,Image 1,1,651,
13.0156,,Surface,7,Image 1,1,652,
15.0156,,Surface,7,Image 1,1,653,
19.0156,,Surface,7,Image 1,1,654,
17.0156,,Surface,7,Image 1,1,656,
13.0156,,Surface,7,Image 1,1,657,
13.0156,,Surface,7,Image 1,1,658,
15.0156,,Surface,7,Image 1,1,659,
16.0156,,Surface,7,Image 1,1,660,
14.0156,,Surface,7,Image 1,1,662,
17.0156,,Surface,7,Image 1,1,663,
17.0156,,Surface,7,Image 1,1,664,
13.0156,,Surface,7,Image 1,1,665,
14.0156,,Surface,7,Image 1,1,666,
12.0156,,Surface,7,Image 1,1,667,
14.0156,,Surface,7,Image 1,1,668,
19.0156,,Surface,7,Image 1,1,669,
12.0078,,Surface,7,Image 1,1,670,
18.0156,,Surface,7,Image 1,1,671,
18.0156,,Surface,7,Image 1,1,672,
11.0078,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,675,
14.0156,,Surface,7,Image 1,1,676,
13.0078,,Surface,7,Image 1,1,677,
15.0156,,Surface,7,Image 1,1,678,
15.0156,,Surface,7,Image 1,1,679,
15.0156,,Surface,7,Image 1,1,680,
17.0156,,Surface,7,Image 1,1,681,
14.0156,,Surface,7,Image 1,1,682,
19.0156,,Surface,7,Image 1,1,683,
17.0156,,Surface,7,Image 1,1,684,
17.0313,,Surface,7,Image 1,1,685,
13.0078,,Surface,7,Image 1,1,686,
15.0156,,Surface,7,Image 1,1,687,
15.0156,,Surface,7,Image 1,1,688,
11.0078,,Surface,7,Image 1,1,689,
14.0156,,Surface,7,Image 1,1,690,
13.0156,,Surface,7,Image 1,1,691,
12.0156,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
6.00781,,Surface,7,Image 1,1,694,
19.0156,,Surface,7,Image 1,1,695,
11.0078,,Surface,7,Image 1,1,696,
17.0156,,Surface,7,Image 1,1,697,
8.00781,,Surface,7,Image 1,1,698,
16.0156,,Surface,7,Image 1,1,699,
12.0078,,Surface,7,Image 1,1,700,
15.0156,,Surface,7,Image 1,1,701,
17.0156,,Surface,7,Image 1,1,702,
21.0156,,Surface,7,Image 1,1,703,
21.0313,,Surface,7,Image 1,1,704,
15.0156,,Surface,7,Image 1,1,705,
16.0156,,Surface,7,Image 1,1,707,
11.0156,,Surface,7,Image 1,1,708,
16.0156,,Surface,7,Image 1,1,709,
21.0156,,Surface,7,Image 1,1,710,
17.0156,,Surface,7,Image 1,1,711,
16.0156,,Surface,7,Image 1,1,712,
14.0156,,Surface,7,Image 1,1,713,
16.0156,,Surface,7,Image 1,1,714,
14.0156,,Surface,7,Image 1,1,715,
15.0156,,Surface,7,Image 1,1,716,
17.0156,,Surface,7,Image 1,1,717,
12.0078,,Surface,7,Image 1,1,718,
17.0156,,Surface,7,Image 1,1,719,
17.0313,,Surface,7,Image 1,1,720,
17.0156,,Surface,7,Image 1,1,721,
17.0313,,Surface,7,Image 1,1,722,
16.0156,,Surface,7,Image 1,1,723,
16.0156,,Surface,7,Image 1,1,724,
13.0078,,Surface,7,Image 1,1,725,
17.0156,,Surface,7,Image 1,1,726,
15.0313,,Surface,7,Image 1,1,727,
14.0156,,Surface,7,Image 1,1,728,
14.0156,,Surface,7,Image 1,1,729,
15.0156,,Surface,7,Image 1,1,730,
17.0313,,Surface,7,Image 1,1,731,
18.0156,,Surface,7,Image 1,1,732,
12.0078,,Surface,7,Image 1,1,733,
11.0078,,Surface,7,Image 1,1,734,
13.0156,,Surface,7,Image 1,1,735,
15.0156,,Surface,7,Image 1,1,736,
10.0078,,Surface,7,Image 1,1,737,
15.0156,,Surface,7,Image 1,1,738,
14.0078,,Surface,7,Image 1,1,739,
11.0156,,Surface,7,Image 1,1,740,
11.0078,,Surface,7,Image 1,1,741,
13.0078,,Surface,7,Image 1,1,742,
15.0156,,Surface,7,Image 1,1,743,
12.0078,,Surface,7,Image 1,1,745,
12.0078,,Surface,7,Image 1,1,746,
12.0156,,Surface,7,Image 1,1,747,
12.0078,,Surface,7,Image 1,1,748,
16.0156,,Surface,7,Image 1,1,749,
17.0156,,Surface,7,Image 1,1,750,
14.0156,,Surface,7,Image 1,1,751,
12.0078,,Surface,7,Image 1,1,752,
11.0078,,Surface,7,Image 1,1,753,
15.0156,,Surface,7,Image 1,1,754,
8.00781,,Surface,7,Image 1,1,755,
12.0156,,Surface,7,Image 1,1,756,
11.0078,,Surface,7,Image 1,1,757,
20.0313,,Surface,7,Image 1,1,758,
14.0156,,Surface,7,Image 1,1,759,
19.0156,,Surface,7,Image 1,1,760,
13.0156,,Surface,7,Image 1,1,761,
14.0156,,Surface,7,Image 1,1,762,
14.0156,,Surface,7,Image 1,1,763,
5.00391,,Surface,7,Image 1,1,764,
5.00391,,Surface,7,Image 1,1,765,
9.00781,,Surface,7,Image 1,1,766,
6.00391,,Surface,7,Image 1,1,767,
14.0078,,Surface,7,Image 1,1,768,
14.0156,,Surface,7,Image 1,1,769,
15.0156,,Surface,7,Image 1,1,770,
9.00781,,Surface,7,Image 1,1,771,
8.00781,,Surface,7,Image 1,1,772,
9.01563,,Surface,7,Image 1,1,773,
6.00391,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
12.0156,,Surface,7,Image 1,1,776,
15.0156,,Surface,7,Image 1,1,777,
11.0078,,Surface,7,Image 1,1,778,
6.00391,,Surface,7,Image 1,1,779,
12.0156,,Surface,7,Image 1,1,780,
13.0078,,Surface,7,Image 1,1,781,
12.0156,,Surface,7,Image 1,1,782,
14.0156,,Surface,7,Image 1,1,783,
11.0078,,Surface,7,Image 1,1,784,
14.0156,,Surface,7,Image 1,1,785,
10.0156,,Surface,7,Image 1,1,786,
14.0156,,Surface,7,Image 1,1,787,
5.00195,,Surface,7,Image 1,1,788,
12.0156,,Surface,7,Image 1,1,789,
15.0156,,Surface,7,Image 1,1,790,
18.0156,,Surface,7,Image 1,1,791,
7.00391,,Surface,7,Image 1,1,792,
5.00391,,Surface,7,Image 1,1,793,
11.0078,,Surface,7,Image 1,1,794,
12.0156,,Surface,7,Image 1,1,795,
11.0078,,Surface,7,Image 1,1,796,
8.01563,,Surface,7,Image 1,1,797,
14.0156,,Surface,7,Image 1,1,798,
13.0156,,Surface,7,Image 1,1,799,
6.00391,,Surface,7,Image 1,1,800,
8.00781,,Surface,7,Image 1,1,801,
13.0156,,Surface,7,Image 1,1,802,
13.0156,,Surface,7,Image 1,1,803,
15.0156,,Surface,7,Image 1,1,804,
10.0156,,Surface,7,Image 1,1,805,
13.0156,,Surface,7,Image 1,1,806,
13.0078,,Surface,7,Image 1,1,807,
14.0078,,Surface,7,Image 1,1,808,
11.0156,,Surface,7,Image 1,1,809,
13.0156,,Surface,7,Image 1,1,810,
13.5156,,Surface,7,Image 1,1,811,
11.0156,,Surface,7,Image 1,1,812,
14.0156,,Surface,7,Image 1,1,813,
6.00781,,Surface,7,Image 1,1,814,
7.00781,,Surface,7,Image 1,1,815,
10.0078,,Surface,7,Image 1,1,816,
14.0156,,Surface,7,Image 1,1,817,
8.00781,,Surface,7,Image 1,1,818,
14.0156,,Surface,7,Image 1,1,819,
18.0156,,Surface,7,Image 1,1,820,
11.0078,,Surface,7,Image 1,1,821,
12.0156,,Surface,7,Image 1,1,822,
14.0156,,Surface,7,Image 1,1,823,
11.0156,,Surface,7,Image 1,1,824,
13.0156,,Surface,7,Image 1,1,825,
13.0078,,Surface,7,Image 1,1,826,
6.00391,,Surface,7,Image 1,1,827,
11.0156,,Surface,7,Image 1,1,828,
15.0313,,Surface,7,Image 1,1,829,
15.0156,,Surface,7,Image 1,1,830,
13.0156,,Surface,7,Image 1,1,831,
7.00391,,Surface,7,Image 1,1,832,
10.0156,,Surface,7,Image 1,1,833,
11.0156,,Surface,7,Image 1,1,834,
11.0078,,Surface,7,Image 1,1,835,
10.0156,,Surface,7,Image 1,1,836,
12.0078,,Surface,7,Image 1,1,837,
