
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14117.2,,Surface,2,Image 1,1,257,
16199.6,,Surface,2,Image 1,1,258,
124185,,Surface,2,Image 1,1,259,
10217.3,,Surface,2,Image 1,1,261,
100458,,Surface,2,Image 1,1,262,
962492,,Surface,2,Image 1,1,263,
457365,,Surface,2,Image 1,1,264,
512601,,Surface,2,Image 1,1,265,
39478.5,,Surface,2,Image 1,1,268,
20093.6,,Surface,2,Image 1,1,271,
1.35283e+06,,Surface,2,Image 1,1,272,
11853.9,,Surface,2,Image 1,1,273,
601380,,Surface,2,Image 1,1,275,
28454.3,,Surface,2,Image 1,1,277,
6163.89,,Surface,2,Image 1,1,278,
83680,,Surface,2,Image 1,1,280,
220866,,Surface,2,Image 1,1,281,
246868,,Surface,2,Image 1,1,282,
81760.2,,Surface,2,Image 1,1,284,
51503.1,,Surface,2,Image 1,1,285,
494759,,Surface,2,Image 1,1,286,
316064,,Surface,2,Image 1,1,287,
154185,,Surface,2,Image 1,1,288,
156479,,Surface,2,Image 1,1,289,
355167,,Surface,2,Image 1,1,292,
3.32589e+06,,Surface,2,Image 1,1,293,
50093.3,,Surface,2,Image 1,1,294,
8230.71,,Surface,2,Image 1,1,295,
116847,,Surface,2,Image 1,1,298,
82678.5,,Surface,2,Image 1,1,299,
33862.2,,Surface,2,Image 1,1,301,
329723,,Surface,2,Image 1,1,303,
32311.7,,Surface,2,Image 1,1,304,
80328.4,,Surface,2,Image 1,1,305,
203586,,Surface,2,Image 1,1,307,
232696,,Surface,2,Image 1,1,308,
507398,,Surface,2,Image 1,1,310,
74557.7,,Surface,2,Image 1,1,311,
181247,,Surface,2,Image 1,1,312,
163009,,Surface,2,Image 1,1,314,
105007,,Surface,2,Image 1,1,316,
80263.8,,Surface,2,Image 1,1,317,
264957,,Surface,2,Image 1,1,318,
216369,,Surface,2,Image 1,1,319,
6116.78,,Surface,2,Image 1,1,320,
51518.7,,Surface,2,Image 1,1,321,
17746.3,,Surface,2,Image 1,1,322,
65882,,Surface,2,Image 1,1,323,
238330,,Surface,2,Image 1,1,324,
152188,,Surface,2,Image 1,1,326,
115628,,Surface,2,Image 1,1,327,
20588.4,,Surface,2,Image 1,1,330,
613882,,Surface,2,Image 1,1,331,
33317,,Surface,2,Image 1,1,332,
60000.7,,Surface,2,Image 1,1,333,
159119,,Surface,2,Image 1,1,334,
305232,,Surface,2,Image 1,1,335,
1415.15,,Surface,2,Image 1,1,338,
298953,,Surface,2,Image 1,1,339,
32442.5,,Surface,2,Image 1,1,340,
176434,,Surface,2,Image 1,1,341,
121448,,Surface,2,Image 1,1,342,
2298.47,,Surface,2,Image 1,1,343,
19472.5,,Surface,2,Image 1,1,345,
168268,,Surface,2,Image 1,1,346,
384817,,Surface,2,Image 1,1,347,
84382.9,,Surface,2,Image 1,1,348,
5327,,Surface,2,Image 1,1,349,
124827,,Surface,2,Image 1,1,350,
131225,,Surface,2,Image 1,1,351,
88283.9,,Surface,2,Image 1,1,352,
15987.4,,Surface,2,Image 1,1,353,
279522,,Surface,2,Image 1,1,354,
6159.75,,Surface,2,Image 1,1,355,
74724.7,,Surface,2,Image 1,1,356,
220406,,Surface,2,Image 1,1,359,
66910.2,,Surface,2,Image 1,1,360,
44761.1,,Surface,2,Image 1,1,361,
11727.7,,Surface,2,Image 1,1,362,
28868.6,,Surface,2,Image 1,1,363,
10739.3,,Surface,2,Image 1,1,364,
10557.5,,Surface,2,Image 1,1,365,
12082.2,,Surface,2,Image 1,1,366,
93872.6,,Surface,2,Image 1,1,367,
842672,,Surface,2,Image 1,1,368,
31544.5,,Surface,2,Image 1,1,369,
315224,,Surface,2,Image 1,1,370,
23470.8,,Surface,2,Image 1,1,371,
121063,,Surface,2,Image 1,1,373,
530442,,Surface,2,Image 1,1,374,
135910,,Surface,2,Image 1,1,375,
500558,,Surface,2,Image 1,1,376,
931014,,Surface,2,Image 1,1,377,
20099.1,,Surface,2,Image 1,1,380,
328074,,Surface,2,Image 1,1,381,
21607.6,,Surface,2,Image 1,1,383,
25013.6,,Surface,2,Image 1,1,384,
436045,,Surface,2,Image 1,1,385,
13571.3,,Surface,2,Image 1,1,386,
111919,,Surface,2,Image 1,1,387,
45112.4,,Surface,2,Image 1,1,388,
21425.6,,Surface,2,Image 1,1,389,
27353.7,,Surface,2,Image 1,1,390,
102083,,Surface,2,Image 1,1,391,
19609.3,,Surface,2,Image 1,1,392,
30697.2,,Surface,2,Image 1,1,393,
117743,,Surface,2,Image 1,1,395,
35745.8,,Surface,2,Image 1,1,396,
1.8526e+06,,Surface,2,Image 1,1,397,
8831.16,,Surface,2,Image 1,1,398,
9152.17,,Surface,2,Image 1,1,399,
14022.3,,Surface,2,Image 1,1,401,
139628,,Surface,2,Image 1,1,402,
179203,,Surface,2,Image 1,1,403,
60966.8,,Surface,2,Image 1,1,404,
12942.6,,Surface,2,Image 1,1,405,
1.09963e+06,,Surface,2,Image 1,1,406,
10788.6,,Surface,2,Image 1,1,408,
166951,,Surface,2,Image 1,1,409,
910356,,Surface,2,Image 1,1,410,
536622,,Surface,2,Image 1,1,411,
806182,,Surface,2,Image 1,1,412,
1.40847e+06,,Surface,2,Image 1,1,413,
227321,,Surface,2,Image 1,1,414,
4434.22,,Surface,2,Image 1,1,415,
75153.6,,Surface,2,Image 1,1,416,
12635.8,,Surface,2,Image 1,1,417,
18252.5,,Surface,2,Image 1,1,418,
224886,,Surface,2,Image 1,1,419,
64072.7,,Surface,2,Image 1,1,420,
213524,,Surface,2,Image 1,1,421,
524481,,Surface,2,Image 1,1,422,
324273,,Surface,2,Image 1,1,423,
33938.2,,Surface,2,Image 1,1,424,
1.25171e+06,,Surface,2,Image 1,1,425,
64215.6,,Surface,2,Image 1,1,426,
3.27208e+06,,Surface,2,Image 1,1,427,
60724.2,,Surface,2,Image 1,1,428,
123222,,Surface,2,Image 1,1,429,
47955.4,,Surface,2,Image 1,1,430,
33235.7,,Surface,2,Image 1,1,431,
386249,,Surface,2,Image 1,1,433,
434156,,Surface,2,Image 1,1,434,
1498.96,,Surface,2,Image 1,1,435,
17687.2,,Surface,2,Image 1,1,436,
5943.01,,Surface,2,Image 1,1,437,
199973,,Surface,2,Image 1,1,438,
497491,,Surface,2,Image 1,1,439,
247742,,Surface,2,Image 1,1,440,
8970.82,,Surface,2,Image 1,1,441,
2505.28,,Surface,2,Image 1,1,443,
62609.7,,Surface,2,Image 1,1,444,
625673,,Surface,2,Image 1,1,445,
126943,,Surface,2,Image 1,1,446,
106798,,Surface,2,Image 1,1,447,
51491.8,,Surface,2,Image 1,1,448,
290534,,Surface,2,Image 1,1,449,
377856,,Surface,2,Image 1,1,450,
404568,,Surface,2,Image 1,1,451,
2.54099e+06,,Surface,2,Image 1,1,452,
6685.07,,Surface,2,Image 1,1,453,
105483,,Surface,2,Image 1,1,454,
49922.6,,Surface,2,Image 1,1,455,
147434,,Surface,2,Image 1,1,456,
1.17464e+06,,Surface,2,Image 1,1,457,
39518.7,,Surface,2,Image 1,1,458,
14529.1,,Surface,2,Image 1,1,459,
1.13262e+06,,Surface,2,Image 1,1,460,
14496.2,,Surface,2,Image 1,1,461,
25231.5,,Surface,2,Image 1,1,462,
229489,,Surface,2,Image 1,1,463,
244137,,Surface,2,Image 1,1,464,
83084.7,,Surface,2,Image 1,1,465,
10313.1,,Surface,2,Image 1,1,466,
495573,,Surface,2,Image 1,1,467,
36.2114,,Surface,2,Image 1,1,468,
283786,,Surface,2,Image 1,1,470,
517230,,Surface,2,Image 1,1,471,
274752,,Surface,2,Image 1,1,472,
77141.3,,Surface,2,Image 1,1,473,
743499,,Surface,2,Image 1,1,474,
1.16594e+06,,Surface,2,Image 1,1,475,
255051,,Surface,2,Image 1,1,477,
47771.1,,Surface,2,Image 1,1,478,
43648.3,,Surface,2,Image 1,1,479,
373521,,Surface,2,Image 1,1,480,
11402.6,,Surface,2,Image 1,1,481,
960252,,Surface,2,Image 1,1,482,
151462,,Surface,2,Image 1,1,483,
68278.5,,Surface,2,Image 1,1,484,
129360,,Surface,2,Image 1,1,485,
481017,,Surface,2,Image 1,1,486,
52456,,Surface,2,Image 1,1,487,
20920.8,,Surface,2,Image 1,1,488,
75493.4,,Surface,2,Image 1,1,489,
82569.8,,Surface,2,Image 1,1,490,
449883,,Surface,2,Image 1,1,491,
17993.2,,Surface,2,Image 1,1,492,
292145,,Surface,2,Image 1,1,493,
182563,,Surface,2,Image 1,1,494,
281357,,Surface,2,Image 1,1,495,
63351.9,,Surface,2,Image 1,1,496,
108380,,Surface,2,Image 1,1,497,
920996,,Surface,2,Image 1,1,498,
49610.3,,Surface,2,Image 1,1,499,
135446,,Surface,2,Image 1,1,500,
253387,,Surface,2,Image 1,1,501,
211633,,Surface,2,Image 1,1,502,
35625.2,,Surface,2,Image 1,1,503,
28040.6,,Surface,2,Image 1,1,504,
1.44166e+06,,Surface,2,Image 1,1,505,
227776,,Surface,2,Image 1,1,506,
137158,,Surface,2,Image 1,1,507,
213403,,Surface,2,Image 1,1,508,
235751,,Surface,2,Image 1,1,509,
67250.5,,Surface,2,Image 1,1,510,
105861,,Surface,2,Image 1,1,511,
22513.5,,Surface,2,Image 1,1,512,
165785,,Surface,2,Image 1,1,513,
428649,,Surface,2,Image 1,1,514,
199130,,Surface,2,Image 1,1,515,
104937,,Surface,2,Image 1,1,516,
73898.2,,Surface,2,Image 1,1,517,
167283,,Surface,2,Image 1,1,518,
148171,,Surface,2,Image 1,1,519,
56830.2,,Surface,2,Image 1,1,520,
5457.18,,Surface,2,Image 1,1,521,
327703,,Surface,2,Image 1,1,522,
285254,,Surface,2,Image 1,1,523,
217038,,Surface,2,Image 1,1,525,
319641,,Surface,2,Image 1,1,526,
327902,,Surface,2,Image 1,1,527,
9643.88,,Surface,2,Image 1,1,528,
455456,,Surface,2,Image 1,1,529,
74801.4,,Surface,2,Image 1,1,530,
40747.5,,Surface,2,Image 1,1,531,
293644,,Surface,2,Image 1,1,532,
90997,,Surface,2,Image 1,1,533,
13381.2,,Surface,2,Image 1,1,534,
105389,,Surface,2,Image 1,1,535,
1.13835e+06,,Surface,2,Image 1,1,536,
411865,,Surface,2,Image 1,1,537,
111274,,Surface,2,Image 1,1,538,
23538.2,,Surface,2,Image 1,1,539,
217973,,Surface,2,Image 1,1,540,
206092,,Surface,2,Image 1,1,541,
666872,,Surface,2,Image 1,1,542,
283468,,Surface,2,Image 1,1,543,
94380.9,,Surface,2,Image 1,1,544,
223102,,Surface,2,Image 1,1,545,
338787,,Surface,2,Image 1,1,546,
264670,,Surface,2,Image 1,1,547,
319229,,Surface,2,Image 1,1,548,
81500.6,,Surface,2,Image 1,1,549,
129841,,Surface,2,Image 1,1,550,
130063,,Surface,2,Image 1,1,551,
2.55246e+06,,Surface,2,Image 1,1,552,
380098,,Surface,2,Image 1,1,553,
926164,,Surface,2,Image 1,1,554,
116380,,Surface,2,Image 1,1,555,
316898,,Surface,2,Image 1,1,556,
262106,,Surface,2,Image 1,1,557,
93884.3,,Surface,2,Image 1,1,558,
52321.9,,Surface,2,Image 1,1,559,
179525,,Surface,2,Image 1,1,560,
295540,,Surface,2,Image 1,1,561,
150657,,Surface,2,Image 1,1,562,
44390.6,,Surface,2,Image 1,1,563,
176840,,Surface,2,Image 1,1,564,
69797.3,,Surface,2,Image 1,1,565,
258682,,Surface,2,Image 1,1,566,
310380,,Surface,2,Image 1,1,567,
329989,,Surface,2,Image 1,1,568,
854654,,Surface,2,Image 1,1,569,
503736,,Surface,2,Image 1,1,570,
1.47032e+06,,Surface,2,Image 1,1,571,
502357,,Surface,2,Image 1,1,572,
56611.2,,Surface,2,Image 1,1,573,
22427.3,,Surface,2,Image 1,1,574,
325386,,Surface,2,Image 1,1,575,
556343,,Surface,2,Image 1,1,576,
120329,,Surface,2,Image 1,1,577,
4531.23,,Surface,2,Image 1,1,578,
1.49642e+06,,Surface,2,Image 1,1,580,
80334.3,,Surface,2,Image 1,1,581,
155061,,Surface,2,Image 1,1,582,
375417,,Surface,2,Image 1,1,583,
23175.4,,Surface,2,Image 1,1,584,
163161,,Surface,2,Image 1,1,585,
72596.7,,Surface,2,Image 1,1,586,
95307.1,,Surface,2,Image 1,1,587,
57903.4,,Surface,2,Image 1,1,588,
140589,,Surface,2,Image 1,1,589,
1.48504e+06,,Surface,2,Image 1,1,590,
38934.5,,Surface,2,Image 1,1,591,
441887,,Surface,2,Image 1,1,592,
571831,,Surface,2,Image 1,1,593,
201507,,Surface,2,Image 1,1,594,
194133,,Surface,2,Image 1,1,595,
7.10044e+06,,Surface,2,Image 1,1,596,
158675,,Surface,2,Image 1,1,597,
482665,,Surface,2,Image 1,1,598,
5998.58,,Surface,2,Image 1,1,599,
160126,,Surface,2,Image 1,1,600,
713371,,Surface,2,Image 1,1,601,
1.01834e+06,,Surface,2,Image 1,1,602,
4565.23,,Surface,2,Image 1,1,603,
269638,,Surface,2,Image 1,1,604,
34717.5,,Surface,2,Image 1,1,605,
191227,,Surface,2,Image 1,1,606,
342459,,Surface,2,Image 1,1,607,
47094.4,,Surface,2,Image 1,1,608,
162220,,Surface,2,Image 1,1,609,
6.66159e+06,,Surface,2,Image 1,1,610,
221125,,Surface,2,Image 1,1,611,
1074.27,,Surface,2,Image 1,1,612,
759820,,Surface,2,Image 1,1,613,
36313.3,,Surface,2,Image 1,1,614,
283168,,Surface,2,Image 1,1,615,
18766.4,,Surface,2,Image 1,1,616,
80014.9,,Surface,2,Image 1,1,617,
404.132,,Surface,2,Image 1,1,618,
196204,,Surface,2,Image 1,1,619,
621156,,Surface,2,Image 1,1,620,
51918.1,,Surface,2,Image 1,1,621,
15152,,Surface,2,Image 1,1,622,
23148.1,,Surface,2,Image 1,1,623,
77012.1,,Surface,2,Image 1,1,624,
228894,,Surface,2,Image 1,1,625,
1.19994e+06,,Surface,2,Image 1,1,626,
99342.5,,Surface,2,Image 1,1,627,
74655.3,,Surface,2,Image 1,1,628,
14403.4,,Surface,2,Image 1,1,629,
82400.2,,Surface,2,Image 1,1,630,
44200,,Surface,2,Image 1,1,631,
481842,,Surface,2,Image 1,1,632,
1173.62,,Surface,2,Image 1,1,633,
64010.6,,Surface,2,Image 1,1,634,
221939,,Surface,2,Image 1,1,635,
70661.2,,Surface,2,Image 1,1,636,
1.29506e+06,,Surface,2,Image 1,1,637,
176244,,Surface,2,Image 1,1,638,
109699,,Surface,2,Image 1,1,639,
6964.43,,Surface,2,Image 1,1,640,
105937,,Surface,2,Image 1,1,641,
88065,,Surface,2,Image 1,1,642,
8934.28,,Surface,2,Image 1,1,643,
276606,,Surface,2,Image 1,1,644,
187624,,Surface,2,Image 1,1,645,
39484.6,,Surface,2,Image 1,1,646,
90826,,Surface,2,Image 1,1,647,
172052,,Surface,2,Image 1,1,648,
172472,,Surface,2,Image 1,1,649,
88582.7,,Surface,2,Image 1,1,650,
91767.7,,Surface,2,Image 1,1,651,
42143.7,,Surface,2,Image 1,1,652,
243305,,Surface,2,Image 1,1,653,
247890,,Surface,2,Image 1,1,654,
111732,,Surface,2,Image 1,1,656,
42583.5,,Surface,2,Image 1,1,657,
239077,,Surface,2,Image 1,1,658,
10034,,Surface,2,Image 1,1,659,
296877,,Surface,2,Image 1,1,660,
111389,,Surface,2,Image 1,1,662,
55455.6,,Surface,2,Image 1,1,663,
109074,,Surface,2,Image 1,1,664,
78476.3,,Surface,2,Image 1,1,665,
149873,,Surface,2,Image 1,1,666,
143363,,Surface,2,Image 1,1,667,
503589,,Surface,2,Image 1,1,668,
101184,,Surface,2,Image 1,1,669,
13951.6,,Surface,2,Image 1,1,670,
1.88065e+06,,Surface,2,Image 1,1,671,
166269,,Surface,2,Image 1,1,672,
17626.1,,Surface,2,Image 1,1,673,
8859.98,,Surface,2,Image 1,1,674,
120525,,Surface,2,Image 1,1,675,
114824,,Surface,2,Image 1,1,676,
60284.5,,Surface,2,Image 1,1,677,
170838,,Surface,2,Image 1,1,678,
228414,,Surface,2,Image 1,1,679,
40180.5,,Surface,2,Image 1,1,680,
11678.7,,Surface,2,Image 1,1,681,
278342,,Surface,2,Image 1,1,682,
1.25504e+06,,Surface,2,Image 1,1,683,
199311,,Surface,2,Image 1,1,684,
1.61268e+06,,Surface,2,Image 1,1,685,
16648.3,,Surface,2,Image 1,1,686,
261928,,Surface,2,Image 1,1,687,
82748.7,,Surface,2,Image 1,1,688,
1834.85,,Surface,2,Image 1,1,689,
95374.3,,Surface,2,Image 1,1,690,
117457,,Surface,2,Image 1,1,691,
234719,,Surface,2,Image 1,1,692,
8016.73,,Surface,2,Image 1,1,693,
9231.34,,Surface,2,Image 1,1,694,
50159.4,,Surface,2,Image 1,1,695,
85817.9,,Surface,2,Image 1,1,696,
39462.8,,Surface,2,Image 1,1,697,
9706.16,,Surface,2,Image 1,1,698,
262200,,Surface,2,Image 1,1,699,
1433.56,,Surface,2,Image 1,1,700,
118288,,Surface,2,Image 1,1,701,
33043,,Surface,2,Image 1,1,702,
500975,,Surface,2,Image 1,1,703,
1.67685e+06,,Surface,2,Image 1,1,704,
132146,,Surface,2,Image 1,1,705,
301560,,Surface,2,Image 1,1,707,
35597.9,,Surface,2,Image 1,1,708,
112449,,Surface,2,Image 1,1,709,
277891,,Surface,2,Image 1,1,710,
45964.7,,Surface,2,Image 1,1,711,
503132,,Surface,2,Image 1,1,712,
70739.8,,Surface,2,Image 1,1,713,
188779,,Surface,2,Image 1,1,714,
34500.1,,Surface,2,Image 1,1,715,
9809.33,,Surface,2,Image 1,1,716,
661119,,Surface,2,Image 1,1,717,
9619.36,,Surface,2,Image 1,1,718,
24018.6,,Surface,2,Image 1,1,719,
417614,,Surface,2,Image 1,1,720,
30857.3,,Surface,2,Image 1,1,721,
176936,,Surface,2,Image 1,1,722,
330849,,Surface,2,Image 1,1,723,
240555,,Surface,2,Image 1,1,724,
85005.9,,Surface,2,Image 1,1,725,
143337,,Surface,2,Image 1,1,726,
43528.2,,Surface,2,Image 1,1,727,
27989.7,,Surface,2,Image 1,1,728,
1.29702e+06,,Surface,2,Image 1,1,729,
124309,,Surface,2,Image 1,1,730,
1.2677e+06,,Surface,2,Image 1,1,731,
142511,,Surface,2,Image 1,1,732,
15341.1,,Surface,2,Image 1,1,733,
3118.61,,Surface,2,Image 1,1,734,
18989.6,,Surface,2,Image 1,1,735,
37088.4,,Surface,2,Image 1,1,736,
109690,,Surface,2,Image 1,1,737,
426216,,Surface,2,Image 1,1,738,
43000.9,,Surface,2,Image 1,1,739,
9821.47,,Surface,2,Image 1,1,740,
8597.98,,Surface,2,Image 1,1,741,
8931.29,,Surface,2,Image 1,1,742,
46039.8,,Surface,2,Image 1,1,743,
67387.9,,Surface,2,Image 1,1,745,
14225.6,,Surface,2,Image 1,1,746,
40489.5,,Surface,2,Image 1,1,747,
7486.62,,Surface,2,Image 1,1,748,
12294.8,,Surface,2,Image 1,1,749,
606164,,Surface,2,Image 1,1,750,
28261.8,,Surface,2,Image 1,1,751,
3054.32,,Surface,2,Image 1,1,752,
4512.13,,Surface,2,Image 1,1,753,
48447.8,,Surface,2,Image 1,1,754,
11456.3,,Surface,2,Image 1,1,755,
29321.9,,Surface,2,Image 1,1,756,
55326.5,,Surface,2,Image 1,1,757,
332822,,Surface,2,Image 1,1,758,
15863.5,,Surface,2,Image 1,1,759,
272337,,Surface,2,Image 1,1,760,
104245,,Surface,2,Image 1,1,761,
13433.5,,Surface,2,Image 1,1,762,
176236,,Surface,2,Image 1,1,763,
9575.93,,Surface,2,Image 1,1,764,
8838.98,,Surface,2,Image 1,1,765,
162327,,Surface,2,Image 1,1,766,
12412.4,,Surface,2,Image 1,1,767,
7079.81,,Surface,2,Image 1,1,768,
15509.9,,Surface,2,Image 1,1,769,
111790,,Surface,2,Image 1,1,770,
60539.9,,Surface,2,Image 1,1,771,
64418.9,,Surface,2,Image 1,1,772,
94790.5,,Surface,2,Image 1,1,773,
29543.6,,Surface,2,Image 1,1,774,
829.958,,Surface,2,Image 1,1,775,
29876.5,,Surface,2,Image 1,1,776,
104269,,Surface,2,Image 1,1,777,
53082.4,,Surface,2,Image 1,1,778,
14005.7,,Surface,2,Image 1,1,779,
173045,,Surface,2,Image 1,1,780,
19092.7,,Surface,2,Image 1,1,781,
562760,,Surface,2,Image 1,1,782,
96097.5,,Surface,2,Image 1,1,783,
27251.5,,Surface,2,Image 1,1,784,
535446,,Surface,2,Image 1,1,785,
128918,,Surface,2,Image 1,1,786,
316008,,Surface,2,Image 1,1,787,
3213.21,,Surface,2,Image 1,1,788,
107915,,Surface,2,Image 1,1,789,
7491.9,,Surface,2,Image 1,1,790,
372378,,Surface,2,Image 1,1,791,
23260.1,,Surface,2,Image 1,1,792,
12163.9,,Surface,2,Image 1,1,793,
752604,,Surface,2,Image 1,1,794,
338075,,Surface,2,Image 1,1,795,
4978.19,,Surface,2,Image 1,1,796,
213056,,Surface,2,Image 1,1,797,
44580,,Surface,2,Image 1,1,798,
101282,,Surface,2,Image 1,1,799,
7922.52,,Surface,2,Image 1,1,800,
265387,,Surface,2,Image 1,1,801,
183143,,Surface,2,Image 1,1,802,
820939,,Surface,2,Image 1,1,803,
15001.7,,Surface,2,Image 1,1,804,
283467,,Surface,2,Image 1,1,805,
329555,,Surface,2,Image 1,1,806,
25853.3,,Surface,2,Image 1,1,807,
9091.71,,Surface,2,Image 1,1,808,
289550,,Surface,2,Image 1,1,809,
16969,,Surface,2,Image 1,1,810,
54837.8,,Surface,2,Image 1,1,811,
238110,,Surface,2,Image 1,1,812,
34333.1,,Surface,2,Image 1,1,813,
49807.9,,Surface,2,Image 1,1,814,
98127.4,,Surface,2,Image 1,1,815,
57561.7,,Surface,2,Image 1,1,816,
23085.6,,Surface,2,Image 1,1,817,
84336.7,,Surface,2,Image 1,1,818,
15248.1,,Surface,2,Image 1,1,819,
167046,,Surface,2,Image 1,1,820,
5277.38,,Surface,2,Image 1,1,821,
11213.3,,Surface,2,Image 1,1,822,
235301,,Surface,2,Image 1,1,823,
245772,,Surface,2,Image 1,1,824,
193538,,Surface,2,Image 1,1,825,
10366.8,,Surface,2,Image 1,1,826,
31618.2,,Surface,2,Image 1,1,827,
609962,,Surface,2,Image 1,1,828,
577339,,Surface,2,Image 1,1,829,
80796.5,,Surface,2,Image 1,1,830,
17368.2,,Surface,2,Image 1,1,831,
125852,,Surface,2,Image 1,1,832,
709449,,Surface,2,Image 1,1,833,
563213,,Surface,2,Image 1,1,834,
16697,,Surface,2,Image 1,1,835,
253879,,Surface,2,Image 1,1,836,
16200.4,,Surface,2,Image 1,1,837,
13726.5,,Surface,2,Image 1,1,838,
26569.5,,Surface,2,Image 1,1,839,
34166.6,,Surface,2,Image 1,1,840,
150536,,Surface,2,Image 1,1,841,
244822,,Surface,2,Image 1,1,842,
439357,,Surface,2,Image 1,1,843,
94094.2,,Surface,2,Image 1,1,844,
32185.8,,Surface,2,Image 1,1,845,
245642,,Surface,2,Image 1,1,846,
4161.51,,Surface,2,Image 1,1,847,
5596.24,,Surface,2,Image 1,1,848,
366006,,Surface,2,Image 1,1,849,
402379,,Surface,2,Image 1,1,850,
4001.16,,Surface,2,Image 1,1,851,
97857.4,,Surface,2,Image 1,1,852,
145980,,Surface,2,Image 1,1,853,
8678.36,,Surface,2,Image 1,1,854,
262574,,Surface,2,Image 1,1,855,
61594.7,,Surface,2,Image 1,1,856,
467916,,Surface,2,Image 1,1,857,
781969,,Surface,2,Image 1,1,858,
376891,,Surface,2,Image 1,1,859,
46587.9,,Surface,2,Image 1,1,860,
2157.27,,Surface,2,Image 1,1,861,
45466.9,,Surface,2,Image 1,1,862,
