
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.0403,µm,Surface,Position,1,224,
45.7476,µm,Surface,Position,1,227,
48.8353,µm,Surface,Position,1,228,
50.139,µm,Surface,Position,1,229,
41.895,µm,Surface,Position,1,230,
48.6843,µm,Surface,Position,1,231,
48.1344,µm,Surface,Position,1,233,
49.0431,µm,Surface,Position,1,236,
45.5192,µm,Surface,Position,1,237,
42.4156,µm,Surface,Position,1,238,
43.9719,µm,Surface,Position,1,239,
46.8806,µm,Surface,Position,1,241,
44.8786,µm,Surface,Position,1,242,
44.4507,µm,Surface,Position,1,243,
47.7037,µm,Surface,Position,1,244,
43.5647,µm,Surface,Position,1,245,
44.3253,µm,Surface,Position,1,246,
48.1112,µm,Surface,Position,1,248,
45.5291,µm,Surface,Position,1,251,
41.2302,µm,Surface,Position,1,254,
44.4194,µm,Surface,Position,1,255,
47.2888,µm,Surface,Position,1,256,
49.4197,µm,Surface,Position,1,257,
43.8525,µm,Surface,Position,1,258,
42.8049,µm,Surface,Position,1,259,
41.5641,µm,Surface,Position,1,261,
41.4825,µm,Surface,Position,1,262,
47.0143,µm,Surface,Position,1,263,
47.1881,µm,Surface,Position,1,264,
43.3289,µm,Surface,Position,1,265,
46.3777,µm,Surface,Position,1,268,
44.6663,µm,Surface,Position,1,271,
42.1013,µm,Surface,Position,1,272,
49.19,µm,Surface,Position,1,273,
47.5937,µm,Surface,Position,1,275,
45.3273,µm,Surface,Position,1,277,
48.1535,µm,Surface,Position,1,278,
42.1032,µm,Surface,Position,1,280,
43.9083,µm,Surface,Position,1,281,
41.0529,µm,Surface,Position,1,282,
43.7768,µm,Surface,Position,1,284,
44.5597,µm,Surface,Position,1,285,
42.3601,µm,Surface,Position,1,286,
46.9361,µm,Surface,Position,1,287,
41.574,µm,Surface,Position,1,288,
45.1109,µm,Surface,Position,1,289,
45.0899,µm,Surface,Position,1,292,
45.9333,µm,Surface,Position,1,293,
43.5535,µm,Surface,Position,1,294,
49.0117,µm,Surface,Position,1,295,
44.2138,µm,Surface,Position,1,298,
44.5089,µm,Surface,Position,1,299,
46.0147,µm,Surface,Position,1,301,
44.4333,µm,Surface,Position,1,303,
47.0546,µm,Surface,Position,1,304,
46.3774,µm,Surface,Position,1,305,
42.9771,µm,Surface,Position,1,307,
44.9138,µm,Surface,Position,1,308,
44.2269,µm,Surface,Position,1,310,
43.9144,µm,Surface,Position,1,311,
43.1636,µm,Surface,Position,1,312,
42.5824,µm,Surface,Position,1,314,
42.3496,µm,Surface,Position,1,316,
39.6997,µm,Surface,Position,1,317,
43.7005,µm,Surface,Position,1,318,
40.3274,µm,Surface,Position,1,319,
45.0001,µm,Surface,Position,1,320,
44.0094,µm,Surface,Position,1,321,
44.9037,µm,Surface,Position,1,322,
39.4963,µm,Surface,Position,1,323,
47.0595,µm,Surface,Position,1,324,
42.612,µm,Surface,Position,1,326,
45.7935,µm,Surface,Position,1,327,
46.3992,µm,Surface,Position,1,330,
41.4518,µm,Surface,Position,1,331,
44.6794,µm,Surface,Position,1,332,
45.8831,µm,Surface,Position,1,333,
46.9649,µm,Surface,Position,1,334,
43.8419,µm,Surface,Position,1,335,
44.598,µm,Surface,Position,1,338,
41.5512,µm,Surface,Position,1,339,
45.1055,µm,Surface,Position,1,340,
46.1408,µm,Surface,Position,1,341,
43.0659,µm,Surface,Position,1,342,
49.9596,µm,Surface,Position,1,343,
47.3097,µm,Surface,Position,1,345,
41.0471,µm,Surface,Position,1,346,
42.9446,µm,Surface,Position,1,347,
45.5028,µm,Surface,Position,1,348,
42.0274,µm,Surface,Position,1,349,
39.8452,µm,Surface,Position,1,350,
41.8227,µm,Surface,Position,1,351,
41.3478,µm,Surface,Position,1,352,
43.0004,µm,Surface,Position,1,353,
42.8018,µm,Surface,Position,1,354,
44.6494,µm,Surface,Position,1,355,
40.8516,µm,Surface,Position,1,356,
45.7756,µm,Surface,Position,1,359,
46.7079,µm,Surface,Position,1,360,
46.6427,µm,Surface,Position,1,361,
47.071,µm,Surface,Position,1,362,
47.3671,µm,Surface,Position,1,363,
39.0786,µm,Surface,Position,1,364,
48.1357,µm,Surface,Position,1,365,
44.1749,µm,Surface,Position,1,366,
38.5201,µm,Surface,Position,1,367,
43.7742,µm,Surface,Position,1,368,
44.7406,µm,Surface,Position,1,369,
43.3543,µm,Surface,Position,1,370,
44.7212,µm,Surface,Position,1,371,
40.3026,µm,Surface,Position,1,373,
43.431,µm,Surface,Position,1,374,
47.7216,µm,Surface,Position,1,375,
45.4355,µm,Surface,Position,1,376,
40.9301,µm,Surface,Position,1,377,
37.4771,µm,Surface,Position,1,380,
41.9673,µm,Surface,Position,1,381,
44.8387,µm,Surface,Position,1,383,
41.7365,µm,Surface,Position,1,384,
43.4497,µm,Surface,Position,1,385,
47.0129,µm,Surface,Position,1,386,
48.1446,µm,Surface,Position,1,387,
43.8184,µm,Surface,Position,1,388,
37.7665,µm,Surface,Position,1,389,
48.3925,µm,Surface,Position,1,390,
38.638,µm,Surface,Position,1,391,
47.335,µm,Surface,Position,1,392,
37.5148,µm,Surface,Position,1,393,
42.6211,µm,Surface,Position,1,395,
38.9861,µm,Surface,Position,1,396,
42.2971,µm,Surface,Position,1,397,
38.6538,µm,Surface,Position,1,398,
43.9909,µm,Surface,Position,1,399,
36.5311,µm,Surface,Position,1,401,
38.3582,µm,Surface,Position,1,402,
41.6051,µm,Surface,Position,1,403,
39.5782,µm,Surface,Position,1,404,
36.2519,µm,Surface,Position,1,405,
42.705,µm,Surface,Position,1,406,
42.2151,µm,Surface,Position,1,408,
41.7899,µm,Surface,Position,1,409,
42.8763,µm,Surface,Position,1,410,
42.0563,µm,Surface,Position,1,411,
41.2815,µm,Surface,Position,1,412,
43.7615,µm,Surface,Position,1,413,
46.7781,µm,Surface,Position,1,414,
46.0314,µm,Surface,Position,1,415,
48.1718,µm,Surface,Position,1,416,
46.626,µm,Surface,Position,1,417,
38.5543,µm,Surface,Position,1,418,
40.2591,µm,Surface,Position,1,419,
47.8476,µm,Surface,Position,1,420,
41.469,µm,Surface,Position,1,421,
39.8145,µm,Surface,Position,1,422,
40.6968,µm,Surface,Position,1,423,
43.3412,µm,Surface,Position,1,424,
40.5608,µm,Surface,Position,1,425,
39.0731,µm,Surface,Position,1,426,
40.732,µm,Surface,Position,1,427,
35.8818,µm,Surface,Position,1,428,
42.2439,µm,Surface,Position,1,429,
36.0598,µm,Surface,Position,1,430,
48.3018,µm,Surface,Position,1,431,
43.2788,µm,Surface,Position,1,433,
40.3318,µm,Surface,Position,1,434,
45.8471,µm,Surface,Position,1,435,
38.9151,µm,Surface,Position,1,436,
38.3902,µm,Surface,Position,1,437,
41.6476,µm,Surface,Position,1,438,
41.2627,µm,Surface,Position,1,439,
47.8972,µm,Surface,Position,1,440,
33.7076,µm,Surface,Position,1,441,
41.2568,µm,Surface,Position,1,443,
35.9084,µm,Surface,Position,1,444,
41.1343,µm,Surface,Position,1,445,
41.9842,µm,Surface,Position,1,446,
42.7578,µm,Surface,Position,1,447,
42.4455,µm,Surface,Position,1,448,
45.2265,µm,Surface,Position,1,449,
42.0685,µm,Surface,Position,1,450,
39.6805,µm,Surface,Position,1,451,
41.5419,µm,Surface,Position,1,452,
34.8225,µm,Surface,Position,1,453,
39.3434,µm,Surface,Position,1,454,
43.4871,µm,Surface,Position,1,455,
43.3552,µm,Surface,Position,1,456,
46.6883,µm,Surface,Position,1,457,
39.8317,µm,Surface,Position,1,458,
41.3483,µm,Surface,Position,1,459,
40.7277,µm,Surface,Position,1,460,
36.8504,µm,Surface,Position,1,461,
40.7359,µm,Surface,Position,1,462,
40.7512,µm,Surface,Position,1,463,
41.5705,µm,Surface,Position,1,464,
39.809,µm,Surface,Position,1,465,
38.0851,µm,Surface,Position,1,466,
43.9874,µm,Surface,Position,1,467,
32.9031,µm,Surface,Position,1,468,
40.7254,µm,Surface,Position,1,470,
45.4286,µm,Surface,Position,1,471,
39.3441,µm,Surface,Position,1,472,
38.4542,µm,Surface,Position,1,473,
38.7489,µm,Surface,Position,1,474,
40.0826,µm,Surface,Position,1,475,
47.1288,µm,Surface,Position,1,477,
40.0092,µm,Surface,Position,1,478,
46.1796,µm,Surface,Position,1,479,
38.2585,µm,Surface,Position,1,480,
40.587,µm,Surface,Position,1,481,
39.3468,µm,Surface,Position,1,482,
45.6884,µm,Surface,Position,1,483,
40.1429,µm,Surface,Position,1,484,
38.891,µm,Surface,Position,1,485,
44.6005,µm,Surface,Position,1,486,
40.4796,µm,Surface,Position,1,487,
38.0688,µm,Surface,Position,1,488,
40.5507,µm,Surface,Position,1,489,
40.0842,µm,Surface,Position,1,490,
40.1058,µm,Surface,Position,1,491,
39.7512,µm,Surface,Position,1,492,
46.4125,µm,Surface,Position,1,493,
37.4193,µm,Surface,Position,1,494,
38.477,µm,Surface,Position,1,495,
44.8617,µm,Surface,Position,1,496,
37.8039,µm,Surface,Position,1,497,
46.9345,µm,Surface,Position,1,498,
39.0634,µm,Surface,Position,1,499,
46.423,µm,Surface,Position,1,500,
40.1254,µm,Surface,Position,1,501,
38.3613,µm,Surface,Position,1,502,
46.8623,µm,Surface,Position,1,503,
40.5925,µm,Surface,Position,1,504,
38.9807,µm,Surface,Position,1,505,
47.0693,µm,Surface,Position,1,506,
45.8068,µm,Surface,Position,1,507,
39.3067,µm,Surface,Position,1,508,
41.1864,µm,Surface,Position,1,509,
37.4198,µm,Surface,Position,1,510,
42.5344,µm,Surface,Position,1,511,
36.9409,µm,Surface,Position,1,512,
38.996,µm,Surface,Position,1,513,
42.9657,µm,Surface,Position,1,514,
40.9104,µm,Surface,Position,1,515,
40.6747,µm,Surface,Position,1,516,
38.3682,µm,Surface,Position,1,517,
38.1651,µm,Surface,Position,1,518,
38.3726,µm,Surface,Position,1,519,
44.5107,µm,Surface,Position,1,520,
35.3376,µm,Surface,Position,1,521,
45.7009,µm,Surface,Position,1,522,
38.1461,µm,Surface,Position,1,523,
39.4288,µm,Surface,Position,1,525,
39.0266,µm,Surface,Position,1,526,
37.7961,µm,Surface,Position,1,527,
37.1247,µm,Surface,Position,1,528,
39.155,µm,Surface,Position,1,529,
38.5974,µm,Surface,Position,1,530,
41.0686,µm,Surface,Position,1,531,
42.5559,µm,Surface,Position,1,532,
43.6206,µm,Surface,Position,1,533,
38.4072,µm,Surface,Position,1,534,
39.7013,µm,Surface,Position,1,535,
43.0581,µm,Surface,Position,1,536,
39.6775,µm,Surface,Position,1,537,
41.4296,µm,Surface,Position,1,538,
43.2579,µm,Surface,Position,1,539,
40.8978,µm,Surface,Position,1,540,
39.6752,µm,Surface,Position,1,541,
44.0023,µm,Surface,Position,1,542,
37.1541,µm,Surface,Position,1,543,
36.2704,µm,Surface,Position,1,544,
39.0265,µm,Surface,Position,1,545,
37.076,µm,Surface,Position,1,546,
40.9981,µm,Surface,Position,1,547,
37.6371,µm,Surface,Position,1,548,
37.8976,µm,Surface,Position,1,549,
42.4722,µm,Surface,Position,1,550,
40.5787,µm,Surface,Position,1,551,
44.4778,µm,Surface,Position,1,552,
42.1422,µm,Surface,Position,1,553,
41.8347,µm,Surface,Position,1,554,
37.8976,µm,Surface,Position,1,555,
39.7407,µm,Surface,Position,1,556,
35.6085,µm,Surface,Position,1,557,
39.6791,µm,Surface,Position,1,558,
41.0705,µm,Surface,Position,1,559,
39.125,µm,Surface,Position,1,560,
37.4356,µm,Surface,Position,1,561,
40.8578,µm,Surface,Position,1,562,
41.8422,µm,Surface,Position,1,563,
40.0487,µm,Surface,Position,1,564,
40.322,µm,Surface,Position,1,565,
36.4805,µm,Surface,Position,1,566,
38.3036,µm,Surface,Position,1,567,
39.8046,µm,Surface,Position,1,568,
40.7641,µm,Surface,Position,1,569,
41.1215,µm,Surface,Position,1,570,
41.4331,µm,Surface,Position,1,571,
42.0614,µm,Surface,Position,1,572,
38.158,µm,Surface,Position,1,573,
35.5526,µm,Surface,Position,1,574,
41.6436,µm,Surface,Position,1,575,
37.9111,µm,Surface,Position,1,576,
35.8179,µm,Surface,Position,1,577,
31.53,µm,Surface,Position,1,578,
37.3295,µm,Surface,Position,1,580,
40.754,µm,Surface,Position,1,581,
40.3637,µm,Surface,Position,1,582,
36.3303,µm,Surface,Position,1,583,
43.6489,µm,Surface,Position,1,584,
37.4439,µm,Surface,Position,1,585,
41.8491,µm,Surface,Position,1,586,
36.9202,µm,Surface,Position,1,587,
40.7661,µm,Surface,Position,1,588,
35.2481,µm,Surface,Position,1,589,
38.5861,µm,Surface,Position,1,590,
40.6267,µm,Surface,Position,1,591,
37.254,µm,Surface,Position,1,592,
38.8966,µm,Surface,Position,1,593,
38.1217,µm,Surface,Position,1,594,
37.5496,µm,Surface,Position,1,595,
41.6737,µm,Surface,Position,1,596,
40.2576,µm,Surface,Position,1,597,
35.9943,µm,Surface,Position,1,598,
42.2443,µm,Surface,Position,1,599,
40.9919,µm,Surface,Position,1,600,
37.6365,µm,Surface,Position,1,601,
38.2628,µm,Surface,Position,1,602,
31.3613,µm,Surface,Position,1,603,
37.3427,µm,Surface,Position,1,604,
35.6651,µm,Surface,Position,1,605,
39.4972,µm,Surface,Position,1,606,
38.394,µm,Surface,Position,1,607,
38.5481,µm,Surface,Position,1,608,
38.5785,µm,Surface,Position,1,609,
42.2696,µm,Surface,Position,1,610,
35.8,µm,Surface,Position,1,611,
41.1367,µm,Surface,Position,1,612,
38.8544,µm,Surface,Position,1,613,
34.8895,µm,Surface,Position,1,614,
36.4264,µm,Surface,Position,1,615,
34.6848,µm,Surface,Position,1,616,
37.5172,µm,Surface,Position,1,617,
42.1791,µm,Surface,Position,1,618,
41.7221,µm,Surface,Position,1,619,
35.3311,µm,Surface,Position,1,620,
38.689,µm,Surface,Position,1,621,
36.2859,µm,Surface,Position,1,622,
37.1963,µm,Surface,Position,1,623,
41.3608,µm,Surface,Position,1,624,
39.8488,µm,Surface,Position,1,625,
37.5508,µm,Surface,Position,1,626,
37.274,µm,Surface,Position,1,627,
38.9526,µm,Surface,Position,1,628,
43.7318,µm,Surface,Position,1,629,
39.384,µm,Surface,Position,1,630,
38.3246,µm,Surface,Position,1,631,
39.5059,µm,Surface,Position,1,632,
30.216,µm,Surface,Position,1,633,
37.5016,µm,Surface,Position,1,634,
39.247,µm,Surface,Position,1,635,
38.9801,µm,Surface,Position,1,636,
40.399,µm,Surface,Position,1,637,
38.8641,µm,Surface,Position,1,638,
34.1234,µm,Surface,Position,1,639,
30.9925,µm,Surface,Position,1,640,
37.8329,µm,Surface,Position,1,641,
39.0397,µm,Surface,Position,1,642,
35.4938,µm,Surface,Position,1,643,
37.8473,µm,Surface,Position,1,644,
39.9805,µm,Surface,Position,1,645,
35.8433,µm,Surface,Position,1,646,
37.3689,µm,Surface,Position,1,647,
39.7635,µm,Surface,Position,1,648,
38.6752,µm,Surface,Position,1,649,
37.0781,µm,Surface,Position,1,650,
40.982,µm,Surface,Position,1,651,
37.8044,µm,Surface,Position,1,652,
40.9865,µm,Surface,Position,1,653,
37.5596,µm,Surface,Position,1,654,
37.17,µm,Surface,Position,1,656,
32.0595,µm,Surface,Position,1,657,
37.812,µm,Surface,Position,1,658,
28.9634,µm,Surface,Position,1,659,
39.1321,µm,Surface,Position,1,660,
38.9455,µm,Surface,Position,1,662,
37.6094,µm,Surface,Position,1,663,
38.0204,µm,Surface,Position,1,664,
38.7903,µm,Surface,Position,1,665,
41.1176,µm,Surface,Position,1,666,
41.6048,µm,Surface,Position,1,667,
41.7236,µm,Surface,Position,1,668,
37.85,µm,Surface,Position,1,669,
31.6614,µm,Surface,Position,1,670,
39.1304,µm,Surface,Position,1,671,
38.337,µm,Surface,Position,1,672,
33.085,µm,Surface,Position,1,673,
31.8158,µm,Surface,Position,1,674,
27.4172,µm,Surface,Position,1,675,
37.4348,µm,Surface,Position,1,676,
30.9785,µm,Surface,Position,1,677,
29.39,µm,Surface,Position,1,678,
42.2948,µm,Surface,Position,1,679,
28.3645,µm,Surface,Position,1,680,
29.1399,µm,Surface,Position,1,681,
30.0126,µm,Surface,Position,1,682,
39.0335,µm,Surface,Position,1,683,
36.8109,µm,Surface,Position,1,684,
39.5575,µm,Surface,Position,1,685,
31.1399,µm,Surface,Position,1,686,
38.2849,µm,Surface,Position,1,687,
37.444,µm,Surface,Position,1,688,
32.3433,µm,Surface,Position,1,689,
29.6179,µm,Surface,Position,1,690,
31.0035,µm,Surface,Position,1,691,
30.3104,µm,Surface,Position,1,692,
32.257,µm,Surface,Position,1,693,
38.654,µm,Surface,Position,1,694,
37.1832,µm,Surface,Position,1,695,
39.3347,µm,Surface,Position,1,696,
28.6097,µm,Surface,Position,1,697,
33.6269,µm,Surface,Position,1,698,
37.6679,µm,Surface,Position,1,699,
26.3967,µm,Surface,Position,1,700,
37.6726,µm,Surface,Position,1,701,
27.8747,µm,Surface,Position,1,702,
38.7221,µm,Surface,Position,1,703,
37.6566,µm,Surface,Position,1,704,
37.0055,µm,Surface,Position,1,705,
39.9676,µm,Surface,Position,1,707,
30.4265,µm,Surface,Position,1,708,
38.525,µm,Surface,Position,1,709,
36.7976,µm,Surface,Position,1,710,
40.0653,µm,Surface,Position,1,711,
36.7861,µm,Surface,Position,1,712,
30.2069,µm,Surface,Position,1,713,
38.2474,µm,Surface,Position,1,714,
36.7954,µm,Surface,Position,1,715,
36.5621,µm,Surface,Position,1,716,
36.1636,µm,Surface,Position,1,717,
26.407,µm,Surface,Position,1,718,
36.4474,µm,Surface,Position,1,719,
40.5781,µm,Surface,Position,1,720,
27.3512,µm,Surface,Position,1,721,
36.582,µm,Surface,Position,1,722,
37.4301,µm,Surface,Position,1,723,
36.6729,µm,Surface,Position,1,724,
36.8654,µm,Surface,Position,1,725,
38.6546,µm,Surface,Position,1,726,
36.2464,µm,Surface,Position,1,727,
28.2828,µm,Surface,Position,1,728,
29.4057,µm,Surface,Position,1,729,
36.3181,µm,Surface,Position,1,730,
39.0865,µm,Surface,Position,1,731,
36.8099,µm,Surface,Position,1,732,
29.9876,µm,Surface,Position,1,733,
35.3727,µm,Surface,Position,1,734,
26.5848,µm,Surface,Position,1,735,
33.9215,µm,Surface,Position,1,736,
35.3061,µm,Surface,Position,1,737,
25.5091,µm,Surface,Position,1,738,
27.4603,µm,Surface,Position,1,739,
24.8945,µm,Surface,Position,1,740,
28.4636,µm,Surface,Position,1,741,
26.794,µm,Surface,Position,1,742,
26.3622,µm,Surface,Position,1,743,
28.1954,µm,Surface,Position,1,745,
37.0105,µm,Surface,Position,1,746,
27.9184,µm,Surface,Position,1,747,
29.6584,µm,Surface,Position,1,748,
35.5828,µm,Surface,Position,1,749,
38.3028,µm,Surface,Position,1,750,
27.5717,µm,Surface,Position,1,751,
35.5208,µm,Surface,Position,1,752,
34.0057,µm,Surface,Position,1,753,
26.4077,µm,Surface,Position,1,754,
36.8594,µm,Surface,Position,1,755,
29.0265,µm,Surface,Position,1,756,
35.4207,µm,Surface,Position,1,757,
38.7911,µm,Surface,Position,1,758,
27.082,µm,Surface,Position,1,759,
39.3556,µm,Surface,Position,1,760,
36.943,µm,Surface,Position,1,761,
36.1008,µm,Surface,Position,1,762,
24.2597,µm,Surface,Position,1,763,
25.829,µm,Surface,Position,1,764,
22.8338,µm,Surface,Position,1,765,
32.5858,µm,Surface,Position,1,766,
21.221,µm,Surface,Position,1,767,
33.79,µm,Surface,Position,1,768,
34.1642,µm,Surface,Position,1,769,
23.3735,µm,Surface,Position,1,770,
27.9072,µm,Surface,Position,1,771,
32.9904,µm,Surface,Position,1,772,
23.435,µm,Surface,Position,1,773,
25.5103,µm,Surface,Position,1,774,
27.8202,µm,Surface,Position,1,775,
35.9397,µm,Surface,Position,1,776,
34.6524,µm,Surface,Position,1,777,
33.474,µm,Surface,Position,1,778,
22.4465,µm,Surface,Position,1,779,
25.6178,µm,Surface,Position,1,780,
27.7075,µm,Surface,Position,1,781,
21.5281,µm,Surface,Position,1,782,
26.0218,µm,Surface,Position,1,783,
31.9312,µm,Surface,Position,1,784,
23.5017,µm,Surface,Position,1,785,
24.9118,µm,Surface,Position,1,786,
24.0308,µm,Surface,Position,1,787,
22.4876,µm,Surface,Position,1,788,
23.8544,µm,Surface,Position,1,789,
26.7172,µm,Surface,Position,1,790,
22.7827,µm,Surface,Position,1,791,
25.5494,µm,Surface,Position,1,792,
21.2901,µm,Surface,Position,1,793,
32.0476,µm,Surface,Position,1,794,
24.8105,µm,Surface,Position,1,795,
35.7453,µm,Surface,Position,1,796,
25.4727,µm,Surface,Position,1,797,
27.095,µm,Surface,Position,1,798,
26.1238,µm,Surface,Position,1,799,
25.7225,µm,Surface,Position,1,800,
21.3311,µm,Surface,Position,1,801,
23.2018,µm,Surface,Position,1,802,
33.516,µm,Surface,Position,1,803,
24.9408,µm,Surface,Position,1,804,
24.1645,µm,Surface,Position,1,805,
23.568,µm,Surface,Position,1,806,
23.9863,µm,Surface,Position,1,807,
26.2179,µm,Surface,Position,1,808,
31.4032,µm,Surface,Position,1,809,
29.8261,µm,Surface,Position,1,810,
24.8216,µm,Surface,Position,1,811,
22.6067,µm,Surface,Position,1,812,
26.7814,µm,Surface,Position,1,813,
24.9811,µm,Surface,Position,1,814,
19.8252,µm,Surface,Position,1,815,
24.2773,µm,Surface,Position,1,816,
30.3567,µm,Surface,Position,1,817,
24.2512,µm,Surface,Position,1,818,
26.0745,µm,Surface,Position,1,819,
23.3934,µm,Surface,Position,1,820,
24.0504,µm,Surface,Position,1,821,
30.3102,µm,Surface,Position,1,822,
23.2731,µm,Surface,Position,1,823,
21.7351,µm,Surface,Position,1,824,
23.4225,µm,Surface,Position,1,825,
28.2734,µm,Surface,Position,1,826,
18.2681,µm,Surface,Position,1,827,
22.7722,µm,Surface,Position,1,828,
22.7709,µm,Surface,Position,1,829,
34.2537,µm,Surface,Position,1,830,
24.0039,µm,Surface,Position,1,831,
19.9494,µm,Surface,Position,1,832,
20.9346,µm,Surface,Position,1,833,
21.871,µm,Surface,Position,1,834,
27.3109,µm,Surface,Position,1,835,
25.1454,µm,Surface,Position,1,836,
28.3919,µm,Surface,Position,1,837,
24.3676,µm,Surface,Position,1,838,
26.721,µm,Surface,Position,1,839,
21.1236,µm,Surface,Position,1,840,
22.5031,µm,Surface,Position,1,841,
23.7065,µm,Surface,Position,1,842,
22.3463,µm,Surface,Position,1,843,
32.8074,µm,Surface,Position,1,844,
23.0835,µm,Surface,Position,1,845,
33.4991,µm,Surface,Position,1,846,
24.5211,µm,Surface,Position,1,847,
29.012,µm,Surface,Position,1,848,
34.0525,µm,Surface,Position,1,849,
20.4608,µm,Surface,Position,1,850,
36.6663,µm,Surface,Position,1,851,
26.2884,µm,Surface,Position,1,852,
19.1021,µm,Surface,Position,1,853,
27.3588,µm,Surface,Position,1,854,
23.0348,µm,Surface,Position,1,855,
21.7431,µm,Surface,Position,1,856,
20.8472,µm,Surface,Position,1,857,
21.5141,µm,Surface,Position,1,858,
17.898,µm,Surface,Position,1,859,
34.1474,µm,Surface,Position,1,860,
35.9916,µm,Surface,Position,1,861,
24.4915,µm,Surface,Position,1,862,
23.4289,µm,Surface,Position,1,863,
32.4909,µm,Surface,Position,1,864,
25.6077,µm,Surface,Position,1,865,
30.968,µm,Surface,Position,1,866,
19.4214,µm,Surface,Position,1,867,
26.1902,µm,Surface,Position,1,868,
32.7576,µm,Surface,Position,1,869,
19.4813,µm,Surface,Position,1,870,
24.01,µm,Surface,Position,1,871,
23.0875,µm,Surface,Position,1,872,
21.2043,µm,Surface,Position,1,873,
32.4041,µm,Surface,Position,1,874,
21.7802,µm,Surface,Position,1,875,
19.2926,µm,Surface,Position,1,876,
36.6874,µm,Surface,Position,1,877,
23.1766,µm,Surface,Position,1,878,
18.0558,µm,Surface,Position,1,879,
22.6503,µm,Surface,Position,1,880,
20.0945,µm,Surface,Position,1,881,
21.9701,µm,Surface,Position,1,882,
21.431,µm,Surface,Position,1,883,
35.5616,µm,Surface,Position,1,884,
20.7953,µm,Surface,Position,1,885,
19.7705,µm,Surface,Position,1,886,
24.9602,µm,Surface,Position,1,887,
22.9756,µm,Surface,Position,1,888,
19.1078,µm,Surface,Position,1,889,
22.2293,µm,Surface,Position,1,890,
20.962,µm,Surface,Position,1,891,
21.2648,µm,Surface,Position,1,892,
31.9087,µm,Surface,Position,1,893,
17.5557,µm,Surface,Position,1,894,
22.4691,µm,Surface,Position,1,895,
20.8086,µm,Surface,Position,1,896,
23.8095,µm,Surface,Position,1,897,
21.9603,µm,Surface,Position,1,898,
22.941,µm,Surface,Position,1,899,
19.1288,µm,Surface,Position,1,900,
34.5359,µm,Surface,Position,1,901,
32.9707,µm,Surface,Position,1,902,
30.9595,µm,Surface,Position,1,903,
21.3921,µm,Surface,Position,1,904,
18.7464,µm,Surface,Position,1,905,
20.2717,µm,Surface,Position,1,906,
