
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
0.0489778,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
0.145234,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
0,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
0,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,658,
0,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
1,,Surface,N,1,669,
0,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0.752669,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,700,
1,,Surface,N,1,701,
0,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,707,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
0.0281026,,Surface,N,1,719,
1,,Surface,N,1,720,
0,,Surface,N,1,721,
0.802902,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
0.933597,,Surface,N,1,725,
1,,Surface,N,1,726,
0.223885,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0.285404,,Surface,N,1,738,
0,,Surface,N,1,739,
0.563097,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0.0136284,,Surface,N,1,743,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
1,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0.160749,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
1,,Surface,N,1,758,
0,,Surface,N,1,759,
1,,Surface,N,1,760,
0.0155183,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
0.910519,,Surface,N,1,765,
0,,Surface,N,1,766,
0.177172,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0.752941,,Surface,N,1,779,
0.794719,,Surface,N,1,780,
0,,Surface,N,1,781,
1,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
0.718469,,Surface,N,1,788,
1,,Surface,N,1,789,
0,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
0,,Surface,N,1,798,
0.182866,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
0.0957602,,Surface,N,1,803,
0,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0.344066,,Surface,N,1,811,
1,,Surface,N,1,812,
0,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
0,,Surface,N,1,817,
1,,Surface,N,1,818,
0,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
0,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
0,,Surface,N,1,826,
0.000131853,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
0.953101,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
1,,Surface,N,1,853,
0,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
0.172531,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0.0188506,,Surface,N,1,863,
1,,Surface,N,1,864,
0,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
0,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
0,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
0,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
0,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
0,,Surface,N,1,901,
1,,Surface,N,1,902,
0.993432,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
0.978878,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
0.304041,,Surface,N,1,910,
1,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
1,,Surface,N,1,926,
0,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
0,,Surface,N,1,930,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
0,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
0.759524,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
0.0184023,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
0,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,991,
0.707569,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
0.356126,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
0.126576,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0.016653,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1055,
0.992048,,Surface,N,1,1056,
0.837591,,Surface,N,1,1057,
0.852275,,Surface,N,1,1058,
0.94741,,Surface,N,1,1059,
0.996659,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0.161729,,Surface,N,1,1062,
1,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1069,
0.989401,,Surface,N,1,1078,
1,,Surface,N,1,1079,
