
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67311.5,,Surface,6,Image 1,1,239,
10723.3,,Surface,6,Image 1,1,241,
42598.7,,Surface,6,Image 1,1,242,
26540.3,,Surface,6,Image 1,1,243,
78213.5,,Surface,6,Image 1,1,244,
4645.43,,Surface,6,Image 1,1,245,
28130.6,,Surface,6,Image 1,1,246,
23652.3,,Surface,6,Image 1,1,248,
50977.5,,Surface,6,Image 1,1,251,
157049,,Surface,6,Image 1,1,254,
8057.02,,Surface,6,Image 1,1,255,
12550.7,,Surface,6,Image 1,1,256,
2162.37,,Surface,6,Image 1,1,257,
3245.02,,Surface,6,Image 1,1,258,
11829.6,,Surface,6,Image 1,1,259,
2302.48,,Surface,6,Image 1,1,261,
27190,,Surface,6,Image 1,1,262,
37253.1,,Surface,6,Image 1,1,263,
18620,,Surface,6,Image 1,1,264,
16808.5,,Surface,6,Image 1,1,265,
3663.65,,Surface,6,Image 1,1,268,
4871.34,,Surface,6,Image 1,1,271,
26988.9,,Surface,6,Image 1,1,272,
2411.17,,Surface,6,Image 1,1,273,
42720.1,,Surface,6,Image 1,1,275,
1652.59,,Surface,6,Image 1,1,277,
647.75,,Surface,6,Image 1,1,278,
17984,,Surface,6,Image 1,1,280,
26720.6,,Surface,6,Image 1,1,281,
87348.3,,Surface,6,Image 1,1,282,
5755.49,,Surface,6,Image 1,1,284,
5371.33,,Surface,6,Image 1,1,285,
25019.9,,Surface,6,Image 1,1,286,
11352.5,,Surface,6,Image 1,1,287,
30828.1,,Surface,6,Image 1,1,288,
3464.46,,Surface,6,Image 1,1,289,
7348.02,,Surface,6,Image 1,1,292,
5343.56,,Surface,6,Image 1,1,293,
3799.17,,Surface,6,Image 1,1,294,
1699.49,,Surface,6,Image 1,1,295,
7854.4,,Surface,6,Image 1,1,298,
3529.12,,Surface,6,Image 1,1,299,
3418.6,,Surface,6,Image 1,1,301,
11637.9,,Surface,6,Image 1,1,303,
2162.54,,Surface,6,Image 1,1,304,
4319.82,,Surface,6,Image 1,1,305,
9733.83,,Surface,6,Image 1,1,307,
4447.07,,Surface,6,Image 1,1,308,
12302.1,,Surface,6,Image 1,1,310,
10026.4,,Surface,6,Image 1,1,311,
46634.8,,Surface,6,Image 1,1,312,
65986.5,,Surface,6,Image 1,1,314,
21496.4,,Surface,6,Image 1,1,316,
13457.2,,Surface,6,Image 1,1,317,
21299.3,,Surface,6,Image 1,1,318,
22793.5,,Surface,6,Image 1,1,319,
1006.44,,Surface,6,Image 1,1,320,
9233.19,,Surface,6,Image 1,1,321,
4880.12,,Surface,6,Image 1,1,322,
11035.5,,Surface,6,Image 1,1,323,
22749.4,,Surface,6,Image 1,1,324,
26245.8,,Surface,6,Image 1,1,326,
7761.44,,Surface,6,Image 1,1,327,
4688.13,,Surface,6,Image 1,1,330,
552135,,Surface,6,Image 1,1,331,
4504.69,,Surface,6,Image 1,1,332,
5156.32,,Surface,6,Image 1,1,333,
38432.2,,Surface,6,Image 1,1,334,
5426.27,,Surface,6,Image 1,1,335,
1297.58,,Surface,6,Image 1,1,338,
5682.3,,Surface,6,Image 1,1,339,
8341.45,,Surface,6,Image 1,1,340,
17111.4,,Surface,6,Image 1,1,341,
3593.66,,Surface,6,Image 1,1,342,
473.934,,Surface,6,Image 1,1,343,
2020.77,,Surface,6,Image 1,1,345,
2371.09,,Surface,6,Image 1,1,346,
10536.9,,Surface,6,Image 1,1,347,
7155.47,,Surface,6,Image 1,1,348,
1848.99,,Surface,6,Image 1,1,349,
12665.2,,Surface,6,Image 1,1,350,
17875.9,,Surface,6,Image 1,1,351,
9395.06,,Surface,6,Image 1,1,352,
3312.69,,Surface,6,Image 1,1,353,
19607.5,,Surface,6,Image 1,1,354,
1661.17,,Surface,6,Image 1,1,355,
4698.52,,Surface,6,Image 1,1,356,
24760.6,,Surface,6,Image 1,1,359,
7265.25,,Surface,6,Image 1,1,360,
1406.65,,Surface,6,Image 1,1,361,
2072.86,,Surface,6,Image 1,1,362,
4359.52,,Surface,6,Image 1,1,363,
2396.4,,Surface,6,Image 1,1,364,
3239.62,,Surface,6,Image 1,1,365,
1613.62,,Surface,6,Image 1,1,366,
2091.31,,Surface,6,Image 1,1,367,
26421.8,,Surface,6,Image 1,1,368,
3925.7,,Surface,6,Image 1,1,369,
4673.86,,Surface,6,Image 1,1,370,
3877.38,,Surface,6,Image 1,1,371,
10089.9,,Surface,6,Image 1,1,373,
6920.4,,Surface,6,Image 1,1,374,
27034.5,,Surface,6,Image 1,1,375,
16664.5,,Surface,6,Image 1,1,376,
143721,,Surface,6,Image 1,1,377,
1033.62,,Surface,6,Image 1,1,380,
7633.48,,Surface,6,Image 1,1,381,
5580.14,,Surface,6,Image 1,1,383,
1826.99,,Surface,6,Image 1,1,384,
10691.2,,Surface,6,Image 1,1,385,
2337.54,,Surface,6,Image 1,1,386,
3196.95,,Surface,6,Image 1,1,387,
7600.62,,Surface,6,Image 1,1,388,
2100.34,,Surface,6,Image 1,1,389,
940.321,,Surface,6,Image 1,1,390,
3142,,Surface,6,Image 1,1,391,
2001.13,,Surface,6,Image 1,1,392,
1405.68,,Surface,6,Image 1,1,393,
7303.56,,Surface,6,Image 1,1,395,
4390.57,,Surface,6,Image 1,1,396,
28645.1,,Surface,6,Image 1,1,397,
1768.43,,Surface,6,Image 1,1,398,
2554.37,,Surface,6,Image 1,1,399,
1966.91,,Surface,6,Image 1,1,401,
8782.54,,Surface,6,Image 1,1,402,
6132.85,,Surface,6,Image 1,1,403,
8482.42,,Surface,6,Image 1,1,404,
1965.34,,Surface,6,Image 1,1,405,
20370,,Surface,6,Image 1,1,406,
1538.46,,Surface,6,Image 1,1,408,
7123.55,,Surface,6,Image 1,1,409,
32675.8,,Surface,6,Image 1,1,410,
12845.8,,Surface,6,Image 1,1,411,
14043.4,,Surface,6,Image 1,1,412,
70553.5,,Surface,6,Image 1,1,413,
5625.19,,Surface,6,Image 1,1,414,
1332.68,,Surface,6,Image 1,1,415,
2066.87,,Surface,6,Image 1,1,416,
2314.34,,Surface,6,Image 1,1,417,
3419.48,,Surface,6,Image 1,1,418,
7609.89,,Surface,6,Image 1,1,419,
3921.93,,Surface,6,Image 1,1,420,
7658.02,,Surface,6,Image 1,1,421,
16613.6,,Surface,6,Image 1,1,422,
17027.3,,Surface,6,Image 1,1,423,
5123.22,,Surface,6,Image 1,1,424,
19327.7,,Surface,6,Image 1,1,425,
11122.2,,Surface,6,Image 1,1,426,
53548.9,,Surface,6,Image 1,1,427,
1339.92,,Surface,6,Image 1,1,428,
5240.1,,Surface,6,Image 1,1,429,
1502.28,,Surface,6,Image 1,1,430,
1399.73,,Surface,6,Image 1,1,431,
13168.1,,Surface,6,Image 1,1,433,
10284.3,,Surface,6,Image 1,1,434,
1517.69,,Surface,6,Image 1,1,435,
4194.91,,Surface,6,Image 1,1,436,
1458.73,,Surface,6,Image 1,1,437,
6079.69,,Surface,6,Image 1,1,438,
11528.3,,Surface,6,Image 1,1,439,
4837.73,,Surface,6,Image 1,1,440,
1464.84,,Surface,6,Image 1,1,441,
1221.71,,Surface,6,Image 1,1,443,
1059.7,,Surface,6,Image 1,1,444,
11996.1,,Surface,6,Image 1,1,445,
6103.95,,Surface,6,Image 1,1,446,
3674.3,,Surface,6,Image 1,1,447,
18119.3,,Surface,6,Image 1,1,448,
5476.43,,Surface,6,Image 1,1,449,
14322.4,,Surface,6,Image 1,1,450,
14237.7,,Surface,6,Image 1,1,451,
38192.2,,Surface,6,Image 1,1,452,
758.217,,Surface,6,Image 1,1,453,
10804.2,,Surface,6,Image 1,1,454,
2262.26,,Surface,6,Image 1,1,455,
2678.32,,Surface,6,Image 1,1,456,
30867.4,,Surface,6,Image 1,1,457,
1781.03,,Surface,6,Image 1,1,458,
5376.77,,Surface,6,Image 1,1,459,
41156.4,,Surface,6,Image 1,1,460,
935.704,,Surface,6,Image 1,1,461,
4609.91,,Surface,6,Image 1,1,462,
6019.46,,Surface,6,Image 1,1,463,
9599.75,,Surface,6,Image 1,1,464,
3192.79,,Surface,6,Image 1,1,465,
2206.36,,Surface,6,Image 1,1,466,
22035.6,,Surface,6,Image 1,1,467,
343.445,,Surface,6,Image 1,1,468,
9495.78,,Surface,6,Image 1,1,470,
10608.7,,Surface,6,Image 1,1,471,
11573.6,,Surface,6,Image 1,1,472,
3371.94,,Surface,6,Image 1,1,473,
140977,,Surface,6,Image 1,1,474,
28249.5,,Surface,6,Image 1,1,475,
7764.22,,Surface,6,Image 1,1,477,
4486.95,,Surface,6,Image 1,1,478,
1232.66,,Surface,6,Image 1,1,479,
15437.4,,Surface,6,Image 1,1,480,
2502.27,,Surface,6,Image 1,1,481,
25558.3,,Surface,6,Image 1,1,482,
75538,,Surface,6,Image 1,1,483,
4244.27,,Surface,6,Image 1,1,484,
5239.63,,Surface,6,Image 1,1,485,
12254.2,,Surface,6,Image 1,1,486,
7361.85,,Surface,6,Image 1,1,487,
4980.14,,Surface,6,Image 1,1,488,
7489.33,,Surface,6,Image 1,1,489,
9871.01,,Surface,6,Image 1,1,490,
22470.2,,Surface,6,Image 1,1,491,
2523.44,,Surface,6,Image 1,1,492,
4502.36,,Surface,6,Image 1,1,493,
6971.24,,Surface,6,Image 1,1,494,
10732,,Surface,6,Image 1,1,495,
2103.1,,Surface,6,Image 1,1,496,
6590.11,,Surface,6,Image 1,1,497,
16675.2,,Surface,6,Image 1,1,498,
10599.5,,Surface,6,Image 1,1,499,
1956,,Surface,6,Image 1,1,500,
10143.1,,Surface,6,Image 1,1,501,
13099.5,,Surface,6,Image 1,1,502,
1401.41,,Surface,6,Image 1,1,503,
6976.91,,Surface,6,Image 1,1,504,
79534.7,,Surface,6,Image 1,1,505,
4310.18,,Surface,6,Image 1,1,506,
2928.33,,Surface,6,Image 1,1,507,
19591.7,,Surface,6,Image 1,1,508,
17950.4,,Surface,6,Image 1,1,509,
5264.3,,Surface,6,Image 1,1,510,
2759.15,,Surface,6,Image 1,1,511,
5930.65,,Surface,6,Image 1,1,512,
7875.89,,Surface,6,Image 1,1,513,
9225.63,,Surface,6,Image 1,1,514,
23752.1,,Surface,6,Image 1,1,515,
10363.9,,Surface,6,Image 1,1,516,
13694.8,,Surface,6,Image 1,1,517,
15575.1,,Surface,6,Image 1,1,518,
6940.26,,Surface,6,Image 1,1,519,
1895.86,,Surface,6,Image 1,1,520,
2681.2,,Surface,6,Image 1,1,521,
10164.6,,Surface,6,Image 1,1,522,
9198.67,,Surface,6,Image 1,1,523,
9210.29,,Surface,6,Image 1,1,525,
36015.4,,Surface,6,Image 1,1,526,
9931.11,,Surface,6,Image 1,1,527,
4003.82,,Surface,6,Image 1,1,528,
14600.7,,Surface,6,Image 1,1,529,
10459.2,,Surface,6,Image 1,1,530,
4233.42,,Surface,6,Image 1,1,531,
6286.91,,Surface,6,Image 1,1,532,
1727.18,,Surface,6,Image 1,1,533,
2946.38,,Surface,6,Image 1,1,534,
6780.04,,Surface,6,Image 1,1,535,
19189,,Surface,6,Image 1,1,536,
18705.6,,Surface,6,Image 1,1,537,
7453.74,,Surface,6,Image 1,1,538,
2251.83,,Surface,6,Image 1,1,539,
12733.5,,Surface,6,Image 1,1,540,
5881.05,,Surface,6,Image 1,1,541,
18580.1,,Surface,6,Image 1,1,542,
9021.79,,Surface,6,Image 1,1,543,
23070.1,,Surface,6,Image 1,1,544,
5233.24,,Surface,6,Image 1,1,545,
26429.4,,Surface,6,Image 1,1,546,
11362.9,,Surface,6,Image 1,1,547,
43547.1,,Surface,6,Image 1,1,548,
13269,,Surface,6,Image 1,1,549,
15959.1,,Surface,6,Image 1,1,550,
5182.15,,Surface,6,Image 1,1,551,
50422.8,,Surface,6,Image 1,1,552,
9173.55,,Surface,6,Image 1,1,553,
27410.3,,Surface,6,Image 1,1,554,
9671.62,,Surface,6,Image 1,1,555,
15327.1,,Surface,6,Image 1,1,556,
17036.4,,Surface,6,Image 1,1,557,
4357.81,,Surface,6,Image 1,1,558,
9647.67,,Surface,6,Image 1,1,559,
4936.13,,Surface,6,Image 1,1,560,
11717,,Surface,6,Image 1,1,561,
9391.16,,Surface,6,Image 1,1,562,
4274.78,,Surface,6,Image 1,1,563,
5950.11,,Surface,6,Image 1,1,564,
8305.09,,Surface,6,Image 1,1,565,
17131.9,,Surface,6,Image 1,1,566,
7394.01,,Surface,6,Image 1,1,567,
5878.47,,Surface,6,Image 1,1,568,
25825.6,,Surface,6,Image 1,1,569,
13963.3,,Surface,6,Image 1,1,570,
6601.77,,Surface,6,Image 1,1,571,
31263,,Surface,6,Image 1,1,572,
2113.34,,Surface,6,Image 1,1,573,
7366.04,,Surface,6,Image 1,1,574,
45169.5,,Surface,6,Image 1,1,575,
58466.9,,Surface,6,Image 1,1,576,
4261.89,,Surface,6,Image 1,1,577,
5085.56,,Surface,6,Image 1,1,578,
57820.8,,Surface,6,Image 1,1,580,
10173.7,,Surface,6,Image 1,1,581,
40202.4,,Surface,6,Image 1,1,582,
9519.49,,Surface,6,Image 1,1,583,
2986.1,,Surface,6,Image 1,1,584,
3664.84,,Surface,6,Image 1,1,585,
5752.43,,Surface,6,Image 1,1,586,
4959.56,,Surface,6,Image 1,1,587,
1922.43,,Surface,6,Image 1,1,588,
17694.4,,Surface,6,Image 1,1,589,
29154.6,,Surface,6,Image 1,1,590,
13553,,Surface,6,Image 1,1,591,
16248.4,,Surface,6,Image 1,1,592,
14674,,Surface,6,Image 1,1,593,
4240.48,,Surface,6,Image 1,1,594,
18358.3,,Surface,6,Image 1,1,595,
20608,,Surface,6,Image 1,1,596,
5028.27,,Surface,6,Image 1,1,597,
15187.3,,Surface,6,Image 1,1,598,
822.058,,Surface,6,Image 1,1,599,
27814.8,,Surface,6,Image 1,1,600,
14673.2,,Surface,6,Image 1,1,601,
21657.7,,Surface,6,Image 1,1,602,
1398.94,,Surface,6,Image 1,1,603,
8123.76,,Surface,6,Image 1,1,604,
2753.59,,Surface,6,Image 1,1,605,
38857.3,,Surface,6,Image 1,1,606,
10891.1,,Surface,6,Image 1,1,607,
6878.23,,Surface,6,Image 1,1,608,
6698.66,,Surface,6,Image 1,1,609,
24000.4,,Surface,6,Image 1,1,610,
6252.48,,Surface,6,Image 1,1,611,
2550.26,,Surface,6,Image 1,1,612,
21872.5,,Surface,6,Image 1,1,613,
4888.09,,Surface,6,Image 1,1,614,
9254.78,,Surface,6,Image 1,1,615,
1592.58,,Surface,6,Image 1,1,616,
6988.33,,Surface,6,Image 1,1,617,
467.3,,Surface,6,Image 1,1,618,
5945.66,,Surface,6,Image 1,1,619,
506727,,Surface,6,Image 1,1,620,
23818.7,,Surface,6,Image 1,1,621,
2847.19,,Surface,6,Image 1,1,622,
3435.98,,Surface,6,Image 1,1,623,
6229.6,,Surface,6,Image 1,1,624,
47354.2,,Surface,6,Image 1,1,625,
22372.5,,Surface,6,Image 1,1,626,
3327.34,,Surface,6,Image 1,1,627,
12311.8,,Surface,6,Image 1,1,628,
925.782,,Surface,6,Image 1,1,629,
23841.4,,Surface,6,Image 1,1,630,
8162.49,,Surface,6,Image 1,1,631,
11712,,Surface,6,Image 1,1,632,
1796.74,,Surface,6,Image 1,1,633,
16444.1,,Surface,6,Image 1,1,634,
27763.5,,Surface,6,Image 1,1,635,
9910.39,,Surface,6,Image 1,1,636,
71889.6,,Surface,6,Image 1,1,637,
35688,,Surface,6,Image 1,1,638,
13319.7,,Surface,6,Image 1,1,639,
1662.13,,Surface,6,Image 1,1,640,
14968.8,,Surface,6,Image 1,1,641,
5646.65,,Surface,6,Image 1,1,642,
2151.05,,Surface,6,Image 1,1,643,
16064.6,,Surface,6,Image 1,1,644,
4332.02,,Surface,6,Image 1,1,645,
3758.86,,Surface,6,Image 1,1,646,
5166.05,,Surface,6,Image 1,1,647,
44437.3,,Surface,6,Image 1,1,648,
43675.9,,Surface,6,Image 1,1,649,
3880.76,,Surface,6,Image 1,1,650,
30652.6,,Surface,6,Image 1,1,651,
8971.37,,Surface,6,Image 1,1,652,
8495.1,,Surface,6,Image 1,1,653,
56968.8,,Surface,6,Image 1,1,654,
17864.8,,Surface,6,Image 1,1,656,
7249.97,,Surface,6,Image 1,1,657,
34943.3,,Surface,6,Image 1,1,658,
1705.14,,Surface,6,Image 1,1,659,
42945.5,,Surface,6,Image 1,1,660,
11420.5,,Surface,6,Image 1,1,662,
9247.23,,Surface,6,Image 1,1,663,
20542,,Surface,6,Image 1,1,664,
6192.33,,Surface,6,Image 1,1,665,
16590,,Surface,6,Image 1,1,666,
16041.8,,Surface,6,Image 1,1,667,
13422.3,,Surface,6,Image 1,1,668,
36171.5,,Surface,6,Image 1,1,669,
2169.13,,Surface,6,Image 1,1,670,
64651.1,,Surface,6,Image 1,1,671,
39439.2,,Surface,6,Image 1,1,672,
2451.25,,Surface,6,Image 1,1,673,
471.183,,Surface,6,Image 1,1,674,
90127.7,,Surface,6,Image 1,1,675,
19327,,Surface,6,Image 1,1,676,
8005.01,,Surface,6,Image 1,1,677,
13682.5,,Surface,6,Image 1,1,678,
53238.4,,Surface,6,Image 1,1,679,
9196.84,,Surface,6,Image 1,1,680,
9298.2,,Surface,6,Image 1,1,681,
13118.1,,Surface,6,Image 1,1,682,
78539.3,,Surface,6,Image 1,1,683,
27880.9,,Surface,6,Image 1,1,684,
167414,,Surface,6,Image 1,1,685,
1619.76,,Surface,6,Image 1,1,686,
43243.6,,Surface,6,Image 1,1,687,
18059.7,,Surface,6,Image 1,1,688,
883.211,,Surface,6,Image 1,1,689,
44016.8,,Surface,6,Image 1,1,690,
19890,,Surface,6,Image 1,1,691,
44752.9,,Surface,6,Image 1,1,692,
1175.45,,Surface,6,Image 1,1,693,
2568.36,,Surface,6,Image 1,1,694,
11669.7,,Surface,6,Image 1,1,695,
3215.87,,Surface,6,Image 1,1,696,
35711.8,,Surface,6,Image 1,1,697,
609.527,,Surface,6,Image 1,1,698,
61999.2,,Surface,6,Image 1,1,699,
828.452,,Surface,6,Image 1,1,700,
33950.8,,Surface,6,Image 1,1,701,
14187,,Surface,6,Image 1,1,702,
81416.9,,Surface,6,Image 1,1,703,
699027,,Surface,6,Image 1,1,704,
20858.4,,Surface,6,Image 1,1,705,
94524.4,,Surface,6,Image 1,1,707,
5031.71,,Surface,6,Image 1,1,708,
18083.8,,Surface,6,Image 1,1,709,
194456,,Surface,6,Image 1,1,710,
1108.96,,Surface,6,Image 1,1,711,
22351.9,,Surface,6,Image 1,1,712,
11015.7,,Surface,6,Image 1,1,713,
21382.9,,Surface,6,Image 1,1,714,
6459.43,,Surface,6,Image 1,1,715,
3003.47,,Surface,6,Image 1,1,716,
42289.7,,Surface,6,Image 1,1,717,
3855.51,,Surface,6,Image 1,1,718,
19759,,Surface,6,Image 1,1,719,
17700.9,,Surface,6,Image 1,1,720,
22839.6,,Surface,6,Image 1,1,721,
42759.9,,Surface,6,Image 1,1,722,
57504.5,,Surface,6,Image 1,1,723,
54607.7,,Surface,6,Image 1,1,724,
7381.32,,Surface,6,Image 1,1,725,
13550.9,,Surface,6,Image 1,1,726,
17981,,Surface,6,Image 1,1,727,
8904.48,,Surface,6,Image 1,1,728,
18705.6,,Surface,6,Image 1,1,729,
10393.9,,Surface,6,Image 1,1,730,
277956,,Surface,6,Image 1,1,731,
15964.3,,Surface,6,Image 1,1,732,
1699.05,,Surface,6,Image 1,1,733,
690.841,,Surface,6,Image 1,1,734,
6333.55,,Surface,6,Image 1,1,735,
3200.75,,Surface,6,Image 1,1,736,
6286.88,,Surface,6,Image 1,1,737,
4841.55,,Surface,6,Image 1,1,738,
7342.56,,Surface,6,Image 1,1,739,
4294.6,,Surface,6,Image 1,1,740,
5761.94,,Surface,6,Image 1,1,741,
2299.17,,Surface,6,Image 1,1,742,
12477.3,,Surface,6,Image 1,1,743,
7220.73,,Surface,6,Image 1,1,745,
2316.84,,Surface,6,Image 1,1,746,
4492.8,,Surface,6,Image 1,1,747,
4945.11,,Surface,6,Image 1,1,748,
4392.98,,Surface,6,Image 1,1,749,
38158.8,,Surface,6,Image 1,1,750,
7615.24,,Surface,6,Image 1,1,751,
2341.32,,Surface,6,Image 1,1,752,
1322.48,,Surface,6,Image 1,1,753,
8437.24,,Surface,6,Image 1,1,754,
769.804,,Surface,6,Image 1,1,755,
6919.28,,Surface,6,Image 1,1,756,
4218.22,,Surface,6,Image 1,1,757,
67534.5,,Surface,6,Image 1,1,758,
8601.81,,Surface,6,Image 1,1,759,
39136.3,,Surface,6,Image 1,1,760,
11687.6,,Surface,6,Image 1,1,761,
3100.32,,Surface,6,Image 1,1,762,
48278.3,,Surface,6,Image 1,1,763,
1277.58,,Surface,6,Image 1,1,764,
1095.38,,Surface,6,Image 1,1,765,
1698.66,,Surface,6,Image 1,1,766,
703.223,,Surface,6,Image 1,1,767,
3019.28,,Surface,6,Image 1,1,768,
10105.9,,Surface,6,Image 1,1,769,
95021.8,,Surface,6,Image 1,1,770,
2155.98,,Surface,6,Image 1,1,771,
8285.1,,Surface,6,Image 1,1,772,
13065,,Surface,6,Image 1,1,773,
5346.64,,Surface,6,Image 1,1,774,
851.416,,Surface,6,Image 1,1,775,
8555.8,,Surface,6,Image 1,1,776,
34363.4,,Surface,6,Image 1,1,777,
6206.97,,Surface,6,Image 1,1,778,
1302.74,,Surface,6,Image 1,1,779,
3685.42,,Surface,6,Image 1,1,780,
7588.91,,Surface,6,Image 1,1,781,
80611.9,,Surface,6,Image 1,1,782,
30926,,Surface,6,Image 1,1,783,
1534.26,,Surface,6,Image 1,1,784,
119433,,Surface,6,Image 1,1,785,
43643.3,,Surface,6,Image 1,1,786,
88455,,Surface,6,Image 1,1,787,
817.919,,Surface,6,Image 1,1,788,
25663,,Surface,6,Image 1,1,789,
5213.96,,Surface,6,Image 1,1,790,
191773,,Surface,6,Image 1,1,791,
2154.65,,Surface,6,Image 1,1,792,
1709.92,,Surface,6,Image 1,1,793,
3014.79,,Surface,6,Image 1,1,794,
26173.9,,Surface,6,Image 1,1,795,
1208.46,,Surface,6,Image 1,1,796,
35721.5,,Surface,6,Image 1,1,797,
13446.6,,Surface,6,Image 1,1,798,
16183.9,,Surface,6,Image 1,1,799,
703.815,,Surface,6,Image 1,1,800,
6462.26,,Surface,6,Image 1,1,801,
9200.68,,Surface,6,Image 1,1,802,
34119.5,,Surface,6,Image 1,1,803,
4638.02,,Surface,6,Image 1,1,804,
27564.8,,Surface,6,Image 1,1,805,
51036.8,,Surface,6,Image 1,1,806,
4209.44,,Surface,6,Image 1,1,807,
3903.2,,Surface,6,Image 1,1,808,
7250.7,,Surface,6,Image 1,1,809,
6875.54,,Surface,6,Image 1,1,810,
4785.64,,Surface,6,Image 1,1,811,
26363.9,,Surface,6,Image 1,1,812,
12469,,Surface,6,Image 1,1,813,
17186,,Surface,6,Image 1,1,814,
4616.73,,Surface,6,Image 1,1,815,
7869.57,,Surface,6,Image 1,1,816,
4761.62,,Surface,6,Image 1,1,817,
5908.48,,Surface,6,Image 1,1,818,
2945.3,,Surface,6,Image 1,1,819,
37000.6,,Surface,6,Image 1,1,820,
1973.61,,Surface,6,Image 1,1,821,
3658.34,,Surface,6,Image 1,1,822,
37164.2,,Surface,6,Image 1,1,823,
31051.2,,Surface,6,Image 1,1,824,
49766,,Surface,6,Image 1,1,825,
3948.16,,Surface,6,Image 1,1,826,
944.675,,Surface,6,Image 1,1,827,
31099.6,,Surface,6,Image 1,1,828,
90793,,Surface,6,Image 1,1,829,
33148.8,,Surface,6,Image 1,1,830,
4296.57,,Surface,6,Image 1,1,831,
3216.24,,Surface,6,Image 1,1,832,
29240.3,,Surface,6,Image 1,1,833,
75195.3,,Surface,6,Image 1,1,834,
3145.17,,Surface,6,Image 1,1,835,
72355.7,,Surface,6,Image 1,1,836,
1543.16,,Surface,6,Image 1,1,837,
2096.74,,Surface,6,Image 1,1,838,
1015.97,,Surface,6,Image 1,1,839,
2451.67,,Surface,6,Image 1,1,840,
7250.33,,Surface,6,Image 1,1,841,
61975.4,,Surface,6,Image 1,1,842,
