
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.7355,1.78792,0.520664,-2.20434,3.24567,,3,Intensity,Image 1,1,,
27.9565,1.78792,0.516363,-2.27251,3.30523,,3,Intensity,Image 1,1,,
28.1775,1.78792,0.515153,-2.34209,3.37239,,3,Intensity,Image 1,1,,
28.3985,1.78792,0.544114,-2.50006,3.58829,,3,Intensity,Image 1,1,,
28.6195,1.78792,0.557979,-2.5544,3.67036,,3,Intensity,Image 1,1,,
28.8405,1.78792,0.543697,-2.44046,3.52785,,3,Intensity,Image 1,1,,
29.0615,1.78792,0.540059,-2.37962,3.45974,,3,Intensity,Image 1,1,,
29.2825,1.78792,0.542577,-2.37172,3.45688,,3,Intensity,Image 1,1,,
29.5035,1.78792,0.572506,-2.43842,3.58343,,3,Intensity,Image 1,1,,
29.7245,1.78792,0.622627,-2.54375,3.789,,3,Intensity,Image 1,1,,
