
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,314,
0.975277,µm^3,Surface,M,1,316,
0.418029,µm^3,Surface,M,1,317,
0.527588,µm^3,Surface,M,1,318,
0.660001,µm^3,Surface,M,1,319,
0.0995337,µm^3,Surface,M,1,320,
0.424712,µm^3,Surface,M,1,321,
0.343644,µm^3,Surface,M,1,322,
0.372972,µm^3,Surface,M,1,323,
0.794556,µm^3,Surface,M,1,324,
1.08982,µm^3,Surface,M,1,326,
0.424541,µm^3,Surface,M,1,327,
0.221632,µm^3,Surface,M,1,330,
0.244699,µm^3,Surface,M,1,331,
0.307472,µm^3,Surface,M,1,332,
0.221478,µm^3,Surface,M,1,333,
0.193848,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.101757,µm^3,Surface,M,1,338,
0.000757242,µm^3,Surface,M,1,339,
0.556469,µm^3,Surface,M,1,340,
0.700928,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0348408,µm^3,Surface,M,1,343,
0.210413,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.425305,µm^3,Surface,M,1,348,
0.162137,µm^3,Surface,M,1,349,
0.494133,µm^3,Surface,M,1,350,
0.913007,µm^3,Surface,M,1,351,
0.507069,µm^3,Surface,M,1,352,
0.284414,µm^3,Surface,M,1,353,
0.751181,µm^3,Surface,M,1,354,
0.137791,µm^3,Surface,M,1,355,
0.157618,µm^3,Surface,M,1,356,
1.06007,µm^3,Surface,M,1,359,
0.391313,µm^3,Surface,M,1,360,
0.0100526,µm^3,Surface,M,1,361,
0.153911,µm^3,Surface,M,1,362,
0.414843,µm^3,Surface,M,1,363,
0.111913,µm^3,Surface,M,1,364,
0.254464,µm^3,Surface,M,1,365,
0.141371,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.23556,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.338485,µm^3,Surface,M,1,371,
0.549254,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.670937,µm^3,Surface,M,1,375,
0.715172,µm^3,Surface,M,1,376,
1.10085,µm^3,Surface,M,1,377,
0.0308668,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.330731,µm^3,Surface,M,1,383,
0.159844,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.249215,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.176725,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
9.03139e-05,µm^3,Surface,M,1,391,
0.159635,µm^3,Surface,M,1,392,
0.108114,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,395,
0.295315,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.122327,µm^3,Surface,M,1,398,
0.227551,µm^3,Surface,M,1,399,
0.134987,µm^3,Surface,M,1,401,
0.48734,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.555371,µm^3,Surface,M,1,404,
0.164295,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.0380918,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.128267,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.834663,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.148407,µm^3,Surface,M,1,417,
0.257628,µm^3,Surface,M,1,418,
0.00395296,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.0164302,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0296785,µm^3,Surface,M,1,424,
0.2516,µm^3,Surface,M,1,425,
0.573545,µm^3,Surface,M,1,426,
0.398404,µm^3,Surface,M,1,427,
0.00384876,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.00125745,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.098027,µm^3,Surface,M,1,435,
0.311634,µm^3,Surface,M,1,436,
0.124155,µm^3,Surface,M,1,437,
0.00347361,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.115227,µm^3,Surface,M,1,441,
0.105022,µm^3,Surface,M,1,443,
0.00856593,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0403291,µm^3,Surface,M,1,446,
0.223134,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0220365,µm^3,Surface,M,1,450,
0.0814357,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.0219394,µm^3,Surface,M,1,453,
0.76577,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.301653,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.35586,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.246281,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.189173,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.498003,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,477,
0.120757,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.158454,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.0425521,µm^3,Surface,M,1,483,
0.0707786,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.430705,µm^3,Surface,M,1,487,
0.456144,µm^3,Surface,M,1,488,
0.134458,µm^3,Surface,M,1,489,
0.703131,µm^3,Surface,M,1,490,
0.0174792,µm^3,Surface,M,1,491,
0.185194,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.027657,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0934486,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.815214,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.226697,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.220326,µm^3,Surface,M,1,504,
0.885469,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.849728,µm^3,Surface,M,1,508,
0.189034,µm^3,Surface,M,1,509,
0.233158,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.486979,µm^3,Surface,M,1,512,
0.105356,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.759701,µm^3,Surface,M,1,515,
0.311262,µm^3,Surface,M,1,516,
0.623044,µm^3,Surface,M,1,517,
0.496145,µm^3,Surface,M,1,518,
0.0730574,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0374386,µm^3,Surface,M,1,523,
0.129531,µm^3,Surface,M,1,525,
1.23313,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.318872,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.6281,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.163817,µm^3,Surface,M,1,534,
0.173649,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.259474,µm^3,Surface,M,1,537,
0.542624,µm^3,Surface,M,1,538,
0.220959,µm^3,Surface,M,1,539,
0.0376612,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.481654,µm^3,Surface,M,1,542,
0.00991367,µm^3,Surface,M,1,543,
0.867953,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.399056,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.095205,µm^3,Surface,M,1,548,
0.181427,µm^3,Surface,M,1,549,
0.643068,µm^3,Surface,M,1,550,
0.0233705,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.206474,µm^3,Surface,M,1,555,
0.363231,µm^3,Surface,M,1,556,
0.0259826,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.00054188,µm^3,Surface,M,1,561,
0.188798,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.503381,µm^3,Surface,M,1,565,
0.0144224,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.480667,µm^3,Surface,M,1,569,
0.00853121,µm^3,Surface,M,1,570,
0.0571492,µm^3,Surface,M,1,571,
0.35329,µm^3,Surface,M,1,572,
0.0144503,µm^3,Surface,M,1,573,
0.425328,µm^3,Surface,M,1,574,
0.264432,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.264698,µm^3,Surface,M,1,578,
0.0403147,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.922029,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0655131,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.00342504,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.0274068,µm^3,Surface,M,1,589,
0.362133,µm^3,Surface,M,1,590,
0.000243153,µm^3,Surface,M,1,591,
0.0534871,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0154854,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.170042,µm^3,Surface,M,1,597,
0.0914329,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.00364729,µm^3,Surface,M,1,602,
0.0972477,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0799489,µm^3,Surface,M,1,605,
0.213447,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.0788457,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.243954,µm^3,Surface,M,1,613,
0.374708,µm^3,Surface,M,1,614,
0.0364592,µm^3,Surface,M,1,615,
0.0731689,µm^3,Surface,M,1,616,
0.342012,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.449844,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.203973,µm^3,Surface,M,1,622,
0.212371,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.0208346,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
6.94719e-06,µm^3,Surface,M,1,630,
0.00699583,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.115846,µm^3,Surface,M,1,633,
0.0031332,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
1.01127,µm^3,Surface,M,1,639,
0.132401,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.178516,µm^3,Surface,M,1,643,
0.243836,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.318332,µm^3,Surface,M,1,646,
0.0262813,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.000479357,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,656,
0.498403,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.105528,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.219331,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.194183,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
1.38944e-05,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.631273,µm^3,Surface,M,1,677,
0.439078,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.541857,µm^3,Surface,M,1,680,
0.381623,µm^3,Surface,M,1,681,
0.584942,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.135333,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
6.9472e-06,µm^3,Surface,M,1,688,
0.0615879,µm^3,Surface,M,1,689,
0.604033,µm^3,Surface,M,1,690,
0.83499,µm^3,Surface,M,1,691,
1.1465,µm^3,Surface,M,1,692,
0.0894601,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
1.04192,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.0696806,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.548379,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,707,
0.410004,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.842665,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.301641,µm^3,Surface,M,1,718,
0.00102124,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.95053,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.00115323,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
1.38945e-05,µm^3,Surface,M,1,727,
0.655595,µm^3,Surface,M,1,728,
1.14159,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.148448,µm^3,Surface,M,1,733,
0.0603991,µm^3,Surface,M,1,734,
0.518158,µm^3,Surface,M,1,735,
0.245098,µm^3,Surface,M,1,736,
0.141723,µm^3,Surface,M,1,737,
0.148961,µm^3,Surface,M,1,738,
0.475281,µm^3,Surface,M,1,739,
0.204394,µm^3,Surface,M,1,740,
0.372456,µm^3,Surface,M,1,741,
0.172396,µm^3,Surface,M,1,742,
0.722961,µm^3,Surface,M,1,743,
0.398777,µm^3,Surface,M,1,745,
0.167518,µm^3,Surface,M,1,746,
0.344215,µm^3,Surface,M,1,747,
0.292867,µm^3,Surface,M,1,748,
0.297063,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.566787,µm^3,Surface,M,1,751,
0.160995,µm^3,Surface,M,1,752,
0.0925992,µm^3,Surface,M,1,753,
0.19728,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.550234,µm^3,Surface,M,1,756,
0.246633,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.496828,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.493599,µm^3,Surface,M,1,761,
0.163746,µm^3,Surface,M,1,762,
1.29597,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.0191674,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.202893,µm^3,Surface,M,1,768,
0.597221,µm^3,Surface,M,1,769,
1.11407,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.00012505,µm^3,Surface,M,1,772,
0.267143,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.643973,µm^3,Surface,M,1,776,
1.81471,µm^3,Surface,M,1,777,
0.269408,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.228202,µm^3,Surface,M,1,780,
0.571791,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
1.51274,µm^3,Surface,M,1,783,
0.135178,µm^3,Surface,M,1,784,
2.61529,µm^3,Surface,M,1,785,
0.334099,µm^3,Surface,M,1,786,
0.189673,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.8402,µm^3,Surface,M,1,789,
0.277708,µm^3,Surface,M,1,790,
0.952731,µm^3,Surface,M,1,791,
0.00231342,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.0482551,µm^3,Surface,M,1,794,
0.935177,µm^3,Surface,M,1,795,
0.124822,µm^3,Surface,M,1,796,
0.290338,µm^3,Surface,M,1,797,
0.717571,µm^3,Surface,M,1,798,
0.920958,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.00800317,µm^3,Surface,M,1,801,
0.0298315,µm^3,Surface,M,1,802,
1.78102,µm^3,Surface,M,1,803,
0.253732,µm^3,Surface,M,1,804,
0.699082,µm^3,Surface,M,1,805,
0.189729,µm^3,Surface,M,1,806,
0.274811,µm^3,Surface,M,1,807,
0.228701,µm^3,Surface,M,1,808,
0.674236,µm^3,Surface,M,1,809,
0.470483,µm^3,Surface,M,1,810,
0.324928,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.705759,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.310324,µm^3,Surface,M,1,816,
0.287787,µm^3,Surface,M,1,817,
0.000291783,µm^3,Surface,M,1,818,
0.224894,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0.0618375,µm^3,Surface,M,1,821,
0.174909,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.286209,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.889718,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0.267329,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.104146,µm^3,Surface,M,1,834,
0.234502,µm^3,Surface,M,1,835,
0.941761,µm^3,Surface,M,1,836,
0.136942,µm^3,Surface,M,1,837,
0.11863,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.000632198,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0.18148,µm^3,Surface,M,1,847,
0.131412,µm^3,Surface,M,1,848,
0.204493,µm^3,Surface,M,1,849,
0.267468,µm^3,Surface,M,1,850,
0.131559,µm^3,Surface,M,1,851,
0.684451,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0.228472,µm^3,Surface,M,1,854,
0.00131997,µm^3,Surface,M,1,855,
0.0782883,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0.371198,µm^3,Surface,M,1,859,
0.340829,µm^3,Surface,M,1,860,
0.052257,µm^3,Surface,M,1,861,
0.318638,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.551813,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.150719,µm^3,Surface,M,1,867,
0.906714,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.0437466,µm^3,Surface,M,1,870,
0.162286,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.288322,µm^3,Surface,M,1,876,
0.0232594,µm^3,Surface,M,1,877,
0.509206,µm^3,Surface,M,1,878,
0.0490959,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.083367,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0.322411,µm^3,Surface,M,1,886,
0.310504,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.218481,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.645052,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.0783225,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
2.77888e-05,µm^3,Surface,M,1,900,
0.376276,µm^3,Surface,M,1,901,
0.3495,µm^3,Surface,M,1,902,
0.101998,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
