
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
32.75,,Surface,3,Image 1,1,263,
16.9375,,Surface,3,Image 1,1,264,
21.125,,Surface,3,Image 1,1,265,
57.375,,Surface,3,Image 1,1,268,
35.8125,,Surface,3,Image 1,1,271,
6.5625,,Surface,3,Image 1,1,272,
39.3438,,Surface,3,Image 1,1,273,
36.25,,Surface,3,Image 1,1,275,
39.4375,,Surface,3,Image 1,1,277,
1.73438,,Surface,3,Image 1,1,278,
9.125,,Surface,3,Image 1,1,280,
7.9375,,Surface,3,Image 1,1,281,
10.875,,Surface,3,Image 1,1,282,
47,,Surface,3,Image 1,1,284,
43.2813,,Surface,3,Image 1,1,285,
6.4375,,Surface,3,Image 1,1,286,
21.1875,,Surface,3,Image 1,1,287,
9.6875,,Surface,3,Image 1,1,288,
27.125,,Surface,3,Image 1,1,289,
25.4375,,Surface,3,Image 1,1,292,
32.625,,Surface,3,Image 1,1,293,
42.375,,Surface,3,Image 1,1,294,
21.6875,,Surface,3,Image 1,1,295,
28.625,,Surface,3,Image 1,1,298,
55.0625,,Surface,3,Image 1,1,299,
33.5625,,Surface,3,Image 1,1,301,
79,,Surface,3,Image 1,1,303,
17.125,,Surface,3,Image 1,1,304,
27.4375,,Surface,3,Image 1,1,305,
49.6875,,Surface,3,Image 1,1,307,
27.0625,,Surface,3,Image 1,1,308,
36.3125,,Surface,3,Image 1,1,310,
70.875,,Surface,3,Image 1,1,311,
10.75,,Surface,3,Image 1,1,312,
4.5625,,Surface,3,Image 1,1,314,
35.125,,Surface,3,Image 1,1,316,
8.25,,Surface,3,Image 1,1,317,
43.375,,Surface,3,Image 1,1,318,
15.1406,,Surface,3,Image 1,1,319,
17.9063,,Surface,3,Image 1,1,320,
16.3125,,Surface,3,Image 1,1,321,
18.7188,,Surface,3,Image 1,1,322,
5.21875,,Surface,3,Image 1,1,323,
32.75,,Surface,3,Image 1,1,324,
45.6875,,Surface,3,Image 1,1,326,
23.4688,,Surface,3,Image 1,1,327,
78.5,,Surface,3,Image 1,1,330,
14.9375,,Surface,3,Image 1,1,331,
17.875,,Surface,3,Image 1,1,332,
22.7813,,Surface,3,Image 1,1,333,
51.125,,Surface,3,Image 1,1,334,
11.1563,,Surface,3,Image 1,1,335,
9.5,,Surface,3,Image 1,1,338,
10.9531,,Surface,3,Image 1,1,339,
29.5625,,Surface,3,Image 1,1,340,
19.125,,Surface,3,Image 1,1,341,
18.0313,,Surface,3,Image 1,1,342,
13.7969,,Surface,3,Image 1,1,343,
18.2344,,Surface,3,Image 1,1,345,
19.625,,Surface,3,Image 1,1,346,
12.5313,,Surface,3,Image 1,1,347,
33.9375,,Surface,3,Image 1,1,348,
18.6094,,Surface,3,Image 1,1,349,
10.5938,,Surface,3,Image 1,1,350,
25.6563,,Surface,3,Image 1,1,351,
39.75,,Surface,3,Image 1,1,352,
14.8438,,Surface,3,Image 1,1,353,
46.625,,Surface,3,Image 1,1,354,
10,,Surface,3,Image 1,1,355,
32.9375,,Surface,3,Image 1,1,356,
28.5625,,Surface,3,Image 1,1,359,
22.3281,,Surface,3,Image 1,1,360,
14.0781,,Surface,3,Image 1,1,361,
28.9375,,Surface,3,Image 1,1,362,
32.8125,,Surface,3,Image 1,1,363,
28.7813,,Surface,3,Image 1,1,364,
17.4219,,Surface,3,Image 1,1,365,
15.9219,,Surface,3,Image 1,1,366,
23.9375,,Surface,3,Image 1,1,367,
9.375,,Surface,3,Image 1,1,368,
21.0938,,Surface,3,Image 1,1,369,
18,,Surface,3,Image 1,1,370,
37.625,,Surface,3,Image 1,1,371,
22.4375,,Surface,3,Image 1,1,373,
13.5625,,Surface,3,Image 1,1,374,
31.625,,Surface,3,Image 1,1,375,
21.6875,,Surface,3,Image 1,1,376,
22.875,,Surface,3,Image 1,1,377,
7.17969,,Surface,3,Image 1,1,380,
14.125,,Surface,3,Image 1,1,381,
24.5625,,Surface,3,Image 1,1,383,
10.5469,,Surface,3,Image 1,1,384,
11.3125,,Surface,3,Image 1,1,385,
14.625,,Surface,3,Image 1,1,386,
12.1875,,Surface,3,Image 1,1,387,
15.3125,,Surface,3,Image 1,1,388,
25.2188,,Surface,3,Image 1,1,389,
22.9688,,Surface,3,Image 1,1,390,
22.5625,,Surface,3,Image 1,1,391,
17.3438,,Surface,3,Image 1,1,392,
29.1563,,Surface,3,Image 1,1,393,
10.5,,Surface,3,Image 1,1,395,
30.7813,,Surface,3,Image 1,1,396,
16.75,,Surface,3,Image 1,1,397,
29.2188,,Surface,3,Image 1,1,398,
17.4063,,Surface,3,Image 1,1,399,
16.3281,,Surface,3,Image 1,1,401,
24.4375,,Surface,3,Image 1,1,402,
14.3125,,Surface,3,Image 1,1,403,
50.8125,,Surface,3,Image 1,1,404,
5.75,,Surface,3,Image 1,1,405,
12.875,,Surface,3,Image 1,1,406,
13.0781,,Surface,3,Image 1,1,408,
11.125,,Surface,3,Image 1,1,409,
16.125,,Surface,3,Image 1,1,410,
13.375,,Surface,3,Image 1,1,411,
24.75,,Surface,3,Image 1,1,412,
16.25,,Surface,3,Image 1,1,413,
13.375,,Surface,3,Image 1,1,414,
14.7813,,Surface,3,Image 1,1,415,
6.54688,,Surface,3,Image 1,1,416,
39.375,,Surface,3,Image 1,1,417,
46.75,,Surface,3,Image 1,1,418,
15.2188,,Surface,3,Image 1,1,419,
6.84375,,Surface,3,Image 1,1,420,
7.14063,,Surface,3,Image 1,1,421,
9.67188,,Surface,3,Image 1,1,422,
14.3125,,Surface,3,Image 1,1,423,
9.90625,,Surface,3,Image 1,1,424,
20.0625,,Surface,3,Image 1,1,425,
29.125,,Surface,3,Image 1,1,426,
17.0625,,Surface,3,Image 1,1,427,
18.875,,Surface,3,Image 1,1,428,
7.76563,,Surface,3,Image 1,1,429,
15.2188,,Surface,3,Image 1,1,430,
5.39844,,Surface,3,Image 1,1,431,
12.875,,Surface,3,Image 1,1,433,
9.53125,,Surface,3,Image 1,1,434,
34.9375,,Surface,3,Image 1,1,435,
12.8125,,Surface,3,Image 1,1,436,
40.1875,,Surface,3,Image 1,1,437,
21.25,,Surface,3,Image 1,1,438,
13,,Surface,3,Image 1,1,439,
11.125,,Surface,3,Image 1,1,440,
16.9688,,Surface,3,Image 1,1,441,
17.375,,Surface,3,Image 1,1,443,
11.3594,,Surface,3,Image 1,1,444,
25.25,,Surface,3,Image 1,1,445,
35.75,,Surface,3,Image 1,1,446,
22.375,,Surface,3,Image 1,1,447,
4.45313,,Surface,3,Image 1,1,448,
17.9688,,Surface,3,Image 1,1,449,
20.875,,Surface,3,Image 1,1,450,
22.2813,,Surface,3,Image 1,1,451,
15.125,,Surface,3,Image 1,1,452,
20.5156,,Surface,3,Image 1,1,453,
28.3125,,Surface,3,Image 1,1,454,
10.9063,,Surface,3,Image 1,1,455,
42.375,,Surface,3,Image 1,1,456,
10.625,,Surface,3,Image 1,1,457,
15.375,,Surface,3,Image 1,1,458,
25.9688,,Surface,3,Image 1,1,459,
11.875,,Surface,3,Image 1,1,460,
6.38281,,Surface,3,Image 1,1,461,
29,,Surface,3,Image 1,1,462,
20.6875,,Surface,3,Image 1,1,463,
20.875,,Surface,3,Image 1,1,464,
8.64844,,Surface,3,Image 1,1,465,
26.0938,,Surface,3,Image 1,1,466,
21.125,,Surface,3,Image 1,1,467,
0.181885,,Surface,3,Image 1,1,468,
19.5,,Surface,3,Image 1,1,470,
23.6875,,Surface,3,Image 1,1,471,
8.6875,,Surface,3,Image 1,1,472,
12.4375,,Surface,3,Image 1,1,473,
14.9375,,Surface,3,Image 1,1,474,
10.9375,,Surface,3,Image 1,1,475,
8.28125,,Surface,3,Image 1,1,477,
12.5156,,Surface,3,Image 1,1,478,
13.7813,,Surface,3,Image 1,1,479,
10.1875,,Surface,3,Image 1,1,480,
14.9688,,Surface,3,Image 1,1,481,
7.67188,,Surface,3,Image 1,1,482,
5.9375,,Surface,3,Image 1,1,483,
12,,Surface,3,Image 1,1,484,
9.35938,,Surface,3,Image 1,1,485,
7.0625,,Surface,3,Image 1,1,486,
33.1875,,Surface,3,Image 1,1,487,
35.9375,,Surface,3,Image 1,1,488,
11.6875,,Surface,3,Image 1,1,489,
45.5625,,Surface,3,Image 1,1,490,
10.7188,,Surface,3,Image 1,1,491,
17.7969,,Surface,3,Image 1,1,492,
17.625,,Surface,3,Image 1,1,493,
18.6563,,Surface,3,Image 1,1,494,
9.8125,,Surface,3,Image 1,1,495,
12.5,,Surface,3,Image 1,1,496,
13.0469,,Surface,3,Image 1,1,497,
14.3125,,Surface,3,Image 1,1,498,
23.9375,,Surface,3,Image 1,1,499,
19.625,,Surface,3,Image 1,1,500,
14.375,,Surface,3,Image 1,1,501,
8.65625,,Surface,3,Image 1,1,502,
7.65625,,Surface,3,Image 1,1,503,
17.7813,,Surface,3,Image 1,1,504,
12.0625,,Surface,3,Image 1,1,505,
15.9063,,Surface,3,Image 1,1,506,
18.7813,,Surface,3,Image 1,1,507,
22.625,,Surface,3,Image 1,1,508,
12.6563,,Surface,3,Image 1,1,509,
21.8125,,Surface,3,Image 1,1,510,
31.0313,,Surface,3,Image 1,1,511,
50.625,,Surface,3,Image 1,1,512,
36.875,,Surface,3,Image 1,1,513,
16.4375,,Surface,3,Image 1,1,514,
15.375,,Surface,3,Image 1,1,515,
33.375,,Surface,3,Image 1,1,516,
25.7813,,Surface,3,Image 1,1,517,
16.2188,,Surface,3,Image 1,1,518,
8.70313,,Surface,3,Image 1,1,519,
15,,Surface,3,Image 1,1,520,
11.5,,Surface,3,Image 1,1,521,
11.4688,,Surface,3,Image 1,1,522,
18.375,,Surface,3,Image 1,1,523,
12.75,,Surface,3,Image 1,1,525,
16.1875,,Surface,3,Image 1,1,526,
12.75,,Surface,3,Image 1,1,527,
26.2188,,Surface,3,Image 1,1,528,
8.375,,Surface,3,Image 1,1,529,
30.7813,,Surface,3,Image 1,1,530,
3.41406,,Surface,3,Image 1,1,531,
16.3125,,Surface,3,Image 1,1,532,
39.625,,Surface,3,Image 1,1,533,
19.1563,,Surface,3,Image 1,1,534,
24.875,,Surface,3,Image 1,1,535,
21.375,,Surface,3,Image 1,1,536,
11.875,,Surface,3,Image 1,1,537,
22.75,,Surface,3,Image 1,1,538,
21,,Surface,3,Image 1,1,539,
7.65625,,Surface,3,Image 1,1,540,
13.2969,,Surface,3,Image 1,1,541,
17.125,,Surface,3,Image 1,1,542,
19.8438,,Surface,3,Image 1,1,543,
83.375,,Surface,3,Image 1,1,544,
19.5625,,Surface,3,Image 1,1,545,
27.0625,,Surface,3,Image 1,1,546,
5.8125,,Surface,3,Image 1,1,547,
16.875,,Surface,3,Image 1,1,548,
14,,Surface,3,Image 1,1,549,
26,,Surface,3,Image 1,1,550,
12.0625,,Surface,3,Image 1,1,551,
14.875,,Surface,3,Image 1,1,552,
11.5625,,Surface,3,Image 1,1,553,
15.625,,Surface,3,Image 1,1,554,
19.7188,,Surface,3,Image 1,1,555,
10.6875,,Surface,3,Image 1,1,556,
48.5,,Surface,3,Image 1,1,557,
15.875,,Surface,3,Image 1,1,558,
21.7188,,Surface,3,Image 1,1,559,
15.2813,,Surface,3,Image 1,1,560,
26.0625,,Surface,3,Image 1,1,561,
17.3125,,Surface,3,Image 1,1,562,
23.1875,,Surface,3,Image 1,1,563,
15.3125,,Surface,3,Image 1,1,564,
15.4688,,Surface,3,Image 1,1,565,
29.625,,Surface,3,Image 1,1,566,
25.25,,Surface,3,Image 1,1,567,
14.1875,,Surface,3,Image 1,1,568,
15.25,,Surface,3,Image 1,1,569,
17.375,,Surface,3,Image 1,1,570,
36.5625,,Surface,3,Image 1,1,571,
25.75,,Surface,3,Image 1,1,572,
13.0313,,Surface,3,Image 1,1,573,
72.375,,Surface,3,Image 1,1,574,
24.25,,Surface,3,Image 1,1,575,
16.375,,Surface,3,Image 1,1,576,
13.8438,,Surface,3,Image 1,1,577,
31.9375,,Surface,3,Image 1,1,578,
23.625,,Surface,3,Image 1,1,580,
22.875,,Surface,3,Image 1,1,581,
26.375,,Surface,3,Image 1,1,582,
9.375,,Surface,3,Image 1,1,583,
0.373047,,Surface,3,Image 1,1,584,
15.7969,,Surface,3,Image 1,1,585,
75.375,,Surface,3,Image 1,1,586,
6.17969,,Surface,3,Image 1,1,587,
12.8125,,Surface,3,Image 1,1,588,
28.375,,Surface,3,Image 1,1,589,
18.5625,,Surface,3,Image 1,1,590,
26,,Surface,3,Image 1,1,591,
12.6875,,Surface,3,Image 1,1,592,
16.5625,,Surface,3,Image 1,1,593,
28.25,,Surface,3,Image 1,1,594,
12.875,,Surface,3,Image 1,1,595,
35.75,,Surface,3,Image 1,1,596,
21.25,,Surface,3,Image 1,1,597,
31.375,,Surface,3,Image 1,1,598,
3.44922,,Surface,3,Image 1,1,599,
48.75,,Surface,3,Image 1,1,600,
22.3125,,Surface,3,Image 1,1,601,
24.3125,,Surface,3,Image 1,1,602,
36.2813,,Surface,3,Image 1,1,603,
20.375,,Surface,3,Image 1,1,604,
43.9375,,Surface,3,Image 1,1,605,
27.875,,Surface,3,Image 1,1,606,
26.375,,Surface,3,Image 1,1,607,
16.7188,,Surface,3,Image 1,1,608,
19.0938,,Surface,3,Image 1,1,609,
19.625,,Surface,3,Image 1,1,610,
29.1875,,Surface,3,Image 1,1,611,
5.89063,,Surface,3,Image 1,1,612,
20.625,,Surface,3,Image 1,1,613,
68.625,,Surface,3,Image 1,1,614,
10.2813,,Surface,3,Image 1,1,615,
29.2813,,Surface,3,Image 1,1,616,
33.8125,,Surface,3,Image 1,1,617,
1.72168,,Surface,3,Image 1,1,618,
33.875,,Surface,3,Image 1,1,619,
11.1875,,Surface,3,Image 1,1,620,
25.25,,Surface,3,Image 1,1,621,
29.5156,,Surface,3,Image 1,1,622,
52.4375,,Surface,3,Image 1,1,623,
38.6875,,Surface,3,Image 1,1,624,
44.25,,Surface,3,Image 1,1,625,
27.125,,Surface,3,Image 1,1,626,
67.75,,Surface,3,Image 1,1,627,
24.4688,,Surface,3,Image 1,1,628,
2.6875,,Surface,3,Image 1,1,629,
33.75,,Surface,3,Image 1,1,630,
31.75,,Surface,3,Image 1,1,631,
16.125,,Surface,3,Image 1,1,632,
27.9375,,Surface,3,Image 1,1,633,
15.6563,,Surface,3,Image 1,1,634,
20.75,,Surface,3,Image 1,1,635,
24.875,,Surface,3,Image 1,1,636,
19.75,,Surface,3,Image 1,1,637,
25.25,,Surface,3,Image 1,1,638,
36.1875,,Surface,3,Image 1,1,639,
17.2813,,Surface,3,Image 1,1,640,
23.1875,,Surface,3,Image 1,1,641,
56.75,,Surface,3,Image 1,1,642,
30.5625,,Surface,3,Image 1,1,643,
37.625,,Surface,3,Image 1,1,644,
36.625,,Surface,3,Image 1,1,645,
53.6875,,Surface,3,Image 1,1,646,
22.25,,Surface,3,Image 1,1,647,
9.75,,Surface,3,Image 1,1,648,
21.1563,,Surface,3,Image 1,1,649,
21.375,,Surface,3,Image 1,1,650,
35.75,,Surface,3,Image 1,1,651,
20.0625,,Surface,3,Image 1,1,652,
58.125,,Surface,3,Image 1,1,653,
34.875,,Surface,3,Image 1,1,654,
28.7813,,Surface,3,Image 1,1,656,
40.625,,Surface,3,Image 1,1,657,
21.125,,Surface,3,Image 1,1,658,
39.4688,,Surface,3,Image 1,1,659,
27.125,,Surface,3,Image 1,1,660,
21.5,,Surface,3,Image 1,1,662,
35.875,,Surface,3,Image 1,1,663,
56.375,,Surface,3,Image 1,1,664,
10.5625,,Surface,3,Image 1,1,665,
25.625,,Surface,3,Image 1,1,666,
11.625,,Surface,3,Image 1,1,667,
26.125,,Surface,3,Image 1,1,668,
30.375,,Surface,3,Image 1,1,669,
36.75,,Surface,3,Image 1,1,670,
40.75,,Surface,3,Image 1,1,671,
20.75,,Surface,3,Image 1,1,672,
48.5625,,Surface,3,Image 1,1,673,
5.125,,Surface,3,Image 1,1,674,
13.7188,,Surface,3,Image 1,1,675,
20.6875,,Surface,3,Image 1,1,676,
32.125,,Surface,3,Image 1,1,677,
28.4375,,Surface,3,Image 1,1,678,
23.6875,,Surface,3,Image 1,1,679,
36.4063,,Surface,3,Image 1,1,680,
43.3125,,Surface,3,Image 1,1,681,
35.8125,,Surface,3,Image 1,1,682,
16.625,,Surface,3,Image 1,1,683,
31.3125,,Surface,3,Image 1,1,684,
14.25,,Surface,3,Image 1,1,685,
29.7813,,Surface,3,Image 1,1,686,
16.75,,Surface,3,Image 1,1,687,
27.75,,Surface,3,Image 1,1,688,
23.9844,,Surface,3,Image 1,1,689,
39.25,,Surface,3,Image 1,1,690,
24.6875,,Surface,3,Image 1,1,691,
26.6875,,Surface,3,Image 1,1,692,
40.7188,,Surface,3,Image 1,1,693,
3.95313,,Surface,3,Image 1,1,694,
22.9375,,Surface,3,Image 1,1,695,
48.8125,,Surface,3,Image 1,1,696,
30.125,,Surface,3,Image 1,1,697,
18.8906,,Surface,3,Image 1,1,698,
19.875,,Surface,3,Image 1,1,699,
17.6875,,Surface,3,Image 1,1,700,
31.25,,Surface,3,Image 1,1,701,
72.125,,Surface,3,Image 1,1,702,
59.75,,Surface,3,Image 1,1,703,
38.25,,Surface,3,Image 1,1,704,
29.4375,,Surface,3,Image 1,1,705,
20.0625,,Surface,3,Image 1,1,707,
22.3125,,Surface,3,Image 1,1,708,
43.25,,Surface,3,Image 1,1,709,
46.25,,Surface,3,Image 1,1,710,
149,,Surface,3,Image 1,1,711,
19.25,,Surface,3,Image 1,1,712,
38.3125,,Surface,3,Image 1,1,713,
17.875,,Surface,3,Image 1,1,714,
25.875,,Surface,3,Image 1,1,715,
9.96875,,Surface,3,Image 1,1,716,
35.625,,Surface,3,Image 1,1,717,
31.0625,,Surface,3,Image 1,1,718,
37.375,,Surface,3,Image 1,1,719,
91.75,,Surface,3,Image 1,1,720,
45.4375,,Surface,3,Image 1,1,721,
40.875,,Surface,3,Image 1,1,722,
20.625,,Surface,3,Image 1,1,723,
29.75,,Surface,3,Image 1,1,724,
51.75,,Surface,3,Image 1,1,725,
53.625,,Surface,3,Image 1,1,726,
30.1563,,Surface,3,Image 1,1,727,
26.9375,,Surface,3,Image 1,1,728,
32.6875,,Surface,3,Image 1,1,729,
32.5625,,Surface,3,Image 1,1,730,
31.75,,Surface,3,Image 1,1,731,
19.375,,Surface,3,Image 1,1,732,
26.2813,,Surface,3,Image 1,1,733,
43.8125,,Surface,3,Image 1,1,734,
23.4375,,Surface,3,Image 1,1,735,
29.4375,,Surface,3,Image 1,1,736,
20.3125,,Surface,3,Image 1,1,737,
80.3125,,Surface,3,Image 1,1,738,
30.6875,,Surface,3,Image 1,1,739,
23.3125,,Surface,3,Image 1,1,740,
21.5,,Surface,3,Image 1,1,741,
11.8281,,Surface,3,Image 1,1,742,
51.75,,Surface,3,Image 1,1,743,
36.9375,,Surface,3,Image 1,1,745,
21.3125,,Surface,3,Image 1,1,746,
30.8438,,Surface,3,Image 1,1,747,
20.8125,,Surface,3,Image 1,1,748,
59.75,,Surface,3,Image 1,1,749,
23.25,,Surface,3,Image 1,1,750,
31.875,,Surface,3,Image 1,1,751,
26.0938,,Surface,3,Image 1,1,752,
15.6563,,Surface,3,Image 1,1,753,
107.375,,Surface,3,Image 1,1,754,
16.75,,Surface,3,Image 1,1,755,
29.5938,,Surface,3,Image 1,1,756,
19.8438,,Surface,3,Image 1,1,757,
79.375,,Surface,3,Image 1,1,758,
40.125,,Surface,3,Image 1,1,759,
106.375,,Surface,3,Image 1,1,760,
32.625,,Surface,3,Image 1,1,761,
42.375,,Surface,3,Image 1,1,762,
9.9375,,Surface,3,Image 1,1,763,
1.77344,,Surface,3,Image 1,1,764,
1.99023,,Surface,3,Image 1,1,765,
21.8125,,Surface,3,Image 1,1,766,
2.06055,,Surface,3,Image 1,1,767,
26.2813,,Surface,3,Image 1,1,768,
26.1875,,Surface,3,Image 1,1,769,
6.15625,,Surface,3,Image 1,1,770,
20.9141,,Surface,3,Image 1,1,771,
19.0938,,Surface,3,Image 1,1,772,
2.76563,,Surface,3,Image 1,1,773,
1.45703,,Surface,3,Image 1,1,774,
6.62109,,Surface,3,Image 1,1,775,
18.4375,,Surface,3,Image 1,1,776,
37.625,,Surface,3,Image 1,1,777,
17.1563,,Surface,3,Image 1,1,778,
1.96484,,Surface,3,Image 1,1,779,
35.125,,Surface,3,Image 1,1,780,
30.1875,,Surface,3,Image 1,1,781,
7.21875,,Surface,3,Image 1,1,782,
28.375,,Surface,3,Image 1,1,783,
21.0313,,Surface,3,Image 1,1,784,
4.1875,,Surface,3,Image 1,1,785,
21.125,,Surface,3,Image 1,1,786,
13.6875,,Surface,3,Image 1,1,787,
1.62012,,Surface,3,Image 1,1,788,
4.16406,,Surface,3,Image 1,1,789,
38.625,,Surface,3,Image 1,1,790,
7.28125,,Surface,3,Image 1,1,791,
3.14063,,Surface,3,Image 1,1,792,
2.04883,,Surface,3,Image 1,1,793,
16.1875,,Surface,3,Image 1,1,794,
8.65625,,Surface,3,Image 1,1,795,
8.35938,,Surface,3,Image 1,1,796,
3.78125,,Surface,3,Image 1,1,797,
27.6875,,Surface,3,Image 1,1,798,
28.4375,,Surface,3,Image 1,1,799,
2.67188,,Surface,3,Image 1,1,800,
16.7188,,Surface,3,Image 1,1,801,
6.76563,,Surface,3,Image 1,1,802,
22.3125,,Surface,3,Image 1,1,803,
70.875,,Surface,3,Image 1,1,804,
6.09375,,Surface,3,Image 1,1,805,
5.76563,,Surface,3,Image 1,1,806,
33.6563,,Surface,3,Image 1,1,807,
53.5625,,Surface,3,Image 1,1,808,
15.0313,,Surface,3,Image 1,1,809,
22.125,,Surface,3,Image 1,1,810,
34.125,,Surface,3,Image 1,1,811,
6.09375,,Surface,3,Image 1,1,812,
39.3438,,Surface,3,Image 1,1,813,
2.78125,,Surface,3,Image 1,1,814,
6.14063,,Surface,3,Image 1,1,815,
2.79688,,Surface,3,Image 1,1,816,
32.5625,,Surface,3,Image 1,1,817,
3.45313,,Surface,3,Image 1,1,818,
51.1875,,Surface,3,Image 1,1,819,
8.34375,,Surface,3,Image 1,1,820,
47.5938,,Surface,3,Image 1,1,821,
29.625,,Surface,3,Image 1,1,822,
18.3125,,Surface,3,Image 1,1,823,
8.5625,,Surface,3,Image 1,1,824,
6.14063,,Surface,3,Image 1,1,825,
18.9219,,Surface,3,Image 1,1,826,
1.69922,,Surface,3,Image 1,1,827,
7.125,,Surface,3,Image 1,1,828,
7.71875,,Surface,3,Image 1,1,829,
4.6875,,Surface,3,Image 1,1,830,
25.6563,,Surface,3,Image 1,1,831,
5.21094,,Surface,3,Image 1,1,832,
8.3125,,Surface,3,Image 1,1,833,
6.3125,,Surface,3,Image 1,1,834,
23.3125,,Surface,3,Image 1,1,835,
4.96875,,Surface,3,Image 1,1,836,
21.625,,Surface,3,Image 1,1,837,
64.625,,Surface,3,Image 1,1,838,
49.375,,Surface,3,Image 1,1,839,
13.875,,Surface,3,Image 1,1,840,
13.8438,,Surface,3,Image 1,1,841,
5.48438,,Surface,3,Image 1,1,842,
5.85938,,Surface,3,Image 1,1,843,
8.625,,Surface,3,Image 1,1,844,
4.5625,,Surface,3,Image 1,1,845,
11.25,,Surface,3,Image 1,1,846,
69.625,,Surface,3,Image 1,1,847,
25.4375,,Surface,3,Image 1,1,848,
9.875,,Surface,3,Image 1,1,849,
10.125,,Surface,3,Image 1,1,850,
27.3438,,Surface,3,Image 1,1,851,
