
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.2405,,Surface,3,Image 1,1,522,
24.4365,,Surface,3,Image 1,1,523,
51.3679,,Surface,3,Image 1,1,525,
21.6269,,Surface,3,Image 1,1,526,
36.453,,Surface,3,Image 1,1,527,
30.74,,Surface,3,Image 1,1,528,
12.0872,,Surface,3,Image 1,1,529,
33.2965,,Surface,3,Image 1,1,530,
4.50588,,Surface,3,Image 1,1,531,
21.0226,,Surface,3,Image 1,1,532,
61.7776,,Surface,3,Image 1,1,533,
23.1235,,Surface,3,Image 1,1,534,
34.5006,,Surface,3,Image 1,1,535,
30.4708,,Surface,3,Image 1,1,536,
16.2484,,Surface,3,Image 1,1,537,
28.6812,,Surface,3,Image 1,1,538,
37.0319,,Surface,3,Image 1,1,539,
9.22267,,Surface,3,Image 1,1,540,
16.9777,,Surface,3,Image 1,1,541,
23.2165,,Surface,3,Image 1,1,542,
25.5665,,Surface,3,Image 1,1,543,
119.873,,Surface,3,Image 1,1,544,
31.9503,,Surface,3,Image 1,1,545,
33.2496,,Surface,3,Image 1,1,546,
10.6569,,Surface,3,Image 1,1,547,
30.4561,,Surface,3,Image 1,1,548,
18.1943,,Surface,3,Image 1,1,549,
36.5256,,Surface,3,Image 1,1,550,
17.5329,,Surface,3,Image 1,1,551,
20.6991,,Surface,3,Image 1,1,552,
23.3533,,Surface,3,Image 1,1,553,
28.1347,,Surface,3,Image 1,1,554,
21.589,,Surface,3,Image 1,1,555,
16.5949,,Surface,3,Image 1,1,556,
68.8144,,Surface,3,Image 1,1,557,
40.9254,,Surface,3,Image 1,1,558,
27.3621,,Surface,3,Image 1,1,559,
16.6243,,Surface,3,Image 1,1,560,
29.7826,,Surface,3,Image 1,1,561,
23.349,,Surface,3,Image 1,1,562,
29.5946,,Surface,3,Image 1,1,563,
21.7357,,Surface,3,Image 1,1,564,
18.2948,,Surface,3,Image 1,1,565,
38.8446,,Surface,3,Image 1,1,566,
50.9471,,Surface,3,Image 1,1,567,
19.2464,,Surface,3,Image 1,1,568,
32.9588,,Surface,3,Image 1,1,569,
30.4015,,Surface,3,Image 1,1,570,
46.3868,,Surface,3,Image 1,1,571,
34.4006,,Surface,3,Image 1,1,572,
16.5578,,Surface,3,Image 1,1,573,
95.0699,,Surface,3,Image 1,1,574,
31.0032,,Surface,3,Image 1,1,575,
24.5717,,Surface,3,Image 1,1,576,
16.5628,,Surface,3,Image 1,1,577,
41.7859,,Surface,3,Image 1,1,578,
33.9053,,Surface,3,Image 1,1,580,
30.2232,,Surface,3,Image 1,1,581,
34.8792,,Surface,3,Image 1,1,582,
17.8284,,Surface,3,Image 1,1,583,
1.0166,,Surface,3,Image 1,1,584,
18.5473,,Surface,3,Image 1,1,585,
86.8155,,Surface,3,Image 1,1,586,
6.95539,,Surface,3,Image 1,1,587,
20.8966,,Surface,3,Image 1,1,588,
33.6938,,Surface,3,Image 1,1,589,
23.8398,,Surface,3,Image 1,1,590,
29.7945,,Surface,3,Image 1,1,591,
17.6142,,Surface,3,Image 1,1,592,
20.5759,,Surface,3,Image 1,1,593,
55.2384,,Surface,3,Image 1,1,594,
23.9654,,Surface,3,Image 1,1,595,
57.636,,Surface,3,Image 1,1,596,
29.8585,,Surface,3,Image 1,1,597,
42.5786,,Surface,3,Image 1,1,598,
3.80934,,Surface,3,Image 1,1,599,
61.6526,,Surface,3,Image 1,1,600,
31.3092,,Surface,3,Image 1,1,601,
29.3175,,Surface,3,Image 1,1,602,
38.1459,,Surface,3,Image 1,1,603,
27.2533,,Surface,3,Image 1,1,604,
56.7675,,Surface,3,Image 1,1,605,
36.6508,,Surface,3,Image 1,1,606,
50.5205,,Surface,3,Image 1,1,607,
22.476,,Surface,3,Image 1,1,608,
25.7731,,Surface,3,Image 1,1,609,
33.7766,,Surface,3,Image 1,1,610,
34.2234,,Surface,3,Image 1,1,611,
8.92052,,Surface,3,Image 1,1,612,
30.6538,,Surface,3,Image 1,1,613,
77.3088,,Surface,3,Image 1,1,614,
14.303,,Surface,3,Image 1,1,615,
32.8501,,Surface,3,Image 1,1,616,
37.6902,,Surface,3,Image 1,1,617,
1.78728,,Surface,3,Image 1,1,618,
45.943,,Surface,3,Image 1,1,619,
14.2777,,Surface,3,Image 1,1,620,
32.2672,,Surface,3,Image 1,1,621,
29.697,,Surface,3,Image 1,1,622,
61.0004,,Surface,3,Image 1,1,623,
45.2267,,Surface,3,Image 1,1,624,
79.7454,,Surface,3,Image 1,1,625,
33.9209,,Surface,3,Image 1,1,626,
112.816,,Surface,3,Image 1,1,627,
27.8815,,Surface,3,Image 1,1,628,
8.17279,,Surface,3,Image 1,1,629,
61.3313,,Surface,3,Image 1,1,630,
44.273,,Surface,3,Image 1,1,631,
23.8201,,Surface,3,Image 1,1,632,
31.3725,,Surface,3,Image 1,1,633,
18.3262,,Surface,3,Image 1,1,634,
34.6769,,Surface,3,Image 1,1,635,
38.9496,,Surface,3,Image 1,1,636,
40.1639,,Surface,3,Image 1,1,637,
50.8951,,Surface,3,Image 1,1,638,
43.3965,,Surface,3,Image 1,1,639,
20.9791,,Surface,3,Image 1,1,640,
26.8425,,Surface,3,Image 1,1,641,
72.2044,,Surface,3,Image 1,1,642,
33.9921,,Surface,3,Image 1,1,643,
63.8383,,Surface,3,Image 1,1,644,
44.3255,,Surface,3,Image 1,1,645,
58.0764,,Surface,3,Image 1,1,646,
29.2299,,Surface,3,Image 1,1,647,
23.0524,,Surface,3,Image 1,1,648,
25.2239,,Surface,3,Image 1,1,649,
33.5048,,Surface,3,Image 1,1,650,
46.8483,,Surface,3,Image 1,1,651,
27.3335,,Surface,3,Image 1,1,652,
80.7639,,Surface,3,Image 1,1,653,
49.736,,Surface,3,Image 1,1,654,
32.6631,,Surface,3,Image 1,1,656,
47.4784,,Surface,3,Image 1,1,657,
30.4515,,Surface,3,Image 1,1,658,
41.1143,,Surface,3,Image 1,1,659,
46.8851,,Surface,3,Image 1,1,660,
27.354,,Surface,3,Image 1,1,662,
52.3058,,Surface,3,Image 1,1,663,
81.5889,,Surface,3,Image 1,1,664,
14.8954,,Surface,3,Image 1,1,665,
52.0128,,Surface,3,Image 1,1,666,
28.3714,,Surface,3,Image 1,1,667,
38.4388,,Surface,3,Image 1,1,668,
40.3022,,Surface,3,Image 1,1,669,
44.8147,,Surface,3,Image 1,1,670,
62.9786,,Surface,3,Image 1,1,671,
36.9542,,Surface,3,Image 1,1,672,
57.4914,,Surface,3,Image 1,1,673,
6.76441,,Surface,3,Image 1,1,674,
15.9093,,Surface,3,Image 1,1,675,
24.2085,,Surface,3,Image 1,1,676,
38.0363,,Surface,3,Image 1,1,677,
34.0339,,Surface,3,Image 1,1,678,
32.5163,,Surface,3,Image 1,1,679,
38.6523,,Surface,3,Image 1,1,680,
52.4572,,Surface,3,Image 1,1,681,
39.83,,Surface,3,Image 1,1,682,
28.5401,,Surface,3,Image 1,1,683,
36.9017,,Surface,3,Image 1,1,684,
25.5013,,Surface,3,Image 1,1,685,
35.8336,,Surface,3,Image 1,1,686,
44.4508,,Surface,3,Image 1,1,687,
37.6802,,Surface,3,Image 1,1,688,
23.9392,,Surface,3,Image 1,1,689,
52.4583,,Surface,3,Image 1,1,690,
28.6523,,Surface,3,Image 1,1,691,
33.2028,,Surface,3,Image 1,1,692,
40.7022,,Surface,3,Image 1,1,693,
7.31067,,Surface,3,Image 1,1,694,
34.549,,Surface,3,Image 1,1,695,
59.1619,,Surface,3,Image 1,1,696,
37.8058,,Surface,3,Image 1,1,697,
21.0535,,Surface,3,Image 1,1,698,
30.6715,,Surface,3,Image 1,1,699,
20.8976,,Surface,3,Image 1,1,700,
44.5709,,Surface,3,Image 1,1,701,
78.7955,,Surface,3,Image 1,1,702,
103.58,,Surface,3,Image 1,1,703,
60.2322,,Surface,3,Image 1,1,704,
39.2076,,Surface,3,Image 1,1,705,
29.9799,,Surface,3,Image 1,1,707,
26.0345,,Surface,3,Image 1,1,708,
71.4694,,Surface,3,Image 1,1,709,
72.9302,,Surface,3,Image 1,1,710,
173.667,,Surface,3,Image 1,1,711,
31.3926,,Surface,3,Image 1,1,712,
45.2547,,Surface,3,Image 1,1,713,
41.7015,,Surface,3,Image 1,1,714,
32.126,,Surface,3,Image 1,1,715,
12.0585,,Surface,3,Image 1,1,716,
71.602,,Surface,3,Image 1,1,717,
37.0263,,Surface,3,Image 1,1,718,
44.0886,,Surface,3,Image 1,1,719,
129.951,,Surface,3,Image 1,1,720,
48.6374,,Surface,3,Image 1,1,721,
49.6885,,Surface,3,Image 1,1,722,
31.2985,,Surface,3,Image 1,1,723,
56.0707,,Surface,3,Image 1,1,724,
58.578,,Surface,3,Image 1,1,725,
68.0329,,Surface,3,Image 1,1,726,
33.1289,,Surface,3,Image 1,1,727,
35.0248,,Surface,3,Image 1,1,728,
35.2334,,Surface,3,Image 1,1,729,
42.7087,,Surface,3,Image 1,1,730,
59.2449,,Surface,3,Image 1,1,731,
47.1255,,Surface,3,Image 1,1,732,
30.8884,,Surface,3,Image 1,1,733,
59.3531,,Surface,3,Image 1,1,734,
29.2144,,Surface,3,Image 1,1,735,
37.6089,,Surface,3,Image 1,1,736,
27.633,,Surface,3,Image 1,1,737,
91.3697,,Surface,3,Image 1,1,738,
37.4752,,Surface,3,Image 1,1,739,
39.0516,,Surface,3,Image 1,1,740,
28.2839,,Surface,3,Image 1,1,741,
13.2456,,Surface,3,Image 1,1,742,
61.263,,Surface,3,Image 1,1,743,
41.1225,,Surface,3,Image 1,1,745,
31.1981,,Surface,3,Image 1,1,746,
35.1067,,Surface,3,Image 1,1,747,
32.5228,,Surface,3,Image 1,1,748,
65.7239,,Surface,3,Image 1,1,749,
56.5087,,Surface,3,Image 1,1,750,
43.6437,,Surface,3,Image 1,1,751,
30.3598,,Surface,3,Image 1,1,752,
17.3668,,Surface,3,Image 1,1,753,
116.009,,Surface,3,Image 1,1,754,
73.9011,,Surface,3,Image 1,1,755,
31.781,,Surface,3,Image 1,1,756,
21.7777,,Surface,3,Image 1,1,757,
109.838,,Surface,3,Image 1,1,758,
50.8267,,Surface,3,Image 1,1,759,
132.414,,Surface,3,Image 1,1,760,
39.1066,,Surface,3,Image 1,1,761,
53.4594,,Surface,3,Image 1,1,762,
16.5463,,Surface,3,Image 1,1,763,
2.73468,,Surface,3,Image 1,1,764,
2.06176,,Surface,3,Image 1,1,765,
24.7929,,Surface,3,Image 1,1,766,
2.47872,,Surface,3,Image 1,1,767,
27.4657,,Surface,3,Image 1,1,768,
34.9179,,Surface,3,Image 1,1,769,
12.0817,,Surface,3,Image 1,1,770,
21.2339,,Surface,3,Image 1,1,771,
23.0232,,Surface,3,Image 1,1,772,
3.94914,,Surface,3,Image 1,1,773,
1.77328,,Surface,3,Image 1,1,774,
6.91671,,Surface,3,Image 1,1,775,
29.1569,,Surface,3,Image 1,1,776,
46.165,,Surface,3,Image 1,1,777,
21.0205,,Surface,3,Image 1,1,778,
2.29615,,Surface,3,Image 1,1,779,
42.0787,,Surface,3,Image 1,1,780,
34.7739,,Surface,3,Image 1,1,781,
9.13213,,Surface,3,Image 1,1,782,
35.705,,Surface,3,Image 1,1,783,
24.8146,,Surface,3,Image 1,1,784,
8.25369,,Surface,3,Image 1,1,785,
30.1194,,Surface,3,Image 1,1,786,
20.2779,,Surface,3,Image 1,1,787,
1.68725,,Surface,3,Image 1,1,788,
5.23105,,Surface,3,Image 1,1,789,
51.5644,,Surface,3,Image 1,1,790,
11.045,,Surface,3,Image 1,1,791,
5.16086,,Surface,3,Image 1,1,792,
2.00283,,Surface,3,Image 1,1,793,
21.6129,,Surface,3,Image 1,1,794,
10.5425,,Surface,3,Image 1,1,795,
12.4648,,Surface,3,Image 1,1,796,
8.7147,,Surface,3,Image 1,1,797,
33.2143,,Surface,3,Image 1,1,798,
33.6428,,Surface,3,Image 1,1,799,
6.19454,,Surface,3,Image 1,1,800,
23.0694,,Surface,3,Image 1,1,801,
9.8595,,Surface,3,Image 1,1,802,
27.9997,,Surface,3,Image 1,1,803,
95.8695,,Surface,3,Image 1,1,804,
9.54328,,Surface,3,Image 1,1,805,
7.32582,,Surface,3,Image 1,1,806,
37.9903,,Surface,3,Image 1,1,807,
54.5152,,Surface,3,Image 1,1,808,
17.6066,,Surface,3,Image 1,1,809,
33.7578,,Surface,3,Image 1,1,810,
39.1438,,Surface,3,Image 1,1,811,
8.67619,,Surface,3,Image 1,1,812,
41.2597,,Surface,3,Image 1,1,813,
6.18425,,Surface,3,Image 1,1,814,
7.83172,,Surface,3,Image 1,1,815,
3.87243,,Surface,3,Image 1,1,816,
38.5101,,Surface,3,Image 1,1,817,
5.02665,,Surface,3,Image 1,1,818,
56.7285,,Surface,3,Image 1,1,819,
15.4855,,Surface,3,Image 1,1,820,
49.3577,,Surface,3,Image 1,1,821,
48.6648,,Surface,3,Image 1,1,822,
26.5468,,Surface,3,Image 1,1,823,
15.4522,,Surface,3,Image 1,1,824,
7.97294,,Surface,3,Image 1,1,825,
21.5195,,Surface,3,Image 1,1,826,
2.01058,,Surface,3,Image 1,1,827,
13.7325,,Surface,3,Image 1,1,828,
11.0836,,Surface,3,Image 1,1,829,
9.67821,,Surface,3,Image 1,1,830,
29.9471,,Surface,3,Image 1,1,831,
6.63572,,Surface,3,Image 1,1,832,
11.5991,,Surface,3,Image 1,1,833,
10.1961,,Surface,3,Image 1,1,834,
29.8428,,Surface,3,Image 1,1,835,
7.82055,,Surface,3,Image 1,1,836,
35.1251,,Surface,3,Image 1,1,837,
88.6253,,Surface,3,Image 1,1,838,
58.7573,,Surface,3,Image 1,1,839,
17.3827,,Surface,3,Image 1,1,840,
