
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,229,
56,,Surface,7,Image 1,1,230,
44,,Surface,7,Image 1,1,231,
53,,Surface,7,Image 1,1,233,
48,,Surface,7,Image 1,1,236,
58,,Surface,7,Image 1,1,237,
38,,Surface,7,Image 1,1,238,
53,,Surface,7,Image 1,1,239,
38,,Surface,7,Image 1,1,241,
55,,Surface,7,Image 1,1,242,
44,,Surface,7,Image 1,1,243,
50,,Surface,7,Image 1,1,244,
32,,Surface,7,Image 1,1,245,
45,,Surface,7,Image 1,1,246,
50,,Surface,7,Image 1,1,248,
50,,Surface,7,Image 1,1,251,
66,,Surface,7,Image 1,1,254,
37,,Surface,7,Image 1,1,255,
38,,Surface,7,Image 1,1,256,
34,,Surface,7,Image 1,1,257,
46,,Surface,7,Image 1,1,258,
54,,Surface,7,Image 1,1,259,
27,,Surface,7,Image 1,1,261,
53,,Surface,7,Image 1,1,262,
52,,Surface,7,Image 1,1,263,
40,,Surface,7,Image 1,1,264,
37,,Surface,7,Image 1,1,265,
41,,Surface,7,Image 1,1,268,
39,,Surface,7,Image 1,1,271,
46,,Surface,7,Image 1,1,272,
25,,Surface,7,Image 1,1,273,
60,,Surface,7,Image 1,1,275,
36,,Surface,7,Image 1,1,277,
15,,Surface,7,Image 1,1,278,
61,,Surface,7,Image 1,1,280,
50,,Surface,7,Image 1,1,281,
66,,Surface,7,Image 1,1,282,
36,,Surface,7,Image 1,1,284,
40,,Surface,7,Image 1,1,285,
45,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,287,
66,,Surface,7,Image 1,1,288,
41,,Surface,7,Image 1,1,289,
43,,Surface,7,Image 1,1,292,
37,,Surface,7,Image 1,1,293,
34,,Surface,7,Image 1,1,294,
25,,Surface,7,Image 1,1,295,
35,,Surface,7,Image 1,1,298,
30,,Surface,7,Image 1,1,299,
31,,Surface,7,Image 1,1,301,
42,,Surface,7,Image 1,1,303,
39,,Surface,7,Image 1,1,304,
24,,Surface,7,Image 1,1,305,
45,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,308,
46,,Surface,7,Image 1,1,310,
39,,Surface,7,Image 1,1,311,
61,,Surface,7,Image 1,1,312,
58,,Surface,7,Image 1,1,314,
50,,Surface,7,Image 1,1,316,
51,,Surface,7,Image 1,1,317,
39,,Surface,7,Image 1,1,318,
55,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
42,,Surface,7,Image 1,1,321,
38,,Surface,7,Image 1,1,322,
40,,Surface,7,Image 1,1,323,
50,,Surface,7,Image 1,1,324,
58,,Surface,7,Image 1,1,326,
42,,Surface,7,Image 1,1,327,
37,,Surface,7,Image 1,1,330,
43,,Surface,7,Image 1,1,331,
43,,Surface,7,Image 1,1,332,
33,,Surface,7,Image 1,1,333,
49,,Surface,7,Image 1,1,334,
21,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,338,
29,,Surface,7,Image 1,1,339,
40,,Surface,7,Image 1,1,340,
39,,Surface,7,Image 1,1,341,
22,,Surface,7,Image 1,1,342,
20,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,345,
23,,Surface,7,Image 1,1,346,
22,,Surface,7,Image 1,1,347,
50,,Surface,7,Image 1,1,348,
32,,Surface,7,Image 1,1,349,
50,,Surface,7,Image 1,1,350,
41,,Surface,7,Image 1,1,351,
46,,Surface,7,Image 1,1,352,
30,,Surface,7,Image 1,1,353,
41,,Surface,7,Image 1,1,354,
25,,Surface,7,Image 1,1,355,
37,,Surface,7,Image 1,1,356,
53,,Surface,7,Image 1,1,359,
37,,Surface,7,Image 1,1,360,
21,,Surface,7,Image 1,1,361,
36,,Surface,7,Image 1,1,362,
31,,Surface,7,Image 1,1,363,
35,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
35,,Surface,7,Image 1,1,366,
24,,Surface,7,Image 1,1,367,
34,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
30,,Surface,7,Image 1,1,370,
41,,Surface,7,Image 1,1,371,
42,,Surface,7,Image 1,1,373,
21,,Surface,7,Image 1,1,374,
30,,Surface,7,Image 1,1,375,
43,,Surface,7,Image 1,1,376,
38,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,380,
27,,Surface,7,Image 1,1,381,
39,,Surface,7,Image 1,1,383,
23,,Surface,7,Image 1,1,384,
26,,Surface,7,Image 1,1,385,
36,,Surface,7,Image 1,1,386,
24,,Surface,7,Image 1,1,387,
19,,Surface,7,Image 1,1,388,
34,,Surface,7,Image 1,1,389,
18,,Surface,7,Image 1,1,390,
26,,Surface,7,Image 1,1,391,
29,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
21,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,396,
32,,Surface,7,Image 1,1,397,
47,,Surface,7,Image 1,1,398,
38,,Surface,7,Image 1,1,399,
21,,Surface,7,Image 1,1,401,
32,,Surface,7,Image 1,1,402,
22,,Surface,7,Image 1,1,403,
47,,Surface,7,Image 1,1,404,
23,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,406,
19,,Surface,7,Image 1,1,408,
24,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
32,,Surface,7,Image 1,1,411,
42,,Surface,7,Image 1,1,412,
40,,Surface,7,Image 1,1,413,
26,,Surface,7,Image 1,1,414,
19,,Surface,7,Image 1,1,415,
16,,Surface,7,Image 1,1,416,
32,,Surface,7,Image 1,1,417,
43,,Surface,7,Image 1,1,418,
23,,Surface,7,Image 1,1,419,
20,,Surface,7,Image 1,1,420,
22,,Surface,7,Image 1,1,421,
23,,Surface,7,Image 1,1,422,
29,,Surface,7,Image 1,1,423,
23,,Surface,7,Image 1,1,424,
27,,Surface,7,Image 1,1,425,
42,,Surface,7,Image 1,1,426,
43,,Surface,7,Image 1,1,427,
19,,Surface,7,Image 1,1,428,
24,,Surface,7,Image 1,1,429,
16,,Surface,7,Image 1,1,430,
14,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,433,
21,,Surface,7,Image 1,1,434,
23,,Surface,7,Image 1,1,435,
38,,Surface,7,Image 1,1,436,
28,,Surface,7,Image 1,1,437,
40,,Surface,7,Image 1,1,438,
24,,Surface,7,Image 1,1,439,
27,,Surface,7,Image 1,1,440,
22,,Surface,7,Image 1,1,441,
24,,Surface,7,Image 1,1,443,
18,,Surface,7,Image 1,1,444,
44,,Surface,7,Image 1,1,445,
25,,Surface,7,Image 1,1,446,
33,,Surface,7,Image 1,1,447,
23,,Surface,7,Image 1,1,448,
29,,Surface,7,Image 1,1,449,
25,,Surface,7,Image 1,1,450,
28,,Surface,7,Image 1,1,451,
32,,Surface,7,Image 1,1,452,
24,,Surface,7,Image 1,1,453,
33,,Surface,7,Image 1,1,454,
18,,Surface,7,Image 1,1,455,
40,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
30,,Surface,7,Image 1,1,459,
27,,Surface,7,Image 1,1,460,
16,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
34,,Surface,7,Image 1,1,463,
29,,Surface,7,Image 1,1,464,
18,,Surface,7,Image 1,1,465,
29,,Surface,7,Image 1,1,466,
32,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
23,,Surface,7,Image 1,1,470,
25,,Surface,7,Image 1,1,471,
24,,Surface,7,Image 1,1,472,
25,,Surface,7,Image 1,1,473,
39,,Surface,7,Image 1,1,474,
28,,Surface,7,Image 1,1,475,
24,,Surface,7,Image 1,1,477,
26,,Surface,7,Image 1,1,478,
20,,Surface,7,Image 1,1,479,
27,,Surface,7,Image 1,1,480,
21,,Surface,7,Image 1,1,481,
24,,Surface,7,Image 1,1,482,
29,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,484,
21,,Surface,7,Image 1,1,485,
26,,Surface,7,Image 1,1,486,
50,,Surface,7,Image 1,1,487,
35,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
38,,Surface,7,Image 1,1,490,
23,,Surface,7,Image 1,1,491,
32,,Surface,7,Image 1,1,492,
29,,Surface,7,Image 1,1,493,
21,,Surface,7,Image 1,1,494,
25,,Surface,7,Image 1,1,495,
38,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,497,
32,,Surface,7,Image 1,1,498,
43,,Surface,7,Image 1,1,499,
23,,Surface,7,Image 1,1,500,
27,,Surface,7,Image 1,1,501,
30,,Surface,7,Image 1,1,502,
19,,Surface,7,Image 1,1,503,
28,,Surface,7,Image 1,1,504,
47,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,506,
25,,Surface,7,Image 1,1,507,
42,,Surface,7,Image 1,1,508,
34,,Surface,7,Image 1,1,509,
27,,Surface,7,Image 1,1,510,
23,,Surface,7,Image 1,1,511,
36,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
22,,Surface,7,Image 1,1,514,
50,,Surface,7,Image 1,1,515,
42,,Surface,7,Image 1,1,516,
36,,Surface,7,Image 1,1,517,
36,,Surface,7,Image 1,1,518,
28,,Surface,7,Image 1,1,519,
23,,Surface,7,Image 1,1,520,
15,,Surface,7,Image 1,1,521,
22,,Surface,7,Image 1,1,522,
26,,Surface,7,Image 1,1,523,
37,,Surface,7,Image 1,1,525,
38,,Surface,7,Image 1,1,526,
55,,Surface,7,Image 1,1,527,
29,,Surface,7,Image 1,1,528,
25,,Surface,7,Image 1,1,529,
37,,Surface,7,Image 1,1,530,
18,,Surface,7,Image 1,1,531,
25,,Surface,7,Image 1,1,532,
36,,Surface,7,Image 1,1,533,
39,,Surface,7,Image 1,1,534,
27,,Surface,7,Image 1,1,535,
39,,Surface,7,Image 1,1,536,
30,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
22,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,541,
32,,Surface,7,Image 1,1,542,
24,,Surface,7,Image 1,1,543,
65,,Surface,7,Image 1,1,544,
25,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
21,,Surface,7,Image 1,1,547,
41,,Surface,7,Image 1,1,548,
32,,Surface,7,Image 1,1,549,
35,,Surface,7,Image 1,1,550,
28,,Surface,7,Image 1,1,551,
30,,Surface,7,Image 1,1,552,
27,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,554,
26,,Surface,7,Image 1,1,555,
31,,Surface,7,Image 1,1,556,
42,,Surface,7,Image 1,1,557,
37,,Surface,7,Image 1,1,558,
37,,Surface,7,Image 1,1,559,
22,,Surface,7,Image 1,1,560,
26,,Surface,7,Image 1,1,561,
40,,Surface,7,Image 1,1,562,
27,,Surface,7,Image 1,1,563,
30,,Surface,7,Image 1,1,564,
32,,Surface,7,Image 1,1,565,
29,,Surface,7,Image 1,1,566,
56,,Surface,7,Image 1,1,567,
27,,Surface,7,Image 1,1,568,
38,,Surface,7,Image 1,1,569,
34,,Surface,7,Image 1,1,570,
49,,Surface,7,Image 1,1,571,
44,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
51,,Surface,7,Image 1,1,574,
30,,Surface,7,Image 1,1,575,
30,,Surface,7,Image 1,1,576,
22,,Surface,7,Image 1,1,577,
39,,Surface,7,Image 1,1,578,
35,,Surface,7,Image 1,1,580,
33,,Surface,7,Image 1,1,581,
48,,Surface,7,Image 1,1,582,
27,,Surface,7,Image 1,1,583,
14,,Surface,7,Image 1,1,584,
24,,Surface,7,Image 1,1,585,
55,,Surface,7,Image 1,1,586,
20,,Surface,7,Image 1,1,587,
25,,Surface,7,Image 1,1,588,
26,,Surface,7,Image 1,1,589,
26,,Surface,7,Image 1,1,590,
48,,Surface,7,Image 1,1,591,
24,,Surface,7,Image 1,1,592,
26,,Surface,7,Image 1,1,593,
41,,Surface,7,Image 1,1,594,
39,,Surface,7,Image 1,1,595,
45,,Surface,7,Image 1,1,596,
31,,Surface,7,Image 1,1,597,
38,,Surface,7,Image 1,1,598,
13,,Surface,7,Image 1,1,599,
59,,Surface,7,Image 1,1,600,
28,,Surface,7,Image 1,1,601,
35,,Surface,7,Image 1,1,602,
33,,Surface,7,Image 1,1,603,
25,,Surface,7,Image 1,1,604,
43,,Surface,7,Image 1,1,605,
48,,Surface,7,Image 1,1,606,
55,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,608,
21,,Surface,7,Image 1,1,609,
39,,Surface,7,Image 1,1,610,
27,,Surface,7,Image 1,1,611,
32,,Surface,7,Image 1,1,612,
35,,Surface,7,Image 1,1,613,
35,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,615,
20,,Surface,7,Image 1,1,616,
31,,Surface,7,Image 1,1,617,
10,,Surface,7,Image 1,1,618,
28,,Surface,7,Image 1,1,619,
39,,Surface,7,Image 1,1,620,
45,,Surface,7,Image 1,1,621,
36,,Surface,7,Image 1,1,622,
29,,Surface,7,Image 1,1,623,
54,,Surface,7,Image 1,1,624,
60,,Surface,7,Image 1,1,625,
35,,Surface,7,Image 1,1,626,
47,,Surface,7,Image 1,1,627,
52,,Surface,7,Image 1,1,628,
18,,Surface,7,Image 1,1,629,
61,,Surface,7,Image 1,1,630,
41,,Surface,7,Image 1,1,631,
27,,Surface,7,Image 1,1,632,
32,,Surface,7,Image 1,1,633,
55,,Surface,7,Image 1,1,634,
55,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,636,
68,,Surface,7,Image 1,1,637,
54,,Surface,7,Image 1,1,638,
33,,Surface,7,Image 1,1,639,
32,,Surface,7,Image 1,1,640,
45,,Surface,7,Image 1,1,641,
42,,Surface,7,Image 1,1,642,
31,,Surface,7,Image 1,1,643,
46,,Surface,7,Image 1,1,644,
30,,Surface,7,Image 1,1,645,
37,,Surface,7,Image 1,1,646,
34,,Surface,7,Image 1,1,647,
57,,Surface,7,Image 1,1,648,
52,,Surface,7,Image 1,1,649,
25,,Surface,7,Image 1,1,650,
58,,Surface,7,Image 1,1,651,
40,,Surface,7,Image 1,1,652,
46,,Surface,7,Image 1,1,653,
60,,Surface,7,Image 1,1,654,
50,,Surface,7,Image 1,1,656,
37,,Surface,7,Image 1,1,657,
41,,Surface,7,Image 1,1,658,
39,,Surface,7,Image 1,1,659,
60,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,662,
56,,Surface,7,Image 1,1,663,
49,,Surface,7,Image 1,1,664,
37,,Surface,7,Image 1,1,665,
47,,Surface,7,Image 1,1,666,
55,,Surface,7,Image 1,1,667,
46,,Surface,7,Image 1,1,668,
57,,Surface,7,Image 1,1,669,
36,,Surface,7,Image 1,1,670,
54,,Surface,7,Image 1,1,671,
51,,Surface,7,Image 1,1,672,
31,,Surface,7,Image 1,1,673,
15,,Surface,7,Image 1,1,674,
27,,Surface,7,Image 1,1,675,
47,,Surface,7,Image 1,1,676,
32,,Surface,7,Image 1,1,677,
54,,Surface,7,Image 1,1,678,
55,,Surface,7,Image 1,1,679,
42,,Surface,7,Image 1,1,680,
42,,Surface,7,Image 1,1,681,
40,,Surface,7,Image 1,1,682,
62,,Surface,7,Image 1,1,683,
49,,Surface,7,Image 1,1,684,
68,,Surface,7,Image 1,1,685,
28,,Surface,7,Image 1,1,686,
63,,Surface,7,Image 1,1,687,
48,,Surface,7,Image 1,1,688,
24,,Surface,7,Image 1,1,689,
57,,Surface,7,Image 1,1,690,
48,,Surface,7,Image 1,1,691,
41,,Surface,7,Image 1,1,692,
24,,Surface,7,Image 1,1,693,
18,,Surface,7,Image 1,1,694,
51,,Surface,7,Image 1,1,695,
32,,Surface,7,Image 1,1,696,
49,,Surface,7,Image 1,1,697,
19,,Surface,7,Image 1,1,698,
58,,Surface,7,Image 1,1,699,
29,,Surface,7,Image 1,1,700,
49,,Surface,7,Image 1,1,701,
64,,Surface,7,Image 1,1,702,
66,,Surface,7,Image 1,1,703,
69,,Surface,7,Image 1,1,704,
46,,Surface,7,Image 1,1,705,
58,,Surface,7,Image 1,1,707,
39,,Surface,7,Image 1,1,708,
46,,Surface,7,Image 1,1,709,
68,,Surface,7,Image 1,1,710,
42,,Surface,7,Image 1,1,711,
47,,Surface,7,Image 1,1,712,
41,,Surface,7,Image 1,1,713,
50,,Surface,7,Image 1,1,714,
41,,Surface,7,Image 1,1,715,
41,,Surface,7,Image 1,1,716,
66,,Surface,7,Image 1,1,717,
31,,Surface,7,Image 1,1,718,
59,,Surface,7,Image 1,1,719,
66,,Surface,7,Image 1,1,720,
51,,Surface,7,Image 1,1,721,
76,,Surface,7,Image 1,1,722,
58,,Surface,7,Image 1,1,723,
62,,Surface,7,Image 1,1,724,
32,,Surface,7,Image 1,1,725,
46,,Surface,7,Image 1,1,726,
68,,Surface,7,Image 1,1,727,
38,,Surface,7,Image 1,1,728,
43,,Surface,7,Image 1,1,729,
47,,Surface,7,Image 1,1,730,
67,,Surface,7,Image 1,1,731,
52,,Surface,7,Image 1,1,732,
28,,Surface,7,Image 1,1,733,
28,,Surface,7,Image 1,1,734,
35,,Surface,7,Image 1,1,735,
40,,Surface,7,Image 1,1,736,
35,,Surface,7,Image 1,1,737,
45,,Surface,7,Image 1,1,738,
34,,Surface,7,Image 1,1,739,
36,,Surface,7,Image 1,1,740,
29,,Surface,7,Image 1,1,741,
33,,Surface,7,Image 1,1,742,
45,,Surface,7,Image 1,1,743,
33,,Surface,7,Image 1,1,745,
33,,Surface,7,Image 1,1,746,
38,,Surface,7,Image 1,1,747,
31,,Surface,7,Image 1,1,748,
41,,Surface,7,Image 1,1,749,
57,,Surface,7,Image 1,1,750,
42,,Surface,7,Image 1,1,751,
33,,Surface,7,Image 1,1,752,
26,,Surface,7,Image 1,1,753,
43,,Surface,7,Image 1,1,754,
27,,Surface,7,Image 1,1,755,
38,,Surface,7,Image 1,1,756,
29,,Surface,7,Image 1,1,757,
70,,Surface,7,Image 1,1,758,
47,,Surface,7,Image 1,1,759,
58,,Surface,7,Image 1,1,760,
39,,Surface,7,Image 1,1,761,
37,,Surface,7,Image 1,1,762,
53,,Surface,7,Image 1,1,763,
14,,Surface,7,Image 1,1,764,
14,,Surface,7,Image 1,1,765,
28,,Surface,7,Image 1,1,766,
11,,Surface,7,Image 1,1,767,
36,,Surface,7,Image 1,1,768,
50,,Surface,7,Image 1,1,769,
55,,Surface,7,Image 1,1,770,
27,,Surface,7,Image 1,1,771,
20,,Surface,7,Image 1,1,772,
60,,Surface,7,Image 1,1,773,
16,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,775,
42,,Surface,7,Image 1,1,776,
52,,Surface,7,Image 1,1,777,
31,,Surface,7,Image 1,1,778,
14,,Surface,7,Image 1,1,779,
40,,Surface,7,Image 1,1,780,
32,,Surface,7,Image 1,1,781,
59,,Surface,7,Image 1,1,782,
54,,Surface,7,Image 1,1,783,
25,,Surface,7,Image 1,1,784,
58,,Surface,7,Image 1,1,785,
35,,Surface,7,Image 1,1,786,
61,,Surface,7,Image 1,1,787,
9,,Surface,7,Image 1,1,788,
51,,Surface,7,Image 1,1,789,
39,,Surface,7,Image 1,1,790,
63,,Surface,7,Image 1,1,791,
16,,Surface,7,Image 1,1,792,
17,,Surface,7,Image 1,1,793,
34,,Surface,7,Image 1,1,794,
47,,Surface,7,Image 1,1,795,
25,,Surface,7,Image 1,1,796,
43,,Surface,7,Image 1,1,797,
46,,Surface,7,Image 1,1,798,
45,,Surface,7,Image 1,1,799,
14,,Surface,7,Image 1,1,800,
24,,Surface,7,Image 1,1,801,
38,,Surface,7,Image 1,1,802,
45,,Surface,7,Image 1,1,803,
46,,Surface,7,Image 1,1,804,
47,,Surface,7,Image 1,1,805,
58,,Surface,7,Image 1,1,806,
32,,Surface,7,Image 1,1,807,
37,,Surface,7,Image 1,1,808,
36,,Surface,7,Image 1,1,809,
38,,Surface,7,Image 1,1,810,
41,,Surface,7,Image 1,1,811,
46,,Surface,7,Image 1,1,812,
45,,Surface,7,Image 1,1,813,
18,,Surface,7,Image 1,1,814,
19,,Surface,7,Image 1,1,815,
33,,Surface,7,Image 1,1,816,
42,,Surface,7,Image 1,1,817,
24,,Surface,7,Image 1,1,818,
40,,Surface,7,Image 1,1,819,
58,,Surface,7,Image 1,1,820,
27,,Surface,7,Image 1,1,821,
38,,Surface,7,Image 1,1,822,
54,,Surface,7,Image 1,1,823,
40,,Surface,7,Image 1,1,824,
53,,Surface,7,Image 1,1,825,
35,,Surface,7,Image 1,1,826,
14,,Surface,7,Image 1,1,827,
42,,Surface,7,Image 1,1,828,
71,,Surface,7,Image 1,1,829,
54,,Surface,7,Image 1,1,830,
51,,Surface,7,Image 1,1,831,
17,,Surface,7,Image 1,1,832,
46,,Surface,7,Image 1,1,833,
59,,Surface,7,Image 1,1,834,
33,,Surface,7,Image 1,1,835,
45,,Surface,7,Image 1,1,836,
26,,Surface,7,Image 1,1,837,
38,,Surface,7,Image 1,1,838,
26,,Surface,7,Image 1,1,839,
27,,Surface,7,Image 1,1,840,
27,,Surface,7,Image 1,1,841,
56,,Surface,7,Image 1,1,842,
42,,Surface,7,Image 1,1,843,
49,,Surface,7,Image 1,1,844,
22,,Surface,7,Image 1,1,845,
63,,Surface,7,Image 1,1,846,
38,,Surface,7,Image 1,1,847,
31,,Surface,7,Image 1,1,848,
62,,Surface,7,Image 1,1,849,
40,,Surface,7,Image 1,1,850,
23,,Surface,7,Image 1,1,851,
47,,Surface,7,Image 1,1,852,
20,,Surface,7,Image 1,1,853,
33,,Surface,7,Image 1,1,854,
47,,Surface,7,Image 1,1,855,
24,,Surface,7,Image 1,1,856,
60,,Surface,7,Image 1,1,857,
55,,Surface,7,Image 1,1,858,
53,,Surface,7,Image 1,1,859,
41,,Surface,7,Image 1,1,860,
23,,Surface,7,Image 1,1,861,
48,,Surface,7,Image 1,1,862,
31,,Surface,7,Image 1,1,863,
59,,Surface,7,Image 1,1,864,
55,,Surface,7,Image 1,1,865,
45,,Surface,7,Image 1,1,866,
26,,Surface,7,Image 1,1,867,
44,,Surface,7,Image 1,1,868,
48,,Surface,7,Image 1,1,869,
40,,Surface,7,Image 1,1,870,
42,,Surface,7,Image 1,1,871,
50,,Surface,7,Image 1,1,872,
40,,Surface,7,Image 1,1,873,
56,,Surface,7,Image 1,1,874,
43,,Surface,7,Image 1,1,875,
31,,Surface,7,Image 1,1,876,
21,,Surface,7,Image 1,1,877,
48,,Surface,7,Image 1,1,878,
13,,Surface,7,Image 1,1,879,
49,,Surface,7,Image 1,1,880,
45,,Surface,7,Image 1,1,881,
75,,Surface,7,Image 1,1,882,
33,,Surface,7,Image 1,1,883,
20,,Surface,7,Image 1,1,884,
67,,Surface,7,Image 1,1,885,
52,,Surface,7,Image 1,1,886,
29,,Surface,7,Image 1,1,887,
63,,Surface,7,Image 1,1,888,
17,,Surface,7,Image 1,1,889,
34,,Surface,7,Image 1,1,890,
61,,Surface,7,Image 1,1,891,
39,,Surface,7,Image 1,1,892,
52,,Surface,7,Image 1,1,893,
51,,Surface,7,Image 1,1,894,
42,,Surface,7,Image 1,1,895,
32,,Surface,7,Image 1,1,896,
24,,Surface,7,Image 1,1,897,
47,,Surface,7,Image 1,1,898,
46,,Surface,7,Image 1,1,899,
27,,Surface,7,Image 1,1,900,
37,,Surface,7,Image 1,1,901,
40,,Surface,7,Image 1,1,902,
47,,Surface,7,Image 1,1,903,
58,,Surface,7,Image 1,1,904,
27,,Surface,7,Image 1,1,905,
40,,Surface,7,Image 1,1,906,
26,,Surface,7,Image 1,1,907,
26,,Surface,7,Image 1,1,908,
28,,Surface,7,Image 1,1,909,
33,,Surface,7,Image 1,1,910,
28,,Surface,7,Image 1,1,911,
37,,Surface,7,Image 1,1,912,
25,,Surface,7,Image 1,1,913,
26,,Surface,7,Image 1,1,914,
34,,Surface,7,Image 1,1,915,
27,,Surface,7,Image 1,1,916,
41,,Surface,7,Image 1,1,917,
18,,Surface,7,Image 1,1,918,
62,,Surface,7,Image 1,1,919,
58,,Surface,7,Image 1,1,920,
21,,Surface,7,Image 1,1,921,
32,,Surface,7,Image 1,1,922,
48,,Surface,7,Image 1,1,923,
16,,Surface,7,Image 1,1,924,
27,,Surface,7,Image 1,1,925,
56,,Surface,7,Image 1,1,926,
32,,Surface,7,Image 1,1,927,
38,,Surface,7,Image 1,1,928,
16,,Surface,7,Image 1,1,929,
36,,Surface,7,Image 1,1,930,
67,,Surface,7,Image 1,1,931,
63,,Surface,7,Image 1,1,932,
55,,Surface,7,Image 1,1,933,
54,,Surface,7,Image 1,1,934,
50,,Surface,7,Image 1,1,935,
43,,Surface,7,Image 1,1,936,
43,,Surface,7,Image 1,1,937,
