
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
96.3676,,Surface,5,Image 1,1,263,
71.7743,,Surface,5,Image 1,1,264,
51.8463,,Surface,5,Image 1,1,265,
85.8435,,Surface,5,Image 1,1,268,
93.7954,,Surface,5,Image 1,1,271,
110.951,,Surface,5,Image 1,1,272,
68.9269,,Surface,5,Image 1,1,273,
84.018,,Surface,5,Image 1,1,275,
46.2065,,Surface,5,Image 1,1,277,
1.85852,,Surface,5,Image 1,1,278,
115.743,,Surface,5,Image 1,1,280,
106.09,,Surface,5,Image 1,1,281,
144.67,,Surface,5,Image 1,1,282,
58.4515,,Surface,5,Image 1,1,284,
91.8692,,Surface,5,Image 1,1,285,
74.5552,,Surface,5,Image 1,1,286,
75.7258,,Surface,5,Image 1,1,287,
132.057,,Surface,5,Image 1,1,288,
83.7639,,Surface,5,Image 1,1,289,
35.8597,,Surface,5,Image 1,1,292,
48.2713,,Surface,5,Image 1,1,293,
64.772,,Surface,5,Image 1,1,294,
66.0867,,Surface,5,Image 1,1,295,
29.0258,,Surface,5,Image 1,1,298,
14.7843,,Surface,5,Image 1,1,299,
46.5306,,Surface,5,Image 1,1,301,
51.6726,,Surface,5,Image 1,1,303,
0.915666,,Surface,5,Image 1,1,304,
20.9711,,Surface,5,Image 1,1,305,
89.36,,Surface,5,Image 1,1,307,
79.0853,,Surface,5,Image 1,1,308,
98.0791,,Surface,5,Image 1,1,310,
89.723,,Surface,5,Image 1,1,311,
120.945,,Surface,5,Image 1,1,312,
118.44,,Surface,5,Image 1,1,314,
89.7591,,Surface,5,Image 1,1,316,
106.927,,Surface,5,Image 1,1,317,
64.4337,,Surface,5,Image 1,1,318,
124.329,,Surface,5,Image 1,1,319,
79.5815,,Surface,5,Image 1,1,320,
98.4901,,Surface,5,Image 1,1,321,
90.3345,,Surface,5,Image 1,1,322,
113.561,,Surface,5,Image 1,1,323,
76.3172,,Surface,5,Image 1,1,324,
99.5153,,Surface,5,Image 1,1,326,
85.7222,,Surface,5,Image 1,1,327,
88.8913,,Surface,5,Image 1,1,330,
12.5174,,Surface,5,Image 1,1,331,
87.3834,,Surface,5,Image 1,1,332,
48.4685,,Surface,5,Image 1,1,333,
28.3709,,Surface,5,Image 1,1,334,
5.45523,,Surface,5,Image 1,1,335,
67.2264,,Surface,5,Image 1,1,338,
8.00265,,Surface,5,Image 1,1,339,
85.517,,Surface,5,Image 1,1,340,
70.7528,,Surface,5,Image 1,1,341,
5.87975,,Surface,5,Image 1,1,342,
31.4521,,Surface,5,Image 1,1,343,
65.3643,,Surface,5,Image 1,1,345,
5.95587,,Surface,5,Image 1,1,346,
3.54897,,Surface,5,Image 1,1,347,
94.0953,,Surface,5,Image 1,1,348,
80.7446,,Surface,5,Image 1,1,349,
101.903,,Surface,5,Image 1,1,350,
96.1394,,Surface,5,Image 1,1,351,
56.973,,Surface,5,Image 1,1,352,
82.2927,,Surface,5,Image 1,1,353,
63.8021,,Surface,5,Image 1,1,354,
70.3777,,Surface,5,Image 1,1,355,
41.7124,,Surface,5,Image 1,1,356,
76.7677,,Surface,5,Image 1,1,359,
77.3513,,Surface,5,Image 1,1,360,
12.6024,,Surface,5,Image 1,1,361,
66.8291,,Surface,5,Image 1,1,362,
78.3672,,Surface,5,Image 1,1,363,
57.3851,,Surface,5,Image 1,1,364,
67.3219,,Surface,5,Image 1,1,365,
92.8737,,Surface,5,Image 1,1,366,
2.84829,,Surface,5,Image 1,1,367,
3.44838,,Surface,5,Image 1,1,368,
76.0002,,Surface,5,Image 1,1,369,
4.1367,,Surface,5,Image 1,1,370,
65.9863,,Surface,5,Image 1,1,371,
74.6004,,Surface,5,Image 1,1,373,
4.5628,,Surface,5,Image 1,1,374,
49.6098,,Surface,5,Image 1,1,375,
41.0394,,Surface,5,Image 1,1,376,
41.0867,,Surface,5,Image 1,1,377,
20.6673,,Surface,5,Image 1,1,380,
4.63056,,Surface,5,Image 1,1,381,
95.1475,,Surface,5,Image 1,1,383,
46.7059,,Surface,5,Image 1,1,384,
4.00565,,Surface,5,Image 1,1,385,
75.7794,,Surface,5,Image 1,1,386,
3.52476,,Surface,5,Image 1,1,387,
2.20013,,Surface,5,Image 1,1,388,
50.9585,,Surface,5,Image 1,1,389,
1.32385,,Surface,5,Image 1,1,390,
5.92148,,Surface,5,Image 1,1,391,
56.0548,,Surface,5,Image 1,1,392,
46.9423,,Surface,5,Image 1,1,393,
3.7134,,Surface,5,Image 1,1,395,
79.895,,Surface,5,Image 1,1,396,
4.46798,,Surface,5,Image 1,1,397,
75.8958,,Surface,5,Image 1,1,398,
54.7265,,Surface,5,Image 1,1,399,
43.2465,,Surface,5,Image 1,1,401,
37.7069,,Surface,5,Image 1,1,402,
3.18268,,Surface,5,Image 1,1,403,
80.3204,,Surface,5,Image 1,1,404,
61.9255,,Surface,5,Image 1,1,405,
4.602,,Surface,5,Image 1,1,406,
21.083,,Surface,5,Image 1,1,408,
3.06446,,Surface,5,Image 1,1,409,
7.8439,,Surface,5,Image 1,1,410,
2.80352,,Surface,5,Image 1,1,411,
3.39145,,Surface,5,Image 1,1,412,
20.5731,,Surface,5,Image 1,1,413,
3.68908,,Surface,5,Image 1,1,414,
0.993755,,Surface,5,Image 1,1,415,
2.96175,,Surface,5,Image 1,1,416,
76.7339,,Surface,5,Image 1,1,417,
96.3249,,Surface,5,Image 1,1,418,
4.67589,,Surface,5,Image 1,1,419,
2.73528,,Surface,5,Image 1,1,420,
2.45948,,Surface,5,Image 1,1,421,
5.29819,,Surface,5,Image 1,1,422,
3.53828,,Surface,5,Image 1,1,423,
13.218,,Surface,5,Image 1,1,424,
10.1103,,Surface,5,Image 1,1,425,
83.1556,,Surface,5,Image 1,1,426,
11.4517,,Surface,5,Image 1,1,427,
6.21718,,Surface,5,Image 1,1,428,
2.99888,,Surface,5,Image 1,1,429,
5.58286,,Surface,5,Image 1,1,430,
2.35436,,Surface,5,Image 1,1,431,
3.27191,,Surface,5,Image 1,1,433,
4.1105,,Surface,5,Image 1,1,434,
59.0469,,Surface,5,Image 1,1,435,
71.997,,Surface,5,Image 1,1,436,
68.1546,,Surface,5,Image 1,1,437,
3.70034,,Surface,5,Image 1,1,438,
3.8026,,Surface,5,Image 1,1,439,
3.21336,,Surface,5,Image 1,1,440,
49.9041,,Surface,5,Image 1,1,441,
86.4458,,Surface,5,Image 1,1,443,
7.56682,,Surface,5,Image 1,1,444,
3.09446,,Surface,5,Image 1,1,445,
8.91109,,Surface,5,Image 1,1,446,
41.5751,,Surface,5,Image 1,1,447,
6.20392,,Surface,5,Image 1,1,448,
3.02204,,Surface,5,Image 1,1,449,
4.52403,,Surface,5,Image 1,1,450,
8.72243,,Surface,5,Image 1,1,451,
4.14304,,Surface,5,Image 1,1,452,
18.0134,,Surface,5,Image 1,1,453,
51.517,,Surface,5,Image 1,1,454,
2.43348,,Surface,5,Image 1,1,455,
3.81785,,Surface,5,Image 1,1,456,
3.76051,,Surface,5,Image 1,1,457,
1.79164,,Surface,5,Image 1,1,458,
102.633,,Surface,5,Image 1,1,459,
3.46065,,Surface,5,Image 1,1,460,
4.9637,,Surface,5,Image 1,1,461,
56.3353,,Surface,5,Image 1,1,462,
2.33213,,Surface,5,Image 1,1,463,
23.911,,Surface,5,Image 1,1,464,
3.46066,,Surface,5,Image 1,1,465,
71.619,,Surface,5,Image 1,1,466,
2.61508,,Surface,5,Image 1,1,467,
7.5245e-05,,Surface,5,Image 1,1,468,
2.36705,,Surface,5,Image 1,1,470,
3.05925,,Surface,5,Image 1,1,471,
3.58053,,Surface,5,Image 1,1,472,
4.34379,,Surface,5,Image 1,1,473,
22.1492,,Surface,5,Image 1,1,474,
3.67241,,Surface,5,Image 1,1,475,
2.76478,,Surface,5,Image 1,1,477,
21.6709,,Surface,5,Image 1,1,478,
4.13937,,Surface,5,Image 1,1,479,
3.39967,,Surface,5,Image 1,1,480,
41.8888,,Surface,5,Image 1,1,481,
4.0295,,Surface,5,Image 1,1,482,
7.09417,,Surface,5,Image 1,1,483,
15.9801,,Surface,5,Image 1,1,484,
4.21412,,Surface,5,Image 1,1,485,
3.41398,,Surface,5,Image 1,1,486,
77.8685,,Surface,5,Image 1,1,487,
69.3627,,Surface,5,Image 1,1,488,
19.2813,,Surface,5,Image 1,1,489,
66.3492,,Surface,5,Image 1,1,490,
4.40655,,Surface,5,Image 1,1,491,
49.3168,,Surface,5,Image 1,1,492,
6.43292,,Surface,5,Image 1,1,493,
7.92272,,Surface,5,Image 1,1,494,
3.57885,,Surface,5,Image 1,1,495,
2.72906,,Surface,5,Image 1,1,496,
14.6232,,Surface,5,Image 1,1,497,
5.33731,,Surface,5,Image 1,1,498,
80.2236,,Surface,5,Image 1,1,499,
3.9761,,Surface,5,Image 1,1,500,
2.31134,,Surface,5,Image 1,1,501,
19.6799,,Surface,5,Image 1,1,502,
4.58853,,Surface,5,Image 1,1,503,
37.9521,,Surface,5,Image 1,1,504,
21.5161,,Surface,5,Image 1,1,505,
7.66776,,Surface,5,Image 1,1,506,
2.60672,,Surface,5,Image 1,1,507,
50.6027,,Surface,5,Image 1,1,508,
12.5672,,Surface,5,Image 1,1,509,
31.8808,,Surface,5,Image 1,1,510,
2.65542,,Surface,5,Image 1,1,511,
78.3562,,Surface,5,Image 1,1,512,
13.0945,,Surface,5,Image 1,1,513,
3.73119,,Surface,5,Image 1,1,514,
49.5786,,Surface,5,Image 1,1,515,
65.9185,,Surface,5,Image 1,1,516,
73.9455,,Surface,5,Image 1,1,517,
40.462,,Surface,5,Image 1,1,518,
14.1042,,Surface,5,Image 1,1,519,
2.2784,,Surface,5,Image 1,1,520,
3.51763,,Surface,5,Image 1,1,521,
3.58248,,Surface,5,Image 1,1,522,
5.85298,,Surface,5,Image 1,1,523,
14.4685,,Surface,5,Image 1,1,525,
52.1144,,Surface,5,Image 1,1,526,
3.8081,,Surface,5,Image 1,1,527,
80.835,,Surface,5,Image 1,1,528,
3.86131,,Surface,5,Image 1,1,529,
94.6926,,Surface,5,Image 1,1,530,
4.66852,,Surface,5,Image 1,1,531,
3.63168,,Surface,5,Image 1,1,532,
3.9933,,Surface,5,Image 1,1,533,
77.5694,,Surface,5,Image 1,1,534,
25.1246,,Surface,5,Image 1,1,535,
6.63233,,Surface,5,Image 1,1,536,
14.442,,Surface,5,Image 1,1,537,
60.3402,,Surface,5,Image 1,1,538,
54.3777,,Surface,5,Image 1,1,539,
5.96597,,Surface,5,Image 1,1,540,
3.86954,,Surface,5,Image 1,1,541,
21.935,,Surface,5,Image 1,1,542,
5.63492,,Surface,5,Image 1,1,543,
84.9966,,Surface,5,Image 1,1,544,
3.30409,,Surface,5,Image 1,1,545,
21.8685,,Surface,5,Image 1,1,546,
3.55361,,Surface,5,Image 1,1,547,
7.07985,,Surface,5,Image 1,1,548,
23.9757,,Surface,5,Image 1,1,549,
49.3144,,Surface,5,Image 1,1,550,
6.03879,,Surface,5,Image 1,1,551,
3.63226,,Surface,5,Image 1,1,552,
4.38684,,Surface,5,Image 1,1,553,
4.04705,,Surface,5,Image 1,1,554,
29.8765,,Surface,5,Image 1,1,555,
17.9623,,Surface,5,Image 1,1,556,
7.75607,,Surface,5,Image 1,1,557,
3.26069,,Surface,5,Image 1,1,558,
103.56,,Surface,5,Image 1,1,559,
7.03566,,Surface,5,Image 1,1,560,
4.67874,,Surface,5,Image 1,1,561,
26.1758,,Surface,5,Image 1,1,562,
70.9924,,Surface,5,Image 1,1,563,
4.9871,,Surface,5,Image 1,1,564,
55.8024,,Surface,5,Image 1,1,565,
4.89706,,Surface,5,Image 1,1,566,
3.41141,,Surface,5,Image 1,1,567,
7.2747,,Surface,5,Image 1,1,568,
19.6553,,Surface,5,Image 1,1,569,
5.40301,,Surface,5,Image 1,1,570,
75.7081,,Surface,5,Image 1,1,571,
52.4953,,Surface,5,Image 1,1,572,
10.9634,,Surface,5,Image 1,1,573,
81.246,,Surface,5,Image 1,1,574,
25.6956,,Surface,5,Image 1,1,575,
4.30068,,Surface,5,Image 1,1,576,
4.76095,,Surface,5,Image 1,1,577,
90.8834,,Surface,5,Image 1,1,578,
4.64145,,Surface,5,Image 1,1,580,
85.5362,,Surface,5,Image 1,1,581,
102.687,,Surface,5,Image 1,1,582,
3.55459,,Surface,5,Image 1,1,583,
0.783191,,Surface,5,Image 1,1,584,
16.7835,,Surface,5,Image 1,1,585,
74.4056,,Surface,5,Image 1,1,586,
4.59184,,Surface,5,Image 1,1,587,
36.4283,,Surface,5,Image 1,1,588,
5.8182,,Surface,5,Image 1,1,589,
13.8483,,Surface,5,Image 1,1,590,
116.543,,Surface,5,Image 1,1,591,
5.3804,,Surface,5,Image 1,1,592,
4.85387,,Surface,5,Image 1,1,593,
5.50718,,Surface,5,Image 1,1,594,
4.29298,,Surface,5,Image 1,1,595,
49.6915,,Surface,5,Image 1,1,596,
29.2834,,Surface,5,Image 1,1,597,
9.55628,,Surface,5,Image 1,1,598,
1.7986,,Surface,5,Image 1,1,599,
125.295,,Surface,5,Image 1,1,600,
4.86462,,Surface,5,Image 1,1,601,
6.04025,,Surface,5,Image 1,1,602,
63.5186,,Surface,5,Image 1,1,603,
5.32116,,Surface,5,Image 1,1,604,
38.9732,,Surface,5,Image 1,1,605,
112.921,,Surface,5,Image 1,1,606,
4.2234,,Surface,5,Image 1,1,607,
70.8907,,Surface,5,Image 1,1,608,
4.23734,,Surface,5,Image 1,1,609,
71.2544,,Surface,5,Image 1,1,610,
3.33105,,Surface,5,Image 1,1,611,
63.1448,,Surface,5,Image 1,1,612,
15.8107,,Surface,5,Image 1,1,613,
43.6301,,Surface,5,Image 1,1,614,
6.51701,,Surface,5,Image 1,1,615,
31.5854,,Surface,5,Image 1,1,616,
48.842,,Surface,5,Image 1,1,617,
1.28669,,Surface,5,Image 1,1,618,
47.0512,,Surface,5,Image 1,1,619,
13.9943,,Surface,5,Image 1,1,620,
105.256,,Surface,5,Image 1,1,621,
67.5139,,Surface,5,Image 1,1,622,
60.1603,,Surface,5,Image 1,1,623,
74.9388,,Surface,5,Image 1,1,624,
108.702,,Surface,5,Image 1,1,625,
6.72306,,Surface,5,Image 1,1,626,
3.5615,,Surface,5,Image 1,1,627,
103.357,,Surface,5,Image 1,1,628,
2.07043,,Surface,5,Image 1,1,629,
124.875,,Surface,5,Image 1,1,630,
97.592,,Surface,5,Image 1,1,631,
7.00831,,Surface,5,Image 1,1,632,
93.1225,,Surface,5,Image 1,1,633,
111.859,,Surface,5,Image 1,1,634,
87.0879,,Surface,5,Image 1,1,635,
47.0633,,Surface,5,Image 1,1,636,
126.705,,Surface,5,Image 1,1,637,
149.132,,Surface,5,Image 1,1,638,
64.4905,,Surface,5,Image 1,1,639,
53.7869,,Surface,5,Image 1,1,640,
82.9534,,Surface,5,Image 1,1,641,
46.8556,,Surface,5,Image 1,1,642,
70.1439,,Surface,5,Image 1,1,643,
42.2422,,Surface,5,Image 1,1,644,
67.5225,,Surface,5,Image 1,1,645,
57.4348,,Surface,5,Image 1,1,646,
11.0769,,Surface,5,Image 1,1,647,
134.051,,Surface,5,Image 1,1,648,
138.614,,Surface,5,Image 1,1,649,
2.94886,,Surface,5,Image 1,1,650,
128.822,,Surface,5,Image 1,1,651,
82.7614,,Surface,5,Image 1,1,652,
63.4377,,Surface,5,Image 1,1,653,
143.005,,Surface,5,Image 1,1,654,
124.479,,Surface,5,Image 1,1,656,
67.5035,,Surface,5,Image 1,1,657,
78.1916,,Surface,5,Image 1,1,658,
89.3043,,Surface,5,Image 1,1,659,
111.035,,Surface,5,Image 1,1,660,
86.1636,,Surface,5,Image 1,1,662,
116.106,,Surface,5,Image 1,1,663,
94.1639,,Surface,5,Image 1,1,664,
78.1429,,Surface,5,Image 1,1,665,
93.6571,,Surface,5,Image 1,1,666,
66.5104,,Surface,5,Image 1,1,667,
80.9949,,Surface,5,Image 1,1,668,
142.29,,Surface,5,Image 1,1,669,
72.1734,,Surface,5,Image 1,1,670,
123.66,,Surface,5,Image 1,1,671,
139.173,,Surface,5,Image 1,1,672,
37.0356,,Surface,5,Image 1,1,673,
2.7996,,Surface,5,Image 1,1,674,
8.49271,,Surface,5,Image 1,1,675,
89.9329,,Surface,5,Image 1,1,676,
62.3208,,Surface,5,Image 1,1,677,
109.86,,Surface,5,Image 1,1,678,
118.686,,Surface,5,Image 1,1,679,
105.128,,Surface,5,Image 1,1,680,
125.644,,Surface,5,Image 1,1,681,
83.6401,,Surface,5,Image 1,1,682,
166.247,,Surface,5,Image 1,1,683,
110.42,,Surface,5,Image 1,1,684,
143.886,,Surface,5,Image 1,1,685,
66.4603,,Surface,5,Image 1,1,686,
106.34,,Surface,5,Image 1,1,687,
97.2733,,Surface,5,Image 1,1,688,
70.1903,,Surface,5,Image 1,1,689,
76.4874,,Surface,5,Image 1,1,690,
89.1177,,Surface,5,Image 1,1,691,
57.1182,,Surface,5,Image 1,1,692,
44.4453,,Surface,5,Image 1,1,693,
4.54401,,Surface,5,Image 1,1,694,
149.309,,Surface,5,Image 1,1,695,
7.17657,,Surface,5,Image 1,1,696,
149.971,,Surface,5,Image 1,1,697,
6.41117,,Surface,5,Image 1,1,698,
119.644,,Surface,5,Image 1,1,699,
112.854,,Surface,5,Image 1,1,700,
112.433,,Surface,5,Image 1,1,701,
109.5,,Surface,5,Image 1,1,702,
146.61,,Surface,5,Image 1,1,703,
164.677,,Surface,5,Image 1,1,704,
93.2161,,Surface,5,Image 1,1,705,
121.987,,Surface,5,Image 1,1,707,
66.5123,,Surface,5,Image 1,1,708,
84.289,,Surface,5,Image 1,1,709,
182.768,,Surface,5,Image 1,1,710,
2.17631,,Surface,5,Image 1,1,711,
105.664,,Surface,5,Image 1,1,712,
84.6727,,Surface,5,Image 1,1,713,
94.5277,,Surface,5,Image 1,1,714,
92.9355,,Surface,5,Image 1,1,715,
131.687,,Surface,5,Image 1,1,716,
115.604,,Surface,5,Image 1,1,717,
83.4945,,Surface,5,Image 1,1,718,
131.597,,Surface,5,Image 1,1,719,
63.0969,,Surface,5,Image 1,1,720,
132.657,,Surface,5,Image 1,1,721,
122.328,,Surface,5,Image 1,1,722,
106.81,,Surface,5,Image 1,1,723,
97.9496,,Surface,5,Image 1,1,724,
23.4216,,Surface,5,Image 1,1,725,
93.6569,,Surface,5,Image 1,1,726,
119.548,,Surface,5,Image 1,1,727,
95.8692,,Surface,5,Image 1,1,728,
84.0744,,Surface,5,Image 1,1,729,
94.0854,,Surface,5,Image 1,1,730,
124.371,,Surface,5,Image 1,1,731,
130.93,,Surface,5,Image 1,1,732,
53.5493,,Surface,5,Image 1,1,733,
59.5101,,Surface,5,Image 1,1,734,
91.0432,,Surface,5,Image 1,1,735,
94.5063,,Surface,5,Image 1,1,736,
37.9383,,Surface,5,Image 1,1,737,
37.6838,,Surface,5,Image 1,1,738,
85.7879,,Surface,5,Image 1,1,739,
60.3813,,Surface,5,Image 1,1,740,
64.5424,,Surface,5,Image 1,1,741,
92.712,,Surface,5,Image 1,1,742,
100.624,,Surface,5,Image 1,1,743,
51.3349,,Surface,5,Image 1,1,745,
77.0602,,Surface,5,Image 1,1,746,
71.8587,,Surface,5,Image 1,1,747,
82.11,,Surface,5,Image 1,1,748,
119.408,,Surface,5,Image 1,1,749,
131.265,,Surface,5,Image 1,1,750,
79.3598,,Surface,5,Image 1,1,751,
76.112,,Surface,5,Image 1,1,752,
60.5199,,Surface,5,Image 1,1,753,
41.2511,,Surface,5,Image 1,1,754,
1.54217,,Surface,5,Image 1,1,755,
70.0853,,Surface,5,Image 1,1,756,
57.0238,,Surface,5,Image 1,1,757,
120.452,,Surface,5,Image 1,1,758,
99.4428,,Surface,5,Image 1,1,759,
87.0762,,Surface,5,Image 1,1,760,
83.3304,,Surface,5,Image 1,1,761,
91.6283,,Surface,5,Image 1,1,762,
99.2436,,Surface,5,Image 1,1,763,
2.74813,,Surface,5,Image 1,1,764,
2.02261,,Surface,5,Image 1,1,765,
13.1022,,Surface,5,Image 1,1,766,
1.14549,,Surface,5,Image 1,1,767,
94.1283,,Surface,5,Image 1,1,768,
104.369,,Surface,5,Image 1,1,769,
124.088,,Surface,5,Image 1,1,770,
1.75923,,Surface,5,Image 1,1,771,
4.10218,,Surface,5,Image 1,1,772,
57.294,,Surface,5,Image 1,1,773,
4.17248,,Surface,5,Image 1,1,774,
1.47219,,Surface,5,Image 1,1,775,
88.6162,,Surface,5,Image 1,1,776,
100.654,,Surface,5,Image 1,1,777,
51.6252,,Surface,5,Image 1,1,778,
2.51601,,Surface,5,Image 1,1,779,
51.4455,,Surface,5,Image 1,1,780,
77.6804,,Surface,5,Image 1,1,781,
88.3184,,Surface,5,Image 1,1,782,
102.028,,Surface,5,Image 1,1,783,
59.8268,,Surface,5,Image 1,1,784,
103.549,,Surface,5,Image 1,1,785,
31.9123,,Surface,5,Image 1,1,786,
106.312,,Surface,5,Image 1,1,787,
1.04865,,Surface,5,Image 1,1,788,
91.0045,,Surface,5,Image 1,1,789,
123.919,,Surface,5,Image 1,1,790,
162.046,,Surface,5,Image 1,1,791,
7.71931,,Surface,5,Image 1,1,792,
1.58131,,Surface,5,Image 1,1,793,
13.0557,,Surface,5,Image 1,1,794,
76.7558,,Surface,5,Image 1,1,795,
78.525,,Surface,5,Image 1,1,796,
27.1303,,Surface,5,Image 1,1,797,
92.3194,,Surface,5,Image 1,1,798,
69.1563,,Surface,5,Image 1,1,799,
2.30627,,Surface,5,Image 1,1,800,
3.64157,,Surface,5,Image 1,1,801,
80.093,,Surface,5,Image 1,1,802,
99.8796,,Surface,5,Image 1,1,803,
83.0246,,Surface,5,Image 1,1,804,
51.5894,,Surface,5,Image 1,1,805,
90.6895,,Surface,5,Image 1,1,806,
80.5157,,Surface,5,Image 1,1,807,
99.5718,,Surface,5,Image 1,1,808,
63.7838,,Surface,5,Image 1,1,809,
92.2285,,Surface,5,Image 1,1,810,
83.8397,,Surface,5,Image 1,1,811,
77.4792,,Surface,5,Image 1,1,812,
105.684,,Surface,5,Image 1,1,813,
2.46438,,Surface,5,Image 1,1,814,
2.45536,,Surface,5,Image 1,1,815,
68.1235,,Surface,5,Image 1,1,816,
86.6595,,Surface,5,Image 1,1,817,
10.1594,,Surface,5,Image 1,1,818,
86.376,,Surface,5,Image 1,1,819,
156.984,,Surface,5,Image 1,1,820,
37.7831,,Surface,5,Image 1,1,821,
89.4929,,Surface,5,Image 1,1,822,
97.0171,,Surface,5,Image 1,1,823,
75.4749,,Surface,5,Image 1,1,824,
104.872,,Surface,5,Image 1,1,825,
105.309,,Surface,5,Image 1,1,826,
1.58919,,Surface,5,Image 1,1,827,
47.5335,,Surface,5,Image 1,1,828,
122.141,,Surface,5,Image 1,1,829,
145.458,,Surface,5,Image 1,1,830,
84.8948,,Surface,5,Image 1,1,831,
2.41864,,Surface,5,Image 1,1,832,
35.6267,,Surface,5,Image 1,1,833,
82.3899,,Surface,5,Image 1,1,834,
62.4178,,Surface,5,Image 1,1,835,
62.6336,,Surface,5,Image 1,1,836,
81.6526,,Surface,5,Image 1,1,837,
79.7943,,Surface,5,Image 1,1,838,
4.97291,,Surface,5,Image 1,1,839,
25.3041,,Surface,5,Image 1,1,840,
21.9589,,Surface,5,Image 1,1,841,
82.0041,,Surface,5,Image 1,1,842,
40.0484,,Surface,5,Image 1,1,843,
151.152,,Surface,5,Image 1,1,844,
