
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.237924,µm,Surface,N,1,208,
-0.838327,µm,Surface,N,1,209,
-0.502108,µm,Surface,N,1,210,
-0.648595,µm,Surface,N,1,211,
-1.17986,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.114469,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.13857,µm,Surface,N,1,218,
-1.12696,µm,Surface,N,1,219,
-0.490615,µm,Surface,N,1,220,
-0.814261,µm,Surface,N,1,221,
-0.281438,µm,Surface,N,1,222,
-0.101813,µm,Surface,N,1,223,
-0.236093,µm,Surface,N,1,224,
-0.42191,µm,Surface,N,1,227,
-0.696521,µm,Surface,N,1,228,
0.0563683,µm,Surface,N,1,229,
-0.516217,µm,Surface,N,1,230,
-1.02241,µm,Surface,N,1,231,
-1.40548,µm,Surface,N,1,233,
-1.06998,µm,Surface,N,1,236,
-0.6016,µm,Surface,N,1,237,
-1.53579,µm,Surface,N,1,238,
-0.772879,µm,Surface,N,1,239,
-0.438774,µm,Surface,N,1,241,
-0.403891,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.483512,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.72906,µm,Surface,N,1,246,
-0.529177,µm,Surface,N,1,248,
-0.485664,µm,Surface,N,1,251,
-0.25256,µm,Surface,N,1,254,
-0.0912415,µm,Surface,N,1,255,
-0.505385,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.31496,µm,Surface,N,1,259,
-0.2536,µm,Surface,N,1,261,
-0.242555,µm,Surface,N,1,262,
-0.519096,µm,Surface,N,1,263,
-0.547112,µm,Surface,N,1,264,
-0.287133,µm,Surface,N,1,265,
-0.417526,µm,Surface,N,1,268,
0,µm,Surface,N,1,271,
-0.945088,µm,Surface,N,1,272,
1.57818,µm,Surface,N,1,273,
0,µm,Surface,N,1,275,
0.0160419,µm,Surface,N,1,277,
0.00862773,µm,Surface,N,1,278,
-0.333635,µm,Surface,N,1,280,
-0.222177,µm,Surface,N,1,281,
-0.199495,µm,Surface,N,1,282,
0.378057,µm,Surface,N,1,284,
0.425242,µm,Surface,N,1,285,
-0.165747,µm,Surface,N,1,286,
-0.613196,µm,Surface,N,1,287,
-0.562535,µm,Surface,N,1,288,
0.0929689,µm,Surface,N,1,289,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
2.66261,µm,Surface,N,1,295,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,301,
0.0120111,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0.274895,µm,Surface,N,1,307,
0.246148,µm,Surface,N,1,308,
0.36828,µm,Surface,N,1,310,
0.236703,µm,Surface,N,1,311,
-0.0334525,µm,Surface,N,1,312,
-0.264998,µm,Surface,N,1,314,
0,µm,Surface,N,1,316,
1.03239,µm,Surface,N,1,317,
-0.117263,µm,Surface,N,1,318,
0.378574,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
-0.303233,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
1.15253,µm,Surface,N,1,323,
0.843799,µm,Surface,N,1,324,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0.549579,µm,Surface,N,1,330,
0.231607,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0.0898838,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
-0.734965,µm,Surface,N,1,335,
0,µm,Surface,N,1,338,
-0.418017,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0.281671,µm,Surface,N,1,341,
-0.751648,µm,Surface,N,1,342,
1.38898,µm,Surface,N,1,343,
1.69935,µm,Surface,N,1,345,
-0.383673,µm,Surface,N,1,346,
-0.165712,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.138876,µm,Surface,N,1,349,
0.155138,µm,Surface,N,1,350,
-0.660556,µm,Surface,N,1,351,
-0.318846,µm,Surface,N,1,352,
-0.150538,µm,Surface,N,1,353,
-0.0824837,µm,Surface,N,1,354,
-0.047008,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,359,
1.01547,µm,Surface,N,1,360,
1.38514,µm,Surface,N,1,361,
1.77659,µm,Surface,N,1,362,
1.73671,µm,Surface,N,1,363,
-0.370165,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
-0.345299,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-0.159852,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.734552,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
-0.538931,µm,Surface,N,1,373,
-0.827069,µm,Surface,N,1,374,
0.032962,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.33715,µm,Surface,N,1,377,
1.92991,µm,Surface,N,1,380,
-0.292498,µm,Surface,N,1,381,
-0.158289,µm,Surface,N,1,383,
-0.341643,µm,Surface,N,1,384,
-0.447265,µm,Surface,N,1,385,
1.15929,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.386369,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
-0.497554,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.884073,µm,Surface,N,1,395,
-0.582097,µm,Surface,N,1,396,
-0.639332,µm,Surface,N,1,397,
-0.320726,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
1.33712,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
-0.157635,µm,Surface,N,1,403,
-0.525156,µm,Surface,N,1,404,
2.0021,µm,Surface,N,1,405,
-0.358301,µm,Surface,N,1,406,
0,µm,Surface,N,1,408,
-0.769113,µm,Surface,N,1,409,
-0.465647,µm,Surface,N,1,410,
-0.469814,µm,Surface,N,1,411,
-0.266395,µm,Surface,N,1,412,
-0.109201,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
-0.113711,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-0.450639,µm,Surface,N,1,418,
-0.841754,µm,Surface,N,1,419,
-0.218634,µm,Surface,N,1,420,
-0.115501,µm,Surface,N,1,421,
-0.210288,µm,Surface,N,1,422,
-0.237335,µm,Surface,N,1,423,
-0.481766,µm,Surface,N,1,424,
-0.465596,µm,Surface,N,1,425,
-0.643075,µm,Surface,N,1,426,
-0.0102111,µm,Surface,N,1,427,
1.21627,µm,Surface,N,1,428,
-0.259352,µm,Surface,N,1,429,
0.814428,µm,Surface,N,1,430,
-0.152064,µm,Surface,N,1,431,
-0.234884,µm,Surface,N,1,433,
-1.063,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
-0.310787,µm,Surface,N,1,436,
-0.246167,µm,Surface,N,1,437,
-0.430233,µm,Surface,N,1,438,
-0.838635,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
2.94689,µm,Surface,N,1,441,
0,µm,Surface,N,1,443,
0.581508,µm,Surface,N,1,444,
-1.28289,µm,Surface,N,1,445,
-0.502031,µm,Surface,N,1,446,
-0.3178,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
-0.192357,µm,Surface,N,1,449,
-0.624806,µm,Surface,N,1,450,
-1.06439,µm,Surface,N,1,451,
-0.977813,µm,Surface,N,1,452,
1.96367,µm,Surface,N,1,453,
-0.46994,µm,Surface,N,1,454,
-0.101153,µm,Surface,N,1,455,
-0.726711,µm,Surface,N,1,456,
-0.00760045,µm,Surface,N,1,457,
-0.435056,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.383785,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-0.120577,µm,Surface,N,1,462,
-0.264764,µm,Surface,N,1,463,
-0.159314,µm,Surface,N,1,464,
-0.345005,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
-0.116051,µm,Surface,N,1,467,
3.65848,µm,Surface,N,1,468,
-0.387656,µm,Surface,N,1,470,
-0.0345197,µm,Surface,N,1,471,
-0.711824,µm,Surface,N,1,472,
-0.310423,µm,Surface,N,1,473,
-0.495747,µm,Surface,N,1,474,
-0.386126,µm,Surface,N,1,475,
-0.30368,µm,Surface,N,1,477,
-0.633137,µm,Surface,N,1,478,
-0.0426258,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
-0.285194,µm,Surface,N,1,481,
-0.216352,µm,Surface,N,1,482,
-0.0307462,µm,Surface,N,1,483,
-0.103052,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
-0.176443,µm,Surface,N,1,486,
-0.0545431,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
-0.794354,µm,Surface,N,1,489,
-0.165723,µm,Surface,N,1,490,
-0.135784,µm,Surface,N,1,491,
-0.476908,µm,Surface,N,1,492,
-0.189272,µm,Surface,N,1,493,
-0.182058,µm,Surface,N,1,494,
-0.29329,µm,Surface,N,1,495,
-0.438293,µm,Surface,N,1,496,
-0.497912,µm,Surface,N,1,497,
-0.120334,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
-0.105301,µm,Surface,N,1,500,
-0.302692,µm,Surface,N,1,501,
-0.579334,µm,Surface,N,1,502,
-0.0606564,µm,Surface,N,1,503,
-0.466527,µm,Surface,N,1,504,
-0.565205,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
-0.494358,µm,Surface,N,1,507,
-0.0533321,µm,Surface,N,1,508,
-0.16913,µm,Surface,N,1,509,
-0.971523,µm,Surface,N,1,510,
-0.211078,µm,Surface,N,1,511,
-0.279862,µm,Surface,N,1,512,
-0.647099,µm,Surface,N,1,513,
-0.251116,µm,Surface,N,1,514,
-0.114738,µm,Surface,N,1,515,
-0.319822,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
-0.32797,µm,Surface,N,1,518,
-0.834738,µm,Surface,N,1,519,
-0.0647109,µm,Surface,N,1,520,
0.183348,µm,Surface,N,1,521,
-0.0971436,µm,Surface,N,1,522,
-0.127852,µm,Surface,N,1,523,
-0.0751272,µm,Surface,N,1,525,
-0.295392,µm,Surface,N,1,526,
-0.238456,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
-0.174514,µm,Surface,N,1,529,
-0.152658,µm,Surface,N,1,530,
-0.576608,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.0466593,µm,Surface,N,1,533,
-0.571248,µm,Surface,N,1,534,
-0.283398,µm,Surface,N,1,535,
-0.0198806,µm,Surface,N,1,536,
-0.286213,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
-0.215455,µm,Surface,N,1,540,
-0.635227,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.83246,µm,Surface,N,1,543,
-0.314632,µm,Surface,N,1,544,
-1.06835,µm,Surface,N,1,545,
-0.761452,µm,Surface,N,1,546,
-0.240131,µm,Surface,N,1,547,
-0.337816,µm,Surface,N,1,548,
-0.747865,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
-0.266942,µm,Surface,N,1,551,
-0.0680999,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
-0.346837,µm,Surface,N,1,555,
-0.681268,µm,Surface,N,1,556,
-0.556911,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-0.594721,µm,Surface,N,1,559,
-0.483268,µm,Surface,N,1,560,
-0.575315,µm,Surface,N,1,561,
-0.0366643,µm,Surface,N,1,562,
-0.493746,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.237972,µm,Surface,N,1,566,
-1.65299,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
-0.0434006,µm,Surface,N,1,570,
-0.570228,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
-0.29187,µm,Surface,N,1,573,
-0.353971,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
-0.469281,µm,Surface,N,1,576,
-0.772953,µm,Surface,N,1,577,
2.76096,µm,Surface,N,1,578,
-0.0279359,µm,Surface,N,1,580,
-0.780896,µm,Surface,N,1,581,
-0.409082,µm,Surface,N,1,582,
-1.10079,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
-0.302345,µm,Surface,N,1,585,
-0.245616,µm,Surface,N,1,586,
-0.656814,µm,Surface,N,1,587,
-0.854312,µm,Surface,N,1,588,
-0.168974,µm,Surface,N,1,589,
-0.600685,µm,Surface,N,1,590,
-0.666766,µm,Surface,N,1,591,
-0.363447,µm,Surface,N,1,592,
-0.182726,µm,Surface,N,1,593,
-0.236944,µm,Surface,N,1,594,
-0.332401,µm,Surface,N,1,595,
-0.292069,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
-0.7968,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
-0.503544,µm,Surface,N,1,600,
-0.592297,µm,Surface,N,1,601,
-0.0408874,µm,Surface,N,1,602,
2.45719,µm,Surface,N,1,603,
-0.0796382,µm,Surface,N,1,604,
-0.0795562,µm,Surface,N,1,605,
-0.121136,µm,Surface,N,1,606,
-0.39193,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
-0.57631,µm,Surface,N,1,610,
-0.216098,µm,Surface,N,1,611,
-0.164891,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
-0.378709,µm,Surface,N,1,614,
-0.347071,µm,Surface,N,1,615,
-0.305039,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
1.2331,µm,Surface,N,1,618,
-0.830737,µm,Surface,N,1,619,
-0.504929,µm,Surface,N,1,620,
-0.588795,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
-0.631133,µm,Surface,N,1,624,
-1.38778,µm,Surface,N,1,625,
-0.598767,µm,Surface,N,1,626,
-0.332238,µm,Surface,N,1,627,
-0.453988,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.675,µm,Surface,N,1,630,
-0.0262688,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
2.74992,µm,Surface,N,1,633,
-0.174417,µm,Surface,N,1,634,
-0.718684,µm,Surface,N,1,635,
-0.606198,µm,Surface,N,1,636,
-1.26471,µm,Surface,N,1,637,
-1.54122,µm,Surface,N,1,638,
-0.15421,µm,Surface,N,1,639,
1.7391,µm,Surface,N,1,640,
-0.319834,µm,Surface,N,1,641,
-0.513421,µm,Surface,N,1,642,
-0.0734887,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
-0.667862,µm,Surface,N,1,645,
-0.214251,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-0.965477,µm,Surface,N,1,648,
-0.63214,µm,Surface,N,1,649,
-0.261549,µm,Surface,N,1,650,
-0.400653,µm,Surface,N,1,651,
-0.248759,µm,Surface,N,1,652,
-0.354054,µm,Surface,N,1,653,
-1.01849,µm,Surface,N,1,654,
-0.884104,µm,Surface,N,1,656,
0.158823,µm,Surface,N,1,657,
-0.34727,µm,Surface,N,1,658,
3.927,µm,Surface,N,1,659,
-0.717499,µm,Surface,N,1,660,
-0.911103,µm,Surface,N,1,662,
-1.33991,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
-1.65107,µm,Surface,N,1,665,
-0.372924,µm,Surface,N,1,666,
-0.360045,µm,Surface,N,1,667,
-0.14619,µm,Surface,N,1,668,
-0.674076,µm,Surface,N,1,669,
0.547908,µm,Surface,N,1,670,
-0.906479,µm,Surface,N,1,671,
-1.30358,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
1.20864,µm,Surface,N,1,674,
2.94583,µm,Surface,N,1,675,
-0.45451,µm,Surface,N,1,676,
1.14968,µm,Surface,N,1,677,
2.63959,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
3.42564,µm,Surface,N,1,680,
3.24807,µm,Surface,N,1,681,
2.1433,µm,Surface,N,1,682,
-1.16548,µm,Surface,N,1,683,
-0.738092,µm,Surface,N,1,684,
-0.321896,µm,Surface,N,1,685,
1.26987,µm,Surface,N,1,686,
-0.523597,µm,Surface,N,1,687,
-0.417569,µm,Surface,N,1,688,
0.91611,µm,Surface,N,1,689,
2.90195,µm,Surface,N,1,690,
1.09983,µm,Surface,N,1,691,
1.85743,µm,Surface,N,1,692,
0.296029,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
-1.25138,µm,Surface,N,1,695,
-0.0131933,µm,Surface,N,1,696,
2.50082,µm,Surface,N,1,697,
1.76591,µm,Surface,N,1,698,
-1.07268,µm,Surface,N,1,699,
1.8802,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
2.41331,µm,Surface,N,1,702,
-1.25422,µm,Surface,N,1,703,
-0.236485,µm,Surface,N,1,704,
-0.0605169,µm,Surface,N,1,705,
-1.47581,µm,Surface,N,1,707,
1.4751,µm,Surface,N,1,708,
-0.362014,µm,Surface,N,1,709,
-0.555363,µm,Surface,N,1,710,
-0.269967,µm,Surface,N,1,711,
-0.61848,µm,Surface,N,1,712,
1.75353,µm,Surface,N,1,713,
-1.79079,µm,Surface,N,1,714,
-0.233317,µm,Surface,N,1,715,
-0.323352,µm,Surface,N,1,716,
-0.233311,µm,Surface,N,1,717,
0.954812,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
-0.0275389,µm,Surface,N,1,720,
1.39723,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
-0.680551,µm,Surface,N,1,723,
-0.227505,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
-0.8672,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
1.85396,µm,Surface,N,1,728,
2.32788,µm,Surface,N,1,729,
-0.318915,µm,Surface,N,1,730,
-0.499496,µm,Surface,N,1,731,
-0.779974,µm,Surface,N,1,732,
2.31484,µm,Surface,N,1,733,
0.400991,µm,Surface,N,1,734,
0.0777037,µm,Surface,N,1,735,
1.84787,µm,Surface,N,1,736,
1.45151,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0.851794,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
1.68028,µm,Surface,N,1,741,
0.164346,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
1.37958,µm,Surface,N,1,745,
0.705524,µm,Surface,N,1,746,
1.44051,µm,Surface,N,1,747,
3.10043,µm,Surface,N,1,748,
0.668723,µm,Surface,N,1,749,
-0.165071,µm,Surface,N,1,750,
1.00578,µm,Surface,N,1,751,
1.29566,µm,Surface,N,1,752,
1.84703,µm,Surface,N,1,753,
0.71254,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
2.05766,µm,Surface,N,1,756,
0.235602,µm,Surface,N,1,757,
-0.358874,µm,Surface,N,1,758,
1.13517,µm,Surface,N,1,759,
-0.305284,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0.834351,µm,Surface,N,1,762,
-0.593527,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
1.7681,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
0.912915,µm,Surface,N,1,768,
0.948523,µm,Surface,N,1,769,
-0.499081,µm,Surface,N,1,770,
1.83967,µm,Surface,N,1,771,
2.169,µm,Surface,N,1,772,
-0.488313,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
1.37636,µm,Surface,N,1,775,
0.503798,µm,Surface,N,1,776,
1.00363,µm,Surface,N,1,777,
2.25864,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
0.997093,µm,Surface,N,1,781,
-0.351289,µm,Surface,N,1,782,
0.069197,µm,Surface,N,1,783,
0.833157,µm,Surface,N,1,784,
-0.40156,µm,Surface,N,1,785,
-0.245378,µm,Surface,N,1,786,
-0.394202,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
1.61995,µm,Surface,N,1,790,
-0.548839,µm,Surface,N,1,791,
-0.301269,µm,Surface,N,1,792,
0.057269,µm,Surface,N,1,793,
1.71481,µm,Surface,N,1,794,
-0.494615,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
-0.154658,µm,Surface,N,1,797,
0.644183,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
-0.270152,µm,Surface,N,1,800,
-0.353002,µm,Surface,N,1,801,
-1.58242,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
0.102937,µm,Surface,N,1,804,
-0.994288,µm,Surface,N,1,805,
-1.19189,µm,Surface,N,1,806,
-0.31476,µm,Surface,N,1,807,
1.88898,µm,Surface,N,1,808,
1.30762,µm,Surface,N,1,809,
2.71947,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
-0.580514,µm,Surface,N,1,812,
1.92542,µm,Surface,N,1,813,
-0.0368056,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.0531066,µm,Surface,N,1,816,
2.65437,µm,Surface,N,1,817,
-0.814862,µm,Surface,N,1,818,
1.56936,µm,Surface,N,1,819,
-1.0829,µm,Surface,N,1,820,
-0.242806,µm,Surface,N,1,821,
2.80768,µm,Surface,N,1,822,
-0.584786,µm,Surface,N,1,823,
-0.370699,µm,Surface,N,1,824,
-0.31127,µm,Surface,N,1,825,
1.5257,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
-0.778499,µm,Surface,N,1,828,
-0.918967,µm,Surface,N,1,829,
-0.472914,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-0.139542,µm,Surface,N,1,832,
-0.474705,µm,Surface,N,1,833,
-0.518764,µm,Surface,N,1,834,
1.96821,µm,Surface,N,1,835,
-0.214935,µm,Surface,N,1,836,
2.05025,µm,Surface,N,1,837,
1.28391,µm,Surface,N,1,838,
0.380577,µm,Surface,N,1,839,
-0.559609,µm,Surface,N,1,840,
-0.529219,µm,Surface,N,1,841,
-0.343972,µm,Surface,N,1,842,
-0.695541,µm,Surface,N,1,843,
-0.896179,µm,Surface,N,1,844,
-0.243028,µm,Surface,N,1,845,
-0.618189,µm,Surface,N,1,846,
0.898008,µm,Surface,N,1,847,
2.17474,µm,Surface,N,1,848,
-0.338208,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
1.59431,µm,Surface,N,1,851,
1.8792,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
1.49953,µm,Surface,N,1,854,
-0.471306,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
-0.212728,µm,Surface,N,1,857,
-1.46213,µm,Surface,N,1,858,
-0.245869,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
3.08663,µm,Surface,N,1,861,
1.61499,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.0574234,µm,Surface,N,1,864,
1.22268,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
-0.358339,µm,Surface,N,1,867,
1.00107,µm,Surface,N,1,868,
-0.583926,µm,Surface,N,1,869,
-0.338963,µm,Surface,N,1,870,
0.874649,µm,Surface,N,1,871,
-1.343,µm,Surface,N,1,872,
-0.542921,µm,Surface,N,1,873,
-0.496872,µm,Surface,N,1,874,
-0.53771,µm,Surface,N,1,875,
-0.27908,µm,Surface,N,1,876,
5.94049,µm,Surface,N,1,877,
1.42882,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
-0.31641,µm,Surface,N,1,880,
-0.326183,µm,Surface,N,1,881,
-0.501023,µm,Surface,N,1,882,
-0.386402,µm,Surface,N,1,883,
3.42827,µm,Surface,N,1,884,
-0.459952,µm,Surface,N,1,885,
-0.433342,µm,Surface,N,1,886,
0.246577,µm,Surface,N,1,887,
-0.365793,µm,Surface,N,1,888,
-0.118786,µm,Surface,N,1,889,
0.0172409,µm,Surface,N,1,890,
-0.506033,µm,Surface,N,1,891,
-0.184286,µm,Surface,N,1,892,
-0.302953,µm,Surface,N,1,893,
-0.151563,µm,Surface,N,1,894,
-0.540761,µm,Surface,N,1,895,
-0.141815,µm,Surface,N,1,896,
1.43652,µm,Surface,N,1,897,
-1.2472,µm,Surface,N,1,898,
-0.40162,µm,Surface,N,1,899,
-0.819037,µm,Surface,N,1,900,
0.965311,µm,Surface,N,1,901,
0,µm,Surface,N,1,902,
0,µm,Surface,N,1,903,
-0.937637,µm,Surface,N,1,904,
-0.673299,µm,Surface,N,1,905,
-0.475622,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
-0.201565,µm,Surface,N,1,908,
-0.226216,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
-0.062976,µm,Surface,N,1,911,
0,µm,Surface,N,1,912,
-0.65809,µm,Surface,N,1,913,
-0.193404,µm,Surface,N,1,914,
-0.0732708,µm,Surface,N,1,915,
-0.259056,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
-0.176075,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
2.09722,µm,Surface,N,1,924,
1.06299,µm,Surface,N,1,925,
-0.589911,µm,Surface,N,1,926,
1.33351,µm,Surface,N,1,927,
-0.15836,µm,Surface,N,1,928,
-0.364343,µm,Surface,N,1,929,
0.0637331,µm,Surface,N,1,930,
-0.394297,µm,Surface,N,1,931,
-0.596328,µm,Surface,N,1,932,
0.177743,µm,Surface,N,1,933,
