
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9508,13.1535,1.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
20.8225,15.5653,-3.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
19.3442,15.9043,-2.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.5332,14.6853,0.460783,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
14.1342,20.6014,-2.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
21.1127,15.2339,-5.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.4696,15.5153,-3.34874,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
22.9572,11.3227,-0.176421,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
21.0906,12.6433,-0.000284672,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
17.9149,16.2503,-1.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.7522,17.5374,-0.853802,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
21.8276,11.3397,0.123449,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
20.145,12.9923,0.417506,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
17.9332,15.2106,0.243183,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.6796,19.1039,-0.394204,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
17.202,16.1967,-0.962382,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
17.6463,15.8544,-2.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
20.3398,13.6705,0.0575862,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
16.7335,16.6891,-0.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.5573,19.9257,-1.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.6538,16.7576,0.440113,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
18.3139,13.371,0.477832,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
18.5148,14.471,-1.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
19.3096,13.3841,-1.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
19.4142,14.3523,-1.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.9345,18.2113,-1.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.9591,18.7446,0.00405169,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
22.6771,10.0344,0.437144,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
18.291,14.39,0.336668,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
18.9627,14.0974,-2.44246,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
14.5691,17.1851,-2.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.0453,18.4887,-2.26814,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
21.5609,10.2447,0.020659,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
15.2698,17.034,-2.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.7077,16.4842,-1.15132,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
16.0311,17.3928,-1.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
18.3449,13.8689,-1.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
21.542,10.7654,-0.956537,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
21.6103,12.3216,-0.899792,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.301,15.2304,0.644363,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
19.3665,13.2283,-4.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
20.1833,12.8004,-5.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.3384,16.0535,-0.130736,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
18.8757,11.9144,0.510747,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
19.0197,12.675,-1.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.6589,16.4609,0.147317,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.0085,13.8789,-4.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
23.5382,9.57999,-2.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.9843,12.7691,-3.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.0669,15.6386,-2.24945,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.2296,17.7695,0.532277,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.0743,12.2023,0.413911,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
20.9625,11.1546,-5.74729,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.6753,9.91385,0.213429,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
20.6435,9.83221,0.0708194,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.4832,15.364,-0.186397,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
15.8596,15.5378,-2.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.4761,11.6786,-0.706823,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
15.6002,14.7275,0.0451131,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
17.7247,13.0161,0.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.63,10.4511,-0.686374,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.9564,17.5398,0.529096,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.0807,15.9435,-0.186565,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.3661,13.6771,-0.533711,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.7678,16.5033,-4.46398,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
20.9265,10.4529,-5.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.2219,12.2581,-2.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
20.7982,9.40266,-1.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
17.3681,12.1266,0.531415,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.6361,12.9095,0.342094,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
19.8365,10.7099,-0.239601,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.392,15.2859,-0.0474153,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
20.068,9.92373,-0.773089,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
15.8361,13.4606,0.561214,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.7042,13.4397,0.0364513,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.3401,14.283,-0.893776,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.5897,11.9033,0.510766,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.99181,17.3615,0.521351,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
15.1076,12.5635,0.545297,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.5647,12.8586,0.443598,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.7091,14.3644,0.455332,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.6012,12.7831,-0.212893,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.6992,15.4043,-3.74431,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.5242,14.7272,-0.203417,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
17.1063,11.3269,0.460694,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.953,13.2636,0.609754,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
16.0219,12.5767,0.379848,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.813,12.2641,0.0925002,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.4094,11.5133,-4.78737,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
20.1683,10.9321,-5.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.899,10.6993,0.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
17.789,8.04946,0.249772,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
14.4428,12.0503,0.194304,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
17.5844,8.67712,0.188585,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.2698,13.3498,0.653517,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.75,12.3591,0.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
12.9856,13.2534,0.434399,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.4134,7.84604,0.315194,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
11.7453,15.4093,-0.233082,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.4242,10.9617,0.171361,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.2046,14.1432,-0.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
12.3168,14.749,-0.714628,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
17.6349,9.8016,0.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.0388,13.0291,0.550014,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.987,14.2329,0.366648,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.4445,15.3146,0.230359,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.9587,12.1917,-1.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.1199,12.9478,0.943878,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.2654,9.901,-1.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.3643,13.4552,0.346886,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.9402,14.4906,-0.582095,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
14.3187,11.4156,-1.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.64014,18.3094,0.754204,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.42132,15.6595,0.0199327,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.688,9.39683,-1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.9227,11.2944,-2.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.4543,13.8525,-0.742053,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.1576,10.3771,0.812495,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.9694,8.19492,0.0418921,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.2788,10.1725,0.263705,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.9551,9.69759,0.139773,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.7358,11.3501,0.715032,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.3044,11.1516,-0.247309,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.9684,12.9991,0.718446,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
16.37,9.20134,-0.125371,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.1778,14.1253,-0.216874,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.0341,15.0576,0.145494,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.4141,14.9925,0.507225,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.029,15.4207,0.46416,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.2474,15.7168,-0.118919,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.0559,7.42839,0.792986,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.64487,16.4855,0.611593,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.39317,12.5246,-0.187471,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
15.0916,6.86983,0.0475321,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.8142,12.124,-2.99045,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.94607,13.0903,-1.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.6065,11.7041,-1.23515,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.51444,13.071,0.362648,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.4138,8.65239,0.314732,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.0128,11.7808,-1.73927,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.53675,16.0714,0.351027,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.3517,13.7853,-0.381874,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
15.1515,9.27988,-0.129739,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
17.528,5.82684,0.531205,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
15.0693,10.317,-2.45874,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.1684,13.1885,-1.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
13.6635,10.0862,0.531266,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
13.799,11.7995,-2.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.48701,15.3627,0.426582,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.44982,16.4943,-3.11679,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.73039,12.1682,-1.59522,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.5493,6.11624,0.0852642,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.61882,16.7423,-3.62647,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.2042,6.98772,-0.95203,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.78747,15.6848,0.590001,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
15.1912,5.86457,-0.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.6242,10.9708,-1.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.5058,7.33587,0.506327,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
12.7877,10.6468,-1.67948,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.8059,7.00356,0.720264,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.38637,12.3406,0.689075,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
16.355,4.88089,0.477989,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
15.9318,6.70795,0.241581,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
12.2032,9.95481,0.228973,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.2751,7.92799,0.406075,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.0102,4.60167,0.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
13.111,11.0547,-2.85682,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.76759,10.5648,0.285112,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.98251,10.1397,-1.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.76152,11.2261,-1.85352,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.1078,10.406,-2.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.3014,9.63124,-0.966438,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.6322,12.1113,-2.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.70942,15.1278,-3.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.92186,14.3811,-0.00873327,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.94779,16.5215,-1.96907,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.49959,14.9757,0.656511,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.86,6.90407,0.641908,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.8087,8.60883,-0.375567,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.89888,16.1974,-2.13579,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.8342,9.81878,-4.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
14.0212,8.16425,-1.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.9216,9.04651,0.150122,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.79099,11.6909,-1.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.0833,8.91052,-0.0939364,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
13.0659,7.42281,0.0615063,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.3333,9.08171,-1.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
15.8561,4.23153,0.109243,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.6421,10.5936,-4.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
15.7616,4.40955,0.489904,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.26764,16.6515,-2.63548,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.9761,11.6285,-3.19776,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.3084,8.6816,-2.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.66087,14.1968,0.828897,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.1613,7.26488,0.607984,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
11.1015,6.73992,0.718998,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.95173,9.99737,-3.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
10.5648,9.61243,-3.03767,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.27789,16.2469,-1.96991,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.9938,2.05732,0.701322,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.42772,9.60655,0.490041,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.8279,4.25813,0.688909,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.7726,9.48403,-1.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.41314,10.334,-2.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.63254,11.1076,-1.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.78932,10.7953,0.590098,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.99432,13.5763,-2.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.1235,10.4182,-2.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.0115,8.03025,-0.649817,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.2092,9.89162,-1.96999,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
15.6773,3.17224,0.0128546,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.1907,7.69315,0.559845,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.22728,11.8368,-0.681203,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.92883,11.705,-2.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.1675,15.038,-3.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.40327,8.18144,-3.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.27008,9.69804,-2.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.1298,9.07742,-1.69212,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.5484,5.20015,0.558228,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.04509,9.08563,0.169096,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.7515,9.101,-4.00515,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.82765,9.92029,-2.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.7602,8.15871,-4.58124,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.4886,6.43487,0.666975,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.02605,12.3372,-2.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
15.0665,1.25281,1.12511,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.43475,9.0751,-2.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.79109,13.7784,-3.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.9895,7.69383,-0.950514,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.431,6.80397,-3.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.0713,7.09863,-1.69502,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.5223,8.43236,-2.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.30682,15.4785,-1.70917,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.0489,8.359,0.279343,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.46254,14.5293,-2.60609,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.1967,6.60821,-4.76605,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.53327,8.93677,0.795711,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.3773,7.69658,-2.02086,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.69054,14.0382,0.00750923,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.84846,8.49269,-1.76458,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.47843,7.24072,-2.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.55371,12.9502,-1.34888,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.01334,8.82936,-2.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.77921,6.41858,0.401605,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.30263,8.90042,-0.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.17778,8.43392,-0.48741,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.19965,8.45554,-2.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.43768,8.10092,0.717085,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.41632,14.7622,-3.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.4361,5.7691,-3.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.4379,6.8268,-4.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.10009,13.2115,-4.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.8445,6.15361,-2.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.33667,15.2843,-2.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.33738,7.4132,0.491925,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.90608,14.7727,-4.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.42746,8.47512,-3.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.451,6.71104,-2.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.99239,15.212,-2.18014,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.37852,8.94226,0.483806,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
