
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.021038,,Surface,M,1,450,
0.0816342,,Surface,M,1,451,
0,,Surface,M,1,452,
0.291646,,Surface,M,1,453,
0.881865,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.960667,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.842708,,Surface,M,1,462,
0,,Surface,M,1,463,
0.288702,,Surface,M,1,464,
0,,Surface,M,1,465,
0.928594,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.220827,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,477,
0.348218,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.758818,,Surface,M,1,481,
0,,Surface,M,1,482,
0.0458329,,Surface,M,1,483,
0.179184,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.911015,,Surface,M,1,487,
0.944507,,Surface,M,1,488,
0.265124,,Surface,M,1,489,
0.912312,,Surface,M,1,490,
0.0129333,,Surface,M,1,491,
0.752638,,Surface,M,1,492,
0,,Surface,M,1,493,
0.0464165,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.193468,,Surface,M,1,497,
0,,Surface,M,1,498,
0.944756,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.213124,,Surface,M,1,502,
0,,Surface,M,1,503,
0.651778,,Surface,M,1,504,
0.185252,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.553794,,Surface,M,1,508,
0.145525,,Surface,M,1,509,
0.508565,,Surface,M,1,510,
0,,Surface,M,1,511,
0.938816,,Surface,M,1,512,
0.156657,,Surface,M,1,513,
0,,Surface,M,1,514,
0.51926,,Surface,M,1,515,
0.479019,,Surface,M,1,516,
0.80204,,Surface,M,1,517,
0.51087,,Surface,M,1,518,
0.13527,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.0379727,,Surface,M,1,523,
0.166414,,Surface,M,1,525,
0.655462,,Surface,M,1,526,
0,,Surface,M,1,527,
0.952899,,Surface,M,1,528,
0,,Surface,M,1,529,
0.966874,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.881193,,Surface,M,1,534,
0.344834,,Surface,M,1,535,
0,,Surface,M,1,536,
0.17497,,Surface,M,1,537,
0.887775,,Surface,M,1,538,
0.929743,,Surface,M,1,539,
0.0427972,,Surface,M,1,540,
0,,Surface,M,1,541,
0.242436,,Surface,M,1,542,
0.0123355,,Surface,M,1,543,
0.743329,,Surface,M,1,544,
0,,Surface,M,1,545,
0.289675,,Surface,M,1,546,
0,,Surface,M,1,547,
0.0651958,,Surface,M,1,548,
0.318599,,Surface,M,1,549,
0.748262,,Surface,M,1,550,
0.0384326,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.419083,,Surface,M,1,555,
0.23841,,Surface,M,1,556,
0.0379344,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.000600105,,Surface,M,1,561,
0.249532,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.745098,,Surface,M,1,565,
0.0153251,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.231727,,Surface,M,1,569,
0.00642019,,Surface,M,1,570,
0.166329,,Surface,M,1,571,
0.354993,,Surface,M,1,572,
0.0663814,,Surface,M,1,573,
0.846494,,Surface,M,1,574,
0.315586,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0.925171,,Surface,M,1,578,
0.0105004,,Surface,M,1,580,
0,,Surface,M,1,581,
0.509163,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.169716,,Surface,M,1,585,
0,,Surface,M,1,586,
0.00796915,,Surface,M,1,587,
0,,Surface,M,1,588,
0.0415792,,Surface,M,1,589,
0.137787,,Surface,M,1,590,
0.000428339,,Surface,M,1,591,
0.0362945,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.0183362,,Surface,M,1,595,
0,,Surface,M,1,596,
0.333364,,Surface,M,1,597,
0.0802393,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.00213249,,Surface,M,1,602,
0.820686,,Surface,M,1,603,
0,,Surface,M,1,604,
0.388596,,Surface,M,1,605,
0.132702,,Surface,M,1,606,
0,,Surface,M,1,607,
0.161264,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.154695,,Surface,M,1,613,
0.724642,,Surface,M,1,614,
0.0386773,,Surface,M,1,615,
0.485336,,Surface,M,1,616,
0.642155,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.189363,,Surface,M,1,620,
0,,Surface,M,1,621,
0.873982,,Surface,M,1,622,
0.850321,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0.00850792,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
1.21447e-05,,Surface,M,1,630,
0.0134676,,Surface,M,1,631,
0,,Surface,M,1,632,
0.942348,,Surface,M,1,633,
0.00549097,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0.888031,,Surface,M,1,639,
0.750871,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.95005,,Surface,M,1,643,
0.269237,,Surface,M,1,644,
0,,Surface,M,1,645,
0.873727,,Surface,M,1,646,
0.0639269,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.000953002,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0.84078,,Surface,M,1,657,
0,,Surface,M,1,658,
0.896792,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.959042,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0.780931,,Surface,M,1,673,
0,,Surface,M,1,674,
2.40882e-05,,Surface,M,1,675,
0,,Surface,M,1,676,
0.896196,,Surface,M,1,677,
0.927596,,Surface,M,1,678,
0,,Surface,M,1,679,
0.878395,,Surface,M,1,680,
0.945171,,Surface,M,1,681,
0.843499,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0.920836,,Surface,M,1,686,
0,,Surface,M,1,687,
6.63961e-06,,Surface,M,1,688,
0.882823,,Surface,M,1,689,
0.624577,,Surface,M,1,690,
0.862873,,Surface,M,1,691,
0.734409,,Surface,M,1,692,
0.734027,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.952055,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0.989834,,Surface,M,1,700,
0,,Surface,M,1,701,
0.886836,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,707,
0.848971,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.938137,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.965155,,Surface,M,1,718,
0.00194312,,Surface,M,1,719,
0,,Surface,M,1,720,
0.969027,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.00360357,,Surface,M,1,725,
0,,Surface,M,1,726,
2.13311e-05,,Surface,M,1,727,
0.953448,,Surface,M,1,728,
0.930657,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.912965,,Surface,M,1,733,
0.921168,,Surface,M,1,734,
0.959493,,Surface,M,1,735,
0.964206,,Surface,M,1,736,
0.30097,,Surface,M,1,737,
0.367004,,Surface,M,1,738,
0.974247,,Surface,M,1,739,
0.664001,,Surface,M,1,740,
0.8753,,Surface,M,1,741,
0.95051,,Surface,M,1,742,
0.909711,,Surface,M,1,743,
0.727953,,Surface,M,1,745,
0.716933,,Surface,M,1,746,
0.932701,,Surface,M,1,747,
0.865258,,Surface,M,1,748,
0.961969,,Surface,M,1,749,
0,,Surface,M,1,750,
0.930017,,Surface,M,1,751,
0.88267,,Surface,M,1,752,
0.909342,,Surface,M,1,753,
0.493727,,Surface,M,1,754,
0,,Surface,M,1,755,
0.944628,,Surface,M,1,756,
0.721621,,Surface,M,1,757,
0,,Surface,M,1,758,
0.879852,,Surface,M,1,759,
0,,Surface,M,1,760,
0.766209,,Surface,M,1,761,
0.804501,,Surface,M,1,762,
0.847637,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0.109086,,Surface,M,1,766,
0,,Surface,M,1,767,
0.972807,,Surface,M,1,768,
0.950111,,Surface,M,1,769,
0.823381,,Surface,M,1,770,
0,,Surface,M,1,771,
0.000373455,,Surface,M,1,772,
0.457337,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0.893176,,Surface,M,1,776,
0.933706,,Surface,M,1,777,
0.784753,,Surface,M,1,778,
0,,Surface,M,1,779,
0.633321,,Surface,M,1,780,
0.908579,,Surface,M,1,781,
0,,Surface,M,1,782,
0.906682,,Surface,M,1,783,
0.846833,,Surface,M,1,784,
0.77834,,Surface,M,1,785,
0.321382,,Surface,M,1,786,
0.11831,,Surface,M,1,787,
0,,Surface,M,1,788,
0.788879,,Surface,M,1,789,
0.929022,,Surface,M,1,790,
0.598332,,Surface,M,1,791,
0.0129181,,Surface,M,1,792,
0,,Surface,M,1,793,
0.148631,,Surface,M,1,794,
0.777583,,Surface,M,1,795,
0.94361,,Surface,M,1,796,
0.264571,,Surface,M,1,797,
0.865395,,Surface,M,1,798,
0.781594,,Surface,M,1,799,
0,,Surface,M,1,800,
0.0120795,,Surface,M,1,801,
0.0531404,,Surface,M,1,802,
0.948277,,Surface,M,1,803,
0.840572,,Surface,M,1,804,
0.479614,,Surface,M,1,805,
0.125291,,Surface,M,1,806,
0.837687,,Surface,M,1,807,
0.930049,,Surface,M,1,808,
0.854046,,Surface,M,1,809,
0.933292,,Surface,M,1,810,
0.87713,,Surface,M,1,811,
0,,Surface,M,1,812,
0.902464,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.726442,,Surface,M,1,816,
0.920272,,Surface,M,1,817,
0.000579229,,Surface,M,1,818,
0.974188,,Surface,M,1,819,
0,,Surface,M,1,820,
0.470709,,Surface,M,1,821,
0.840238,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.961365,,Surface,M,1,826,
0,,Surface,M,1,827,
0.431464,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.857301,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0.0572739,,Surface,M,1,834,
0.793139,,Surface,M,1,835,
0.475974,,Surface,M,1,836,
0.954155,,Surface,M,1,837,
0.865366,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0.000304022,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0.808015,,Surface,M,1,847,
0.792595,,Surface,M,1,848,
0.0671317,,Surface,M,1,849,
0.236361,,Surface,M,1,850,
0.87759,,Surface,M,1,851,
0.704703,,Surface,M,1,852,
0,,Surface,M,1,853,
0.916825,,Surface,M,1,854,
0.00110063,,Surface,M,1,855,
0.33313,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.548312,,Surface,M,1,859,
0.715089,,Surface,M,1,860,
0.787788,,Surface,M,1,861,
0.761541,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.867663,,Surface,M,1,865,
0,,Surface,M,1,866,
0.84733,,Surface,M,1,867,
0.95019,,Surface,M,1,868,
0,,Surface,M,1,869,
0.122156,,Surface,M,1,870,
0.888796,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0.333345,,Surface,M,1,876,
0.427036,,Surface,M,1,877,
0.831855,,Surface,M,1,878,
0.805255,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.944802,,Surface,M,1,884,
0,,Surface,M,1,885,
0.515819,,Surface,M,1,886,
0.660845,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0.656877,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0.836633,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.202018,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.000138583,,Surface,M,1,900,
0.878112,,Surface,M,1,901,
0.598846,,Surface,M,1,902,
0.146037,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.00278665,,Surface,M,1,906,
0.783262,,Surface,M,1,907,
0,,Surface,M,1,908,
0.185005,,Surface,M,1,909,
0.826899,,Surface,M,1,910,
0.698842,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.0160075,,Surface,M,1,914,
0,,Surface,M,1,915,
0.0660743,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0.103877,,Surface,M,1,922,
0.00107606,,Surface,M,1,923,
0.985814,,Surface,M,1,924,
0.925611,,Surface,M,1,925,
0,,Surface,M,1,926,
0.886606,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.903392,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.863564,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.0115024,,Surface,M,1,938,
0.494071,,Surface,M,1,939,
0,,Surface,M,1,940,
0.00225741,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0.107481,,Surface,M,1,944,
0.158332,,Surface,M,1,945,
0,,Surface,M,1,946,
0.301754,,Surface,M,1,947,
0.251309,,Surface,M,1,948,
0.275754,,Surface,M,1,949,
0,,Surface,M,1,950,
0.0442425,,Surface,M,1,951,
0.0150096,,Surface,M,1,952,
0.337092,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
4.96625e-06,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.371084,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0.65031,,Surface,M,1,964,
0.476228,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.824137,,Surface,M,1,968,
0,,Surface,M,1,969,
0.510662,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.154387,,Surface,M,1,973,
0.0533473,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.457884,,Surface,M,1,977,
0.802911,,Surface,M,1,978,
0,,Surface,M,1,979,
0.108058,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0.774318,,Surface,M,1,983,
0,,Surface,M,1,984,
0.592855,,Surface,M,1,985,
0.809599,,Surface,M,1,986,
0.0353179,,Surface,M,1,987,
0.175382,,Surface,M,1,988,
0.963172,,Surface,M,1,989,
0,,Surface,M,1,990,
0.000647209,,Surface,M,1,991,
0,,Surface,M,1,992,
0.0492423,,Surface,M,1,993,
0.0410676,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.0638426,,Surface,M,1,998,
0.54594,,Surface,M,1,999,
0.36129,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.102047,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.1251,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.00081923,,Surface,M,1,1011,
0.822584,,Surface,M,1,1012,
0.0823717,,Surface,M,1,1013,
0.000508255,,Surface,M,1,1014,
0.32993,,Surface,M,1,1015,
0.837146,,Surface,M,1,1016,
0.785882,,Surface,M,1,1017,
0.855873,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.00145853,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.5528,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.270031,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.0261761,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.711803,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.334288,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.000752394,,Surface,M,1,1039,
0.515138,,Surface,M,1,1040,
0.825615,,Surface,M,1,1041,
0.753723,,Surface,M,1,1042,
0.0887631,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.424685,,Surface,M,1,1047,
0.902914,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.666465,,Surface,M,1,1050,
0.618153,,Surface,M,1,1051,
0.481163,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.10036,,Surface,M,1,1054,
0.368606,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.867232,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.582105,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.295192,,Surface,M,1,1068,
0.827126,,Surface,M,1,1069,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
