
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.22593e+06,,Surface,3,Image 1,1,254,
27562,,Surface,3,Image 1,1,255,
963617,,Surface,3,Image 1,1,256,
1.316e+06,,Surface,3,Image 1,1,257,
1.10535e+06,,Surface,3,Image 1,1,258,
383036,,Surface,3,Image 1,1,259,
207973,,Surface,3,Image 1,1,261,
2.28578e+06,,Surface,3,Image 1,1,262,
9.61759e+06,,Surface,3,Image 1,1,263,
925386,,Surface,3,Image 1,1,264,
5.0233e+06,,Surface,3,Image 1,1,265,
3.45883e+06,,Surface,3,Image 1,1,268,
1.13314e+06,,Surface,3,Image 1,1,271,
304046,,Surface,3,Image 1,1,272,
534943,,Surface,3,Image 1,1,273,
3.32385e+07,,Surface,3,Image 1,1,275,
797928,,Surface,3,Image 1,1,277,
5909.21,,Surface,3,Image 1,1,278,
1.42479e+06,,Surface,3,Image 1,1,280,
838518,,Surface,3,Image 1,1,281,
3.70471e+06,,Surface,3,Image 1,1,282,
2.31242e+06,,Surface,3,Image 1,1,284,
1.42927e+06,,Surface,3,Image 1,1,285,
610353,,Surface,3,Image 1,1,286,
1.14262e+06,,Surface,3,Image 1,1,287,
449897,,Surface,3,Image 1,1,288,
252504,,Surface,3,Image 1,1,289,
1.16769e+06,,Surface,3,Image 1,1,292,
2.88905e+06,,Surface,3,Image 1,1,293,
2.33165e+06,,Surface,3,Image 1,1,294,
182278,,Surface,3,Image 1,1,295,
1.54947e+06,,Surface,3,Image 1,1,298,
1.31383e+06,,Surface,3,Image 1,1,299,
983516,,Surface,3,Image 1,1,301,
8.51017e+06,,Surface,3,Image 1,1,303,
1.5847e+06,,Surface,3,Image 1,1,304,
766666,,Surface,3,Image 1,1,305,
3.73212e+06,,Surface,3,Image 1,1,307,
590417,,Surface,3,Image 1,1,308,
1.94335e+06,,Surface,3,Image 1,1,310,
7.60542e+06,,Surface,3,Image 1,1,311,
746111,,Surface,3,Image 1,1,312,
352975,,Surface,3,Image 1,1,314,
3.36661e+06,,Surface,3,Image 1,1,316,
336735,,Surface,3,Image 1,1,317,
2.96292e+06,,Surface,3,Image 1,1,318,
307074,,Surface,3,Image 1,1,319,
90919.5,,Surface,3,Image 1,1,320,
494275,,Surface,3,Image 1,1,321,
296442,,Surface,3,Image 1,1,322,
33871.1,,Surface,3,Image 1,1,323,
2.61481e+06,,Surface,3,Image 1,1,324,
6.27049e+06,,Surface,3,Image 1,1,326,
704242,,Surface,3,Image 1,1,327,
4.07329e+06,,Surface,3,Image 1,1,330,
1.10948e+06,,Surface,3,Image 1,1,331,
520176,,Surface,3,Image 1,1,332,
412896,,Surface,3,Image 1,1,333,
2.74092e+06,,Surface,3,Image 1,1,334,
127718,,Surface,3,Image 1,1,335,
191107,,Surface,3,Image 1,1,338,
116346,,Surface,3,Image 1,1,339,
1.42554e+06,,Surface,3,Image 1,1,340,
2.43252e+06,,Surface,3,Image 1,1,341,
327080,,Surface,3,Image 1,1,342,
22542.6,,Surface,3,Image 1,1,343,
119724,,Surface,3,Image 1,1,345,
868964,,Surface,3,Image 1,1,346,
423280,,Surface,3,Image 1,1,347,
1.46051e+06,,Surface,3,Image 1,1,348,
132064,,Surface,3,Image 1,1,349,
362761,,Surface,3,Image 1,1,350,
1.42356e+06,,Surface,3,Image 1,1,351,
4.10197e+06,,Surface,3,Image 1,1,352,
259254,,Surface,3,Image 1,1,353,
9.52096e+06,,Surface,3,Image 1,1,354,
133943,,Surface,3,Image 1,1,355,
752587,,Surface,3,Image 1,1,356,
3.06067e+06,,Surface,3,Image 1,1,359,
348858,,Surface,3,Image 1,1,360,
51783,,Surface,3,Image 1,1,361,
701425,,Surface,3,Image 1,1,362,
1.20366e+06,,Surface,3,Image 1,1,363,
218173,,Surface,3,Image 1,1,364,
208934,,Surface,3,Image 1,1,365,
80503,,Surface,3,Image 1,1,366,
258926,,Surface,3,Image 1,1,367,
2.04342e+06,,Surface,3,Image 1,1,368,
242470,,Surface,3,Image 1,1,369,
2.52934e+06,,Surface,3,Image 1,1,370,
2.76141e+06,,Surface,3,Image 1,1,371,
1.30036e+06,,Surface,3,Image 1,1,373,
430317,,Surface,3,Image 1,1,374,
3.12163e+06,,Surface,3,Image 1,1,375,
2.75882e+06,,Surface,3,Image 1,1,376,
8.8505e+06,,Surface,3,Image 1,1,377,
10950.7,,Surface,3,Image 1,1,380,
795471,,Surface,3,Image 1,1,381,
918966,,Surface,3,Image 1,1,383,
78505.8,,Surface,3,Image 1,1,384,
483402,,Surface,3,Image 1,1,385,
1.09007e+06,,Surface,3,Image 1,1,386,
298130,,Surface,3,Image 1,1,387,
272071,,Surface,3,Image 1,1,388,
370241,,Surface,3,Image 1,1,389,
167487,,Surface,3,Image 1,1,390,
454676,,Surface,3,Image 1,1,391,
209156,,Surface,3,Image 1,1,392,
206098,,Surface,3,Image 1,1,393,
830584,,Surface,3,Image 1,1,395,
676690,,Surface,3,Image 1,1,396,
4.37569e+06,,Surface,3,Image 1,1,397,
183396,,Surface,3,Image 1,1,398,
183729,,Surface,3,Image 1,1,399,
104898,,Surface,3,Image 1,1,401,
1.1842e+06,,Surface,3,Image 1,1,402,
649847,,Surface,3,Image 1,1,403,
3.04624e+06,,Surface,3,Image 1,1,404,
37584.6,,Surface,3,Image 1,1,405,
2.21319e+06,,Surface,3,Image 1,1,406,
58200.7,,Surface,3,Image 1,1,408,
963465,,Surface,3,Image 1,1,409,
5.89476e+06,,Surface,3,Image 1,1,410,
2.34224e+06,,Surface,3,Image 1,1,411,
9.20174e+06,,Surface,3,Image 1,1,412,
1.70629e+07,,Surface,3,Image 1,1,413,
1.13722e+06,,Surface,3,Image 1,1,414,
42845.2,,Surface,3,Image 1,1,415,
45091.9,,Surface,3,Image 1,1,416,
900332,,Surface,3,Image 1,1,417,
1.23425e+06,,Surface,3,Image 1,1,418,
314788,,Surface,3,Image 1,1,419,
107017,,Surface,3,Image 1,1,420,
141959,,Surface,3,Image 1,1,421,
301010,,Surface,3,Image 1,1,422,
1.51592e+06,,Surface,3,Image 1,1,423,
121575,,Surface,3,Image 1,1,424,
2.94334e+06,,Surface,3,Image 1,1,425,
2.23751e+06,,Surface,3,Image 1,1,426,
7.26865e+06,,Surface,3,Image 1,1,427,
126299,,Surface,3,Image 1,1,428,
78773.4,,Surface,3,Image 1,1,429,
73734.3,,Surface,3,Image 1,1,430,
6245.96,,Surface,3,Image 1,1,431,
1.49784e+06,,Surface,3,Image 1,1,433,
314311,,Surface,3,Image 1,1,434,
400054,,Surface,3,Image 1,1,435,
208579,,Surface,3,Image 1,1,436,
385919,,Surface,3,Image 1,1,437,
2.4901e+06,,Surface,3,Image 1,1,438,
436979,,Surface,3,Image 1,1,439,
936595,,Surface,3,Image 1,1,440,
99472.7,,Surface,3,Image 1,1,441,
68227.3,,Surface,3,Image 1,1,443,
31444.9,,Surface,3,Image 1,1,444,
8.25167e+06,,Surface,3,Image 1,1,445,
1.53074e+06,,Surface,3,Image 1,1,446,
782604,,Surface,3,Image 1,1,447,
34910.3,,Surface,3,Image 1,1,448,
779261,,Surface,3,Image 1,1,449,
1.77816e+06,,Surface,3,Image 1,1,450,
997860,,Surface,3,Image 1,1,451,
4.84936e+06,,Surface,3,Image 1,1,452,
52914.3,,Surface,3,Image 1,1,453,
2.07552e+06,,Surface,3,Image 1,1,454,
93151.4,,Surface,3,Image 1,1,455,
2.70903e+06,,Surface,3,Image 1,1,456,
3.71719e+06,,Surface,3,Image 1,1,457,
342894,,Surface,3,Image 1,1,458,
367832,,Surface,3,Image 1,1,459,
3.24029e+06,,Surface,3,Image 1,1,460,
11467.6,,Surface,3,Image 1,1,461,
1.16494e+06,,Surface,3,Image 1,1,462,
1.1236e+06,,Surface,3,Image 1,1,463,
2.00113e+06,,Surface,3,Image 1,1,464,
51731,,Surface,3,Image 1,1,465,
338138,,Surface,3,Image 1,1,466,
2.95757e+06,,Surface,3,Image 1,1,467,
1.38809,,Surface,3,Image 1,1,468,
1.28067e+06,,Surface,3,Image 1,1,470,
1.80425e+06,,Surface,3,Image 1,1,471,
671129,,Surface,3,Image 1,1,472,
742111,,Surface,3,Image 1,1,473,
2.22332e+06,,Surface,3,Image 1,1,474,
1.35882e+06,,Surface,3,Image 1,1,475,
206325,,Surface,3,Image 1,1,477,
139018,,Surface,3,Image 1,1,478,
92381.9,,Surface,3,Image 1,1,479,
799803,,Surface,3,Image 1,1,480,
157699,,Surface,3,Image 1,1,481,
417616,,Surface,3,Image 1,1,482,
462417,,Surface,3,Image 1,1,483,
188703,,Surface,3,Image 1,1,484,
64631,,Surface,3,Image 1,1,485,
448413,,Surface,3,Image 1,1,486,
1.81882e+06,,Surface,3,Image 1,1,487,
1.31595e+06,,Surface,3,Image 1,1,488,
507362,,Surface,3,Image 1,1,489,
2.49029e+06,,Surface,3,Image 1,1,490,
652841,,Surface,3,Image 1,1,491,
175802,,Surface,3,Image 1,1,492,
1.61436e+06,,Surface,3,Image 1,1,493,
631870,,Surface,3,Image 1,1,494,
657890,,Surface,3,Image 1,1,495,
827165,,Surface,3,Image 1,1,496,
179504,,Surface,3,Image 1,1,497,
1.38915e+06,,Surface,3,Image 1,1,498,
1.77448e+06,,Surface,3,Image 1,1,499,
276259,,Surface,3,Image 1,1,500,
1.71449e+06,,Surface,3,Image 1,1,501,
261632,,Surface,3,Image 1,1,502,
50612.9,,Surface,3,Image 1,1,503,
334381,,Surface,3,Image 1,1,504,
4.47495e+06,,Surface,3,Image 1,1,505,
171080,,Surface,3,Image 1,1,506,
374234,,Surface,3,Image 1,1,507,
2.696e+06,,Surface,3,Image 1,1,508,
921802,,Surface,3,Image 1,1,509,
512864,,Surface,3,Image 1,1,510,
648841,,Surface,3,Image 1,1,511,
3.68406e+06,,Surface,3,Image 1,1,512,
5.95008e+06,,Surface,3,Image 1,1,513,
765159,,Surface,3,Image 1,1,514,
2.21127e+06,,Surface,3,Image 1,1,515,
2.30383e+06,,Surface,3,Image 1,1,516,
907151,,Surface,3,Image 1,1,517,
569567,,Surface,3,Image 1,1,518,
118853,,Surface,3,Image 1,1,519,
240428,,Surface,3,Image 1,1,520,
83904.2,,Surface,3,Image 1,1,521,
352479,,Surface,3,Image 1,1,522,
1.26842e+06,,Surface,3,Image 1,1,523,
8.83802e+06,,Surface,3,Image 1,1,525,
1.75385e+06,,Surface,3,Image 1,1,526,
7.85872e+06,,Surface,3,Image 1,1,527,
572747,,Surface,3,Image 1,1,528,
636615,,Surface,3,Image 1,1,529,
1.04934e+06,,Surface,3,Image 1,1,530,
14270.6,,Surface,3,Image 1,1,531,
666858,,Surface,3,Image 1,1,532,
1.64322e+06,,Surface,3,Image 1,1,533,
181695,,Surface,3,Image 1,1,534,
1.56293e+06,,Surface,3,Image 1,1,535,
5.0731e+06,,Surface,3,Image 1,1,536,
715059,,Surface,3,Image 1,1,537,
928643,,Surface,3,Image 1,1,538,
912964,,Surface,3,Image 1,1,539,
139333,,Surface,3,Image 1,1,540,
290719,,Surface,3,Image 1,1,541,
2.42808e+06,,Surface,3,Image 1,1,542,
874321,,Surface,3,Image 1,1,543,
3.33523e+07,,Surface,3,Image 1,1,544,
1.61892e+06,,Surface,3,Image 1,1,545,
2.53691e+06,,Surface,3,Image 1,1,546,
468081,,Surface,3,Image 1,1,547,
4.90227e+06,,Surface,3,Image 1,1,548,
335545,,Surface,3,Image 1,1,549,
2.72224e+06,,Surface,3,Image 1,1,550,
400971,,Surface,3,Image 1,1,551,
5.51369e+06,,Surface,3,Image 1,1,552,
1.27434e+06,,Surface,3,Image 1,1,553,
5.18826e+06,,Surface,3,Image 1,1,554,
363455,,Surface,3,Image 1,1,555,
1.13809e+06,,Surface,3,Image 1,1,556,
6.65016e+06,,Surface,3,Image 1,1,557,
2.99959e+06,,Surface,3,Image 1,1,558,
583457,,Surface,3,Image 1,1,559,
222940,,Surface,3,Image 1,1,560,
1.28375e+06,,Surface,3,Image 1,1,561,
836705,,Surface,3,Image 1,1,562,
643134,,Surface,3,Image 1,1,563,
652856,,Surface,3,Image 1,1,564,
412439,,Surface,3,Image 1,1,565,
3.03682e+06,,Surface,3,Image 1,1,566,
8.40727e+06,,Surface,3,Image 1,1,567,
385905,,Surface,3,Image 1,1,568,
1.36494e+07,,Surface,3,Image 1,1,569,
4.49828e+06,,Surface,3,Image 1,1,570,
1.36896e+06,,Surface,3,Image 1,1,571,
3.72699e+06,,Surface,3,Image 1,1,572,
95290.4,,Surface,3,Image 1,1,573,
8.95604e+06,,Surface,3,Image 1,1,574,
1.69423e+06,,Surface,3,Image 1,1,575,
2.70196e+06,,Surface,3,Image 1,1,576,
147948,,Surface,3,Image 1,1,577,
934739,,Surface,3,Image 1,1,578,
1.05548e+07,,Surface,3,Image 1,1,580,
1.01099e+06,,Surface,3,Image 1,1,581,
4.29099e+06,,Surface,3,Image 1,1,582,
1.3548e+06,,Surface,3,Image 1,1,583,
635.803,,Surface,3,Image 1,1,584,
189316,,Surface,3,Image 1,1,585,
6.1439e+06,,Surface,3,Image 1,1,586,
30709.3,,Surface,3,Image 1,1,587,
233796,,Surface,3,Image 1,1,588,
1.14497e+06,,Surface,3,Image 1,1,589,
2.70284e+06,,Surface,3,Image 1,1,590,
806379,,Surface,3,Image 1,1,591,
1.11322e+06,,Surface,3,Image 1,1,592,
1.18978e+06,,Surface,3,Image 1,1,593,
4.55085e+06,,Surface,3,Image 1,1,594,
1.84519e+06,,Surface,3,Image 1,1,595,
1.01008e+07,,Surface,3,Image 1,1,596,
1.15514e+06,,Surface,3,Image 1,1,597,
4.53944e+06,,Surface,3,Image 1,1,598,
1404.15,,Surface,3,Image 1,1,599,
5.90708e+06,,Surface,3,Image 1,1,600,
2.45137e+06,,Surface,3,Image 1,1,601,
2.53874e+06,,Surface,3,Image 1,1,602,
254481,,Surface,3,Image 1,1,603,
1.54671e+06,,Surface,3,Image 1,1,604,
1.1564e+06,,Surface,3,Image 1,1,605,
4.59443e+06,,Surface,3,Image 1,1,606,
7.58485e+06,,Surface,3,Image 1,1,607,
444462,,Surface,3,Image 1,1,608,
605200,,Surface,3,Image 1,1,609,
4.89683e+06,,Surface,3,Image 1,1,610,
1.22316e+06,,Surface,3,Image 1,1,611,
28676.8,,Surface,3,Image 1,1,612,
3.8616e+06,,Surface,3,Image 1,1,613,
5.06721e+06,,Surface,3,Image 1,1,614,
408079,,Surface,3,Image 1,1,615,
246909,,Surface,3,Image 1,1,616,
1.33678e+06,,Surface,3,Image 1,1,617,
127.981,,Surface,3,Image 1,1,618,
2.36845e+06,,Surface,3,Image 1,1,619,
977467,,Surface,3,Image 1,1,620,
1.5966e+06,,Surface,3,Image 1,1,621,
290714,,Surface,3,Image 1,1,622,
1.44795e+06,,Surface,3,Image 1,1,623,
909703,,Surface,3,Image 1,1,624,
2.28789e+07,,Surface,3,Image 1,1,625,
5.10697e+06,,Surface,3,Image 1,1,626,
7.3571e+06,,Surface,3,Image 1,1,627,
542526,,Surface,3,Image 1,1,628,
28994.9,,Surface,3,Image 1,1,629,
7.40283e+06,,Surface,3,Image 1,1,630,
1.91182e+06,,Surface,3,Image 1,1,631,
2.13188e+06,,Surface,3,Image 1,1,632,
209572,,Surface,3,Image 1,1,633,
303048,,Surface,3,Image 1,1,634,
6.17999e+06,,Surface,3,Image 1,1,635,
3.11493e+06,,Surface,3,Image 1,1,636,
1.2562e+07,,Surface,3,Image 1,1,637,
7.38235e+06,,Surface,3,Image 1,1,638,
3.46766e+06,,Surface,3,Image 1,1,639,
127692,,Surface,3,Image 1,1,640,
672477,,Surface,3,Image 1,1,641,
5.86007e+06,,Surface,3,Image 1,1,642,
357693,,Surface,3,Image 1,1,643,
1.05541e+07,,Surface,3,Image 1,1,644,
812644,,Surface,3,Image 1,1,645,
1.81464e+06,,Surface,3,Image 1,1,646,
615828,,Surface,3,Image 1,1,647,
3.02857e+06,,Surface,3,Image 1,1,648,
1.19077e+06,,Surface,3,Image 1,1,649,
1.23897e+06,,Surface,3,Image 1,1,650,
4.39046e+06,,Surface,3,Image 1,1,651,
825786,,Surface,3,Image 1,1,652,
8.67446e+06,,Surface,3,Image 1,1,653,
6.64159e+06,,Surface,3,Image 1,1,654,
648443,,Surface,3,Image 1,1,656,
2.21671e+06,,Surface,3,Image 1,1,657,
3.91604e+06,,Surface,3,Image 1,1,658,
270801,,Surface,3,Image 1,1,659,
8.92964e+06,,Surface,3,Image 1,1,660,
600318,,Surface,3,Image 1,1,662,
2.73084e+06,,Surface,3,Image 1,1,663,
1.01003e+07,,Surface,3,Image 1,1,664,
181280,,Surface,3,Image 1,1,665,
4.59845e+06,,Surface,3,Image 1,1,666,
2.53784e+06,,Surface,3,Image 1,1,667,
2.08158e+06,,Surface,3,Image 1,1,668,
2.634e+06,,Surface,3,Image 1,1,669,
742692,,Surface,3,Image 1,1,670,
1.41143e+07,,Surface,3,Image 1,1,671,
3.52911e+06,,Surface,3,Image 1,1,672,
1.37397e+06,,Surface,3,Image 1,1,673,
3384.24,,Surface,3,Image 1,1,674,
273494,,Surface,3,Image 1,1,675,
1.05986e+06,,Surface,3,Image 1,1,676,
1.61526e+06,,Surface,3,Image 1,1,677,
1.02377e+06,,Surface,3,Image 1,1,678,
3.61845e+06,,Surface,3,Image 1,1,679,
1.39037e+06,,Surface,3,Image 1,1,680,
2.04054e+06,,Surface,3,Image 1,1,681,
1.57999e+06,,Surface,3,Image 1,1,682,
3.65143e+06,,Surface,3,Image 1,1,683,
1.83631e+06,,Surface,3,Image 1,1,684,
6.59876e+06,,Surface,3,Image 1,1,685,
307422,,Surface,3,Image 1,1,686,
1.38297e+07,,Surface,3,Image 1,1,687,
3.69158e+06,,Surface,3,Image 1,1,688,
62220,,Surface,3,Image 1,1,689,
5.22258e+06,,Surface,3,Image 1,1,690,
1.26302e+06,,Surface,3,Image 1,1,691,
2.93998e+06,,Surface,3,Image 1,1,692,
325582,,Surface,3,Image 1,1,693,
26787.5,,Surface,3,Image 1,1,694,
990074,,Surface,3,Image 1,1,695,
2.0649e+06,,Surface,3,Image 1,1,696,
2.9299e+06,,Surface,3,Image 1,1,697,
37234,,Surface,3,Image 1,1,698,
5.11397e+06,,Surface,3,Image 1,1,699,
58000.9,,Surface,3,Image 1,1,700,
4.26772e+06,,Surface,3,Image 1,1,701,
6.52711e+06,,Surface,3,Image 1,1,702,
2.92283e+07,,Surface,3,Image 1,1,703,
5.70755e+07,,Surface,3,Image 1,1,704,
2.52984e+06,,Surface,3,Image 1,1,705,
3.314e+06,,Surface,3,Image 1,1,707,
507770,,Surface,3,Image 1,1,708,
8.4256e+06,,Surface,3,Image 1,1,709,
2.30052e+07,,Surface,3,Image 1,1,710,
6.21131e+06,,Surface,3,Image 1,1,711,
2.36925e+06,,Surface,3,Image 1,1,712,
3.07736e+06,,Surface,3,Image 1,1,713,
6.9466e+06,,Surface,3,Image 1,1,714,
743992,,Surface,3,Image 1,1,715,
50913.6,,Surface,3,Image 1,1,716,
1.98634e+07,,Surface,3,Image 1,1,717,
753136,,Surface,3,Image 1,1,718,
1.6311e+06,,Surface,3,Image 1,1,719,
3.53467e+07,,Surface,3,Image 1,1,720,
3.6242e+06,,Surface,3,Image 1,1,721,
5.66928e+06,,Surface,3,Image 1,1,722,
4.66017e+06,,Surface,3,Image 1,1,723,
2.41658e+07,,Surface,3,Image 1,1,724,
1.65345e+06,,Surface,3,Image 1,1,725,
4.663e+06,,Surface,3,Image 1,1,726,
1.21293e+06,,Surface,3,Image 1,1,727,
1.62631e+06,,Surface,3,Image 1,1,728,
2.27148e+06,,Surface,3,Image 1,1,729,
2.00998e+06,,Surface,3,Image 1,1,730,
6.0101e+07,,Surface,3,Image 1,1,731,
4.57079e+06,,Surface,3,Image 1,1,732,
237334,,Surface,3,Image 1,1,733,
451117,,Surface,3,Image 1,1,734,
851037,,Surface,3,Image 1,1,735,
653433,,Surface,3,Image 1,1,736,
694296,,Surface,3,Image 1,1,737,
5.18683e+06,,Surface,3,Image 1,1,738,
1.14464e+06,,Surface,3,Image 1,1,739,
1.18041e+06,,Surface,3,Image 1,1,740,
677567,,Surface,3,Image 1,1,741,
45100.3,,Surface,3,Image 1,1,742,
5.42281e+06,,Surface,3,Image 1,1,743,
1.52733e+06,,Surface,3,Image 1,1,745,
579462,,Surface,3,Image 1,1,746,
780737,,Surface,3,Image 1,1,747,
810908,,Surface,3,Image 1,1,748,
2.10712e+06,,Surface,3,Image 1,1,749,
1.30266e+07,,Surface,3,Image 1,1,750,
2.22449e+06,,Surface,3,Image 1,1,751,
303675,,Surface,3,Image 1,1,752,
51706.7,,Surface,3,Image 1,1,753,
9.30032e+06,,Surface,3,Image 1,1,754,
2.38326e+06,,Surface,3,Image 1,1,755,
905795,,Surface,3,Image 1,1,756,
260104,,Surface,3,Image 1,1,757,
3.61214e+07,,Surface,3,Image 1,1,758,
2.91981e+06,,Surface,3,Image 1,1,759,
3.58354e+07,,Surface,3,Image 1,1,760,
2.24763e+06,,Surface,3,Image 1,1,761,
1.21102e+06,,Surface,3,Image 1,1,762,
1.39451e+06,,Surface,3,Image 1,1,763,
2783.12,,Surface,3,Image 1,1,764,
551.894,,Surface,3,Image 1,1,765,
157964,,Surface,3,Image 1,1,766,
797.743,,Surface,3,Image 1,1,767,
234380,,Surface,3,Image 1,1,768,
1.68282e+06,,Surface,3,Image 1,1,769,
640389,,Surface,3,Image 1,1,770,
62591.3,,Surface,3,Image 1,1,771,
296447,,Surface,3,Image 1,1,772,
21726,,Surface,3,Image 1,1,773,
1798.87,,Surface,3,Image 1,1,774,
3528.39,,Surface,3,Image 1,1,775,
1.46209e+06,,Surface,3,Image 1,1,776,
7.88956e+06,,Surface,3,Image 1,1,777,
288835,,Surface,3,Image 1,1,778,
1323.2,,Surface,3,Image 1,1,779,
1.23558e+06,,Surface,3,Image 1,1,780,
1.31845e+06,,Surface,3,Image 1,1,781,
317067,,Surface,3,Image 1,1,782,
4.34809e+06,,Surface,3,Image 1,1,783,
163134,,Surface,3,Image 1,1,784,
742772,,Surface,3,Image 1,1,785,
2.04939e+06,,Surface,3,Image 1,1,786,
1.37403e+06,,Surface,3,Image 1,1,787,
210.655,,Surface,3,Image 1,1,788,
55551.2,,Surface,3,Image 1,1,789,
1.63045e+06,,Surface,3,Image 1,1,790,
507685,,Surface,3,Image 1,1,791,
13984.9,,Surface,3,Image 1,1,792,
651.432,,Surface,3,Image 1,1,793,
321802,,Surface,3,Image 1,1,794,
235272,,Surface,3,Image 1,1,795,
44960.4,,Surface,3,Image 1,1,796,
285389,,Surface,3,Image 1,1,797,
1.72281e+06,,Surface,3,Image 1,1,798,
2.23417e+06,,Surface,3,Image 1,1,799,
8451.57,,Surface,3,Image 1,1,800,
680729,,Surface,3,Image 1,1,801,
111107,,Surface,3,Image 1,1,802,
2.63563e+06,,Surface,3,Image 1,1,803,
5.51843e+06,,Surface,3,Image 1,1,804,
305683,,Surface,3,Image 1,1,805,
151942,,Surface,3,Image 1,1,806,
708309,,Surface,3,Image 1,1,807,
1.13495e+06,,Surface,3,Image 1,1,808,
438220,,Surface,3,Image 1,1,809,
1.46895e+06,,Surface,3,Image 1,1,810,
862157,,Surface,3,Image 1,1,811,
185219,,Surface,3,Image 1,1,812,
1.85025e+06,,Surface,3,Image 1,1,813,
104584,,Surface,3,Image 1,1,814,
38657.1,,Surface,3,Image 1,1,815,
14803.3,,Surface,3,Image 1,1,816,
877335,,Surface,3,Image 1,1,817,
28220.6,,Surface,3,Image 1,1,818,
