
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.455146,,Surface,1,316,
0.646041,,Surface,1,317,
0.364935,,Surface,1,318,
0.343385,,Surface,1,319,
0.52253,,Surface,1,320,
0.408434,,Surface,1,321,
0.141691,,Surface,1,322,
0.439631,,Surface,1,323,
0.421017,,Surface,1,324,
0.631429,,Surface,1,326,
0.391215,,Surface,1,327,
0.533806,,Surface,1,330,
0.787194,,Surface,1,331,
0.324655,,Surface,1,332,
0.665478,,Surface,1,333,
0.681296,,Surface,1,334,
0.368119,,Surface,1,335,
0.303038,,Surface,1,338,
0.571738,,Surface,1,339,
0.336586,,Surface,1,340,
0.423437,,Surface,1,341,
0.614163,,Surface,1,342,
0.400908,,Surface,1,343,
0.340993,,Surface,1,345,
0.603028,,Surface,1,346,
0.318439,,Surface,1,347,
0.485182,,Surface,1,348,
0.374906,,Surface,1,349,
0.734379,,Surface,1,350,
0.460169,,Surface,1,351,
0.793761,,Surface,1,352,
0.16388,,Surface,1,353,
0.329215,,Surface,1,354,
0.523603,,Surface,1,355,
0.539051,,Surface,1,356,
0.717097,,Surface,1,359,
0.8367,,Surface,1,360,
0.675094,,Surface,1,361,
0.307999,,Surface,1,362,
0.51807,,Surface,1,363,
0.605239,,Surface,1,364,
0.363007,,Surface,1,365,
0.648947,,Surface,1,366,
0.344213,,Surface,1,367,
0.32588,,Surface,1,368,
0.439147,,Surface,1,369,
0.445826,,Surface,1,370,
0.190428,,Surface,1,371,
0.432543,,Surface,1,373,
0.659812,,Surface,1,374,
0.356668,,Surface,1,375,
0.63866,,Surface,1,376,
0.624357,,Surface,1,377,
0.375038,,Surface,1,380,
0.608341,,Surface,1,381,
0.308685,,Surface,1,383,
0.418121,,Surface,1,384,
0.605634,,Surface,1,385,
0.410974,,Surface,1,386,
0.361607,,Surface,1,387,
0.474335,,Surface,1,388,
0.491783,,Surface,1,389,
0.63175,,Surface,1,390,
0.585876,,Surface,1,391,
0.21168,,Surface,1,392,
0.696694,,Surface,1,393,
0.745906,,Surface,1,395,
0.605561,,Surface,1,396,
0.183988,,Surface,1,397,
0.69875,,Surface,1,398,
0.674624,,Surface,1,399,
0.346233,,Surface,1,401,
0.412473,,Surface,1,402,
0.513326,,Surface,1,403,
0.304835,,Surface,1,404,
0.187791,,Surface,1,405,
0.62968,,Surface,1,406,
0.501742,,Surface,1,408,
0.644637,,Surface,1,409,
0.567813,,Surface,1,410,
0.30283,,Surface,1,411,
0.511854,,Surface,1,412,
0.530223,,Surface,1,413,
0.612505,,Surface,1,414,
0.753852,,Surface,1,415,
0.6618,,Surface,1,416,
0.449982,,Surface,1,417,
0.557731,,Surface,1,418,
0.492474,,Surface,1,419,
0.283394,,Surface,1,420,
0.66118,,Surface,1,421,
0.570063,,Surface,1,422,
0.343123,,Surface,1,423,
0.554665,,Surface,1,424,
0.439877,,Surface,1,425,
0.465038,,Surface,1,426,
0.502476,,Surface,1,427,
0.611754,,Surface,1,428,
0.235366,,Surface,1,429,
0.348151,,Surface,1,430,
0.510796,,Surface,1,431,
0.285894,,Surface,1,433,
0.728074,,Surface,1,434,
0.462172,,Surface,1,435,
0.661058,,Surface,1,436,
0.305631,,Surface,1,437,
0.277413,,Surface,1,438,
0.349819,,Surface,1,439,
0.61669,,Surface,1,440,
0.524054,,Surface,1,441,
0.653065,,Surface,1,443,
0.2938,,Surface,1,444,
0.614701,,Surface,1,445,
0.776218,,Surface,1,446,
0.655477,,Surface,1,447,
0.688681,,Surface,1,448,
0.287053,,Surface,1,449,
0.447543,,Surface,1,450,
0.254065,,Surface,1,451,
0.749733,,Surface,1,452,
0.69609,,Surface,1,453,
0.380651,,Surface,1,454,
0.586861,,Surface,1,455,
0.439127,,Surface,1,456,
0.270444,,Surface,1,457,
0.643764,,Surface,1,458,
0.478591,,Surface,1,459,
0.438609,,Surface,1,460,
0.450274,,Surface,1,461,
0.521371,,Surface,1,462,
0.576995,,Surface,1,463,
0.156282,,Surface,1,464,
0.405763,,Surface,1,465,
0.251267,,Surface,1,466,
0.275309,,Surface,1,467,
0.416937,,Surface,1,468,
0.742906,,Surface,1,470,
0.316775,,Surface,1,471,
0.652031,,Surface,1,472,
0.49907,,Surface,1,473,
0.505722,,Surface,1,474,
0.32716,,Surface,1,475,
0.5083,,Surface,1,477,
0.652689,,Surface,1,478,
0.673106,,Surface,1,479,
0.330381,,Surface,1,480,
0.16199,,Surface,1,481,
0.34334,,Surface,1,482,
0.479772,,Surface,1,483,
0.419783,,Surface,1,484,
0.409336,,Surface,1,485,
0.344482,,Surface,1,486,
0.56203,,Surface,1,487,
0.179716,,Surface,1,488,
0.69309,,Surface,1,489,
0.273605,,Surface,1,490,
0.312419,,Surface,1,491,
0.487028,,Surface,1,492,
0.706887,,Surface,1,493,
0.291575,,Surface,1,494,
0.449007,,Surface,1,495,
0.749889,,Surface,1,496,
0.658165,,Surface,1,497,
0.204716,,Surface,1,498,
0.467927,,Surface,1,499,
0.334354,,Surface,1,500,
0.410186,,Surface,1,501,
0.353815,,Surface,1,502,
0.315873,,Surface,1,503,
0.435624,,Surface,1,504,
0.341544,,Surface,1,505,
0.287926,,Surface,1,506,
0.779006,,Surface,1,507,
0.38822,,Surface,1,508,
0.264752,,Surface,1,509,
0.23805,,Surface,1,510,
0.503877,,Surface,1,511,
0.246801,,Surface,1,512,
0.503174,,Surface,1,513,
0.341573,,Surface,1,514,
0.309974,,Surface,1,515,
0.760048,,Surface,1,516,
0.741956,,Surface,1,517,
0.503793,,Surface,1,518,
0.672885,,Surface,1,519,
0.420149,,Surface,1,520,
0.531141,,Surface,1,521,
0.506778,,Surface,1,522,
0.448994,,Surface,1,523,
0.513543,,Surface,1,525,
0.485036,,Surface,1,526,
0.327375,,Surface,1,527,
0.260746,,Surface,1,528,
0.544413,,Surface,1,529,
0.408075,,Surface,1,530,
0.37173,,Surface,1,531,
0.206503,,Surface,1,532,
0.581452,,Surface,1,533,
0.53351,,Surface,1,534,
0.431274,,Surface,1,535,
0.408239,,Surface,1,536,
0.571874,,Surface,1,537,
0.385823,,Surface,1,538,
0.275153,,Surface,1,539,
0.539843,,Surface,1,540,
0.245825,,Surface,1,541,
0.313223,,Surface,1,542,
0.595592,,Surface,1,543,
0.587435,,Surface,1,544,
0.725281,,Surface,1,545,
0.485949,,Surface,1,546,
0.730679,,Surface,1,547,
0.37241,,Surface,1,548,
0.639417,,Surface,1,549,
0.674391,,Surface,1,550,
0.324377,,Surface,1,551,
0.323323,,Surface,1,552,
0.426636,,Surface,1,553,
0.453375,,Surface,1,554,
0.508505,,Surface,1,555,
0.386053,,Surface,1,556,
0.345687,,Surface,1,557,
0.492685,,Surface,1,558,
0.549884,,Surface,1,559,
0.643138,,Surface,1,560,
0.342744,,Surface,1,561,
0.343335,,Surface,1,562,
0.559067,,Surface,1,563,
0.501872,,Surface,1,564,
0.307869,,Surface,1,565,
0.197903,,Surface,1,566,
0.487216,,Surface,1,567,
0.364582,,Surface,1,568,
0.416765,,Surface,1,569,
0.388298,,Surface,1,570,
0.596736,,Surface,1,571,
0.45313,,Surface,1,572,
0.296974,,Surface,1,573,
0.56059,,Surface,1,574,
0.538694,,Surface,1,575,
0.523845,,Surface,1,576,
0.658266,,Surface,1,577,
0.568385,,Surface,1,578,
0.551805,,Surface,1,580,
0.768937,,Surface,1,581,
0.404385,,Surface,1,582,
0.537069,,Surface,1,583,
0.52607,,Surface,1,584,
0.462739,,Surface,1,585,
0.148679,,Surface,1,586,
0.337509,,Surface,1,587,
0.427855,,Surface,1,588,
0.792485,,Surface,1,589,
0.552903,,Surface,1,590,
0.516443,,Surface,1,591,
0.680716,,Surface,1,592,
0.527537,,Surface,1,593,
0.479246,,Surface,1,594,
0.229361,,Surface,1,595,
0.457363,,Surface,1,596,
0.134365,,Surface,1,597,
0.561168,,Surface,1,598,
0.729213,,Surface,1,599,
0.594235,,Surface,1,600,
0.476652,,Surface,1,601,
0.697974,,Surface,1,602,
0.672471,,Surface,1,603,
0.349066,,Surface,1,604,
0.732473,,Surface,1,605,
0.462229,,Surface,1,606,
0.362723,,Surface,1,607,
0.485611,,Surface,1,608,
0.689019,,Surface,1,609,
0.312019,,Surface,1,610,
0.259968,,Surface,1,611,
0.602705,,Surface,1,612,
0.728201,,Surface,1,613,
0.208614,,Surface,1,614,
0.649595,,Surface,1,615,
0.44296,,Surface,1,616,
0.801645,,Surface,1,617,
0.373655,,Surface,1,618,
0.474909,,Surface,1,619,
0.606306,,Surface,1,620,
0.227564,,Surface,1,621,
0.474745,,Surface,1,622,
0.28997,,Surface,1,623,
0.634934,,Surface,1,624,
0.580866,,Surface,1,625,
0.288159,,Surface,1,626,
0.586852,,Surface,1,627,
0.793317,,Surface,1,628,
0.476858,,Surface,1,629,
0.692627,,Surface,1,630,
0.35135,,Surface,1,631,
0.120487,,Surface,1,632,
0.490188,,Surface,1,633,
0.470936,,Surface,1,634,
0.519075,,Surface,1,635,
0.222827,,Surface,1,636,
0.766714,,Surface,1,637,
0.779988,,Surface,1,638,
0.431551,,Surface,1,639,
0.628514,,Surface,1,640,
0.718964,,Surface,1,641,
0.268583,,Surface,1,642,
0.300117,,Surface,1,643,
0.406934,,Surface,1,644,
0.668861,,Surface,1,645,
0.57118,,Surface,1,646,
0.451066,,Surface,1,647,
0.40764,,Surface,1,648,
0.436033,,Surface,1,649,
0.616668,,Surface,1,650,
0.565624,,Surface,1,651,
0.54034,,Surface,1,652,
0.586212,,Surface,1,653,
0.728834,,Surface,1,654,
0.807913,,Surface,1,656,
0.470804,,Surface,1,657,
0.266251,,Surface,1,658,
0.715292,,Surface,1,659,
0.721886,,Surface,1,660,
0.548659,,Surface,1,662,
0.685509,,Surface,1,663,
0.615505,,Surface,1,664,
0.355598,,Surface,1,665,
0.466745,,Surface,1,666,
0.468114,,Surface,1,667,
0.672357,,Surface,1,668,
0.669726,,Surface,1,669,
0.291836,,Surface,1,670,
0.40775,,Surface,1,671,
0.509187,,Surface,1,672,
0.199082,,Surface,1,673,
0.540432,,Surface,1,674,
0.753256,,Surface,1,675,
0.358336,,Surface,1,676,
0.229098,,Surface,1,677,
0.648247,,Surface,1,678,
0.637681,,Surface,1,679,
0.261028,,Surface,1,680,
0.653758,,Surface,1,681,
0.494274,,Surface,1,682,
0.685272,,Surface,1,683,
0.604491,,Surface,1,684,
0.544193,,Surface,1,685,
0.670699,,Surface,1,686,
0.255552,,Surface,1,687,
0.335135,,Surface,1,688,
0.296182,,Surface,1,689,
0.431985,,Surface,1,690,
0.729427,,Surface,1,691,
0.36845,,Surface,1,692,
0.523331,,Surface,1,693,
0.681563,,Surface,1,694,
0.578491,,Surface,1,695,
0.554489,,Surface,1,696,
0.489907,,Surface,1,697,
0.779063,,Surface,1,698,
0.572764,,Surface,1,699,
0.667753,,Surface,1,700,
0.652492,,Surface,1,701,
0.49556,,Surface,1,702,
0.626766,,Surface,1,703,
0.366901,,Surface,1,704,
0.686181,,Surface,1,705,
0.281698,,Surface,1,707,
0.340406,,Surface,1,708,
0.325742,,Surface,1,709,
0.369101,,Surface,1,710,
0.444257,,Surface,1,711,
0.607699,,Surface,1,712,
0.535115,,Surface,1,713,
0.240805,,Surface,1,714,
0.621503,,Surface,1,715,
0.739457,,Surface,1,716,
0.305678,,Surface,1,717,
0.258926,,Surface,1,718,
0.382036,,Surface,1,719,
0.674177,,Surface,1,720,
0.457765,,Surface,1,721,
0.403111,,Surface,1,722,
0.541768,,Surface,1,723,
0.493206,,Surface,1,724,
0.635331,,Surface,1,725,
0.473319,,Surface,1,726,
0.379256,,Surface,1,727,
0.451492,,Surface,1,728,
0.343701,,Surface,1,729,
0.65312,,Surface,1,730,
0.45873,,Surface,1,731,
0.460021,,Surface,1,732,
0.151354,,Surface,1,733,
0.430762,,Surface,1,734,
0.234857,,Surface,1,735,
0.431708,,Surface,1,736,
0.212135,,Surface,1,737,
0.36527,,Surface,1,738,
0.475349,,Surface,1,739,
0.308475,,Surface,1,740,
0.513475,,Surface,1,741,
0.511415,,Surface,1,742,
0.210367,,Surface,1,743,
0.29639,,Surface,1,745,
0.325416,,Surface,1,746,
0.381394,,Surface,1,747,
0.199139,,Surface,1,748,
0.23201,,Surface,1,749,
0.561127,,Surface,1,750,
0.314468,,Surface,1,751,
0.420005,,Surface,1,752,
0.254091,,Surface,1,753,
0.629674,,Surface,1,754,
0.186805,,Surface,1,755,
0.387332,,Surface,1,756,
0.497029,,Surface,1,757,
0.49269,,Surface,1,758,
0.448069,,Surface,1,759,
0.571737,,Surface,1,760,
0.477188,,Surface,1,761,
0.551715,,Surface,1,762,
0.488912,,Surface,1,763,
0.379298,,Surface,1,764,
0.294831,,Surface,1,765,
0.313722,,Surface,1,766,
0.381121,,Surface,1,767,
0.675922,,Surface,1,768,
0.274686,,Surface,1,769,
0.541796,,Surface,1,770,
0.595477,,Surface,1,771,
0.702713,,Surface,1,772,
0.462963,,Surface,1,773,
0.182261,,Surface,1,774,
0.127934,,Surface,1,775,
0.331515,,Surface,1,776,
0.463335,,Surface,1,777,
0.560382,,Surface,1,778,
0.459756,,Surface,1,779,
0.555199,,Surface,1,780,
0.509742,,Surface,1,781,
0.420172,,Surface,1,782,
0.3699,,Surface,1,783,
0.495596,,Surface,1,784,
0.377567,,Surface,1,785,
0.587067,,Surface,1,786,
0.321897,,Surface,1,787,
0.424681,,Surface,1,788,
0.44282,,Surface,1,789,
0.183088,,Surface,1,790,
0.594219,,Surface,1,791,
0.665207,,Surface,1,792,
0.655902,,Surface,1,793,
0.385056,,Surface,1,794,
0.429372,,Surface,1,795,
0.376382,,Surface,1,796,
0.596391,,Surface,1,797,
0.202122,,Surface,1,798,
0.229176,,Surface,1,799,
0.528195,,Surface,1,800,
0.52767,,Surface,1,801,
0.663806,,Surface,1,802,
0.663609,,Surface,1,803,
0.405824,,Surface,1,804,
0.759791,,Surface,1,805,
0.486592,,Surface,1,806,
0.203449,,Surface,1,807,
0.421892,,Surface,1,808,
0.191182,,Surface,1,809,
0.309557,,Surface,1,810,
0.422562,,Surface,1,811,
0.726904,,Surface,1,812,
0.594101,,Surface,1,813,
0.685315,,Surface,1,814,
0.653046,,Surface,1,815,
0.745566,,Surface,1,816,
0.307933,,Surface,1,817,
0.458735,,Surface,1,818,
0.661309,,Surface,1,819,
0.596693,,Surface,1,820,
0.313115,,Surface,1,821,
0.437243,,Surface,1,822,
0.410095,,Surface,1,823,
0.573577,,Surface,1,824,
0.730114,,Surface,1,825,
0.326816,,Surface,1,826,
0.911158,,Surface,1,827,
0.552968,,Surface,1,828,
0.690355,,Surface,1,829,
0.645333,,Surface,1,830,
0.371502,,Surface,1,831,
0.705186,,Surface,1,832,
0.50814,,Surface,1,833,
0.530303,,Surface,1,834,
0.255233,,Surface,1,835,
0.235739,,Surface,1,836,
0.529065,,Surface,1,837,
0.488353,,Surface,1,838,
0.670765,,Surface,1,839,
0.475512,,Surface,1,840,
0.433221,,Surface,1,841,
0.733333,,Surface,1,842,
0.703481,,Surface,1,843,
0.500637,,Surface,1,844,
0.447241,,Surface,1,845,
0.364506,,Surface,1,846,
0.117459,,Surface,1,847,
0.114208,,Surface,1,848,
0.452243,,Surface,1,849,
0.387629,,Surface,1,850,
0.378335,,Surface,1,851,
0.283955,,Surface,1,852,
0.32102,,Surface,1,853,
0.220149,,Surface,1,854,
0.550032,,Surface,1,855,
0.732327,,Surface,1,856,
0.716356,,Surface,1,857,
0.510519,,Surface,1,858,
0.464175,,Surface,1,859,
0.229302,,Surface,1,860,
0.269708,,Surface,1,861,
0.525595,,Surface,1,862,
0.380577,,Surface,1,863,
0.291478,,Surface,1,864,
0.126549,,Surface,1,865,
0.345788,,Surface,1,866,
0.485615,,Surface,1,867,
0.301391,,Surface,1,868,
0.613045,,Surface,1,869,
0.692339,,Surface,1,870,
0.723211,,Surface,1,871,
0.754745,,Surface,1,872,
0.683008,,Surface,1,873,
0.511645,,Surface,1,874,
0.685267,,Surface,1,875,
0.493898,,Surface,1,876,
0.752971,,Surface,1,877,
0.479426,,Surface,1,878,
0.392786,,Surface,1,879,
0.487093,,Surface,1,880,
0.484044,,Surface,1,881,
0.373244,,Surface,1,882,
0.610508,,Surface,1,883,
0.551708,,Surface,1,884,
0.62124,,Surface,1,885,
0.883471,,Surface,1,886,
0.767217,,Surface,1,887,
0.62624,,Surface,1,888,
0.417794,,Surface,1,889,
0.702997,,Surface,1,890,
0.593483,,Surface,1,891,
0.398743,,Surface,1,892,
0.401739,,Surface,1,893,
0.542284,,Surface,1,894,
0.562953,,Surface,1,895,
0.49949,,Surface,1,896,
0.674756,,Surface,1,897,
0.496513,,Surface,1,898,
0.584443,,Surface,1,899,
0.375501,,Surface,1,900,
0.217724,,Surface,1,901,
0.301072,,Surface,1,902,
0.269416,,Surface,1,903,
0.609518,,Surface,1,904,
0.393081,,Surface,1,905,
0.214568,,Surface,1,906,
0.197406,,Surface,1,907,
0.369453,,Surface,1,908,
0.653735,,Surface,1,909,
0.331414,,Surface,1,910,
0.656968,,Surface,1,911,
0.752614,,Surface,1,912,
0.716589,,Surface,1,913,
0.35885,,Surface,1,914,
0.621235,,Surface,1,915,
0.475525,,Surface,1,916,
0.690133,,Surface,1,917,
0.516852,,Surface,1,918,
0.440717,,Surface,1,919,
0.660468,,Surface,1,920,
0.503108,,Surface,1,921,
0.463939,,Surface,1,922,
0.574444,,Surface,1,923,
0.442117,,Surface,1,924,
0.227993,,Surface,1,925,
0.749133,,Surface,1,926,
0.435132,,Surface,1,927,
0.559766,,Surface,1,928,
0.673724,,Surface,1,929,
0.333048,,Surface,1,930,
0.52986,,Surface,1,931,
0.583974,,Surface,1,932,
0.151982,,Surface,1,933,
0.653556,,Surface,1,934,
0.842488,,Surface,1,935,
0.479181,,Surface,1,936,
0.512197,,Surface,1,937,
0.665611,,Surface,1,938,
0.635447,,Surface,1,939,
0.546253,,Surface,1,940,
0.482236,,Surface,1,941,
0.402252,,Surface,1,942,
0.591025,,Surface,1,943,
0.705001,,Surface,1,944,
0.590386,,Surface,1,945,
0.391977,,Surface,1,946,
0.335724,,Surface,1,947,
0.587526,,Surface,1,948,
0.59034,,Surface,1,949,
0.763232,,Surface,1,950,
0.518789,,Surface,1,951,
0.51676,,Surface,1,952,
0.345651,,Surface,1,953,
0.762418,,Surface,1,954,
0.690056,,Surface,1,955,
0.48422,,Surface,1,956,
0.676572,,Surface,1,957,
0.524621,,Surface,1,958,
0.48228,,Surface,1,959,
0.303014,,Surface,1,960,
0.432098,,Surface,1,961,
0.48614,,Surface,1,962,
0.591876,,Surface,1,963,
0.386499,,Surface,1,964,
0.629432,,Surface,1,965,
0.476252,,Surface,1,966,
0.616493,,Surface,1,967,
0.15365,,Surface,1,968,
0.812006,,Surface,1,969,
0.542192,,Surface,1,970,
0.681079,,Surface,1,971,
0.527892,,Surface,1,972,
0.314867,,Surface,1,973,
0.575172,,Surface,1,974,
0.643246,,Surface,1,975,
0.634607,,Surface,1,976,
0.517001,,Surface,1,977,
0.738295,,Surface,1,978,
0.452672,,Surface,1,979,
0.639056,,Surface,1,980,
0.559069,,Surface,1,981,
0.549472,,Surface,1,982,
0.207672,,Surface,1,983,
0.721113,,Surface,1,984,
0.705572,,Surface,1,985,
0.393294,,Surface,1,986,
0.487218,,Surface,1,987,
0.362352,,Surface,1,988,
0.347971,,Surface,1,989,
0.656241,,Surface,1,990,
0.867036,,Surface,1,991,
0.823772,,Surface,1,992,
0.75993,,Surface,1,993,
0.438467,,Surface,1,994,
0.483178,,Surface,1,995,
0.698413,,Surface,1,996,
0.266638,,Surface,1,997,
0.506383,,Surface,1,998,
0.401424,,Surface,1,999,
0.839514,,Surface,1,1000,
0.220518,,Surface,1,1001,
0.268341,,Surface,1,1002,
0.598029,,Surface,1,1003,
0.535846,,Surface,1,1004,
0.300416,,Surface,1,1005,
0.59893,,Surface,1,1006,
0.576767,,Surface,1,1007,
0.445816,,Surface,1,1008,
0.603417,,Surface,1,1009,
0.627631,,Surface,1,1010,
0.665736,,Surface,1,1011,
0.444542,,Surface,1,1012,
0.572285,,Surface,1,1013,
0.2171,,Surface,1,1014,
0.658492,,Surface,1,1015,
0.354084,,Surface,1,1016,
0.60026,,Surface,1,1017,
0.644517,,Surface,1,1018,
0.407842,,Surface,1,1019,
0.563016,,Surface,1,1020,
0.728228,,Surface,1,1021,
0.444684,,Surface,1,1022,
0.529918,,Surface,1,1023,
0.309229,,Surface,1,1024,
0.614679,,Surface,1,1025,
0.323109,,Surface,1,1026,
0.304982,,Surface,1,1027,
0.309752,,Surface,1,1028,
0.208079,,Surface,1,1029,
0.635648,,Surface,1,1030,
0.818517,,Surface,1,1031,
0.454805,,Surface,1,1032,
0.540422,,Surface,1,1033,
0.220942,,Surface,1,1034,
0.392491,,Surface,1,1035,
0.300992,,Surface,1,1036,
0.609849,,Surface,1,1037,
0.364112,,Surface,1,1038,
0.274231,,Surface,1,1039,
0.652778,,Surface,1,1040,
0.626122,,Surface,1,1041,
0.552263,,Surface,1,1042,
0.424325,,Surface,1,1043,
0.598826,,Surface,1,1044,
0.347235,,Surface,1,1045,
0.435277,,Surface,1,1046,
0.228052,,Surface,1,1047,
0.728598,,Surface,1,1048,
0.540739,,Surface,1,1049,
0.849478,,Surface,1,1050,
0.446644,,Surface,1,1051,
0.460853,,Surface,1,1052,
0.533834,,Surface,1,1053,
0.590414,,Surface,1,1054,
0.484605,,Surface,1,1055,
0.19292,,Surface,1,1056,
0.545161,,Surface,1,1057,
0.603632,,Surface,1,1058,
0.324046,,Surface,1,1059,
0.604962,,Surface,1,1060,
0.360892,,Surface,1,1061,
0.781555,,Surface,1,1062,
0.666099,,Surface,1,1063,
0.67885,,Surface,1,1064,
0.133366,,Surface,1,1065,
0.789946,,Surface,1,1066,
0.501268,,Surface,1,1067,
0.453693,,Surface,1,1068,
0.526354,,Surface,1,1069,
0.262238,,Surface,1,1078,
0.446336,,Surface,1,1079,
