
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.5821,,Surface,3,Image 1,1,210,
0.358261,,Surface,3,Image 1,1,211,
5.43841,,Surface,3,Image 1,1,212,
2.19886,,Surface,3,Image 1,1,213,
2.66676,,Surface,3,Image 1,1,215,
1.70333,,Surface,3,Image 1,1,216,
1.93032,,Surface,3,Image 1,1,218,
1.00186,,Surface,3,Image 1,1,219,
1.40935,,Surface,3,Image 1,1,220,
0.690921,,Surface,3,Image 1,1,221,
0.546607,,Surface,3,Image 1,1,222,
0.854439,,Surface,3,Image 1,1,223,
4.19948,,Surface,3,Image 1,1,224,
0.711886,,Surface,3,Image 1,1,227,
1.43082,,Surface,3,Image 1,1,228,
0.606304,,Surface,3,Image 1,1,229,
1.616,,Surface,3,Image 1,1,230,
1.30377,,Surface,3,Image 1,1,231,
6.57783,,Surface,3,Image 1,1,233,
2.46353,,Surface,3,Image 1,1,236,
1.27673,,Surface,3,Image 1,1,237,
0.967617,,Surface,3,Image 1,1,238,
0.825195,,Surface,3,Image 1,1,239,
3.82513,,Surface,3,Image 1,1,241,
0.805624,,Surface,3,Image 1,1,242,
1.54112,,Surface,3,Image 1,1,243,
0.886843,,Surface,3,Image 1,1,244,
1.79706,,Surface,3,Image 1,1,245,
0.242943,,Surface,3,Image 1,1,246,
1.32005,,Surface,3,Image 1,1,248,
0.713975,,Surface,3,Image 1,1,251,
0.531989,,Surface,3,Image 1,1,254,
0.145241,,Surface,3,Image 1,1,255,
5.53122,,Surface,3,Image 1,1,256,
4.01337,,Surface,3,Image 1,1,257,
5.74906,,Surface,3,Image 1,1,258,
1.27483,,Surface,3,Image 1,1,259,
1.72919,,Surface,3,Image 1,1,261,
1.02366,,Surface,3,Image 1,1,262,
6.49198,,Surface,3,Image 1,1,263,
4.1368,,Surface,3,Image 1,1,264,
1.19906,,Surface,3,Image 1,1,265,
4.61888,,Surface,3,Image 1,1,268,
2.20996,,Surface,3,Image 1,1,271,
0.722003,,Surface,3,Image 1,1,272,
4.65113,,Surface,3,Image 1,1,273,
3.14525,,Surface,3,Image 1,1,275,
6.44194,,Surface,3,Image 1,1,277,
0.240967,,Surface,3,Image 1,1,278,
0.340728,,Surface,3,Image 1,1,280,
0.439312,,Surface,3,Image 1,1,281,
0.820213,,Surface,3,Image 1,1,282,
4.56004,,Surface,3,Image 1,1,284,
13.2947,,Surface,3,Image 1,1,285,
0.482673,,Surface,3,Image 1,1,286,
4.10319,,Surface,3,Image 1,1,287,
1.40283,,Surface,3,Image 1,1,288,
3.44947,,Surface,3,Image 1,1,289,
6.28653,,Surface,3,Image 1,1,292,
7.01624,,Surface,3,Image 1,1,293,
5.85449,,Surface,3,Image 1,1,294,
3.24785,,Surface,3,Image 1,1,295,
3.96878,,Surface,3,Image 1,1,298,
13.469,,Surface,3,Image 1,1,299,
2.14759,,Surface,3,Image 1,1,301,
14.3341,,Surface,3,Image 1,1,303,
0.140379,,Surface,3,Image 1,1,304,
7.58089,,Surface,3,Image 1,1,305,
4.85142,,Surface,3,Image 1,1,307,
3.36824,,Surface,3,Image 1,1,308,
5.28468,,Surface,3,Image 1,1,310,
13.0423,,Surface,3,Image 1,1,311,
1.14735,,Surface,3,Image 1,1,312,
0.295461,,Surface,3,Image 1,1,314,
2.51121,,Surface,3,Image 1,1,316,
1.01065,,Surface,3,Image 1,1,317,
5.87198,,Surface,3,Image 1,1,318,
2.86638,,Surface,3,Image 1,1,319,
2.55891,,Surface,3,Image 1,1,320,
1.01978,,Surface,3,Image 1,1,321,
1.584,,Surface,3,Image 1,1,322,
0.620368,,Surface,3,Image 1,1,323,
5.04232,,Surface,3,Image 1,1,324,
3.052,,Surface,3,Image 1,1,326,
3.4374,,Surface,3,Image 1,1,327,
15.0723,,Surface,3,Image 1,1,330,
0.735853,,Surface,3,Image 1,1,331,
1.15782,,Surface,3,Image 1,1,332,
2.00017,,Surface,3,Image 1,1,333,
2.78691,,Surface,3,Image 1,1,334,
2.09393,,Surface,3,Image 1,1,335,
1.37436,,Surface,3,Image 1,1,338,
3.84127,,Surface,3,Image 1,1,339,
4.24237,,Surface,3,Image 1,1,340,
5.66808,,Surface,3,Image 1,1,341,
4.79784,,Surface,3,Image 1,1,342,
2.34344,,Surface,3,Image 1,1,343,
6.9311,,Surface,3,Image 1,1,345,
5.02353,,Surface,3,Image 1,1,346,
2.62723,,Surface,3,Image 1,1,347,
4.18725,,Surface,3,Image 1,1,348,
1.82033,,Surface,3,Image 1,1,349,
1.04594,,Surface,3,Image 1,1,350,
5.49223,,Surface,3,Image 1,1,351,
2.59439,,Surface,3,Image 1,1,352,
0.431021,,Surface,3,Image 1,1,353,
3.84097,,Surface,3,Image 1,1,354,
0.628227,,Surface,3,Image 1,1,355,
4.66031,,Surface,3,Image 1,1,356,
5.13611,,Surface,3,Image 1,1,359,
3.38193,,Surface,3,Image 1,1,360,
2.47669,,Surface,3,Image 1,1,361,
10.175,,Surface,3,Image 1,1,362,
3.91473,,Surface,3,Image 1,1,363,
4.16819,,Surface,3,Image 1,1,364,
4.40026,,Surface,3,Image 1,1,365,
5.09627,,Surface,3,Image 1,1,366,
5.65687,,Surface,3,Image 1,1,367,
0.348509,,Surface,3,Image 1,1,368,
4.65657,,Surface,3,Image 1,1,369,
4.57687,,Surface,3,Image 1,1,370,
6.66247,,Surface,3,Image 1,1,371,
2.00655,,Surface,3,Image 1,1,373,
1.81371,,Surface,3,Image 1,1,374,
4.49378,,Surface,3,Image 1,1,375,
3.20294,,Surface,3,Image 1,1,376,
1.75425,,Surface,3,Image 1,1,377,
2.24391,,Surface,3,Image 1,1,380,
1.85263,,Surface,3,Image 1,1,381,
3.18305,,Surface,3,Image 1,1,383,
0.423401,,Surface,3,Image 1,1,384,
1.87792,,Surface,3,Image 1,1,385,
2.64588,,Surface,3,Image 1,1,386,
0.982093,,Surface,3,Image 1,1,387,
1.34501,,Surface,3,Image 1,1,388,
5.10752,,Surface,3,Image 1,1,389,
3.20427,,Surface,3,Image 1,1,390,
5.3361,,Surface,3,Image 1,1,391,
1.67584,,Surface,3,Image 1,1,392,
5.69323,,Surface,3,Image 1,1,393,
0.550027,,Surface,3,Image 1,1,395,
3.95626,,Surface,3,Image 1,1,396,
3.98404,,Surface,3,Image 1,1,397,
2.41249,,Surface,3,Image 1,1,398,
2.03604,,Surface,3,Image 1,1,399,
2.21821,,Surface,3,Image 1,1,401,
3.30466,,Surface,3,Image 1,1,402,
2.45176,,Surface,3,Image 1,1,403,
6.4531,,Surface,3,Image 1,1,404,
0.835823,,Surface,3,Image 1,1,405,
3.10826,,Surface,3,Image 1,1,406,
1.97932,,Surface,3,Image 1,1,408,
1.57124,,Surface,3,Image 1,1,409,
0.930097,,Surface,3,Image 1,1,410,
1.41307,,Surface,3,Image 1,1,411,
1.71311,,Surface,3,Image 1,1,412,
0.306285,,Surface,3,Image 1,1,413,
0.599853,,Surface,3,Image 1,1,414,
3.00993,,Surface,3,Image 1,1,415,
0.256615,,Surface,3,Image 1,1,416,
8.76828,,Surface,3,Image 1,1,417,
3.63651,,Surface,3,Image 1,1,418,
1.84829,,Surface,3,Image 1,1,419,
0.473017,,Surface,3,Image 1,1,420,
2.59353,,Surface,3,Image 1,1,421,
1.55195,,Surface,3,Image 1,1,422,
0.951651,,Surface,3,Image 1,1,423,
0.807373,,Surface,3,Image 1,1,424,
2.81794,,Surface,3,Image 1,1,425,
3.5062,,Surface,3,Image 1,1,426,
2.74335,,Surface,3,Image 1,1,427,
2.28244,,Surface,3,Image 1,1,428,
2.01698,,Surface,3,Image 1,1,429,
4.23377,,Surface,3,Image 1,1,430,
1.46943,,Surface,3,Image 1,1,431,
1.93343,,Surface,3,Image 1,1,433,
3.08908,,Surface,3,Image 1,1,434,
3.31128,,Surface,3,Image 1,1,435,
1.00559,,Surface,3,Image 1,1,436,
5.46387,,Surface,3,Image 1,1,437,
4.03684,,Surface,3,Image 1,1,438,
2.73842,,Surface,3,Image 1,1,439,
0.233184,,Surface,3,Image 1,1,440,
1.39074,,Surface,3,Image 1,1,441,
2.20619,,Surface,3,Image 1,1,443,
1.31019,,Surface,3,Image 1,1,444,
3.93879,,Surface,3,Image 1,1,445,
4.20531,,Surface,3,Image 1,1,446,
2.98445,,Surface,3,Image 1,1,447,
0.704365,,Surface,3,Image 1,1,448,
0.429295,,Surface,3,Image 1,1,449,
6.54807,,Surface,3,Image 1,1,450,
4.003,,Surface,3,Image 1,1,451,
2.31389,,Surface,3,Image 1,1,452,
3.43873,,Surface,3,Image 1,1,453,
2.26944,,Surface,3,Image 1,1,454,
1.65668,,Surface,3,Image 1,1,455,
6.53271,,Surface,3,Image 1,1,456,
1.45359,,Surface,3,Image 1,1,457,
1.77213,,Surface,3,Image 1,1,458,
4.83543,,Surface,3,Image 1,1,459,
0.723427,,Surface,3,Image 1,1,460,
1.23677,,Surface,3,Image 1,1,461,
2.40003,,Surface,3,Image 1,1,462,
3.66192,,Surface,3,Image 1,1,463,
2.14151,,Surface,3,Image 1,1,464,
2.33068,,Surface,3,Image 1,1,465,
1.93339,,Surface,3,Image 1,1,466,
0.658579,,Surface,3,Image 1,1,467,
0.0318223,,Surface,3,Image 1,1,468,
0.994254,,Surface,3,Image 1,1,470,
1.5946,,Surface,3,Image 1,1,471,
0.944037,,Surface,3,Image 1,1,472,
2.26869,,Surface,3,Image 1,1,473,
2.92743,,Surface,3,Image 1,1,474,
1.92372,,Surface,3,Image 1,1,475,
1.50726,,Surface,3,Image 1,1,477,
2.93306,,Surface,3,Image 1,1,478,
2.24487,,Surface,3,Image 1,1,479,
2.28172,,Surface,3,Image 1,1,480,
1.54975,,Surface,3,Image 1,1,481,
1.21161,,Surface,3,Image 1,1,482,
0.773678,,Surface,3,Image 1,1,483,
3.79645,,Surface,3,Image 1,1,484,
1.74418,,Surface,3,Image 1,1,485,
0.925605,,Surface,3,Image 1,1,486,
5.96932,,Surface,3,Image 1,1,487,
7.13414,,Surface,3,Image 1,1,488,
0.964344,,Surface,3,Image 1,1,489,
7.20007,,Surface,3,Image 1,1,490,
0.827682,,Surface,3,Image 1,1,491,
3.34491,,Surface,3,Image 1,1,492,
2.32332,,Surface,3,Image 1,1,493,
1.79278,,Surface,3,Image 1,1,494,
3.18034,,Surface,3,Image 1,1,495,
3.2569,,Surface,3,Image 1,1,496,
4.01868,,Surface,3,Image 1,1,497,
2.26604,,Surface,3,Image 1,1,498,
1.34754,,Surface,3,Image 1,1,499,
5.81909,,Surface,3,Image 1,1,500,
2.29313,,Surface,3,Image 1,1,501,
2.64685,,Surface,3,Image 1,1,502,
0.711275,,Surface,3,Image 1,1,503,
2.48539,,Surface,3,Image 1,1,504,
2.21549,,Surface,3,Image 1,1,505,
4.11875,,Surface,3,Image 1,1,506,
6.22136,,Surface,3,Image 1,1,507,
2.4326,,Surface,3,Image 1,1,508,
0.832718,,Surface,3,Image 1,1,509,
6.20505,,Surface,3,Image 1,1,510,
6.44902,,Surface,3,Image 1,1,511,
3.96042,,Surface,3,Image 1,1,512,
2.71799,,Surface,3,Image 1,1,513,
2.18693,,Surface,3,Image 1,1,514,
1.13548,,Surface,3,Image 1,1,515,
2.89986,,Surface,3,Image 1,1,516,
1.25569,,Surface,3,Image 1,1,517,
3.9169,,Surface,3,Image 1,1,518,
2.42509,,Surface,3,Image 1,1,519,
1.97485,,Surface,3,Image 1,1,520,
2.70657,,Surface,3,Image 1,1,521,
1.78786,,Surface,3,Image 1,1,522,
3.79653,,Surface,3,Image 1,1,523,
2.32765,,Surface,3,Image 1,1,525,
1.52104,,Surface,3,Image 1,1,526,
3.03951,,Surface,3,Image 1,1,527,
4.25269,,Surface,3,Image 1,1,528,
2.07925,,Surface,3,Image 1,1,529,
4.5121,,Surface,3,Image 1,1,530,
0.421769,,Surface,3,Image 1,1,531,
2.07364,,Surface,3,Image 1,1,532,
14.9068,,Surface,3,Image 1,1,533,
1.52056,,Surface,3,Image 1,1,534,
4.8301,,Surface,3,Image 1,1,535,
4.38159,,Surface,3,Image 1,1,536,
0.90849,,Surface,3,Image 1,1,537,
4.65625,,Surface,3,Image 1,1,538,
2.24672,,Surface,3,Image 1,1,539,
0.823097,,Surface,3,Image 1,1,540,
2.23604,,Surface,3,Image 1,1,541,
2.10247,,Surface,3,Image 1,1,542,
4.62501,,Surface,3,Image 1,1,543,
9.78623,,Surface,3,Image 1,1,544,
4.22975,,Surface,3,Image 1,1,545,
1.42628,,Surface,3,Image 1,1,546,
1.71888,,Surface,3,Image 1,1,547,
1.19895,,Surface,3,Image 1,1,548,
1.9328,,Surface,3,Image 1,1,549,
2.1679,,Surface,3,Image 1,1,550,
2.93903,,Surface,3,Image 1,1,551,
1.07656,,Surface,3,Image 1,1,552,
1.65744,,Surface,3,Image 1,1,553,
0.571089,,Surface,3,Image 1,1,554,
2.50275,,Surface,3,Image 1,1,555,
2.07568,,Surface,3,Image 1,1,556,
10.5937,,Surface,3,Image 1,1,557,
2.85547,,Surface,3,Image 1,1,558,
2.08121,,Surface,3,Image 1,1,559,
2.6688,,Surface,3,Image 1,1,560,
8.65413,,Surface,3,Image 1,1,561,
2.95673,,Surface,3,Image 1,1,562,
2.15885,,Surface,3,Image 1,1,563,
2.74498,,Surface,3,Image 1,1,564,
1.33426,,Surface,3,Image 1,1,565,
6.89715,,Surface,3,Image 1,1,566,
1.35577,,Surface,3,Image 1,1,567,
3.64733,,Surface,3,Image 1,1,568,
0.678023,,Surface,3,Image 1,1,569,
3.4323,,Surface,3,Image 1,1,570,
7.70221,,Surface,3,Image 1,1,571,
2.38586,,Surface,3,Image 1,1,572,
4.05831,,Surface,3,Image 1,1,573,
8.22447,,Surface,3,Image 1,1,574,
3.07662,,Surface,3,Image 1,1,575,
3.0204,,Surface,3,Image 1,1,576,
3.67718,,Surface,3,Image 1,1,577,
5.63453,,Surface,3,Image 1,1,578,
3.11544,,Surface,3,Image 1,1,580,
4.05145,,Surface,3,Image 1,1,581,
2.5448,,Surface,3,Image 1,1,582,
2.36749,,Surface,3,Image 1,1,583,
0.0260642,,Surface,3,Image 1,1,584,
6.71604,,Surface,3,Image 1,1,585,
2.52342,,Surface,3,Image 1,1,586,
1.81201,,Surface,3,Image 1,1,587,
3.21767,,Surface,3,Image 1,1,588,
8.26622,,Surface,3,Image 1,1,589,
1.59473,,Surface,3,Image 1,1,590,
2.55579,,Surface,3,Image 1,1,591,
1.11794,,Surface,3,Image 1,1,592,
2.34518,,Surface,3,Image 1,1,593,
5.37144,,Surface,3,Image 1,1,594,
0.954141,,Surface,3,Image 1,1,595,
3.77313,,Surface,3,Image 1,1,596,
3.06507,,Surface,3,Image 1,1,597,
2.554,,Surface,3,Image 1,1,598,
1.40792,,Surface,3,Image 1,1,599,
7.1787,,Surface,3,Image 1,1,600,
2.49974,,Surface,3,Image 1,1,601,
2.83561,,Surface,3,Image 1,1,602,
5.97622,,Surface,3,Image 1,1,603,
4.78506,,Surface,3,Image 1,1,604,
11.1612,,Surface,3,Image 1,1,605,
0.840295,,Surface,3,Image 1,1,606,
3.42329,,Surface,3,Image 1,1,607,
3.20835,,Surface,3,Image 1,1,608,
5.62825,,Surface,3,Image 1,1,609,
1.56754,,Surface,3,Image 1,1,610,
5.09008,,Surface,3,Image 1,1,611,
1.5945,,Surface,3,Image 1,1,612,
2.24596,,Surface,3,Image 1,1,613,
10.4366,,Surface,3,Image 1,1,614,
1.47189,,Surface,3,Image 1,1,615,
7.75553,,Surface,3,Image 1,1,616,
2.04613,,Surface,3,Image 1,1,617,
1.04125,,Surface,3,Image 1,1,618,
1.6193,,Surface,3,Image 1,1,619,
0.63792,,Surface,3,Image 1,1,620,
2.02235,,Surface,3,Image 1,1,621,
2.89479,,Surface,3,Image 1,1,622,
12.6776,,Surface,3,Image 1,1,623,
16.3314,,Surface,3,Image 1,1,624,
3.51086,,Surface,3,Image 1,1,625,
3.97852,,Surface,3,Image 1,1,626,
10.4886,,Surface,3,Image 1,1,627,
3.93493,,Surface,3,Image 1,1,628,
0.0121792,,Surface,3,Image 1,1,629,
9.01034,,Surface,3,Image 1,1,630,
6.25308,,Surface,3,Image 1,1,631,
2.0363,,Surface,3,Image 1,1,632,
4.20697,,Surface,3,Image 1,1,633,
3.38479,,Surface,3,Image 1,1,634,
1.25667,,Surface,3,Image 1,1,635,
6.34704,,Surface,3,Image 1,1,636,
1.83182,,Surface,3,Image 1,1,637,
4.69264,,Surface,3,Image 1,1,638,
4.76873,,Surface,3,Image 1,1,639,
7.38613,,Surface,3,Image 1,1,640,
8.56222,,Surface,3,Image 1,1,641,
7.93448,,Surface,3,Image 1,1,642,
2.61061,,Surface,3,Image 1,1,643,
2.88102,,Surface,3,Image 1,1,644,
11.7801,,Surface,3,Image 1,1,645,
8.99029,,Surface,3,Image 1,1,646,
6.47072,,Surface,3,Image 1,1,647,
0.352272,,Surface,3,Image 1,1,648,
4.71827,,Surface,3,Image 1,1,649,
3.00548,,Surface,3,Image 1,1,650,
3.05375,,Surface,3,Image 1,1,651,
1.83156,,Surface,3,Image 1,1,652,
6.76701,,Surface,3,Image 1,1,653,
6.31508,,Surface,3,Image 1,1,654,
7.51827,,Surface,3,Image 1,1,656,
3.3535,,Surface,3,Image 1,1,657,
2.20016,,Surface,3,Image 1,1,658,
14.9756,,Surface,3,Image 1,1,659,
3.91993,,Surface,3,Image 1,1,660,
4.25053,,Surface,3,Image 1,1,662,
9.85653,,Surface,3,Image 1,1,663,
9.4615,,Surface,3,Image 1,1,664,
2.65285,,Surface,3,Image 1,1,665,
4.80709,,Surface,3,Image 1,1,666,
1.29117,,Surface,3,Image 1,1,667,
2.71976,,Surface,3,Image 1,1,668,
7.01471,,Surface,3,Image 1,1,669,
6.09063,,Surface,3,Image 1,1,670,
9.19892,,Surface,3,Image 1,1,671,
5.64891,,Surface,3,Image 1,1,672,
7.96294,,Surface,3,Image 1,1,673,
2.11676,,Surface,3,Image 1,1,674,
0.885159,,Surface,3,Image 1,1,675,
1.94018,,Surface,3,Image 1,1,676,
3.49964,,Surface,3,Image 1,1,677,
1.92816,,Surface,3,Image 1,1,678,
0.208843,,Surface,3,Image 1,1,679,
3.14947,,Surface,3,Image 1,1,680,
4.67895,,Surface,3,Image 1,1,681,
6.12319,,Surface,3,Image 1,1,682,
3.68672,,Surface,3,Image 1,1,683,
3.95742,,Surface,3,Image 1,1,684,
1.17787,,Surface,3,Image 1,1,685,
11.5895,,Surface,3,Image 1,1,686,
2.92851,,Surface,3,Image 1,1,687,
1.92428,,Surface,3,Image 1,1,688,
5.22811,,Surface,3,Image 1,1,689,
1.72861,,Surface,3,Image 1,1,690,
3.4124,,Surface,3,Image 1,1,691,
2.66883,,Surface,3,Image 1,1,692,
3.10295,,Surface,3,Image 1,1,693,
0.311403,,Surface,3,Image 1,1,694,
3.87617,,Surface,3,Image 1,1,695,
5.27907,,Surface,3,Image 1,1,696,
1.46798,,Surface,3,Image 1,1,697,
6.05048,,Surface,3,Image 1,1,698,
3.8888,,Surface,3,Image 1,1,699,
3.37249,,Surface,3,Image 1,1,700,
2.02073,,Surface,3,Image 1,1,701,
2.40434,,Surface,3,Image 1,1,702,
7.08206,,Surface,3,Image 1,1,703,
3.32141,,Surface,3,Image 1,1,704,
4.45146,,Surface,3,Image 1,1,705,
3.24592,,Surface,3,Image 1,1,707,
3.0239,,Surface,3,Image 1,1,708,
4.66849,,Surface,3,Image 1,1,709,
1.38967,,Surface,3,Image 1,1,710,
33.5396,,Surface,3,Image 1,1,711,
3.49206,,Surface,3,Image 1,1,712,
5.16871,,Surface,3,Image 1,1,713,
1.97255,,Surface,3,Image 1,1,714,
4.71474,,Surface,3,Image 1,1,715,
1.82023,,Surface,3,Image 1,1,716,
4.49565,,Surface,3,Image 1,1,717,
5.398,,Surface,3,Image 1,1,718,
4.1726,,Surface,3,Image 1,1,719,
0.645822,,Surface,3,Image 1,1,720,
3.62888,,Surface,3,Image 1,1,721,
2.81537,,Surface,3,Image 1,1,722,
2.56023,,Surface,3,Image 1,1,723,
1.0549,,Surface,3,Image 1,1,724,
14.7816,,Surface,3,Image 1,1,725,
16.0205,,Surface,3,Image 1,1,726,
2.6938,,Surface,3,Image 1,1,727,
1.94855,,Surface,3,Image 1,1,728,
3.04045,,Surface,3,Image 1,1,729,
2.00919,,Surface,3,Image 1,1,730,
3.59419,,Surface,3,Image 1,1,731,
3.88225,,Surface,3,Image 1,1,732,
10.3813,,Surface,3,Image 1,1,733,
8.02863,,Surface,3,Image 1,1,734,
0.985848,,Surface,3,Image 1,1,735,
5.6532,,Surface,3,Image 1,1,736,
3.31357,,Surface,3,Image 1,1,737,
16.7803,,Surface,3,Image 1,1,738,
9.54624,,Surface,3,Image 1,1,739,
1.77654,,Surface,3,Image 1,1,740,
1.85986,,Surface,3,Image 1,1,741,
3.84534,,Surface,3,Image 1,1,742,
3.02747,,Surface,3,Image 1,1,743,
5.36233,,Surface,3,Image 1,1,745,
3.18831,,Surface,3,Image 1,1,746,
3.82335,,Surface,3,Image 1,1,747,
1.01964,,Surface,3,Image 1,1,748,
15.9369,,Surface,3,Image 1,1,749,
0.616042,,Surface,3,Image 1,1,750,
3.8886,,Surface,3,Image 1,1,751,
4.44721,,Surface,3,Image 1,1,752,
2.78541,,Surface,3,Image 1,1,753,
7.71177,,Surface,3,Image 1,1,754,
0.528036,,Surface,3,Image 1,1,755,
2.37118,,Surface,3,Image 1,1,756,
3.10414,,Surface,3,Image 1,1,757,
1.64283,,Surface,3,Image 1,1,758,
2.05568,,Surface,3,Image 1,1,759,
10.8633,,Surface,3,Image 1,1,760,
3.19314,,Surface,3,Image 1,1,761,
4.21274,,Surface,3,Image 1,1,762,
1.26457,,Surface,3,Image 1,1,763,
0.270539,,Surface,3,Image 1,1,764,
0.677013,,Surface,3,Image 1,1,765,
8.21527,,Surface,3,Image 1,1,766,
0.210767,,Surface,3,Image 1,1,767,
3.84826,,Surface,3,Image 1,1,768,
1.36903,,Surface,3,Image 1,1,769,
0.571232,,Surface,3,Image 1,1,770,
6.11926,,Surface,3,Image 1,1,771,
2.17912,,Surface,3,Image 1,1,772,
0.285403,,Surface,3,Image 1,1,773,
0.215987,,Surface,3,Image 1,1,774,
1.90795,,Surface,3,Image 1,1,775,
1.20505,,Surface,3,Image 1,1,776,
2.43836,,Surface,3,Image 1,1,777,
1.86891,,Surface,3,Image 1,1,778,
0.485293,,Surface,3,Image 1,1,779,
2.5629,,Surface,3,Image 1,1,780,
2.15419,,Surface,3,Image 1,1,781,
0.593014,,Surface,3,Image 1,1,782,
1.36452,,Surface,3,Image 1,1,783,
5.26885,,Surface,3,Image 1,1,784,
0.408402,,Surface,3,Image 1,1,785,
2.45694,,Surface,3,Image 1,1,786,
1.43133,,Surface,3,Image 1,1,787,
0.565774,,Surface,3,Image 1,1,788,
0.304189,,Surface,3,Image 1,1,789,
1.79947,,Surface,3,Image 1,1,790,
0.391227,,Surface,3,Image 1,1,791,
0.197916,,Surface,3,Image 1,1,792,
0.368268,,Surface,3,Image 1,1,793,
3.19139,,Surface,3,Image 1,1,794,
2.23174,,Surface,3,Image 1,1,795,
0.749007,,Surface,3,Image 1,1,796,
0.329305,,Surface,3,Image 1,1,797,
2.63231,,Surface,3,Image 1,1,798,
2.20497,,Surface,3,Image 1,1,799,
0.194237,,Surface,3,Image 1,1,800,
2.37124,,Surface,3,Image 1,1,801,
1.85936,,Surface,3,Image 1,1,802,
1.28612,,Surface,3,Image 1,1,803,
9.52538,,Surface,3,Image 1,1,804,
0.550549,,Surface,3,Image 1,1,805,
0.84708,,Surface,3,Image 1,1,806,
8.72576,,Surface,3,Image 1,1,807,
8.49743,,Surface,3,Image 1,1,808,
0.630498,,Surface,3,Image 1,1,809,
0.865727,,Surface,3,Image 1,1,810,
11.378,,Surface,3,Image 1,1,811,
0.592194,,Surface,3,Image 1,1,812,
7.79624,,Surface,3,Image 1,1,813,
0.265981,,Surface,3,Image 1,1,814,
0.626492,,Surface,3,Image 1,1,815,
0.271515,,Surface,3,Image 1,1,816,
6.45208,,Surface,3,Image 1,1,817,
0.687619,,Surface,3,Image 1,1,818,
9.11938,,Surface,3,Image 1,1,819,
1.76587,,Surface,3,Image 1,1,820,
20.1205,,Surface,3,Image 1,1,821,
3.26282,,Surface,3,Image 1,1,822,
1.42014,,Surface,3,Image 1,1,823,
0.386319,,Surface,3,Image 1,1,824,
0.41312,,Surface,3,Image 1,1,825,
2.6794,,Surface,3,Image 1,1,826,
0.368782,,Surface,3,Image 1,1,827,
1.0625,,Surface,3,Image 1,1,828,
0.786433,,Surface,3,Image 1,1,829,
0.473824,,Surface,3,Image 1,1,830,
5.08212,,Surface,3,Image 1,1,831,
1.01765,,Surface,3,Image 1,1,832,
1.36361,,Surface,3,Image 1,1,833,
0.243272,,Surface,3,Image 1,1,834,
6.83532,,Surface,3,Image 1,1,835,
0.21365,,Surface,3,Image 1,1,836,
3.11648,,Surface,3,Image 1,1,837,
