
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.4774,µm,Surface,Distance from Origin,1,321,
64.5521,µm,Surface,Distance from Origin,1,322,
65.0663,µm,Surface,Distance from Origin,1,323,
65.1387,µm,Surface,Distance from Origin,1,324,
65.4822,µm,Surface,Distance from Origin,1,326,
65.1967,µm,Surface,Distance from Origin,1,327,
65.0032,µm,Surface,Distance from Origin,1,330,
65.6491,µm,Surface,Distance from Origin,1,331,
65.1616,µm,Surface,Distance from Origin,1,332,
65.2297,µm,Surface,Distance from Origin,1,333,
65.6043,µm,Surface,Distance from Origin,1,334,
63.5379,µm,Surface,Distance from Origin,1,335,
63.0982,µm,Surface,Distance from Origin,1,338,
63.7265,µm,Surface,Distance from Origin,1,339,
63.5478,µm,Surface,Distance from Origin,1,340,
63.8862,µm,Surface,Distance from Origin,1,341,
64.0547,µm,Surface,Distance from Origin,1,342,
63.5241,µm,Surface,Distance from Origin,1,343,
63.793,µm,Surface,Distance from Origin,1,345,
63.7291,µm,Surface,Distance from Origin,1,346,
64.3093,µm,Surface,Distance from Origin,1,347,
63.7636,µm,Surface,Distance from Origin,1,348,
63.4951,µm,Surface,Distance from Origin,1,349,
64.1214,µm,Surface,Distance from Origin,1,350,
64.1219,µm,Surface,Distance from Origin,1,351,
64.3074,µm,Surface,Distance from Origin,1,352,
63.8231,µm,Surface,Distance from Origin,1,353,
64.7225,µm,Surface,Distance from Origin,1,354,
63.6954,µm,Surface,Distance from Origin,1,355,
64.2733,µm,Surface,Distance from Origin,1,356,
64.519,µm,Surface,Distance from Origin,1,359,
64.4458,µm,Surface,Distance from Origin,1,360,
64.0252,µm,Surface,Distance from Origin,1,361,
64.0751,µm,Surface,Distance from Origin,1,362,
64.3664,µm,Surface,Distance from Origin,1,363,
61.5031,µm,Surface,Distance from Origin,1,364,
62.0834,µm,Surface,Distance from Origin,1,365,
61.4589,µm,Surface,Distance from Origin,1,366,
61.8461,µm,Surface,Distance from Origin,1,367,
63.2996,µm,Surface,Distance from Origin,1,368,
62.1363,µm,Surface,Distance from Origin,1,369,
62.3031,µm,Surface,Distance from Origin,1,370,
62.0049,µm,Surface,Distance from Origin,1,371,
62.4933,µm,Surface,Distance from Origin,1,373,
62.5951,µm,Surface,Distance from Origin,1,374,
62.9197,µm,Surface,Distance from Origin,1,375,
62.9984,µm,Surface,Distance from Origin,1,376,
63.3988,µm,Surface,Distance from Origin,1,377,
63.1829,µm,Surface,Distance from Origin,1,380,
63.7765,µm,Surface,Distance from Origin,1,381,
63.0316,µm,Surface,Distance from Origin,1,383,
62.9008,µm,Surface,Distance from Origin,1,384,
63.8315,µm,Surface,Distance from Origin,1,385,
63.0101,µm,Surface,Distance from Origin,1,386,
61.5777,µm,Surface,Distance from Origin,1,387,
60.5905,µm,Surface,Distance from Origin,1,388,
60.9634,µm,Surface,Distance from Origin,1,389,
61.2261,µm,Surface,Distance from Origin,1,390,
61.1185,µm,Surface,Distance from Origin,1,391,
60.9311,µm,Surface,Distance from Origin,1,392,
61.2429,µm,Surface,Distance from Origin,1,393,
61.0846,µm,Surface,Distance from Origin,1,395,
60.9876,µm,Surface,Distance from Origin,1,396,
62.3818,µm,Surface,Distance from Origin,1,397,
61.0334,µm,Surface,Distance from Origin,1,398,
61.4365,µm,Surface,Distance from Origin,1,399,
61.6833,µm,Surface,Distance from Origin,1,401,
62.422,µm,Surface,Distance from Origin,1,402,
61.7047,µm,Surface,Distance from Origin,1,403,
61.9354,µm,Surface,Distance from Origin,1,404,
62.0261,µm,Surface,Distance from Origin,1,405,
62.7912,µm,Surface,Distance from Origin,1,406,
59.6912,µm,Surface,Distance from Origin,1,408,
60.0601,µm,Surface,Distance from Origin,1,409,
60.6039,µm,Surface,Distance from Origin,1,410,
60.9245,µm,Surface,Distance from Origin,1,411,
60.6868,µm,Surface,Distance from Origin,1,412,
61.8108,µm,Surface,Distance from Origin,1,413,
61.3147,µm,Surface,Distance from Origin,1,414,
59.9277,µm,Surface,Distance from Origin,1,415,
60.7796,µm,Surface,Distance from Origin,1,416,
60.213,µm,Surface,Distance from Origin,1,417,
60.2417,µm,Surface,Distance from Origin,1,418,
60.438,µm,Surface,Distance from Origin,1,419,
61.0875,µm,Surface,Distance from Origin,1,420,
61.6603,µm,Surface,Distance from Origin,1,421,
61.6439,µm,Surface,Distance from Origin,1,422,
60.8793,µm,Surface,Distance from Origin,1,423,
60.3189,µm,Surface,Distance from Origin,1,424,
61.6146,µm,Surface,Distance from Origin,1,425,
60.6524,µm,Surface,Distance from Origin,1,426,
62.5028,µm,Surface,Distance from Origin,1,427,
60.854,µm,Surface,Distance from Origin,1,428,
61.3275,µm,Surface,Distance from Origin,1,429,
60.9343,µm,Surface,Distance from Origin,1,430,
61.016,µm,Surface,Distance from Origin,1,431,
61.6278,µm,Surface,Distance from Origin,1,433,
59.9258,µm,Surface,Distance from Origin,1,434,
59.1175,µm,Surface,Distance from Origin,1,435,
59.2003,µm,Surface,Distance from Origin,1,436,
58.8279,µm,Surface,Distance from Origin,1,437,
59.747,µm,Surface,Distance from Origin,1,438,
59.944,µm,Surface,Distance from Origin,1,439,
60.1596,µm,Surface,Distance from Origin,1,440,
59.7909,µm,Surface,Distance from Origin,1,441,
58.8077,µm,Surface,Distance from Origin,1,443,
59.3455,µm,Surface,Distance from Origin,1,444,
60.1336,µm,Surface,Distance from Origin,1,445,
59.6927,µm,Surface,Distance from Origin,1,446,
59.7245,µm,Surface,Distance from Origin,1,447,
59.2238,µm,Surface,Distance from Origin,1,448,
60.4169,µm,Surface,Distance from Origin,1,449,
60.2383,µm,Surface,Distance from Origin,1,450,
60.1715,µm,Surface,Distance from Origin,1,451,
61.4205,µm,Surface,Distance from Origin,1,452,
60.079,µm,Surface,Distance from Origin,1,453,
60.2384,µm,Surface,Distance from Origin,1,454,
58.1089,µm,Surface,Distance from Origin,1,455,
58.2779,µm,Surface,Distance from Origin,1,456,
60.2154,µm,Surface,Distance from Origin,1,457,
58.1198,µm,Surface,Distance from Origin,1,458,
58.3872,µm,Surface,Distance from Origin,1,459,
59.3844,µm,Surface,Distance from Origin,1,460,
58.1506,µm,Surface,Distance from Origin,1,461,
58.1304,µm,Surface,Distance from Origin,1,462,
58.9364,µm,Surface,Distance from Origin,1,463,
58.9726,µm,Surface,Distance from Origin,1,464,
58.9931,µm,Surface,Distance from Origin,1,465,
58.1657,µm,Surface,Distance from Origin,1,466,
59.5036,µm,Surface,Distance from Origin,1,467,
58.6458,µm,Surface,Distance from Origin,1,468,
58.8445,µm,Surface,Distance from Origin,1,470,
60.3276,µm,Surface,Distance from Origin,1,471,
59.1573,µm,Surface,Distance from Origin,1,472,
59.4154,µm,Surface,Distance from Origin,1,473,
60.2461,µm,Surface,Distance from Origin,1,474,
60.5937,µm,Surface,Distance from Origin,1,475,
60.2018,µm,Surface,Distance from Origin,1,477,
56.9397,µm,Surface,Distance from Origin,1,478,
57.6493,µm,Surface,Distance from Origin,1,479,
58.2761,µm,Surface,Distance from Origin,1,480,
57.0664,µm,Surface,Distance from Origin,1,481,
58.5944,µm,Surface,Distance from Origin,1,482,
58.2871,µm,Surface,Distance from Origin,1,483,
57.3438,µm,Surface,Distance from Origin,1,484,
57.5545,µm,Surface,Distance from Origin,1,485,
59.081,µm,Surface,Distance from Origin,1,486,
57.5968,µm,Surface,Distance from Origin,1,487,
57.5925,µm,Surface,Distance from Origin,1,488,
57.3815,µm,Surface,Distance from Origin,1,489,
57.683,µm,Surface,Distance from Origin,1,490,
58.227,µm,Surface,Distance from Origin,1,491,
57.0946,µm,Surface,Distance from Origin,1,492,
58.3583,µm,Surface,Distance from Origin,1,493,
58.0255,µm,Surface,Distance from Origin,1,494,
58.631,µm,Surface,Distance from Origin,1,495,
58.1013,µm,Surface,Distance from Origin,1,496,
57.888,µm,Surface,Distance from Origin,1,497,
59.3554,µm,Surface,Distance from Origin,1,498,
57.9464,µm,Surface,Distance from Origin,1,499,
58.5875,µm,Surface,Distance from Origin,1,500,
58.2815,µm,Surface,Distance from Origin,1,501,
58.6755,µm,Surface,Distance from Origin,1,502,
58.5489,µm,Surface,Distance from Origin,1,503,
57.6086,µm,Surface,Distance from Origin,1,504,
59.5942,µm,Surface,Distance from Origin,1,505,
59.0471,µm,Surface,Distance from Origin,1,506,
58.7653,µm,Surface,Distance from Origin,1,507,
56.7253,µm,Surface,Distance from Origin,1,508,
56.7132,µm,Surface,Distance from Origin,1,509,
55.8349,µm,Surface,Distance from Origin,1,510,
56.516,µm,Surface,Distance from Origin,1,511,
56.1775,µm,Surface,Distance from Origin,1,512,
56.3709,µm,Surface,Distance from Origin,1,513,
56.8145,µm,Surface,Distance from Origin,1,514,
57.3756,µm,Surface,Distance from Origin,1,515,
56.8923,µm,Surface,Distance from Origin,1,516,
56.6705,µm,Surface,Distance from Origin,1,517,
56.4694,µm,Surface,Distance from Origin,1,518,
56.3055,µm,Surface,Distance from Origin,1,519,
57.167,µm,Surface,Distance from Origin,1,520,
55.9382,µm,Surface,Distance from Origin,1,521,
57.5706,µm,Surface,Distance from Origin,1,522,
57.4891,µm,Surface,Distance from Origin,1,523,
57.0218,µm,Surface,Distance from Origin,1,525,
57.0315,µm,Surface,Distance from Origin,1,526,
57.6907,µm,Surface,Distance from Origin,1,527,
57.0902,µm,Surface,Distance from Origin,1,528,
57.9545,µm,Surface,Distance from Origin,1,529,
57.0824,µm,Surface,Distance from Origin,1,530,
57.1296,µm,Surface,Distance from Origin,1,531,
57.6559,µm,Surface,Distance from Origin,1,532,
57.4766,µm,Surface,Distance from Origin,1,533,
56.7454,µm,Surface,Distance from Origin,1,534,
57.244,µm,Surface,Distance from Origin,1,535,
55.8626,µm,Surface,Distance from Origin,1,536,
55.2982,µm,Surface,Distance from Origin,1,537,
54.7929,µm,Surface,Distance from Origin,1,538,
55.0712,µm,Surface,Distance from Origin,1,539,
55.6548,µm,Surface,Distance from Origin,1,540,
54.7836,µm,Surface,Distance from Origin,1,541,
56.5438,µm,Surface,Distance from Origin,1,542,
55.2417,µm,Surface,Distance from Origin,1,543,
55.1424,µm,Surface,Distance from Origin,1,544,
55.4078,µm,Surface,Distance from Origin,1,545,
55.4195,µm,Surface,Distance from Origin,1,546,
55.805,µm,Surface,Distance from Origin,1,547,
55.3166,µm,Surface,Distance from Origin,1,548,
54.9306,µm,Surface,Distance from Origin,1,549,
55.5444,µm,Surface,Distance from Origin,1,550,
55.9791,µm,Surface,Distance from Origin,1,551,
57.6778,µm,Surface,Distance from Origin,1,552,
55.8537,µm,Surface,Distance from Origin,1,553,
56.3777,µm,Surface,Distance from Origin,1,554,
55.8844,µm,Surface,Distance from Origin,1,555,
56.3177,µm,Surface,Distance from Origin,1,556,
53.916,µm,Surface,Distance from Origin,1,557,
54.4397,µm,Surface,Distance from Origin,1,558,
53.8591,µm,Surface,Distance from Origin,1,559,
53.9523,µm,Surface,Distance from Origin,1,560,
54.182,µm,Surface,Distance from Origin,1,561,
54.1087,µm,Surface,Distance from Origin,1,562,
54.0741,µm,Surface,Distance from Origin,1,563,
54.1663,µm,Surface,Distance from Origin,1,564,
54.2959,µm,Surface,Distance from Origin,1,565,
54.7858,µm,Surface,Distance from Origin,1,566,
54.6333,µm,Surface,Distance from Origin,1,567,
54.201,µm,Surface,Distance from Origin,1,568,
55.1321,µm,Surface,Distance from Origin,1,569,
55.1326,µm,Surface,Distance from Origin,1,570,
54.3362,µm,Surface,Distance from Origin,1,571,
54.745,µm,Surface,Distance from Origin,1,572,
54.586,µm,Surface,Distance from Origin,1,573,
54.3536,µm,Surface,Distance from Origin,1,574,
54.7533,µm,Surface,Distance from Origin,1,575,
55.3903,µm,Surface,Distance from Origin,1,576,
52.9069,µm,Surface,Distance from Origin,1,577,
53.2018,µm,Surface,Distance from Origin,1,578,
54.6369,µm,Surface,Distance from Origin,1,580,
53.2008,µm,Surface,Distance from Origin,1,581,
53.6585,µm,Surface,Distance from Origin,1,582,
53.6744,µm,Surface,Distance from Origin,1,583,
53.6226,µm,Surface,Distance from Origin,1,584,
53.5099,µm,Surface,Distance from Origin,1,585,
53.438,µm,Surface,Distance from Origin,1,586,
53.1022,µm,Surface,Distance from Origin,1,587,
53.3325,µm,Surface,Distance from Origin,1,588,
53.4994,µm,Surface,Distance from Origin,1,589,
54.0188,µm,Surface,Distance from Origin,1,590,
53.5044,µm,Surface,Distance from Origin,1,591,
54.2921,µm,Surface,Distance from Origin,1,592,
54.7805,µm,Surface,Distance from Origin,1,593,
53.8033,µm,Surface,Distance from Origin,1,594,
53.7096,µm,Surface,Distance from Origin,1,595,
54.1276,µm,Surface,Distance from Origin,1,596,
53.8752,µm,Surface,Distance from Origin,1,597,
54.1092,µm,Surface,Distance from Origin,1,598,
53.0503,µm,Surface,Distance from Origin,1,599,
52.7048,µm,Surface,Distance from Origin,1,600,
53.0067,µm,Surface,Distance from Origin,1,601,
52.8645,µm,Surface,Distance from Origin,1,602,
52.6054,µm,Surface,Distance from Origin,1,603,
53.0003,µm,Surface,Distance from Origin,1,604,
52.5301,µm,Surface,Distance from Origin,1,605,
52.9184,µm,Surface,Distance from Origin,1,606,
53.0932,µm,Surface,Distance from Origin,1,607,
52.5577,µm,Surface,Distance from Origin,1,608,
52.7589,µm,Surface,Distance from Origin,1,609,
53.6479,µm,Surface,Distance from Origin,1,610,
53.1592,µm,Surface,Distance from Origin,1,611,
52.7895,µm,Surface,Distance from Origin,1,612,
53.3415,µm,Surface,Distance from Origin,1,613,
53.2099,µm,Surface,Distance from Origin,1,614,
52.2019,µm,Surface,Distance from Origin,1,615,
51.7195,µm,Surface,Distance from Origin,1,616,
51.9047,µm,Surface,Distance from Origin,1,617,
52.5997,µm,Surface,Distance from Origin,1,618,
52.5359,µm,Surface,Distance from Origin,1,619,
52.5348,µm,Surface,Distance from Origin,1,620,
52.1318,µm,Surface,Distance from Origin,1,621,
51.64,µm,Surface,Distance from Origin,1,622,
51.7628,µm,Surface,Distance from Origin,1,623,
52.2463,µm,Surface,Distance from Origin,1,624,
52.5374,µm,Surface,Distance from Origin,1,625,
53.2587,µm,Surface,Distance from Origin,1,626,
52.2392,µm,Surface,Distance from Origin,1,627,
52.3943,µm,Surface,Distance from Origin,1,628,
52.9968,µm,Surface,Distance from Origin,1,629,
52.5452,µm,Surface,Distance from Origin,1,630,
52.2433,µm,Surface,Distance from Origin,1,631,
53.4284,µm,Surface,Distance from Origin,1,632,
51.2685,µm,Surface,Distance from Origin,1,633,
51.2104,µm,Surface,Distance from Origin,1,634,
51.4642,µm,Surface,Distance from Origin,1,635,
51.6736,µm,Surface,Distance from Origin,1,636,
52.0358,µm,Surface,Distance from Origin,1,637,
51.5095,µm,Surface,Distance from Origin,1,638,
52.0671,µm,Surface,Distance from Origin,1,639,
51.7071,µm,Surface,Distance from Origin,1,640,
51.5096,µm,Surface,Distance from Origin,1,641,
51.8995,µm,Surface,Distance from Origin,1,642,
51.2316,µm,Surface,Distance from Origin,1,643,
52.0056,µm,Surface,Distance from Origin,1,644,
51.4236,µm,Surface,Distance from Origin,1,645,
51.5038,µm,Surface,Distance from Origin,1,646,
51.4903,µm,Surface,Distance from Origin,1,647,
52.0023,µm,Surface,Distance from Origin,1,648,
51.9718,µm,Surface,Distance from Origin,1,649,
51.8118,µm,Surface,Distance from Origin,1,650,
52.2988,µm,Surface,Distance from Origin,1,651,
51.6117,µm,Surface,Distance from Origin,1,652,
50.7515,µm,Surface,Distance from Origin,1,653,
50.6596,µm,Surface,Distance from Origin,1,654,
50.2954,µm,Surface,Distance from Origin,1,656,
50.8734,µm,Surface,Distance from Origin,1,657,
50.9815,µm,Surface,Distance from Origin,1,658,
50.4841,µm,Surface,Distance from Origin,1,659,
51.362,µm,Surface,Distance from Origin,1,660,
50.5692,µm,Surface,Distance from Origin,1,662,
50.3952,µm,Surface,Distance from Origin,1,663,
51.1877,µm,Surface,Distance from Origin,1,664,
50.7414,µm,Surface,Distance from Origin,1,665,
51.3481,µm,Surface,Distance from Origin,1,666,
51.675,µm,Surface,Distance from Origin,1,667,
51.4943,µm,Surface,Distance from Origin,1,668,
51.1357,µm,Surface,Distance from Origin,1,669,
51.1449,µm,Surface,Distance from Origin,1,670,
51.77,µm,Surface,Distance from Origin,1,671,
51.2033,µm,Surface,Distance from Origin,1,672,
51.0707,µm,Surface,Distance from Origin,1,673,
48.5234,µm,Surface,Distance from Origin,1,674,
49.7887,µm,Surface,Distance from Origin,1,675,
49.5652,µm,Surface,Distance from Origin,1,676,
49.6765,µm,Surface,Distance from Origin,1,677,
49.5034,µm,Surface,Distance from Origin,1,678,
50.9153,µm,Surface,Distance from Origin,1,679,
49.9011,µm,Surface,Distance from Origin,1,680,
49.8554,µm,Surface,Distance from Origin,1,681,
49.9354,µm,Surface,Distance from Origin,1,682,
50.1385,µm,Surface,Distance from Origin,1,683,
49.7083,µm,Surface,Distance from Origin,1,684,
50.5271,µm,Surface,Distance from Origin,1,685,
49.4195,µm,Surface,Distance from Origin,1,686,
50.2617,µm,Surface,Distance from Origin,1,687,
50.1483,µm,Surface,Distance from Origin,1,688,
49.2475,µm,Surface,Distance from Origin,1,689,
50.3932,µm,Surface,Distance from Origin,1,690,
50.665,µm,Surface,Distance from Origin,1,691,
50.7662,µm,Surface,Distance from Origin,1,692,
49.6253,µm,Surface,Distance from Origin,1,693,
50.4102,µm,Surface,Distance from Origin,1,694,
48.4777,µm,Surface,Distance from Origin,1,695,
48.7663,µm,Surface,Distance from Origin,1,696,
48.9744,µm,Surface,Distance from Origin,1,697,
47.764,µm,Surface,Distance from Origin,1,698,
49.2537,µm,Surface,Distance from Origin,1,699,
48.613,µm,Surface,Distance from Origin,1,700,
48.5742,µm,Surface,Distance from Origin,1,701,
48.992,µm,Surface,Distance from Origin,1,702,
49.2614,µm,Surface,Distance from Origin,1,703,
50.024,µm,Surface,Distance from Origin,1,704,
48.6857,µm,Surface,Distance from Origin,1,705,
49.5745,µm,Surface,Distance from Origin,1,707,
48.6552,µm,Surface,Distance from Origin,1,708,
49.1033,µm,Surface,Distance from Origin,1,709,
49.5744,µm,Surface,Distance from Origin,1,710,
49.2508,µm,Surface,Distance from Origin,1,711,
49.2208,µm,Surface,Distance from Origin,1,712,
49.1633,µm,Surface,Distance from Origin,1,713,
49.7,µm,Surface,Distance from Origin,1,714,
48.9624,µm,Surface,Distance from Origin,1,715,
49.0962,µm,Surface,Distance from Origin,1,716,
47.5078,µm,Surface,Distance from Origin,1,717,
47.8573,µm,Surface,Distance from Origin,1,718,
47.3687,µm,Surface,Distance from Origin,1,719,
48.9951,µm,Surface,Distance from Origin,1,720,
48.1632,µm,Surface,Distance from Origin,1,721,
47.8314,µm,Surface,Distance from Origin,1,722,
48.4455,µm,Surface,Distance from Origin,1,723,
48.5861,µm,Surface,Distance from Origin,1,724,
47.6456,µm,Surface,Distance from Origin,1,725,
48.1987,µm,Surface,Distance from Origin,1,726,
47.8617,µm,Surface,Distance from Origin,1,727,
48.1075,µm,Surface,Distance from Origin,1,728,
48.746,µm,Surface,Distance from Origin,1,729,
48.1243,µm,Surface,Distance from Origin,1,730,
49.465,µm,Surface,Distance from Origin,1,731,
47.9908,µm,Surface,Distance from Origin,1,732,
47.7619,µm,Surface,Distance from Origin,1,733,
47.5542,µm,Surface,Distance from Origin,1,734,
45.6823,µm,Surface,Distance from Origin,1,735,
44.9464,µm,Surface,Distance from Origin,1,736,
45.3765,µm,Surface,Distance from Origin,1,737,
46.0027,µm,Surface,Distance from Origin,1,738,
45.6354,µm,Surface,Distance from Origin,1,739,
46.1391,µm,Surface,Distance from Origin,1,740,
45.8675,µm,Surface,Distance from Origin,1,741,
45.5028,µm,Surface,Distance from Origin,1,742,
46.1023,µm,Surface,Distance from Origin,1,743,
46.1364,µm,Surface,Distance from Origin,1,745,
46.6304,µm,Surface,Distance from Origin,1,746,
46.2279,µm,Surface,Distance from Origin,1,747,
46.0479,µm,Surface,Distance from Origin,1,748,
46.2009,µm,Surface,Distance from Origin,1,749,
47.2326,µm,Surface,Distance from Origin,1,750,
46.8159,µm,Surface,Distance from Origin,1,751,
46.2408,µm,Surface,Distance from Origin,1,752,
46.0092,µm,Surface,Distance from Origin,1,753,
46.9107,µm,Surface,Distance from Origin,1,754,
46.6877,µm,Surface,Distance from Origin,1,755,
46.8914,µm,Surface,Distance from Origin,1,756,
46.5092,µm,Surface,Distance from Origin,1,757,
47.7874,µm,Surface,Distance from Origin,1,758,
47.245,µm,Surface,Distance from Origin,1,759,
48.1084,µm,Surface,Distance from Origin,1,760,
47.2593,µm,Surface,Distance from Origin,1,761,
46.8017,µm,Surface,Distance from Origin,1,762,
44.8332,µm,Surface,Distance from Origin,1,763,
44.0566,µm,Surface,Distance from Origin,1,764,
