
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.37109,,Surface,6,Image 1,1,359,
3.10352,,Surface,6,Image 1,1,360,
2.63965,,Surface,6,Image 1,1,361,
2.9248,,Surface,6,Image 1,1,362,
2.70996,,Surface,6,Image 1,1,363,
3.28906,,Surface,6,Image 1,1,364,
2.67383,,Surface,6,Image 1,1,365,
2.74023,,Surface,6,Image 1,1,366,
2.63965,,Surface,6,Image 1,1,367,
2.82227,,Surface,6,Image 1,1,368,
2.95117,,Surface,6,Image 1,1,369,
2.5957,,Surface,6,Image 1,1,370,
2.79004,,Surface,6,Image 1,1,371,
3.04492,,Surface,6,Image 1,1,373,
2.6084,,Surface,6,Image 1,1,374,
3.55078,,Surface,6,Image 1,1,375,
2.74023,,Surface,6,Image 1,1,376,
3.29688,,Surface,6,Image 1,1,377,
2.49072,,Surface,6,Image 1,1,380,
2.65137,,Surface,6,Image 1,1,381,
3.26758,,Surface,6,Image 1,1,383,
2.46094,,Surface,6,Image 1,1,384,
2.74512,,Surface,6,Image 1,1,385,
2.50098,,Surface,6,Image 1,1,386,
2.65332,,Surface,6,Image 1,1,387,
3.53516,,Surface,6,Image 1,1,388,
2.52734,,Surface,6,Image 1,1,389,
2.89746,,Surface,6,Image 1,1,390,
2.74414,,Surface,6,Image 1,1,391,
2.78809,,Surface,6,Image 1,1,392,
2.44434,,Surface,6,Image 1,1,393,
3.11914,,Surface,6,Image 1,1,395,
3.20801,,Surface,6,Image 1,1,396,
2.7373,,Surface,6,Image 1,1,397,
3.00488,,Surface,6,Image 1,1,398,
2.63379,,Surface,6,Image 1,1,399,
2.58691,,Surface,6,Image 1,1,401,
2.60742,,Surface,6,Image 1,1,402,
2.64258,,Surface,6,Image 1,1,403,
2.9668,,Surface,6,Image 1,1,404,
2.60156,,Surface,6,Image 1,1,405,
2.5293,,Surface,6,Image 1,1,406,
2.58691,,Surface,6,Image 1,1,408,
3.08008,,Surface,6,Image 1,1,409,
3.29492,,Surface,6,Image 1,1,410,
2.71777,,Surface,6,Image 1,1,411,
2.80566,,Surface,6,Image 1,1,412,
3.09766,,Surface,6,Image 1,1,413,
2.36621,,Surface,6,Image 1,1,414,
3.00195,,Surface,6,Image 1,1,415,
2.50879,,Surface,6,Image 1,1,416,
2.86914,,Surface,6,Image 1,1,417,
3.02246,,Surface,6,Image 1,1,418,
2.93359,,Surface,6,Image 1,1,419,
2.62695,,Surface,6,Image 1,1,420,
2.44336,,Surface,6,Image 1,1,421,
2.68945,,Surface,6,Image 1,1,422,
2.85547,,Surface,6,Image 1,1,423,
3.5,,Surface,6,Image 1,1,424,
2.6582,,Surface,6,Image 1,1,425,
3.52539,,Surface,6,Image 1,1,426,
2.68359,,Surface,6,Image 1,1,427,
2.55176,,Surface,6,Image 1,1,428,
2.57129,,Surface,6,Image 1,1,429,
2.69531,,Surface,6,Image 1,1,430,
2.71289,,Surface,6,Image 1,1,431,
2.66602,,Surface,6,Image 1,1,433,
2.5625,,Surface,6,Image 1,1,434,
2.64453,,Surface,6,Image 1,1,435,
2.76172,,Surface,6,Image 1,1,436,
2.79004,,Surface,6,Image 1,1,437,
2.84277,,Surface,6,Image 1,1,438,
2.80762,,Surface,6,Image 1,1,439,
2.59668,,Surface,6,Image 1,1,440,
2.79004,,Surface,6,Image 1,1,441,
2.77832,,Surface,6,Image 1,1,443,
2.4502,,Surface,6,Image 1,1,444,
2.7998,,Surface,6,Image 1,1,445,
3.02539,,Surface,6,Image 1,1,446,
2.6377,,Surface,6,Image 1,1,447,
4.49219,,Surface,6,Image 1,1,448,
2.45801,,Surface,6,Image 1,1,449,
3.11914,,Surface,6,Image 1,1,450,
3.13477,,Surface,6,Image 1,1,451,
2.62305,,Surface,6,Image 1,1,452,
2.69043,,Surface,6,Image 1,1,453,
3.0459,,Surface,6,Image 1,1,454,
2.63574,,Surface,6,Image 1,1,455,
2.64941,,Surface,6,Image 1,1,456,
2.53711,,Surface,6,Image 1,1,457,
3.44043,,Surface,6,Image 1,1,458,
3.01953,,Surface,6,Image 1,1,459,
2.91016,,Surface,6,Image 1,1,460,
2.52734,,Surface,6,Image 1,1,461,
2.81738,,Surface,6,Image 1,1,462,
2.63965,,Surface,6,Image 1,1,463,
2.83984,,Surface,6,Image 1,1,464,
2.44824,,Surface,6,Image 1,1,465,
2.69238,,Surface,6,Image 1,1,466,
2.73828,,Surface,6,Image 1,1,467,
3.07227,,Surface,6,Image 1,1,468,
3.21289,,Surface,6,Image 1,1,470,
2.4873,,Surface,6,Image 1,1,471,
2.93945,,Surface,6,Image 1,1,472,
2.53027,,Surface,6,Image 1,1,473,
3.42188,,Surface,6,Image 1,1,474,
2.50879,,Surface,6,Image 1,1,475,
2.46191,,Surface,6,Image 1,1,477,
2.88867,,Surface,6,Image 1,1,478,
2.68652,,Surface,6,Image 1,1,479,
2.81055,,Surface,6,Image 1,1,480,
2.74121,,Surface,6,Image 1,1,481,
2.55566,,Surface,6,Image 1,1,482,
2.95313,,Surface,6,Image 1,1,483,
2.80078,,Surface,6,Image 1,1,484,
2.98633,,Surface,6,Image 1,1,485,
2.37012,,Surface,6,Image 1,1,486,
2.9707,,Surface,6,Image 1,1,487,
2.64551,,Surface,6,Image 1,1,488,
3.03711,,Surface,6,Image 1,1,489,
2.89063,,Surface,6,Image 1,1,490,
3.27148,,Surface,6,Image 1,1,491,
2.75684,,Surface,6,Image 1,1,492,
2.44824,,Surface,6,Image 1,1,493,
2.82715,,Surface,6,Image 1,1,494,
2.58496,,Surface,6,Image 1,1,495,
2.59766,,Surface,6,Image 1,1,496,
2.9082,,Surface,6,Image 1,1,497,
2.53418,,Surface,6,Image 1,1,498,
2.83789,,Surface,6,Image 1,1,499,
2.41064,,Surface,6,Image 1,1,500,
3.23633,,Surface,6,Image 1,1,501,
2.77539,,Surface,6,Image 1,1,502,
2.47363,,Surface,6,Image 1,1,503,
3.35547,,Surface,6,Image 1,1,504,
3.12891,,Surface,6,Image 1,1,505,
2.83789,,Surface,6,Image 1,1,506,
2.47949,,Surface,6,Image 1,1,507,
2.71484,,Surface,6,Image 1,1,508,
2.70703,,Surface,6,Image 1,1,509,
2.8125,,Surface,6,Image 1,1,510,
2.45898,,Surface,6,Image 1,1,511,
2.86426,,Surface,6,Image 1,1,512,
2.77344,,Surface,6,Image 1,1,513,
2.55566,,Surface,6,Image 1,1,514,
3.11133,,Surface,6,Image 1,1,515,
2.77734,,Surface,6,Image 1,1,516,
3.2832,,Surface,6,Image 1,1,517,
3.06836,,Surface,6,Image 1,1,518,
2.76367,,Surface,6,Image 1,1,519,
2.35645,,Surface,6,Image 1,1,520,
3.60156,,Surface,6,Image 1,1,521,
2.625,,Surface,6,Image 1,1,522,
2.61426,,Surface,6,Image 1,1,523,
2.96973,,Surface,6,Image 1,1,525,
3.32422,,Surface,6,Image 1,1,526,
2.73242,,Surface,6,Image 1,1,527,
2.75879,,Surface,6,Image 1,1,528,
2.69043,,Surface,6,Image 1,1,529,
3.2168,,Surface,6,Image 1,1,530,
2.81055,,Surface,6,Image 1,1,531,
2.58594,,Surface,6,Image 1,1,532,
2.64355,,Surface,6,Image 1,1,533,
3.25781,,Surface,6,Image 1,1,534,
3.04883,,Surface,6,Image 1,1,535,
2.60645,,Surface,6,Image 1,1,536,
2.74805,,Surface,6,Image 1,1,537,
2.92578,,Surface,6,Image 1,1,538,
2.49707,,Surface,6,Image 1,1,539,
2.69141,,Surface,6,Image 1,1,540,
2.72461,,Surface,6,Image 1,1,541,
2.56836,,Surface,6,Image 1,1,542,
2.79883,,Surface,6,Image 1,1,543,
3.29297,,Surface,6,Image 1,1,544,
2.41113,,Surface,6,Image 1,1,545,
3.17578,,Surface,6,Image 1,1,546,
2.59863,,Surface,6,Image 1,1,547,
3.03516,,Surface,6,Image 1,1,548,
3.32031,,Surface,6,Image 1,1,549,
3.22656,,Surface,6,Image 1,1,550,
2.46191,,Surface,6,Image 1,1,551,
2.51855,,Surface,6,Image 1,1,552,
2.79883,,Surface,6,Image 1,1,553,
2.72266,,Surface,6,Image 1,1,554,
3.19922,,Surface,6,Image 1,1,555,
2.59766,,Surface,6,Image 1,1,556,
3.25391,,Surface,6,Image 1,1,557,
2.46875,,Surface,6,Image 1,1,558,
4.10352,,Surface,6,Image 1,1,559,
2.59277,,Surface,6,Image 1,1,560,
2.83008,,Surface,6,Image 1,1,561,
2.97852,,Surface,6,Image 1,1,562,
2.76855,,Surface,6,Image 1,1,563,
2.73926,,Surface,6,Image 1,1,564,
2.77539,,Surface,6,Image 1,1,565,
2.90234,,Surface,6,Image 1,1,566,
2.50977,,Surface,6,Image 1,1,567,
2.81055,,Surface,6,Image 1,1,568,
2.73828,,Surface,6,Image 1,1,569,
2.7168,,Surface,6,Image 1,1,570,
3.36328,,Surface,6,Image 1,1,571,
3.69531,,Surface,6,Image 1,1,572,
2.78809,,Surface,6,Image 1,1,573,
3.1582,,Surface,6,Image 1,1,574,
3.60156,,Surface,6,Image 1,1,575,
3.13281,,Surface,6,Image 1,1,576,
2.68555,,Surface,6,Image 1,1,577,
3.15039,,Surface,6,Image 1,1,578,
2.98828,,Surface,6,Image 1,1,580,
3.23633,,Surface,6,Image 1,1,581,
3.66797,,Surface,6,Image 1,1,582,
2.48633,,Surface,6,Image 1,1,583,
3.04492,,Surface,6,Image 1,1,584,
2.67676,,Surface,6,Image 1,1,585,
2.96875,,Surface,6,Image 1,1,586,
2.85645,,Surface,6,Image 1,1,587,
2.71191,,Surface,6,Image 1,1,588,
3.49219,,Surface,6,Image 1,1,589,
2.74219,,Surface,6,Image 1,1,590,
4.00391,,Surface,6,Image 1,1,591,
2.67773,,Surface,6,Image 1,1,592,
2.41602,,Surface,6,Image 1,1,593,
2.60645,,Surface,6,Image 1,1,594,
2.98828,,Surface,6,Image 1,1,595,
3.10547,,Surface,6,Image 1,1,596,
2.60645,,Surface,6,Image 1,1,597,
2.75977,,Surface,6,Image 1,1,598,
2.85449,,Surface,6,Image 1,1,599,
3.83594,,Surface,6,Image 1,1,600,
2.89258,,Surface,6,Image 1,1,601,
2.79883,,Surface,6,Image 1,1,602,
2.83105,,Surface,6,Image 1,1,603,
2.80664,,Surface,6,Image 1,1,604,
3.0332,,Surface,6,Image 1,1,605,
3.89453,,Surface,6,Image 1,1,606,
2.66309,,Surface,6,Image 1,1,607,
3.27539,,Surface,6,Image 1,1,608,
2.96289,,Surface,6,Image 1,1,609,
3.2207,,Surface,6,Image 1,1,610,
2.57617,,Surface,6,Image 1,1,611,
3.39648,,Surface,6,Image 1,1,612,
2.98633,,Surface,6,Image 1,1,613,
2.66504,,Surface,6,Image 1,1,614,
2.60547,,Surface,6,Image 1,1,615,
2.65234,,Surface,6,Image 1,1,616,
2.94629,,Surface,6,Image 1,1,617,
3.14453,,Surface,6,Image 1,1,618,
2.70508,,Surface,6,Image 1,1,619,
3.71875,,Surface,6,Image 1,1,620,
4.16797,,Surface,6,Image 1,1,621,
2.89648,,Surface,6,Image 1,1,622,
3.04785,,Surface,6,Image 1,1,623,
3.41016,,Surface,6,Image 1,1,624,
4.32422,,Surface,6,Image 1,1,625,
2.56934,,Surface,6,Image 1,1,626,
2.88281,,Surface,6,Image 1,1,627,
3.76172,,Surface,6,Image 1,1,628,
2.64844,,Surface,6,Image 1,1,629,
4.46094,,Surface,6,Image 1,1,630,
3.28711,,Surface,6,Image 1,1,631,
2.61914,,Surface,6,Image 1,1,632,
3.04883,,Surface,6,Image 1,1,633,
3.82422,,Surface,6,Image 1,1,634,
4.07031,,Surface,6,Image 1,1,635,
3.07227,,Surface,6,Image 1,1,636,
3.86719,,Surface,6,Image 1,1,637,
5.53125,,Surface,6,Image 1,1,638,
2.76563,,Surface,6,Image 1,1,639,
2.67725,,Surface,6,Image 1,1,640,
3.86523,,Surface,6,Image 1,1,641,
2.66602,,Surface,6,Image 1,1,642,
2.74219,,Surface,6,Image 1,1,643,
2.88672,,Surface,6,Image 1,1,644,
3.21289,,Surface,6,Image 1,1,645,
2.77051,,Surface,6,Image 1,1,646,
2.94141,,Surface,6,Image 1,1,647,
4.77344,,Surface,6,Image 1,1,648,
4.76953,,Surface,6,Image 1,1,649,
2.7373,,Surface,6,Image 1,1,650,
3.76563,,Surface,6,Image 1,1,651,
3.53711,,Surface,6,Image 1,1,652,
2.99805,,Surface,6,Image 1,1,653,
5.45703,,Surface,6,Image 1,1,654,
5.05859,,Surface,6,Image 1,1,656,
2.57227,,Surface,6,Image 1,1,657,
3.44141,,Surface,6,Image 1,1,658,
2.88867,,Surface,6,Image 1,1,659,
3.29297,,Surface,6,Image 1,1,660,
4.125,,Surface,6,Image 1,1,662,
3.9668,,Surface,6,Image 1,1,663,
2.96094,,Surface,6,Image 1,1,664,
3.18945,,Surface,6,Image 1,1,665,
3.62891,,Surface,6,Image 1,1,666,
3.15234,,Surface,6,Image 1,1,667,
3.05859,,Surface,6,Image 1,1,668,
5.12109,,Surface,6,Image 1,1,669,
2.59082,,Surface,6,Image 1,1,670,
4.36719,,Surface,6,Image 1,1,671,
5.32422,,Surface,6,Image 1,1,672,
2.62402,,Surface,6,Image 1,1,673,
2.81543,,Surface,6,Image 1,1,674,
5.57813,,Surface,6,Image 1,1,675,
3.41211,,Surface,6,Image 1,1,676,
2.79199,,Surface,6,Image 1,1,677,
4.04688,,Surface,6,Image 1,1,678,
3.72656,,Surface,6,Image 1,1,679,
2.99023,,Surface,6,Image 1,1,680,
3.66016,,Surface,6,Image 1,1,681,
3.33984,,Surface,6,Image 1,1,682,
5.125,,Surface,6,Image 1,1,683,
4.68359,,Surface,6,Image 1,1,684,
5.07031,,Surface,6,Image 1,1,685,
2.77441,,Surface,6,Image 1,1,686,
3.73047,,Surface,6,Image 1,1,687,
3.28125,,Surface,6,Image 1,1,688,
2.87598,,Surface,6,Image 1,1,689,
4.88281,,Surface,6,Image 1,1,690,
3.15234,,Surface,6,Image 1,1,691,
3.87891,,Surface,6,Image 1,1,692,
2.5874,,Surface,6,Image 1,1,693,
3.04492,,Surface,6,Image 1,1,694,
4.16797,,Surface,6,Image 1,1,695,
2.67578,,Surface,6,Image 1,1,696,
4.05859,,Surface,6,Image 1,1,697,
2.77441,,Surface,6,Image 1,1,698,
4.01953,,Surface,6,Image 1,1,699,
2.74902,,Surface,6,Image 1,1,700,
3.88672,,Surface,6,Image 1,1,701,
3.39453,,Surface,6,Image 1,1,702,
3.95313,,Surface,6,Image 1,1,703,
5.39063,,Surface,6,Image 1,1,704,
3.86133,,Surface,6,Image 1,1,705,
3.67188,,Surface,6,Image 1,1,707,
2.68457,,Surface,6,Image 1,1,708,
3.74609,,Surface,6,Image 1,1,709,
5.3125,,Surface,6,Image 1,1,710,
2.41602,,Surface,6,Image 1,1,711,
3.80469,,Surface,6,Image 1,1,712,
2.89063,,Surface,6,Image 1,1,713,
3.55859,,Surface,6,Image 1,1,714,
3.22852,,Surface,6,Image 1,1,715,
3.56445,,Surface,6,Image 1,1,716,
3.98047,,Surface,6,Image 1,1,717,
2.80371,,Surface,6,Image 1,1,718,
4.26563,,Surface,6,Image 1,1,719,
2.93359,,Surface,6,Image 1,1,720,
3.70703,,Surface,6,Image 1,1,721,
4.47266,,Surface,6,Image 1,1,722,
3.83594,,Surface,6,Image 1,1,723,
3.51953,,Surface,6,Image 1,1,724,
3.51953,,Surface,6,Image 1,1,725,
3.63867,,Surface,6,Image 1,1,726,
4.02734,,Surface,6,Image 1,1,727,
2.91602,,Surface,6,Image 1,1,728,
2.94727,,Surface,6,Image 1,1,729,
3.09766,,Surface,6,Image 1,1,730,
4.29688,,Surface,6,Image 1,1,731,
4.04297,,Surface,6,Image 1,1,732,
2.6416,,Surface,6,Image 1,1,733,
2.76367,,Surface,6,Image 1,1,734,
2.87402,,Surface,6,Image 1,1,735,
3.03125,,Surface,6,Image 1,1,736,
3.05273,,Surface,6,Image 1,1,737,
2.80762,,Surface,6,Image 1,1,738,
3.09961,,Surface,6,Image 1,1,739,
2.91211,,Surface,6,Image 1,1,740,
2.84766,,Surface,6,Image 1,1,741,
2.94336,,Surface,6,Image 1,1,742,
3.16211,,Surface,6,Image 1,1,743,
2.95898,,Surface,6,Image 1,1,745,
2.56152,,Surface,6,Image 1,1,746,
2.96191,,Surface,6,Image 1,1,747,
2.92383,,Surface,6,Image 1,1,748,
3.13672,,Surface,6,Image 1,1,749,
4.22266,,Surface,6,Image 1,1,750,
2.90039,,Surface,6,Image 1,1,751,
3.05176,,Surface,6,Image 1,1,752,
2.92969,,Surface,6,Image 1,1,753,
3.37109,,Surface,6,Image 1,1,754,
2.51807,,Surface,6,Image 1,1,755,
2.85742,,Surface,6,Image 1,1,756,
2.81348,,Surface,6,Image 1,1,757,
4.49219,,Surface,6,Image 1,1,758,
3.20703,,Surface,6,Image 1,1,759,
3.25781,,Surface,6,Image 1,1,760,
3.20508,,Surface,6,Image 1,1,761,
3.04688,,Surface,6,Image 1,1,762,
3.75781,,Surface,6,Image 1,1,763,
2.83887,,Surface,6,Image 1,1,764,
2.74121,,Surface,6,Image 1,1,765,
2.64258,,Surface,6,Image 1,1,766,
2.65723,,Surface,6,Image 1,1,767,
3.18555,,Surface,6,Image 1,1,768,
2.9707,,Surface,6,Image 1,1,769,
4.72656,,Surface,6,Image 1,1,770,
3.38086,,Surface,6,Image 1,1,771,
3.62891,,Surface,6,Image 1,1,772,
3.35156,,Surface,6,Image 1,1,773,
2.88086,,Surface,6,Image 1,1,774,
3.22461,,Surface,6,Image 1,1,775,
2.86621,,Surface,6,Image 1,1,776,
3.17578,,Surface,6,Image 1,1,777,
3.2207,,Surface,6,Image 1,1,778,
2.46777,,Surface,6,Image 1,1,779,
2.65527,,Surface,6,Image 1,1,780,
2.98828,,Surface,6,Image 1,1,781,
3.53906,,Surface,6,Image 1,1,782,
3.34961,,Surface,6,Image 1,1,783,
2.66309,,Surface,6,Image 1,1,784,
3.41406,,Surface,6,Image 1,1,785,
3.00781,,Surface,6,Image 1,1,786,
3.69531,,Surface,6,Image 1,1,787,
3.07227,,Surface,6,Image 1,1,788,
3.37891,,Surface,6,Image 1,1,789,
3.03906,,Surface,6,Image 1,1,790,
5.04688,,Surface,6,Image 1,1,791,
2.85352,,Surface,6,Image 1,1,792,
3.0293,,Surface,6,Image 1,1,793,
2.64746,,Surface,6,Image 1,1,794,
3.62305,,Surface,6,Image 1,1,795,
2.50146,,Surface,6,Image 1,1,796,
3.80078,,Surface,6,Image 1,1,797,
3.11914,,Surface,6,Image 1,1,798,
3.02734,,Surface,6,Image 1,1,799,
2.87158,,Surface,6,Image 1,1,800,
2.6543,,Surface,6,Image 1,1,801,
3.0293,,Surface,6,Image 1,1,802,
3.01953,,Surface,6,Image 1,1,803,
2.88867,,Surface,6,Image 1,1,804,
2.94141,,Surface,6,Image 1,1,805,
3.70703,,Surface,6,Image 1,1,806,
3.01855,,Surface,6,Image 1,1,807,
3.09375,,Surface,6,Image 1,1,808,
2.59668,,Surface,6,Image 1,1,809,
3.0332,,Surface,6,Image 1,1,810,
2.9668,,Surface,6,Image 1,1,811,
3.30859,,Surface,6,Image 1,1,812,
3.08398,,Surface,6,Image 1,1,813,
3.37891,,Surface,6,Image 1,1,814,
2.69727,,Surface,6,Image 1,1,815,
2.86328,,Surface,6,Image 1,1,816,
3.23242,,Surface,6,Image 1,1,817,
2.66602,,Surface,6,Image 1,1,818,
2.83887,,Surface,6,Image 1,1,819,
5.35938,,Surface,6,Image 1,1,820,
3.21875,,Surface,6,Image 1,1,821,
3.39648,,Surface,6,Image 1,1,822,
4.84766,,Surface,6,Image 1,1,823,
3.08984,,Surface,6,Image 1,1,824,
3.59766,,Surface,6,Image 1,1,825,
3.13379,,Surface,6,Image 1,1,826,
2.44189,,Surface,6,Image 1,1,827,
2.69141,,Surface,6,Image 1,1,828,
3.97656,,Surface,6,Image 1,1,829,
4.57422,,Surface,6,Image 1,1,830,
2.9043,,Surface,6,Image 1,1,831,
2.39746,,Surface,6,Image 1,1,832,
2.87891,,Surface,6,Image 1,1,833,
3.00781,,Surface,6,Image 1,1,834,
2.71973,,Surface,6,Image 1,1,835,
3.5,,Surface,6,Image 1,1,836,
2.81543,,Surface,6,Image 1,1,837,
