
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0110947,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
4.16832e-05,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
1.38943e-05,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.0200012,µm^3,Surface,P,1,350,
0.00879515,µm^3,Surface,P,1,351,
0.0644084,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.00300118,µm^3,Surface,P,1,355,
0.0378347,µm^3,Surface,P,1,356,
0.174552,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.00736402,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
4.16831e-05,µm^3,Surface,P,1,366,
0.00539798,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.00150059,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.050201,µm^3,Surface,P,1,371,
0.0500966,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.00677354,µm^3,Surface,P,1,375,
0.0231872,µm^3,Surface,P,1,376,
0.00104208,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0386131,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0458587,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.000611354,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,395,
0.0192923,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0290326,µm^3,Surface,P,1,398,
0.0193202,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,401,
0.0223703,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0227731,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.00270246,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.00343886,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.0615041,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.00755862,µm^3,Surface,P,1,426,
0.0650337,µm^3,Surface,P,1,427,
3.47361e-05,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.00786434,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.0269206,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.000632196,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.033569,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.0164023,µm^3,Surface,P,1,483,
0.0124147,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.041704,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.0455046,µm^3,Surface,P,1,489,
0.0277199,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.00951766,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.0214668,µm^3,Surface,P,1,504,
0.0694237,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.0131997,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0608582,µm^3,Surface,P,1,515,
4.86306e-05,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.00206333,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.00756551,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.00571062,µm^3,Surface,P,1,525,
0.111247,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.00518957,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.0258298,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.0284008,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.000333466,µm^3,Surface,P,1,538,
0.00975392,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.011324,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.0206194,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.0030151,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.00109071,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0296789,µm^3,Surface,P,1,557,
0.00771137,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0151936,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.0036195,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.000180626,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.00489084,µm^3,Surface,P,1,569,
0.129984,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.000333465,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.0287267,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.0063428,µm^3,Surface,P,1,580,
0.00661375,µm^3,Surface,P,1,581,
0.0120673,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.0234259,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00044462,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0827072,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0119353,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.0129984,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.000305677,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.00779473,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.0226273,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.00860061,µm^3,Surface,P,1,634,
2.77888e-05,µm^3,Surface,P,1,635,
0.00793373,µm^3,Surface,P,1,636,
0.00225784,µm^3,Surface,P,1,637,
0.00320266,µm^3,Surface,P,1,638,
0.00315409,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.0497841,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.0477969,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.0207863,µm^3,Surface,P,1,647,
0.000715563,µm^3,Surface,P,1,648,
0.0212238,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.000152839,µm^3,Surface,P,1,651,
0.00167428,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.00108376,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0.044289,µm^3,Surface,P,1,658,
0.0245723,µm^3,Surface,P,1,659,
0.00702363,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,662,
0.00851031,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.0240024,µm^3,Surface,P,1,671,
0.00491166,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.12628,µm^3,Surface,P,1,676,
0.0156451,µm^3,Surface,P,1,677,
0.00143113,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0508745,µm^3,Surface,P,1,680,
0.0417665,µm^3,Surface,P,1,681,
0.00314015,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.0256147,µm^3,Surface,P,1,687,
0.184888,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.0433506,µm^3,Surface,P,1,690,
0.0136513,µm^3,Surface,P,1,691,
0.0848812,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0435527,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.0215155,µm^3,Surface,P,1,699,
0.00886463,µm^3,Surface,P,1,700,
0.0017368,µm^3,Surface,P,1,701,
0.191465,µm^3,Surface,P,1,702,
0.0134012,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0.0195009,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0.0429481,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0.0431698,µm^3,Surface,P,1,713,
0.0102958,µm^3,Surface,P,1,714,
0.0202929,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.00128523,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.115497,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.0825818,µm^3,Surface,P,1,721,
0.0360837,µm^3,Surface,P,1,722,
0.0173333,µm^3,Surface,P,1,723,
0.00559253,µm^3,Surface,P,1,724,
0.0146934,µm^3,Surface,P,1,725,
0.000590513,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.0214461,µm^3,Surface,P,1,728,
0.0276778,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
6.25249e-05,µm^3,Surface,P,1,731,
0.00369592,µm^3,Surface,P,1,732,
0.00210501,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.0319226,µm^3,Surface,P,1,735,
0.0689307,µm^3,Surface,P,1,736,
0.000319572,µm^3,Surface,P,1,737,
0.0370007,µm^3,Surface,P,1,738,
0.0214742,µm^3,Surface,P,1,739,
0.0263787,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.00515484,µm^3,Surface,P,1,742,
0.0548001,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.0512287,µm^3,Surface,P,1,751,
0.00441844,µm^3,Surface,P,1,752,
0.0198342,µm^3,Surface,P,1,753,
0.0381263,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0895078,µm^3,Surface,P,1,756,
0.0277597,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.000284836,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.00424475,µm^3,Surface,P,1,762,
0.00380707,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0.0132066,µm^3,Surface,P,1,768,
0.0620388,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0.00473106,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
4.86305e-05,µm^3,Surface,P,1,776,
0.17086,µm^3,Surface,P,1,777,
1.38944e-05,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0.00797539,µm^3,Surface,P,1,780,
0.047262,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0.083534,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.0181322,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0.0487767,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.0149852,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.0784688,µm^3,Surface,P,1,798,
0.165468,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0.0139847,µm^3,Surface,P,1,803,
0.00230648,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.00912867,µm^3,Surface,P,1,808,
0.0212792,µm^3,Surface,P,1,809,
0.000659985,µm^3,Surface,P,1,810,
4.16834e-05,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0.0299979,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.00114629,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0.0254891,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0.00904526,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.0156868,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0.00760023,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
6.94719e-05,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0.0127273,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0.000458517,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0.0200011,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.00889931,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.00283447,µm^3,Surface,P,1,890,
0.00425865,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.000138944,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0.0157076,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0.00848264,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
6.94721e-06,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.037751,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.00417526,µm^3,Surface,P,1,920,
0.00266772,µm^3,Surface,P,1,921,
0.0524651,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
