
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0696878,µm^3,Surface,Ly,1,199,
0.209718,µm^3,Surface,Ly,1,204,
0.080317,µm^3,Surface,Ly,1,206,
0.176675,µm^3,Surface,Ly,1,207,
0.0517084,µm^3,Surface,Ly,1,208,
0.0684657,µm^3,Surface,Ly,1,209,
0.0112407,µm^3,Surface,Ly,1,210,
0.574302,µm^3,Surface,Ly,1,211,
0.169146,µm^3,Surface,Ly,1,212,
0.00109766,µm^3,Surface,Ly,1,213,
0.0497422,µm^3,Surface,Ly,1,215,
0.0546261,µm^3,Surface,Ly,1,216,
0.280234,µm^3,Surface,Ly,1,218,
0.211829,µm^3,Surface,Ly,1,219,
0.836755,µm^3,Surface,Ly,1,220,
0.0662836,µm^3,Surface,Ly,1,221,
0.429326,µm^3,Surface,Ly,1,222,
0.137092,µm^3,Surface,Ly,1,223,
0.0178891,µm^3,Surface,Ly,1,224,
0.816182,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.169457,µm^3,Surface,Ly,1,230,
0.0998507,µm^3,Surface,Ly,1,231,
0.170027,µm^3,Surface,Ly,1,233,
0.372624,µm^3,Surface,Ly,1,236,
0.113289,µm^3,Surface,Ly,1,237,
0.00169512,µm^3,Surface,Ly,1,238,
0.409062,µm^3,Surface,Ly,1,239,
0.0327423,µm^3,Surface,Ly,1,241,
0.395354,µm^3,Surface,Ly,1,242,
0.204778,µm^3,Surface,Ly,1,243,
0.520383,µm^3,Surface,Ly,1,244,
0.0487006,µm^3,Surface,Ly,1,245,
0.223243,µm^3,Surface,Ly,1,246,
0.102145,µm^3,Surface,Ly,1,248,
0.443426,µm^3,Surface,Ly,1,251,
0.8746,µm^3,Surface,Ly,1,254,
0.032617,µm^3,Surface,Ly,1,255,
0.100089,µm^3,Surface,Ly,1,256,
0.0334995,µm^3,Surface,Ly,1,257,
0.193466,µm^3,Surface,Ly,1,258,
0.114782,µm^3,Surface,Ly,1,259,
0.0157492,µm^3,Surface,Ly,1,261,
0.160663,µm^3,Surface,Ly,1,262,
0.527999,µm^3,Surface,Ly,1,263,
0.0471851,µm^3,Surface,Ly,1,264,
0.0486602,µm^3,Surface,Ly,1,265,
0.082068,µm^3,Surface,Ly,1,268,
0.197565,µm^3,Surface,Ly,1,271,
0.189431,µm^3,Surface,Ly,1,272,
0.0221546,µm^3,Surface,Ly,1,273,
0.369212,µm^3,Surface,Ly,1,275,
0.139794,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.147941,µm^3,Surface,Ly,1,280,
0.261077,µm^3,Surface,Ly,1,281,
0.283446,µm^3,Surface,Ly,1,282,
0.370345,µm^3,Surface,Ly,1,284,
0.340442,µm^3,Surface,Ly,1,285,
0.071383,µm^3,Surface,Ly,1,286,
0.0450875,µm^3,Surface,Ly,1,287,
0.217011,µm^3,Surface,Ly,1,288,
0.14321,µm^3,Surface,Ly,1,289,
0.595854,µm^3,Surface,Ly,1,292,
0.17007,µm^3,Surface,Ly,1,293,
0.232207,µm^3,Surface,Ly,1,294,
0.0169026,µm^3,Surface,Ly,1,295,
0.387016,µm^3,Surface,Ly,1,298,
0.212004,µm^3,Surface,Ly,1,299,
0.0899329,µm^3,Surface,Ly,1,301,
0.555382,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.134331,µm^3,Surface,Ly,1,305,
0.531588,µm^3,Surface,Ly,1,307,
0.240014,µm^3,Surface,Ly,1,308,
0.581735,µm^3,Surface,Ly,1,310,
0.660476,µm^3,Surface,Ly,1,311,
0.363375,µm^3,Surface,Ly,1,312,
0.371173,µm^3,Surface,Ly,1,314,
0.726405,µm^3,Surface,Ly,1,316,
0.190941,µm^3,Surface,Ly,1,317,
0.747439,µm^3,Surface,Ly,1,318,
0.250269,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.297869,µm^3,Surface,Ly,1,321,
0.0807204,µm^3,Surface,Ly,1,322,
0.120077,µm^3,Surface,Ly,1,323,
0.534356,µm^3,Surface,Ly,1,324,
1.00726,µm^3,Surface,Ly,1,326,
0.213385,µm^3,Surface,Ly,1,327,
0.134416,µm^3,Surface,Ly,1,330,
0.691104,µm^3,Surface,Ly,1,331,
0.226654,µm^3,Surface,Ly,1,332,
0.119737,µm^3,Surface,Ly,1,333,
0.474629,µm^3,Surface,Ly,1,334,
0.0613375,µm^3,Surface,Ly,1,335,
0.000923982,µm^3,Surface,Ly,1,338,
0.0154437,µm^3,Surface,Ly,1,339,
0.024628,µm^3,Surface,Ly,1,340,
0.238541,µm^3,Surface,Ly,1,341,
0.0351808,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.0555639,µm^3,Surface,Ly,1,345,
0.00204247,µm^3,Surface,Ly,1,346,
0.00952464,µm^3,Surface,Ly,1,347,
0.177559,µm^3,Surface,Ly,1,348,
0.0281362,µm^3,Surface,Ly,1,349,
0.308256,µm^3,Surface,Ly,1,350,
0.563159,µm^3,Surface,Ly,1,351,
0.218381,µm^3,Surface,Ly,1,352,
0.0579404,µm^3,Surface,Ly,1,353,
1.02379,µm^3,Surface,Ly,1,354,
0.0488325,µm^3,Surface,Ly,1,355,
0.121188,µm^3,Surface,Ly,1,356,
0.706992,µm^3,Surface,Ly,1,359,
0.172639,µm^3,Surface,Ly,1,360,
0.0217451,µm^3,Surface,Ly,1,361,
0.0542238,µm^3,Surface,Ly,1,362,
0.0959768,µm^3,Surface,Ly,1,363,
0.0347362,µm^3,Surface,Ly,1,364,
0.000486305,µm^3,Surface,Ly,1,365,
0.0554886,µm^3,Surface,Ly,1,366,
0.0176391,µm^3,Surface,Ly,1,367,
0.201074,µm^3,Surface,Ly,1,368,
0.0918362,µm^3,Surface,Ly,1,369,
0.0126719,µm^3,Surface,Ly,1,370,
0.040586,µm^3,Surface,Ly,1,371,
0.151353,µm^3,Surface,Ly,1,373,
0.0446849,µm^3,Surface,Ly,1,374,
0.3486,µm^3,Surface,Ly,1,375,
0.274087,µm^3,Surface,Ly,1,376,
0.695869,µm^3,Surface,Ly,1,377,
0.0061761,µm^3,Surface,Ly,1,380,
0.00473107,µm^3,Surface,Ly,1,381,
0.168381,µm^3,Surface,Ly,1,383,
0.037772,µm^3,Surface,Ly,1,384,
0.0901129,µm^3,Surface,Ly,1,385,
0.0898566,µm^3,Surface,Ly,1,386,
0.0482487,µm^3,Surface,Ly,1,387,
0.0381823,µm^3,Surface,Ly,1,388,
0.0559395,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.0445738,µm^3,Surface,Ly,1,391,
0.0994649,µm^3,Surface,Ly,1,392,
0.0582046,µm^3,Surface,Ly,1,393,
0.0161733,µm^3,Surface,Ly,1,395,
0.150798,µm^3,Surface,Ly,1,396,
0.273416,µm^3,Surface,Ly,1,397,
0.0615388,µm^3,Surface,Ly,1,398,
0.0420862,µm^3,Surface,Ly,1,399,
0.0515485,µm^3,Surface,Ly,1,401,
0.22298,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.182581,µm^3,Surface,Ly,1,404,
0.0087048,µm^3,Surface,Ly,1,405,
0.546971,µm^3,Surface,Ly,1,406,
0.00423778,µm^3,Surface,Ly,1,408,
0.0328605,µm^3,Surface,Ly,1,409,
0.099068,µm^3,Surface,Ly,1,410,
0.0400161,µm^3,Surface,Ly,1,411,
0.053035,µm^3,Surface,Ly,1,412,
0.910427,µm^3,Surface,Ly,1,413,
0.0739195,µm^3,Surface,Ly,1,414,
0.000444624,µm^3,Surface,Ly,1,415,
0.00461297,µm^3,Surface,Ly,1,416,
0.0766351,µm^3,Surface,Ly,1,417,
0.0924132,µm^3,Surface,Ly,1,418,
0.0795806,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0012505,µm^3,Surface,Ly,1,421,
0.027622,µm^3,Surface,Ly,1,422,
0.0354241,µm^3,Surface,Ly,1,423,
0.0560988,µm^3,Surface,Ly,1,424,
0.00512705,µm^3,Surface,Ly,1,425,
0.222738,µm^3,Surface,Ly,1,426,
0.43376,µm^3,Surface,Ly,1,427,
0.0307975,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.0063567,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.00209805,µm^3,Surface,Ly,1,433,
0.0396064,µm^3,Surface,Ly,1,434,
0.0439271,µm^3,Surface,Ly,1,435,
0.0256284,µm^3,Surface,Ly,1,436,
0.0106779,µm^3,Surface,Ly,1,437,
0.0670901,µm^3,Surface,Ly,1,438,
0.0133109,µm^3,Surface,Ly,1,439,
0.0109141,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.0170626,µm^3,Surface,Ly,1,443,
0.00787818,µm^3,Surface,Ly,1,444,
0.0639561,µm^3,Surface,Ly,1,445,
0.107336,µm^3,Surface,Ly,1,446,
0.0889524,µm^3,Surface,Ly,1,447,
0.133805,µm^3,Surface,Ly,1,448,
0.0595106,µm^3,Surface,Ly,1,449,
0.190677,µm^3,Surface,Ly,1,450,
0.0392589,µm^3,Surface,Ly,1,451,
0.101694,µm^3,Surface,Ly,1,452,
0.0524108,µm^3,Surface,Ly,1,453,
0.255138,µm^3,Surface,Ly,1,454,
0.0150061,µm^3,Surface,Ly,1,455,
6.25249e-05,µm^3,Surface,Ly,1,456,
0.273943,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0.0833737,µm^3,Surface,Ly,1,459,
0.193078,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.105446,µm^3,Surface,Ly,1,462,
6.94717e-06,µm^3,Surface,Ly,1,463,
0.0918429,µm^3,Surface,Ly,1,464,
0.0297205,µm^3,Surface,Ly,1,465,
0.051903,µm^3,Surface,Ly,1,466,
0.00227868,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.00846166,µm^3,Surface,Ly,1,470,
0.0846175,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0.024892,µm^3,Surface,Ly,1,473,
0.626741,µm^3,Surface,Ly,1,474,
0.147441,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,477,
0.127886,µm^3,Surface,Ly,1,478,
0.00116018,µm^3,Surface,Ly,1,479,
0.00145892,µm^3,Surface,Ly,1,480,
0.0224117,µm^3,Surface,Ly,1,481,
0.0148948,µm^3,Surface,Ly,1,482,
0.0764471,µm^3,Surface,Ly,1,483,
0.0408081,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.0114421,µm^3,Surface,Ly,1,486,
0.385854,µm^3,Surface,Ly,1,487,
0.0621916,µm^3,Surface,Ly,1,488,
0.113754,µm^3,Surface,Ly,1,489,
0.14185,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.015409,µm^3,Surface,Ly,1,492,
0.275015,µm^3,Surface,Ly,1,493,
0.0417948,µm^3,Surface,Ly,1,494,
0.0340417,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.01726,µm^3,Surface,Ly,1,497,
0.0771489,µm^3,Surface,Ly,1,498,
0.164565,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.0355142,µm^3,Surface,Ly,1,502,
0.000798928,µm^3,Surface,Ly,1,503,
0.113436,µm^3,Surface,Ly,1,504,
0.857918,µm^3,Surface,Ly,1,505,
0.0454426,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.137507,µm^3,Surface,Ly,1,508,
0.00696804,µm^3,Surface,Ly,1,509,
0.0357438,µm^3,Surface,Ly,1,510,
5.5578e-05,µm^3,Surface,Ly,1,511,
0.176231,µm^3,Surface,Ly,1,512,
3.47361e-05,µm^3,Surface,Ly,1,513,
0.0448655,µm^3,Surface,Ly,1,514,
0.396038,µm^3,Surface,Ly,1,515,
0.272659,µm^3,Surface,Ly,1,516,
0.246648,µm^3,Surface,Ly,1,517,
0.186631,µm^3,Surface,Ly,1,518,
0.117909,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.000437669,µm^3,Surface,Ly,1,521,
0.0485061,µm^3,Surface,Ly,1,522,
0.0332493,µm^3,Surface,Ly,1,523,
0.0298942,µm^3,Surface,Ly,1,525,
0.39168,µm^3,Surface,Ly,1,526,
0.00530073,µm^3,Surface,Ly,1,527,
0.00862148,µm^3,Surface,Ly,1,528,
0.0177193,µm^3,Surface,Ly,1,529,
0.17949,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.0815061,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.0954704,µm^3,Surface,Ly,1,534,
0.105834,µm^3,Surface,Ly,1,535,
0.285012,µm^3,Surface,Ly,1,536,
0.309821,µm^3,Surface,Ly,1,537,
0.161413,µm^3,Surface,Ly,1,538,
0.0324576,µm^3,Surface,Ly,1,539,
0.0314086,µm^3,Surface,Ly,1,540,
0.092927,µm^3,Surface,Ly,1,541,
0.227393,µm^3,Surface,Ly,1,542,
0.0214531,µm^3,Surface,Ly,1,543,
0.579008,µm^3,Surface,Ly,1,544,
0.0103862,µm^3,Surface,Ly,1,545,
0.223353,µm^3,Surface,Ly,1,546,
0.224529,µm^3,Surface,Ly,1,547,
0.1417,µm^3,Surface,Ly,1,548,
0.08666,µm^3,Surface,Ly,1,549,
0.171409,µm^3,Surface,Ly,1,550,
0.0314849,µm^3,Surface,Ly,1,551,
0.214775,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0688669,µm^3,Surface,Ly,1,554,
0.0796855,µm^3,Surface,Ly,1,555,
0.104786,µm^3,Surface,Ly,1,556,
0.0258436,µm^3,Surface,Ly,1,557,
0.0343679,µm^3,Surface,Ly,1,558,
0.144879,µm^3,Surface,Ly,1,559,
0.441931,µm^3,Surface,Ly,1,560,
0.0706047,µm^3,Surface,Ly,1,561,
0.184919,µm^3,Surface,Ly,1,562,
0.12533,µm^3,Surface,Ly,1,563,
0.253827,µm^3,Surface,Ly,1,564,
0.0629909,µm^3,Surface,Ly,1,565,
0.0899187,µm^3,Surface,Ly,1,566,
0.0119006,µm^3,Surface,Ly,1,567,
0.0525005,µm^3,Surface,Ly,1,568,
0.397524,µm^3,Surface,Ly,1,569,
0.320352,µm^3,Surface,Ly,1,570,
0.0905573,µm^3,Surface,Ly,1,571,
0.145592,µm^3,Surface,Ly,1,572,
0.0468034,µm^3,Surface,Ly,1,573,
0.167359,µm^3,Surface,Ly,1,574,
0.473245,µm^3,Surface,Ly,1,575,
0.307693,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.166602,µm^3,Surface,Ly,1,578,
0.276342,µm^3,Surface,Ly,1,580,
0.193613,µm^3,Surface,Ly,1,581,
0.824275,µm^3,Surface,Ly,1,582,
0.0131442,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.0486863,µm^3,Surface,Ly,1,585,
0.268685,µm^3,Surface,Ly,1,586,
0.00823258,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0.0271077,µm^3,Surface,Ly,1,589,
0.255869,µm^3,Surface,Ly,1,590,
0.301102,µm^3,Surface,Ly,1,591,
0.0718345,µm^3,Surface,Ly,1,592,
0.083645,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.0365909,µm^3,Surface,Ly,1,595,
0.198765,µm^3,Surface,Ly,1,596,
0.0529728,µm^3,Surface,Ly,1,597,
0.0415724,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.594921,µm^3,Surface,Ly,1,600,
0.0266844,µm^3,Surface,Ly,1,601,
0.38995,µm^3,Surface,Ly,1,602,
0.030033,µm^3,Surface,Ly,1,603,
0.076802,µm^3,Surface,Ly,1,604,
0.0244958,µm^3,Surface,Ly,1,605,
0.732275,µm^3,Surface,Ly,1,606,
0.575593,µm^3,Surface,Ly,1,607,
0.0363134,µm^3,Surface,Ly,1,608,
0.296923,µm^3,Surface,Ly,1,609,
0.136445,µm^3,Surface,Ly,1,610,
0.00183406,µm^3,Surface,Ly,1,611,
0.000194521,µm^3,Surface,Ly,1,612,
0.431459,µm^3,Surface,Ly,1,613,
0.124405,µm^3,Surface,Ly,1,614,
0.0643523,µm^3,Surface,Ly,1,615,
0.0924614,µm^3,Surface,Ly,1,616,
0.0640401,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.0886121,µm^3,Surface,Ly,1,619,
0.360731,µm^3,Surface,Ly,1,620,
0.33253,µm^3,Surface,Ly,1,621,
0.0245099,µm^3,Surface,Ly,1,622,
0.0399046,µm^3,Surface,Ly,1,623,
0.0590308,µm^3,Surface,Ly,1,624,
0.382297,µm^3,Surface,Ly,1,625,
0.218868,µm^3,Surface,Ly,1,626,
0.0024871,µm^3,Surface,Ly,1,627,
0.109337,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.210287,µm^3,Surface,Ly,1,630,
0.0850282,µm^3,Surface,Ly,1,631,
0.695747,µm^3,Surface,Ly,1,632,
0.0849998,µm^3,Surface,Ly,1,633,
0.206827,µm^3,Surface,Ly,1,634,
0.212697,µm^3,Surface,Ly,1,635,
0.0988524,µm^3,Surface,Ly,1,636,
0.597457,µm^3,Surface,Ly,1,637,
0.178344,µm^3,Surface,Ly,1,638,
0.293508,µm^3,Surface,Ly,1,639,
0.00539799,µm^3,Surface,Ly,1,640,
0.148171,µm^3,Surface,Ly,1,641,
0.0255936,µm^3,Surface,Ly,1,642,
0.058586,µm^3,Surface,Ly,1,643,
0.490299,µm^3,Surface,Ly,1,644,
0.0840748,µm^3,Surface,Ly,1,645,
0.0124286,µm^3,Surface,Ly,1,646,
0.149742,µm^3,Surface,Ly,1,647,
0.413166,µm^3,Surface,Ly,1,648,
0.617425,µm^3,Surface,Ly,1,649,
0.00402942,µm^3,Surface,Ly,1,650,
0.386049,µm^3,Surface,Ly,1,651,
0.19483,µm^3,Surface,Ly,1,652,
0.0914812,µm^3,Surface,Ly,1,653,
0.561414,µm^3,Surface,Ly,1,654,
0.270221,µm^3,Surface,Ly,1,656,
0.129122,µm^3,Surface,Ly,1,657,
0.48649,µm^3,Surface,Ly,1,658,
0.104423,µm^3,Surface,Ly,1,659,
0.262816,µm^3,Surface,Ly,1,660,
0.0937319,µm^3,Surface,Ly,1,662,
0.185251,µm^3,Surface,Ly,1,663,
0.240036,µm^3,Surface,Ly,1,664,
0.0488456,µm^3,Surface,Ly,1,665,
0.148197,µm^3,Surface,Ly,1,666,
0.141912,µm^3,Surface,Ly,1,667,
0.124904,µm^3,Surface,Ly,1,668,
0.31765,µm^3,Surface,Ly,1,669,
0.0370493,µm^3,Surface,Ly,1,670,
0.460047,µm^3,Surface,Ly,1,671,
0.183595,µm^3,Surface,Ly,1,672,
0.0489921,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0.0921059,µm^3,Surface,Ly,1,675,
0.490813,µm^3,Surface,Ly,1,676,
0.169548,µm^3,Surface,Ly,1,677,
0.140897,µm^3,Surface,Ly,1,678,
0.428719,µm^3,Surface,Ly,1,679,
0.476385,µm^3,Surface,Ly,1,680,
0.264828,µm^3,Surface,Ly,1,681,
0.379708,µm^3,Surface,Ly,1,682,
0.695133,µm^3,Surface,Ly,1,683,
0.215205,µm^3,Surface,Ly,1,684,
0.789995,µm^3,Surface,Ly,1,685,
0.090731,µm^3,Surface,Ly,1,686,
0.541982,µm^3,Surface,Ly,1,687,
0.39163,µm^3,Surface,Ly,1,688,
0.0234123,µm^3,Surface,Ly,1,689,
0.729439,µm^3,Surface,Ly,1,690,
0.513837,µm^3,Surface,Ly,1,691,
0.994895,µm^3,Surface,Ly,1,692,
0.0516042,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0.188158,µm^3,Surface,Ly,1,695,
0.01263,µm^3,Surface,Ly,1,696,
0.637338,µm^3,Surface,Ly,1,697,
0.0526395,µm^3,Surface,Ly,1,698,
0.935122,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.293166,µm^3,Surface,Ly,1,701,
0.510411,µm^3,Surface,Ly,1,702,
0.598483,µm^3,Surface,Ly,1,703,
2.44461,µm^3,Surface,Ly,1,704,
0.576319,µm^3,Surface,Ly,1,705,
0.452278,µm^3,Surface,Ly,1,707,
0.133588,µm^3,Surface,Ly,1,708,
0.113643,µm^3,Surface,Ly,1,709,
1.08331,µm^3,Surface,Ly,1,710,
0.00466852,µm^3,Surface,Ly,1,711,
0.145733,µm^3,Surface,Ly,1,712,
0.201345,µm^3,Surface,Ly,1,713,
0.280114,µm^3,Surface,Ly,1,714,
0.222908,µm^3,Surface,Ly,1,715,
0.0680066,µm^3,Surface,Ly,1,716,
0.293568,µm^3,Surface,Ly,1,717,
0.124522,µm^3,Surface,Ly,1,718,
0.334731,µm^3,Surface,Ly,1,719,
0.217664,µm^3,Surface,Ly,1,720,
0.660799,µm^3,Surface,Ly,1,721,
1.00765,µm^3,Surface,Ly,1,722,
0.865255,µm^3,Surface,Ly,1,723,
0.543223,µm^3,Surface,Ly,1,724,
0.298916,µm^3,Surface,Ly,1,725,
0.119569,µm^3,Surface,Ly,1,726,
0.269991,µm^3,Surface,Ly,1,727,
0.265897,µm^3,Surface,Ly,1,728,
0.23212,µm^3,Surface,Ly,1,729,
0.236622,µm^3,Surface,Ly,1,730,
1.61698,µm^3,Surface,Ly,1,731,
0.13272,µm^3,Surface,Ly,1,732,
0.0545914,µm^3,Surface,Ly,1,733,
0.00655121,µm^3,Surface,Ly,1,734,
0.232947,µm^3,Surface,Ly,1,735,
0.152151,µm^3,Surface,Ly,1,736,
0.166998,µm^3,Surface,Ly,1,737,
0.37014,µm^3,Surface,Ly,1,738,
0.143912,µm^3,Surface,Ly,1,739,
0.14544,µm^3,Surface,Ly,1,740,
0.0114629,µm^3,Surface,Ly,1,741,
0.0312627,µm^3,Surface,Ly,1,742,
0.432421,µm^3,Surface,Ly,1,743,
0.118026,µm^3,Surface,Ly,1,745,
0.0258506,µm^3,Surface,Ly,1,746,
0.0847838,µm^3,Surface,Ly,1,747,
0.123091,µm^3,Surface,Ly,1,748,
0.108439,µm^3,Surface,Ly,1,749,
0.346341,µm^3,Surface,Ly,1,750,
0.387767,µm^3,Surface,Ly,1,751,
0.0188826,µm^3,Surface,Ly,1,752,
0.023871,µm^3,Surface,Ly,1,753,
0.343499,µm^3,Surface,Ly,1,754,
0.00248016,µm^3,Surface,Ly,1,755,
0.150859,µm^3,Surface,Ly,1,756,
0.11713,µm^3,Surface,Ly,1,757,
0.44907,µm^3,Surface,Ly,1,758,
0.303532,µm^3,Surface,Ly,1,759,
0.183219,µm^3,Surface,Ly,1,760,
0.22793,µm^3,Surface,Ly,1,761,
0.0554873,µm^3,Surface,Ly,1,762,
0.335842,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,765,
0.00115324,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0.0689447,µm^3,Surface,Ly,1,768,
0.246057,µm^3,Surface,Ly,1,769,
0.284231,µm^3,Surface,Ly,1,770,
0.00146586,µm^3,Surface,Ly,1,771,
0.000847557,µm^3,Surface,Ly,1,772,
0.0701114,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0.00539106,µm^3,Surface,Ly,1,775,
0.272714,µm^3,Surface,Ly,1,776,
0.826905,µm^3,Surface,Ly,1,777,
0.0311165,µm^3,Surface,Ly,1,778,
0,µm^3,Surface,Ly,1,779,
0.132456,µm^3,Surface,Ly,1,780,
0.126717,µm^3,Surface,Ly,1,781,
0.340665,µm^3,Surface,Ly,1,782,
0.81099,µm^3,Surface,Ly,1,783,
0.00940654,µm^3,Surface,Ly,1,784,
0.775701,µm^3,Surface,Ly,1,785,
0.402661,µm^3,Surface,Ly,1,786,
0.459802,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0.222804,µm^3,Surface,Ly,1,789,
0.116477,µm^3,Surface,Ly,1,790,
0.472458,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0.00734316,µm^3,Surface,Ly,1,794,
0.242698,µm^3,Surface,Ly,1,795,
0.015534,µm^3,Surface,Ly,1,796,
0.0901194,µm^3,Surface,Ly,1,797,
0.125938,µm^3,Surface,Ly,1,798,
0.286102,µm^3,Surface,Ly,1,799,
0,µm^3,Surface,Ly,1,800,
0.00561334,µm^3,Surface,Ly,1,801,
0.144503,µm^3,Surface,Ly,1,802,
0.608965,µm^3,Surface,Ly,1,803,
0.247766,µm^3,Surface,Ly,1,804,
0.238004,µm^3,Surface,Ly,1,805,
0.284863,µm^3,Surface,Ly,1,806,
0.111309,µm^3,Surface,Ly,1,807,
