
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
2.49635,µm^3,Surface,1,239,
0.459617,µm^3,Surface,1,241,
1.06727,µm^3,Surface,1,242,
1.20815,µm^3,Surface,1,243,
2.00722,µm^3,Surface,1,244,
0.275733,µm^3,Surface,1,245,
1.12078,µm^3,Surface,1,246,
0.672541,µm^3,Surface,1,248,
1.20139,µm^3,Surface,1,251,
3.13691,µm^3,Surface,1,254,
0.321976,µm^3,Surface,1,255,
0.65793,µm^3,Surface,1,256,
0.266616,µm^3,Surface,1,257,
0.326493,µm^3,Surface,1,258,
0.603992,µm^3,Surface,1,259,
0.168427,µm^3,Surface,1,261,
0.669653,µm^3,Surface,1,262,
1.31763,µm^3,Surface,1,263,
1.04323,µm^3,Surface,1,264,
1.27788,µm^3,Surface,1,265,
0.317015,µm^3,Surface,1,268,
0.39622,µm^3,Surface,1,271,
0.828994,µm^3,Surface,1,272,
0.197132,µm^3,Surface,1,273,
1.66346,µm^3,Surface,1,275,
0.143262,µm^3,Surface,1,277,
0.0691925,µm^3,Surface,1,278,
0.617728,µm^3,Surface,1,280,
0.949342,µm^3,Surface,1,281,
1.18137,µm^3,Surface,1,282,
0.499234,µm^3,Surface,1,284,
0.42312,µm^3,Surface,1,285,
1.08594,µm^3,Surface,1,286,
0.539486,µm^3,Surface,1,287,
0.785124,µm^3,Surface,1,288,
0.197745,µm^3,Surface,1,289,
0.663893,µm^3,Surface,1,292,
0.533938,µm^3,Surface,1,293,
0.281782,µm^3,Surface,1,294,
0.161768,µm^3,Surface,1,295,
0.46743,µm^3,Surface,1,298,
0.225783,µm^3,Surface,1,299,
0.341983,µm^3,Surface,1,301,
0.567066,µm^3,Surface,1,303,
0.159211,µm^3,Surface,1,304,
0.339596,µm^3,Surface,1,305,
0.668213,µm^3,Surface,1,307,
0.305593,µm^3,Surface,1,308,
0.690577,µm^3,Surface,1,310,
0.715901,µm^3,Surface,1,311,
1.30319,µm^3,Surface,1,312,
1.6495,µm^3,Surface,1,314,
1.05395,µm^3,Surface,1,316,
0.476614,µm^3,Surface,1,317,
0.851378,µm^3,Surface,1,318,
0.691833,µm^3,Surface,1,319,
0.105726,µm^3,Surface,1,320,
0.478805,µm^3,Surface,1,321,
0.377558,µm^3,Surface,1,322,
0.430095,µm^3,Surface,1,323,
1.0117,µm^3,Surface,1,324,
1.2301,µm^3,Surface,1,326,
0.534288,µm^3,Surface,1,327,
0.269757,µm^3,Surface,1,330,
1.536,µm^3,Surface,1,331,
0.338298,µm^3,Surface,1,332,
0.404857,µm^3,Surface,1,333,
0.621413,µm^3,Surface,1,334,
0.531929,µm^3,Surface,1,335,
0.13034,µm^3,Surface,1,338,
0.526827,µm^3,Surface,1,339,
0.61875,µm^3,Surface,1,340,
0.950652,µm^3,Surface,1,341,
0.371958,µm^3,Surface,1,342,
0.0548334,µm^3,Surface,1,343,
0.221764,µm^3,Surface,1,345,
0.239408,µm^3,Surface,1,346,
1.02295,µm^3,Surface,1,347,
0.481725,µm^3,Surface,1,348,
0.192279,µm^3,Surface,1,349,
0.540429,µm^3,Surface,1,350,
1.02875,µm^3,Surface,1,351,
0.71226,µm^3,Surface,1,352,
0.313939,µm^3,Surface,1,353,
1.25975,µm^3,Surface,1,354,
0.148821,µm^3,Surface,1,355,
0.329976,µm^3,Surface,1,356,
1.30582,µm^3,Surface,1,359,
0.44622,µm^3,Surface,1,360,
0.134071,µm^3,Surface,1,361,
0.171246,µm^3,Surface,1,362,
0.427896,µm^3,Surface,1,363,
0.158599,µm^3,Surface,1,364,
0.289454,µm^3,Surface,1,365,
0.145519,µm^3,Surface,1,366,
0.203332,µm^3,Surface,1,367,
2.15435,µm^3,Surface,1,368,
0.27253,µm^3,Surface,1,369,
0.518886,µm^3,Surface,1,370,
0.358823,µm^3,Surface,1,371,
0.701377,µm^3,Surface,1,373,
0.789801,µm^3,Surface,1,374,
0.947611,µm^3,Surface,1,375,
1.49511,µm^3,Surface,1,376,
2.35404,µm^3,Surface,1,377,
0.1236,µm^3,Surface,1,380,
0.771614,µm^3,Surface,1,381,
0.352435,µm^3,Surface,1,383,
0.215144,µm^3,Surface,1,384,
0.997072,µm^3,Surface,1,385,
0.255354,µm^3,Surface,1,386,
0.341745,µm^3,Surface,1,387,
0.208555,µm^3,Surface,1,388,
0.215886,µm^3,Surface,1,389,
0.0790347,µm^3,Surface,1,390,
0.291435,µm^3,Surface,1,391,
0.191892,µm^3,Surface,1,392,
0.143606,µm^3,Surface,1,393,
0.427588,µm^3,Surface,1,395,
0.321538,µm^3,Surface,1,396,
2.87488,µm^3,Surface,1,397,
0.140949,µm^3,Surface,1,398,
0.261304,µm^3,Surface,1,399,
0.173702,µm^3,Surface,1,401,
0.895842,µm^3,Surface,1,402,
0.521791,µm^3,Surface,1,403,
0.599277,µm^3,Surface,1,404,
0.186423,µm^3,Surface,1,405,
1.80192,µm^3,Surface,1,406,
0.14035,µm^3,Surface,1,408,
0.504094,µm^3,Surface,1,409,
1.90056,µm^3,Surface,1,410,
1.3253,µm^3,Surface,1,411,
1.34244,µm^3,Surface,1,412,
4.04558,µm^3,Surface,1,413,
0.726025,µm^3,Surface,1,414,
0.090187,µm^3,Surface,1,415,
0.229028,µm^3,Surface,1,416,
0.161679,µm^3,Surface,1,417,
0.268153,µm^3,Surface,1,418,
0.605955,µm^3,Surface,1,419,
0.33105,µm^3,Surface,1,420,
0.863025,µm^3,Surface,1,421,
1.53959,µm^3,Surface,1,422,
1.00557,µm^3,Surface,1,423,
0.194821,µm^3,Surface,1,424,
2.03303,µm^3,Surface,1,425,
0.635243,µm^3,Surface,1,426,
4.94858,µm^3,Surface,1,427,
0.14639,µm^3,Surface,1,428,
0.572384,µm^3,Surface,1,429,
0.163362,µm^3,Surface,1,430,
0.114375,µm^3,Surface,1,431,
1.19198,µm^3,Surface,1,433,
1.07886,µm^3,Surface,1,434,
0.123688,µm^3,Surface,1,435,
0.347776,µm^3,Surface,1,436,
0.132335,µm^3,Surface,1,437,
0.566079,µm^3,Surface,1,438,
1.11319,µm^3,Surface,1,439,
0.536847,µm^3,Surface,1,440,
0.131383,µm^3,Surface,1,441,
0.108884,µm^3,Surface,1,443,
0.108092,µm^3,Surface,1,444,
1.10746,µm^3,Surface,1,445,
0.478104,µm^3,Surface,1,446,
0.373251,µm^3,Surface,1,447,
0.306363,µm^3,Surface,1,448,
0.659889,µm^3,Surface,1,449,
1.04746,µm^3,Surface,1,450,
0.997569,µm^3,Surface,1,451,
4.14019,µm^3,Surface,1,452,
0.075226,µm^3,Surface,1,453,
0.868354,µm^3,Surface,1,454,
0.21554,µm^3,Surface,1,455,
0.29956,µm^3,Surface,1,456,
3.15524,µm^3,Surface,1,457,
0.111017,µm^3,Surface,1,458,
0.314004,µm^3,Surface,1,459,
2.85969,µm^3,Surface,1,460,
0.0943664,µm^3,Surface,1,461,
0.422281,µm^3,Surface,1,462,
0.648474,µm^3,Surface,1,463,
0.853064,µm^3,Surface,1,464,
0.350675,µm^3,Surface,1,465,
0.20372,µm^3,Surface,1,466,
1.22115,µm^3,Surface,1,467,
0.0241044,µm^3,Surface,1,468,
0.66789,µm^3,Surface,1,470,
1.23837,µm^3,Surface,1,471,
0.878054,µm^3,Surface,1,472,
0.385717,µm^3,Surface,1,473,
2.25517,µm^3,Surface,1,474,
3.24392,µm^3,Surface,1,475,
0.93942,µm^3,Surface,1,477,
0.346787,µm^3,Surface,1,478,
0.104357,µm^3,Surface,1,479,
1.19738,µm^3,Surface,1,480,
0.208817,µm^3,Surface,1,481,
2.90413,µm^3,Surface,1,482,
0.928419,µm^3,Surface,1,483,
0.395006,µm^3,Surface,1,484,
0.342058,µm^3,Surface,1,485,
1.52282,µm^3,Surface,1,486,
0.472774,µm^3,Surface,1,487,
0.482944,µm^3,Surface,1,488,
0.50715,µm^3,Surface,1,489,
0.770713,µm^3,Surface,1,490,
1.35148,µm^3,Surface,1,491,
0.246059,µm^3,Surface,1,492,
0.533293,µm^3,Surface,1,493,
0.595844,µm^3,Surface,1,494,
1.09341,µm^3,Surface,1,495,
0.209954,µm^3,Surface,1,496,
0.483018,µm^3,Surface,1,497,
1.8924,µm^3,Surface,1,498,
0.862883,µm^3,Surface,1,499,
0.24928,µm^3,Surface,1,500,
0.65656,µm^3,Surface,1,501,
1.06369,µm^3,Surface,1,502,
0.155763,µm^3,Surface,1,503,
0.338038,µm^3,Surface,1,504,
4.77982,µm^3,Surface,1,505,
0.400649,µm^3,Surface,1,506,
0.309834,µm^3,Surface,1,507,
1.53438,µm^3,Surface,1,508,
1.29898,µm^3,Surface,1,509,
0.458462,µm^3,Surface,1,510,
0.338469,µm^3,Surface,1,511,
0.518716,µm^3,Surface,1,512,
0.672522,µm^3,Surface,1,513,
1.02819,µm^3,Surface,1,514,
1.46305,µm^3,Surface,1,515,
0.64979,µm^3,Surface,1,516,
0.776824,µm^3,Surface,1,517,
0.971176,µm^3,Surface,1,518,
0.540084,µm^3,Surface,1,519,
0.229889,µm^3,Surface,1,520,
0.102289,µm^3,Surface,1,521,
0.983428,µm^3,Surface,1,522,
0.985934,µm^3,Surface,1,523,
0.778363,µm^3,Surface,1,525,
1.88131,µm^3,Surface,1,526,
0.878168,µm^3,Surface,1,527,
0.334634,µm^3,Surface,1,528,
1.40058,µm^3,Surface,1,529,
0.649619,µm^3,Surface,1,530,
0.352734,µm^3,Surface,1,531,
0.697893,µm^3,Surface,1,532,
0.182071,µm^3,Surface,1,533,
0.185903,µm^3,Surface,1,534,
0.503572,µm^3,Surface,1,535,
1.99754,µm^3,Surface,1,536,
1.48297,µm^3,Surface,1,537,
0.611218,µm^3,Surface,1,538,
0.237656,µm^3,Surface,1,539,
0.879992,µm^3,Surface,1,540,
0.580051,µm^3,Surface,1,541,
1.98672,µm^3,Surface,1,542,
0.803672,µm^3,Surface,1,543,
1.16766,µm^3,Surface,1,544,
0.607261,µm^3,Surface,1,545,
1.3776,µm^3,Surface,1,546,
1.15686,µm^3,Surface,1,547,
1.46029,µm^3,Surface,1,548,
0.569453,µm^3,Surface,1,549,
0.859416,µm^3,Surface,1,550,
0.608091,µm^3,Surface,1,551,
5.79125,µm^3,Surface,1,552,
0.802671,µm^3,Surface,1,553,
2.12578,µm^3,Surface,1,554,
0.492682,µm^3,Surface,1,555,
1.52356,µm^3,Surface,1,556,
0.684934,µm^3,Surface,1,557,
0.482434,µm^3,Surface,1,558,
0.405494,µm^3,Surface,1,559,
0.49952,µm^3,Surface,1,560,
0.902977,µm^3,Surface,1,561,
0.75661,µm^3,Surface,1,562,
0.394965,µm^3,Surface,1,563,
0.602865,µm^3,Surface,1,564,
0.67559,µm^3,Surface,1,565,
0.941102,µm^3,Surface,1,566,
0.827264,µm^3,Surface,1,567,
0.513261,µm^3,Surface,1,568,
2.07428,µm^3,Surface,1,569,
1.32881,µm^3,Surface,1,570,
0.343592,µm^3,Surface,1,571,
0.995204,µm^3,Surface,1,572,
0.217685,µm^3,Surface,1,573,
0.502458,µm^3,Surface,1,574,
0.837908,µm^3,Surface,1,575,
1.84182,µm^3,Surface,1,576,
0.32042,µm^3,Surface,1,577,
0.286107,µm^3,Surface,1,578,
3.83934,µm^3,Surface,1,580,
0.540988,µm^3,Surface,1,581,
1.81087,µm^3,Surface,1,582,
0.986874,µm^3,Surface,1,583,
0.176208,µm^3,Surface,1,584,
0.386017,µm^3,Surface,1,585,
0.402913,µm^3,Surface,1,586,
0.429787,µm^3,Surface,1,587,
0.203078,µm^3,Surface,1,588,
0.659147,µm^3,Surface,1,589,
2.62821,µm^3,Surface,1,590,
0.567665,µm^3,Surface,1,591,
1.4737,µm^3,Surface,1,592,
1.57041,µm^3,Surface,1,593,
0.451255,µm^3,Surface,1,594,
0.844524,µm^3,Surface,1,595,
1.04909,µm^3,Surface,1,596,
0.510077,µm^3,Surface,1,597,
1.1395,µm^3,Surface,1,598,
0.0689359,µm^3,Surface,1,599,
0.746232,µm^3,Surface,1,600,
1.23324,µm^3,Surface,1,601,
1.71034,µm^3,Surface,1,602,
0.118496,µm^3,Surface,1,603,
0.705682,µm^3,Surface,1,604,
0.205738,µm^3,Surface,1,605,
1.60846,µm^3,Surface,1,606,
1.0213,µm^3,Surface,1,607,
0.488923,µm^3,Surface,1,608,
0.525336,µm^3,Surface,1,609,
1.38164,µm^3,Surface,1,610,
0.640458,µm^3,Surface,1,611,
0.160707,µm^3,Surface,1,612,
1.57699,µm^3,Surface,1,613,
0.517094,µm^3,Surface,1,614,
0.942652,µm^3,Surface,1,615,
0.150759,µm^3,Surface,1,616,
0.5326,µm^3,Surface,1,617,
0.0295901,µm^3,Surface,1,618,
0.525189,µm^3,Surface,1,619,
2.37557,µm^3,Surface,1,620,
0.860099,µm^3,Surface,1,621,
0.233384,µm^3,Surface,1,622,
0.249754,µm^3,Surface,1,623,
0.280643,µm^3,Surface,1,624,
1.15916,µm^3,Surface,1,625,
2.44885,µm^3,Surface,1,626,
0.231719,µm^3,Surface,1,627,
0.442614,µm^3,Surface,1,628,
0.0980548,µm^3,Surface,1,629,
0.572037,µm^3,Surface,1,630,
0.519455,µm^3,Surface,1,631,
1.21798,µm^3,Surface,1,632,
0.122933,µm^3,Surface,1,633,
0.57061,µm^3,Surface,1,634,
0.997909,µm^3,Surface,1,635,
0.695346,µm^3,Surface,1,636,
1.66273,µm^3,Surface,1,637,
0.663737,µm^3,Surface,1,638,
1.13878,µm^3,Surface,1,639,
0.17633,µm^3,Surface,1,640,
0.616185,µm^3,Surface,1,641,
0.43994,µm^3,Surface,1,642,
0.187902,µm^3,Surface,1,643,
0.905653,µm^3,Surface,1,644,
0.259198,µm^3,Surface,1,645,
0.364338,µm^3,Surface,1,646,
0.411115,µm^3,Surface,1,647,
0.976545,µm^3,Surface,1,648,
1.19604,µm^3,Surface,1,649,
0.370732,µm^3,Surface,1,650,
0.846403,µm^3,Surface,1,651,
0.502996,µm^3,Surface,1,652,
0.607022,µm^3,Surface,1,653,
1.17183,µm^3,Surface,1,654,
0.423925,µm^3,Surface,1,656,
0.592786,µm^3,Surface,1,657,
1.78641,µm^3,Surface,1,658,
0.117673,µm^3,Surface,1,659,
1.35527,µm^3,Surface,1,660,
0.401636,µm^3,Surface,1,662,
0.399828,µm^3,Surface,1,663,
0.700589,µm^3,Surface,1,664,
0.367901,µm^3,Surface,1,665,
0.610003,µm^3,Surface,1,666,
0.781578,µm^3,Surface,1,667,
0.583538,µm^3,Surface,1,668,
0.793124,µm^3,Surface,1,669,
0.228698,µm^3,Surface,1,670,
1.48173,µm^3,Surface,1,671,
0.785712,µm^3,Surface,1,672,
0.248656,µm^3,Surface,1,673,
0.0412178,µm^3,Surface,1,674,
0.576815,µm^3,Surface,1,675,
1.0342,µm^3,Surface,1,676,
0.704392,µm^3,Surface,1,677,
0.47335,µm^3,Surface,1,678,
1.5309,µm^3,Surface,1,679,
0.616871,µm^3,Surface,1,680,
0.403761,µm^3,Surface,1,681,
0.693471,µm^3,Surface,1,682,
1.36166,µm^3,Surface,1,683,
0.733087,µm^3,Surface,1,684,
2.60095,µm^3,Surface,1,685,
0.146967,µm^3,Surface,1,686,
1.49899,µm^3,Surface,1,687,
1.04633,µm^3,Surface,1,688,
0.0697624,µm^3,Surface,1,689,
0.967107,µm^3,Surface,1,690,
0.967685,µm^3,Surface,1,691,
1.56111,µm^3,Surface,1,692,
0.121876,µm^3,Surface,1,693,
0.160703,µm^3,Surface,1,694,
0.379137,µm^3,Surface,1,695,
0.304584,µm^3,Surface,1,696,
1.09439,µm^3,Surface,1,697,
0.0575501,µm^3,Surface,1,698,
1.98141,µm^3,Surface,1,699,
0.0703963,µm^3,Surface,1,700,
0.845007,µm^3,Surface,1,701,
0.618354,µm^3,Surface,1,702,
1.10894,µm^3,Surface,1,703,
5.33449,µm^3,Surface,1,704,
0.878824,µm^3,Surface,1,705,
1.66352,µm^3,Surface,1,707,
0.482942,µm^3,Surface,1,708,
0.689074,µm^3,Surface,1,709,
1.64256,µm^3,Surface,1,710,
0.119835,µm^3,Surface,1,711,
0.681717,µm^3,Surface,1,712,
0.898232,µm^3,Surface,1,713,
0.9478,µm^3,Surface,1,714,
0.414484,µm^3,Surface,1,715,
0.157142,µm^3,Surface,1,716,
1.26956,µm^3,Surface,1,717,
0.312531,µm^3,Surface,1,718,
0.525566,µm^3,Surface,1,719,
0.960702,µm^3,Surface,1,720,
0.980913,µm^3,Surface,1,721,
1.31195,µm^3,Surface,1,722,
1.89329,µm^3,Surface,1,723,
2.07374,µm^3,Surface,1,724,
0.320026,µm^3,Surface,1,725,
0.606681,µm^3,Surface,1,726,
0.651372,µm^3,Surface,1,727,
0.687605,µm^3,Surface,1,728,
1.22665,µm^3,Surface,1,729,
0.546962,µm^3,Surface,1,730,
4.96006,µm^3,Surface,1,731,
0.533606,µm^3,Surface,1,732,
0.1626,µm^3,Surface,1,733,
0.0655679,µm^3,Surface,1,734,
0.540033,µm^3,Surface,1,735,
0.254196,µm^3,Surface,1,736,
0.470889,µm^3,Surface,1,737,
0.405883,µm^3,Surface,1,738,
0.487845,µm^3,Surface,1,739,
0.307821,µm^3,Surface,1,740,
0.425518,µm^3,Surface,1,741,
0.181372,µm^3,Surface,1,742,
0.794715,µm^3,Surface,1,743,
0.547806,µm^3,Surface,1,745,
0.233659,µm^3,Surface,1,746,
0.369052,µm^3,Surface,1,747,
0.338474,µm^3,Surface,1,748,
0.308807,µm^3,Surface,1,749,
1.03398,µm^3,Surface,1,750,
0.609437,µm^3,Surface,1,751,
0.182396,µm^3,Surface,1,752,
0.101831,µm^3,Surface,1,753,
0.399572,µm^3,Surface,1,754,
0.0852691,µm^3,Surface,1,755,
0.582487,µm^3,Surface,1,756,
0.341776,µm^3,Surface,1,757,
1.43118,µm^3,Surface,1,758,
0.564672,µm^3,Surface,1,759,
1.18411,µm^3,Surface,1,760,
0.64421,µm^3,Surface,1,761,
0.203537,µm^3,Surface,1,762,
1.52892,µm^3,Surface,1,763,
0.110868,µm^3,Surface,1,764,
0.0850325,µm^3,Surface,1,765,
0.175709,µm^3,Surface,1,766,
0.0622489,µm^3,Surface,1,767,
0.208565,µm^3,Surface,1,768,
0.62858,µm^3,Surface,1,769,
1.35304,µm^3,Surface,1,770,
0.103541,µm^3,Surface,1,771,
0.334845,µm^3,Surface,1,772,
0.584128,µm^3,Surface,1,773,
0.34021,µm^3,Surface,1,774,
0.0493795,µm^3,Surface,1,775,
0.720993,µm^3,Surface,1,776,
1.94355,µm^3,Surface,1,777,
0.343304,µm^3,Surface,1,778,
0.146628,µm^3,Surface,1,779,
0.360326,µm^3,Surface,1,780,
0.629324,µm^3,Surface,1,781,
1.91944,µm^3,Surface,1,782,
1.66843,µm^3,Surface,1,783,
0.159628,µm^3,Surface,1,784,
3.36009,µm^3,Surface,1,785,
1.03957,µm^3,Surface,1,786,
1.60319,µm^3,Surface,1,787,
0.0539193,µm^3,Surface,1,788,
1.06506,µm^3,Surface,1,789,
0.298925,µm^3,Surface,1,790,
1.59231,µm^3,Surface,1,791,
0.179084,µm^3,Surface,1,792,
0.115684,µm^3,Surface,1,793,
0.324664,µm^3,Surface,1,794,
1.20267,µm^3,Surface,1,795,
0.132282,µm^3,Surface,1,796,
1.09739,µm^3,Surface,1,797,
0.829183,µm^3,Surface,1,798,
1.17831,µm^3,Surface,1,799,
0.0689913,µm^3,Surface,1,800,
0.662542,µm^3,Surface,1,801,
0.561372,µm^3,Surface,1,802,
1.87817,µm^3,Surface,1,803,
0.301856,µm^3,Surface,1,804,
1.45759,µm^3,Surface,1,805,
1.5143,µm^3,Surface,1,806,
0.32806,µm^3,Surface,1,807,
0.245902,µm^3,Surface,1,808,
0.789461,µm^3,Surface,1,809,
0.504111,µm^3,Surface,1,810,
0.370444,µm^3,Surface,1,811,
1.00307,µm^3,Surface,1,812,
0.782036,µm^3,Surface,1,813,
0.609778,µm^3,Surface,1,814,
0.355491,µm^3,Surface,1,815,
0.427184,µm^3,Surface,1,816,
0.312719,µm^3,Surface,1,817,
0.503743,µm^3,Surface,1,818,
0.230853,µm^3,Surface,1,819,
0.553093,µm^3,Surface,1,820,
0.131371,µm^3,Surface,1,821,
0.208166,µm^3,Surface,1,822,
0.755196,µm^3,Surface,1,823,
1.29684,µm^3,Surface,1,824,
1.32864,µm^3,Surface,1,825,
0.297711,µm^3,Surface,1,826,
0.105378,µm^3,Surface,1,827,
2.06209,µm^3,Surface,1,828,
2.18776,µm^3,Surface,1,829,
0.693912,µm^3,Surface,1,830,
0.311827,µm^3,Surface,1,831,
0.338633,µm^3,Surface,1,832,
1.64122,µm^3,Surface,1,833,
1.81839,µm^3,Surface,1,834,
0.295663,µm^3,Surface,1,835,
1.9786,µm^3,Surface,1,836,
0.143522,µm^3,Surface,1,837,
0.137086,µm^3,Surface,1,838,
0.111744,µm^3,Surface,1,839,
0.207976,µm^3,Surface,1,840,
0.658308,µm^3,Surface,1,841,
2.07944,µm^3,Surface,1,842,
1.74344,µm^3,Surface,1,843,
0.562971,µm^3,Surface,1,844,
0.157675,µm^3,Surface,1,845,
1.15659,µm^3,Surface,1,846,
0.2246,µm^3,Surface,1,847,
0.1658,µm^3,Surface,1,848,
3.04614,µm^3,Surface,1,849,
1.13161,µm^3,Surface,1,850,
0.14991,µm^3,Surface,1,851,
0.971261,µm^3,Surface,1,852,
0.423151,µm^3,Surface,1,853,
0.249199,µm^3,Surface,1,854,
1.19928,µm^3,Surface,1,855,
0.235008,µm^3,Surface,1,856,
1.71404,µm^3,Surface,1,857,
2.36703,µm^3,Surface,1,858,
0.676983,µm^3,Surface,1,859,
0.476625,µm^3,Surface,1,860,
0.0663338,µm^3,Surface,1,861,
0.418412,µm^3,Surface,1,862,
0.374068,µm^3,Surface,1,863,
1.85671,µm^3,Surface,1,864,
0.635976,µm^3,Surface,1,865,
0.129977,µm^3,Surface,1,866,
0.177876,µm^3,Surface,1,867,
0.954245,µm^3,Surface,1,868,
1.00107,µm^3,Surface,1,869,
0.35812,µm^3,Surface,1,870,
0.182591,µm^3,Surface,1,871,
2.74345,µm^3,Surface,1,872,
0.638492,µm^3,Surface,1,873,
1.10045,µm^3,Surface,1,874,
0.892914,µm^3,Surface,1,875,
0.864937,µm^3,Surface,1,876,
0.054467,µm^3,Surface,1,877,
0.612133,µm^3,Surface,1,878,
0.0609694,µm^3,Surface,1,879,
0.813986,µm^3,Surface,1,880,
1.60015,µm^3,Surface,1,881,
0.421195,µm^3,Surface,1,882,
0.410893,µm^3,Surface,1,883,
0.0882375,µm^3,Surface,1,884,
2.41375,µm^3,Surface,1,885,
0.625047,µm^3,Surface,1,886,
0.469859,µm^3,Surface,1,887,
0.911481,µm^3,Surface,1,888,
0.218614,µm^3,Surface,1,889,
0.332606,µm^3,Surface,1,890,
1.86577,µm^3,Surface,1,891,
0.876172,µm^3,Surface,1,892,
1.32361,µm^3,Surface,1,893,
0.77101,µm^3,Surface,1,894,
0.917454,µm^3,Surface,1,895,
0.455961,µm^3,Surface,1,896,
0.3877,µm^3,Surface,1,897,
1.38983,µm^3,Surface,1,898,
0.643758,µm^3,Surface,1,899,
0.200521,µm^3,Surface,1,900,
0.428505,µm^3,Surface,1,901,
0.583622,µm^3,Surface,1,902,
0.698442,µm^3,Surface,1,903,
1.03768,µm^3,Surface,1,904,
0.180067,µm^3,Surface,1,905,
2.31105,µm^3,Surface,1,906,
0.191173,µm^3,Surface,1,907,
0.891683,µm^3,Surface,1,908,
0.431054,µm^3,Surface,1,909,
0.272408,µm^3,Surface,1,910,
0.0847269,µm^3,Surface,1,911,
0.403429,µm^3,Surface,1,912,
0.307443,µm^3,Surface,1,913,
1.38793,µm^3,Surface,1,914,
0.937961,µm^3,Surface,1,915,
0.74251,µm^3,Surface,1,916,
1.02268,µm^3,Surface,1,917,
0.51444,µm^3,Surface,1,918,
2.4937,µm^3,Surface,1,919,
2.29641,µm^3,Surface,1,920,
0.501085,µm^3,Surface,1,921,
0.504138,µm^3,Surface,1,922,
1.38808,µm^3,Surface,1,923,
0.0290062,µm^3,Surface,1,924,
0.135039,µm^3,Surface,1,925,
1.99495,µm^3,Surface,1,926,
0.147162,µm^3,Surface,1,927,
0.378449,µm^3,Surface,1,928,
0.276306,µm^3,Surface,1,929,
0.454068,µm^3,Surface,1,930,
2.07692,µm^3,Surface,1,931,
2.01459,µm^3,Surface,1,932,
1.69877,µm^3,Surface,1,933,
1.22247,µm^3,Surface,1,934,
0.926785,µm^3,Surface,1,935,
1.68042,µm^3,Surface,1,936,
0.574575,µm^3,Surface,1,937,
1.84335,µm^3,Surface,1,938,
