
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68.625,,Surface,5,Image 1,1,199,
85.25,,Surface,5,Image 1,1,204,
34.5,,Surface,5,Image 1,1,206,
65.125,,Surface,5,Image 1,1,207,
45.0625,,Surface,5,Image 1,1,208,
68.875,,Surface,5,Image 1,1,209,
3.23242,,Surface,5,Image 1,1,210,
95.125,,Surface,5,Image 1,1,211,
82.625,,Surface,5,Image 1,1,212,
2.01172,,Surface,5,Image 1,1,213,
34.8125,,Surface,5,Image 1,1,215,
77.625,,Surface,5,Image 1,1,216,
106.375,,Surface,5,Image 1,1,218,
92.5,,Surface,5,Image 1,1,219,
132.25,,Surface,5,Image 1,1,220,
74,,Surface,5,Image 1,1,221,
73,,Surface,5,Image 1,1,222,
41.6875,,Surface,5,Image 1,1,223,
52.3125,,Surface,5,Image 1,1,224,
165.125,,Surface,5,Image 1,1,227,
47.3125,,Surface,5,Image 1,1,228,
1.14746,,Surface,5,Image 1,1,229,
75.75,,Surface,5,Image 1,1,230,
63.75,,Surface,5,Image 1,1,231,
77.375,,Surface,5,Image 1,1,233,
64.125,,Surface,5,Image 1,1,236,
94.25,,Surface,5,Image 1,1,237,
48.125,,Surface,5,Image 1,1,238,
37.875,,Surface,5,Image 1,1,239,
56.625,,Surface,5,Image 1,1,241,
87.125,,Surface,5,Image 1,1,242,
60.875,,Surface,5,Image 1,1,243,
97.875,,Surface,5,Image 1,1,244,
68.875,,Surface,5,Image 1,1,245,
59.25,,Surface,5,Image 1,1,246,
83.875,,Surface,5,Image 1,1,248,
107.375,,Surface,5,Image 1,1,251,
80.25,,Surface,5,Image 1,1,254,
73.5,,Surface,5,Image 1,1,255,
53.75,,Surface,5,Image 1,1,256,
48.7188,,Surface,5,Image 1,1,257,
59.6875,,Surface,5,Image 1,1,258,
55.125,,Surface,5,Image 1,1,259,
59.5,,Surface,5,Image 1,1,261,
65.5,,Surface,5,Image 1,1,262,
85.375,,Surface,5,Image 1,1,263,
56.625,,Surface,5,Image 1,1,264,
32.625,,Surface,5,Image 1,1,265,
67.375,,Surface,5,Image 1,1,268,
82.875,,Surface,5,Image 1,1,271,
72.25,,Surface,5,Image 1,1,272,
63.1875,,Surface,5,Image 1,1,273,
67.625,,Surface,5,Image 1,1,275,
26.1875,,Surface,5,Image 1,1,277,
1.97363,,Surface,5,Image 1,1,278,
72.125,,Surface,5,Image 1,1,280,
64.25,,Surface,5,Image 1,1,281,
92.75,,Surface,5,Image 1,1,282,
43,,Surface,5,Image 1,1,284,
74.875,,Surface,5,Image 1,1,285,
37.75,,Surface,5,Image 1,1,286,
60.125,,Surface,5,Image 1,1,287,
88.5,,Surface,5,Image 1,1,288,
68.9375,,Surface,5,Image 1,1,289,
23.625,,Surface,5,Image 1,1,292,
28.375,,Surface,5,Image 1,1,293,
42.375,,Surface,5,Image 1,1,294,
59.75,,Surface,5,Image 1,1,295,
8.9375,,Surface,5,Image 1,1,298,
6.53125,,Surface,5,Image 1,1,299,
27.0625,,Surface,5,Image 1,1,301,
30,,Surface,5,Image 1,1,303,
0.638672,,Surface,5,Image 1,1,304,
10.5,,Surface,5,Image 1,1,305,
71.625,,Surface,5,Image 1,1,307,
57.875,,Surface,5,Image 1,1,308,
77.375,,Surface,5,Image 1,1,310,
71.125,,Surface,5,Image 1,1,311,
86.125,,Surface,5,Image 1,1,312,
84.25,,Surface,5,Image 1,1,314,
87.0625,,Surface,5,Image 1,1,316,
77,,Surface,5,Image 1,1,317,
41,,Surface,5,Image 1,1,318,
96.625,,Surface,5,Image 1,1,319,
73.9375,,Surface,5,Image 1,1,320,
72.875,,Surface,5,Image 1,1,321,
77,,Surface,5,Image 1,1,322,
86.875,,Surface,5,Image 1,1,323,
59.5,,Surface,5,Image 1,1,324,
86.75,,Surface,5,Image 1,1,326,
56.625,,Surface,5,Image 1,1,327,
75.125,,Surface,5,Image 1,1,330,
7.67188,,Surface,5,Image 1,1,331,
68.375,,Surface,5,Image 1,1,332,
30.5625,,Surface,5,Image 1,1,333,
17.0625,,Surface,5,Image 1,1,334,
5.125,,Surface,5,Image 1,1,335,
48.1875,,Surface,5,Image 1,1,338,
7.23438,,Surface,5,Image 1,1,339,
76.1875,,Surface,5,Image 1,1,340,
53.75,,Surface,5,Image 1,1,341,
5.49219,,Surface,5,Image 1,1,342,
31.4531,,Surface,5,Image 1,1,343,
59.375,,Surface,5,Image 1,1,345,
5.23047,,Surface,5,Image 1,1,346,
3.19922,,Surface,5,Image 1,1,347,
87.625,,Surface,5,Image 1,1,348,
64.625,,Surface,5,Image 1,1,349,
76.125,,Surface,5,Image 1,1,350,
75.625,,Surface,5,Image 1,1,351,
40.4375,,Surface,5,Image 1,1,352,
71.0625,,Surface,5,Image 1,1,353,
32.875,,Surface,5,Image 1,1,354,
63.375,,Surface,5,Image 1,1,355,
22.625,,Surface,5,Image 1,1,356,
64.625,,Surface,5,Image 1,1,359,
64.6875,,Surface,5,Image 1,1,360,
11.0781,,Surface,5,Image 1,1,361,
58.8125,,Surface,5,Image 1,1,362,
73.5625,,Surface,5,Image 1,1,363,
50.875,,Surface,5,Image 1,1,364,
61.8125,,Surface,5,Image 1,1,365,
95.0625,,Surface,5,Image 1,1,366,
2.38672,,Surface,5,Image 1,1,367,
3.20703,,Surface,5,Image 1,1,368,
62.125,,Surface,5,Image 1,1,369,
3.45313,,Surface,5,Image 1,1,370,
63.6875,,Surface,5,Image 1,1,371,
61.125,,Surface,5,Image 1,1,373,
4.02734,,Surface,5,Image 1,1,374,
43.6875,,Surface,5,Image 1,1,375,
23.3125,,Surface,5,Image 1,1,376,
22.375,,Surface,5,Image 1,1,377,
11.8125,,Surface,5,Image 1,1,380,
4.00391,,Surface,5,Image 1,1,381,
80.625,,Surface,5,Image 1,1,383,
38.875,,Surface,5,Image 1,1,384,
3.49609,,Surface,5,Image 1,1,385,
73.6875,,Surface,5,Image 1,1,386,
3.21484,,Surface,5,Image 1,1,387,
1.87695,,Surface,5,Image 1,1,388,
46.0625,,Surface,5,Image 1,1,389,
1.30176,,Surface,5,Image 1,1,390,
5.57813,,Surface,5,Image 1,1,391,
56.0625,,Surface,5,Image 1,1,392,
37.5625,,Surface,5,Image 1,1,393,
3.07031,,Surface,5,Image 1,1,395,
76.1875,,Surface,5,Image 1,1,396,
4.17969,,Surface,5,Image 1,1,397,
76.1875,,Surface,5,Image 1,1,398,
48.4375,,Surface,5,Image 1,1,399,
39.1563,,Surface,5,Image 1,1,401,
31.75,,Surface,5,Image 1,1,402,
2.72266,,Surface,5,Image 1,1,403,
64.9375,,Surface,5,Image 1,1,404,
53.8125,,Surface,5,Image 1,1,405,
4.32422,,Surface,5,Image 1,1,406,
17.5156,,Surface,5,Image 1,1,408,
2.89453,,Surface,5,Image 1,1,409,
3.1875,,Surface,5,Image 1,1,410,
2.48047,,Surface,5,Image 1,1,411,
2.87109,,Surface,5,Image 1,1,412,
4.625,,Surface,5,Image 1,1,413,
2.67188,,Surface,5,Image 1,1,414,
0.586914,,Surface,5,Image 1,1,415,
2.66406,,Surface,5,Image 1,1,416,
68.1875,,Surface,5,Image 1,1,417,
98.875,,Surface,5,Image 1,1,418,
3.67188,,Surface,5,Image 1,1,419,
2.67383,,Surface,5,Image 1,1,420,
2.27734,,Surface,5,Image 1,1,421,
4.42188,,Surface,5,Image 1,1,422,
3.20703,,Surface,5,Image 1,1,423,
5.09375,,Surface,5,Image 1,1,424,
4.15625,,Surface,5,Image 1,1,425,
82.3125,,Surface,5,Image 1,1,426,
4.875,,Surface,5,Image 1,1,427,
3.03125,,Surface,5,Image 1,1,428,
2.81641,,Surface,5,Image 1,1,429,
4,,Surface,5,Image 1,1,430,
2.16406,,Surface,5,Image 1,1,431,
2.79297,,Surface,5,Image 1,1,433,
3.78516,,Surface,5,Image 1,1,434,
40,,Surface,5,Image 1,1,435,
69.5625,,Surface,5,Image 1,1,436,
55.3125,,Surface,5,Image 1,1,437,
2.875,,Surface,5,Image 1,1,438,
3.64844,,Surface,5,Image 1,1,439,
2.74219,,Surface,5,Image 1,1,440,
45.3125,,Surface,5,Image 1,1,441,
78,,Surface,5,Image 1,1,443,
2.76563,,Surface,5,Image 1,1,444,
2.75391,,Surface,5,Image 1,1,445,
4.53125,,Surface,5,Image 1,1,446,
37.4375,,Surface,5,Image 1,1,447,
5.14844,,Surface,5,Image 1,1,448,
2.82617,,Surface,5,Image 1,1,449,
3.09375,,Surface,5,Image 1,1,450,
5.09375,,Surface,5,Image 1,1,451,
3.83594,,Surface,5,Image 1,1,452,
12.7188,,Surface,5,Image 1,1,453,
48.1875,,Surface,5,Image 1,1,454,
2.06641,,Surface,5,Image 1,1,455,
3.45313,,Surface,5,Image 1,1,456,
3.34766,,Surface,5,Image 1,1,457,
1.45508,,Surface,5,Image 1,1,458,
79.125,,Surface,5,Image 1,1,459,
3.17578,,Surface,5,Image 1,1,460,
2.97656,,Surface,5,Image 1,1,461,
51.4375,,Surface,5,Image 1,1,462,
2.14844,,Surface,5,Image 1,1,463,
7.8125,,Surface,5,Image 1,1,464,
3.35742,,Surface,5,Image 1,1,465,
71.1875,,Surface,5,Image 1,1,466,
2.32422,,Surface,5,Image 1,1,467,
7.5245e-05,,Surface,5,Image 1,1,468,
2.14844,,Surface,5,Image 1,1,470,
2.73047,,Surface,5,Image 1,1,471,
3.48047,,Surface,5,Image 1,1,472,
3.45703,,Surface,5,Image 1,1,473,
9.5625,,Surface,5,Image 1,1,474,
3.375,,Surface,5,Image 1,1,475,
2.6543,,Surface,5,Image 1,1,477,
19.2188,,Surface,5,Image 1,1,478,
3.45703,,Surface,5,Image 1,1,479,
3.31445,,Surface,5,Image 1,1,480,
39.0313,,Surface,5,Image 1,1,481,
3.82422,,Surface,5,Image 1,1,482,
3.78125,,Surface,5,Image 1,1,483,
12.8125,,Surface,5,Image 1,1,484,
4.07422,,Surface,5,Image 1,1,485,
2.94531,,Surface,5,Image 1,1,486,
68.5625,,Surface,5,Image 1,1,487,
66.4375,,Surface,5,Image 1,1,488,
9.65625,,Surface,5,Image 1,1,489,
54.9375,,Surface,5,Image 1,1,490,
3.3125,,Surface,5,Image 1,1,491,
41.5625,,Surface,5,Image 1,1,492,
5.95703,,Surface,5,Image 1,1,493,
5.40625,,Surface,5,Image 1,1,494,
3.26172,,Surface,5,Image 1,1,495,
2.41602,,Surface,5,Image 1,1,496,
8.15625,,Surface,5,Image 1,1,497,
4.39844,,Surface,5,Image 1,1,498,
64.5,,Surface,5,Image 1,1,499,
3.76563,,Surface,5,Image 1,1,500,
2.08984,,Surface,5,Image 1,1,501,
7.5625,,Surface,5,Image 1,1,502,
3.77344,,Surface,5,Image 1,1,503,
33.8438,,Surface,5,Image 1,1,504,
5.875,,Surface,5,Image 1,1,505,
6.875,,Surface,5,Image 1,1,506,
2.2207,,Surface,5,Image 1,1,507,
34.375,,Surface,5,Image 1,1,508,
5.71875,,Surface,5,Image 1,1,509,
26,,Surface,5,Image 1,1,510,
2.44141,,Surface,5,Image 1,1,511,
66.125,,Surface,5,Image 1,1,512,
8,,Surface,5,Image 1,1,513,
3.26953,,Surface,5,Image 1,1,514,
27.125,,Surface,5,Image 1,1,515,
18.25,,Surface,5,Image 1,1,516,
65.375,,Surface,5,Image 1,1,517,
27.1875,,Surface,5,Image 1,1,518,
5.9375,,Surface,5,Image 1,1,519,
2.15039,,Surface,5,Image 1,1,520,
3.14063,,Surface,5,Image 1,1,521,
3.16797,,Surface,5,Image 1,1,522,
3.71875,,Surface,5,Image 1,1,523,
10.5625,,Surface,5,Image 1,1,525,
47.375,,Surface,5,Image 1,1,526,
3.73828,,Surface,5,Image 1,1,527,
78.9375,,Surface,5,Image 1,1,528,
3.64453,,Surface,5,Image 1,1,529,
88.9375,,Surface,5,Image 1,1,530,
4.15234,,Surface,5,Image 1,1,531,
3.04688,,Surface,5,Image 1,1,532,
3.60547,,Surface,5,Image 1,1,533,
67,,Surface,5,Image 1,1,534,
15.0313,,Surface,5,Image 1,1,535,
5.78906,,Surface,5,Image 1,1,536,
6.71875,,Surface,5,Image 1,1,537,
55.375,,Surface,5,Image 1,1,538,
48,,Surface,5,Image 1,1,539,
3.03125,,Surface,5,Image 1,1,540,
3.62109,,Surface,5,Image 1,1,541,
6.9375,,Surface,5,Image 1,1,542,
4.64063,,Surface,5,Image 1,1,543,
46.875,,Surface,5,Image 1,1,544,
3.08203,,Surface,5,Image 1,1,545,
12.0625,,Surface,5,Image 1,1,546,
3.07031,,Surface,5,Image 1,1,547,
3.53125,,Surface,5,Image 1,1,548,
12.75,,Surface,5,Image 1,1,549,
43.8125,,Surface,5,Image 1,1,550,
3.46875,,Surface,5,Image 1,1,551,
3.25781,,Surface,5,Image 1,1,552,
4.03125,,Surface,5,Image 1,1,553,
3.28906,,Surface,5,Image 1,1,554,
19.6875,,Surface,5,Image 1,1,555,
7.9375,,Surface,5,Image 1,1,556,
5.28125,,Surface,5,Image 1,1,557,
2.82031,,Surface,5,Image 1,1,558,
94.875,,Surface,5,Image 1,1,559,
5.85156,,Surface,5,Image 1,1,560,
3.53906,,Surface,5,Image 1,1,561,
16.9375,,Surface,5,Image 1,1,562,
59.5625,,Surface,5,Image 1,1,563,
4.21094,,Surface,5,Image 1,1,564,
45.3125,,Surface,5,Image 1,1,565,
3.70313,,Surface,5,Image 1,1,566,
3,,Surface,5,Image 1,1,567,
6.38281,,Surface,5,Image 1,1,568,
9.4375,,Surface,5,Image 1,1,569,
4.23438,,Surface,5,Image 1,1,570,
66.5,,Surface,5,Image 1,1,571,
47.8125,,Surface,5,Image 1,1,572,
8.64063,,Surface,5,Image 1,1,573,
71.625,,Surface,5,Image 1,1,574,
14.9375,,Surface,5,Image 1,1,575,
4.01953,,Surface,5,Image 1,1,576,
4.30078,,Surface,5,Image 1,1,577,
69.375,,Surface,5,Image 1,1,578,
3.45313,,Surface,5,Image 1,1,580,
59.375,,Surface,5,Image 1,1,581,
93.125,,Surface,5,Image 1,1,582,
3.38672,,Surface,5,Image 1,1,583,
0.474609,,Surface,5,Image 1,1,584,
16.0156,,Surface,5,Image 1,1,585,
60.25,,Surface,5,Image 1,1,586,
3.17188,,Surface,5,Image 1,1,587,
28.8438,,Surface,5,Image 1,1,588,
3.14063,,Surface,5,Image 1,1,589,
6.8125,,Surface,5,Image 1,1,590,
98.875,,Surface,5,Image 1,1,591,
3.09375,,Surface,5,Image 1,1,592,
3.88281,,Surface,5,Image 1,1,593,
4.03906,,Surface,5,Image 1,1,594,
3.03125,,Surface,5,Image 1,1,595,
21.625,,Surface,5,Image 1,1,596,
9.6875,,Surface,5,Image 1,1,597,
3.4375,,Surface,5,Image 1,1,598,
1.62891,,Surface,5,Image 1,1,599,
89.75,,Surface,5,Image 1,1,600,
4.61719,,Surface,5,Image 1,1,601,
5.57813,,Surface,5,Image 1,1,602,
45.4375,,Surface,5,Image 1,1,603,
4.03906,,Surface,5,Image 1,1,604,
15.125,,Surface,5,Image 1,1,605,
100.125,,Surface,5,Image 1,1,606,
3.53906,,Surface,5,Image 1,1,607,
69.5,,Surface,5,Image 1,1,608,
3.78516,,Surface,5,Image 1,1,609,
45.125,,Surface,5,Image 1,1,610,
2.91406,,Surface,5,Image 1,1,611,
38.625,,Surface,5,Image 1,1,612,
9.1875,,Surface,5,Image 1,1,613,
38.0625,,Surface,5,Image 1,1,614,
3.40625,,Surface,5,Image 1,1,615,
24.625,,Surface,5,Image 1,1,616,
45.5625,,Surface,5,Image 1,1,617,
1.21582,,Surface,5,Image 1,1,618,
31.625,,Surface,5,Image 1,1,619,
5.9375,,Surface,5,Image 1,1,620,
85.625,,Surface,5,Image 1,1,621,
60.4375,,Surface,5,Image 1,1,622,
55.625,,Surface,5,Image 1,1,623,
48.125,,Surface,5,Image 1,1,624,
72.25,,Surface,5,Image 1,1,625,
5.23438,,Surface,5,Image 1,1,626,
2.71094,,Surface,5,Image 1,1,627,
77.875,,Surface,5,Image 1,1,628,
1.94336,,Surface,5,Image 1,1,629,
78.25,,Surface,5,Image 1,1,630,
84.625,,Surface,5,Image 1,1,631,
6.17188,,Surface,5,Image 1,1,632,
68.875,,Surface,5,Image 1,1,633,
81.125,,Surface,5,Image 1,1,634,
68.5,,Surface,5,Image 1,1,635,
32.6875,,Surface,5,Image 1,1,636,
93.375,,Surface,5,Image 1,1,637,
131.875,,Surface,5,Image 1,1,638,
59.5,,Surface,5,Image 1,1,639,
56.6875,,Surface,5,Image 1,1,640,
64,,Surface,5,Image 1,1,641,
31.5,,Surface,5,Image 1,1,642,
60.375,,Surface,5,Image 1,1,643,
14.375,,Surface,5,Image 1,1,644,
53.875,,Surface,5,Image 1,1,645,
52.0625,,Surface,5,Image 1,1,646,
8.4375,,Surface,5,Image 1,1,647,
97.75,,Surface,5,Image 1,1,648,
112.625,,Surface,5,Image 1,1,649,
2.66797,,Surface,5,Image 1,1,650,
98.75,,Surface,5,Image 1,1,651,
75.1875,,Surface,5,Image 1,1,652,
37.125,,Surface,5,Image 1,1,653,
123.875,,Surface,5,Image 1,1,654,
106.375,,Surface,5,Image 1,1,656,
55.125,,Surface,5,Image 1,1,657,
66.8125,,Surface,5,Image 1,1,658,
66.875,,Surface,5,Image 1,1,659,
74.875,,Surface,5,Image 1,1,660,
66.5,,Surface,5,Image 1,1,662,
98.125,,Surface,5,Image 1,1,663,
50.75,,Surface,5,Image 1,1,664,
54.375,,Surface,5,Image 1,1,665,
61.25,,Surface,5,Image 1,1,666,
43.875,,Surface,5,Image 1,1,667,
53.875,,Surface,5,Image 1,1,668,
116.875,,Surface,5,Image 1,1,669,
63.375,,Surface,5,Image 1,1,670,
94.125,,Surface,5,Image 1,1,671,
114.125,,Surface,5,Image 1,1,672,
36.7813,,Surface,5,Image 1,1,673,
2.67188,,Surface,5,Image 1,1,674,
6.17188,,Surface,5,Image 1,1,675,
79.125,,Surface,5,Image 1,1,676,
53.4375,,Surface,5,Image 1,1,677,
78.5,,Surface,5,Image 1,1,678,
76.25,,Surface,5,Image 1,1,679,
90.375,,Surface,5,Image 1,1,680,
100.125,,Surface,5,Image 1,1,681,
65.25,,Surface,5,Image 1,1,682,
151,,Surface,5,Image 1,1,683,
89.625,,Surface,5,Image 1,1,684,
110.75,,Surface,5,Image 1,1,685,
64.7188,,Surface,5,Image 1,1,686,
70.875,,Surface,5,Image 1,1,687,
78.25,,Surface,5,Image 1,1,688,
65.4375,,Surface,5,Image 1,1,689,
40.625,,Surface,5,Image 1,1,690,
62.75,,Surface,5,Image 1,1,691,
40.25,,Surface,5,Image 1,1,692,
39.6875,,Surface,5,Image 1,1,693,
3.23047,,Surface,5,Image 1,1,694,
131.625,,Surface,5,Image 1,1,695,
3.625,,Surface,5,Image 1,1,696,
129.375,,Surface,5,Image 1,1,697,
6.46289,,Surface,5,Image 1,1,698,
90.25,,Surface,5,Image 1,1,699,
101.313,,Surface,5,Image 1,1,700,
68,,Surface,5,Image 1,1,701,
93.375,,Surface,5,Image 1,1,702,
117.875,,Surface,5,Image 1,1,703,
150.625,,Surface,5,Image 1,1,704,
73.375,,Surface,5,Image 1,1,705,
78.75,,Surface,5,Image 1,1,707,
58.4375,,Surface,5,Image 1,1,708,
69.875,,Surface,5,Image 1,1,709,
170.75,,Surface,5,Image 1,1,710,
1.98242,,Surface,5,Image 1,1,711,
69.625,,Surface,5,Image 1,1,712,
77.8125,,Surface,5,Image 1,1,713,
75.375,,Surface,5,Image 1,1,714,
83.125,,Surface,5,Image 1,1,715,
118.875,,Surface,5,Image 1,1,716,
83.875,,Surface,5,Image 1,1,717,
75.6875,,Surface,5,Image 1,1,718,
97.25,,Surface,5,Image 1,1,719,
23.625,,Surface,5,Image 1,1,720,
119.625,,Surface,5,Image 1,1,721,
106.375,,Surface,5,Image 1,1,722,
82.125,,Surface,5,Image 1,1,723,
69.875,,Surface,5,Image 1,1,724,
20.8125,,Surface,5,Image 1,1,725,
59.125,,Surface,5,Image 1,1,726,
89.375,,Surface,5,Image 1,1,727,
90.4375,,Surface,5,Image 1,1,728,
71.125,,Surface,5,Image 1,1,729,
71.125,,Surface,5,Image 1,1,730,
89.125,,Surface,5,Image 1,1,731,
109.625,,Surface,5,Image 1,1,732,
48.375,,Surface,5,Image 1,1,733,
58.9375,,Surface,5,Image 1,1,734,
87.4375,,Surface,5,Image 1,1,735,
87.1875,,Surface,5,Image 1,1,736,
8.625,,Surface,5,Image 1,1,737,
10.9375,,Surface,5,Image 1,1,738,
78.8125,,Surface,5,Image 1,1,739,
47.25,,Surface,5,Image 1,1,740,
59.75,,Surface,5,Image 1,1,741,
86.5625,,Surface,5,Image 1,1,742,
85.875,,Surface,5,Image 1,1,743,
45.9375,,Surface,5,Image 1,1,745,
72.3125,,Surface,5,Image 1,1,746,
63.1875,,Surface,5,Image 1,1,747,
59.625,,Surface,5,Image 1,1,748,
104.125,,Surface,5,Image 1,1,749,
102.625,,Surface,5,Image 1,1,750,
76.375,,Surface,5,Image 1,1,751,
67.8125,,Surface,5,Image 1,1,752,
49.8125,,Surface,5,Image 1,1,753,
26.0625,,Surface,5,Image 1,1,754,
1.34961,,Surface,5,Image 1,1,755,
64.0625,,Surface,5,Image 1,1,756,
46.6875,,Surface,5,Image 1,1,757,
87.375,,Surface,5,Image 1,1,758,
80.875,,Surface,5,Image 1,1,759,
50.375,,Surface,5,Image 1,1,760,
56.625,,Surface,5,Image 1,1,761,
82.5625,,Surface,5,Image 1,1,762,
62.75,,Surface,5,Image 1,1,763,
2.53711,,Surface,5,Image 1,1,764,
1.92285,,Surface,5,Image 1,1,765,
9.28125,,Surface,5,Image 1,1,766,
1.10205,,Surface,5,Image 1,1,767,
92.5625,,Surface,5,Image 1,1,768,
85.875,,Surface,5,Image 1,1,769,
74.625,,Surface,5,Image 1,1,770,
1.77441,,Surface,5,Image 1,1,771,
2.67969,,Surface,5,Image 1,1,772,
20.25,,Surface,5,Image 1,1,773,
3.48047,,Surface,5,Image 1,1,774,
1.42676,,Surface,5,Image 1,1,775,
72.625,,Surface,5,Image 1,1,776,
82.25,,Surface,5,Image 1,1,777,
44.8125,,Surface,5,Image 1,1,778,
2.36133,,Surface,5,Image 1,1,779,
38.0625,,Surface,5,Image 1,1,780,
72.5625,,Surface,5,Image 1,1,781,
34.25,,Surface,5,Image 1,1,782,
86.125,,Surface,5,Image 1,1,783,
59.5,,Surface,5,Image 1,1,784,
69.25,,Surface,5,Image 1,1,785,
12.4375,,Surface,5,Image 1,1,786,
63.25,,Surface,5,Image 1,1,787,
0.958008,,Surface,5,Image 1,1,788,
58.125,,Surface,5,Image 1,1,789,
105.375,,Surface,5,Image 1,1,790,
128.375,,Surface,5,Image 1,1,791,
5.80469,,Surface,5,Image 1,1,792,
1.3916,,Surface,5,Image 1,1,793,
7.34375,,Surface,5,Image 1,1,794,
54.625,,Surface,5,Image 1,1,795,
70.3125,,Surface,5,Image 1,1,796,
9.875,,Surface,5,Image 1,1,797,
75.875,,Surface,5,Image 1,1,798,
56.625,,Surface,5,Image 1,1,799,
2.12695,,Surface,5,Image 1,1,800,
2.32813,,Surface,5,Image 1,1,801,
63.875,,Surface,5,Image 1,1,802,
80.875,,Surface,5,Image 1,1,803,
64.875,,Surface,5,Image 1,1,804,
21.875,,Surface,5,Image 1,1,805,
45.375,,Surface,5,Image 1,1,806,
61.25,,Surface,5,Image 1,1,807,
82.25,,Surface,5,Image 1,1,808,
56.0625,,Surface,5,Image 1,1,809,
81.9375,,Surface,5,Image 1,1,810,
65.125,,Surface,5,Image 1,1,811,
43.125,,Surface,5,Image 1,1,812,
88.125,,Surface,5,Image 1,1,813,
2.27539,,Surface,5,Image 1,1,814,
2.41992,,Surface,5,Image 1,1,815,
42.75,,Surface,5,Image 1,1,816,
72.125,,Surface,5,Image 1,1,817,
8.3125,,Surface,5,Image 1,1,818,
77.6875,,Surface,5,Image 1,1,819,
115.25,,Surface,5,Image 1,1,820,
22,,Surface,5,Image 1,1,821,
75.1875,,Surface,5,Image 1,1,822,
66.125,,Surface,5,Image 1,1,823,
40.25,,Surface,5,Image 1,1,824,
67.125,,Surface,5,Image 1,1,825,
84.875,,Surface,5,Image 1,1,826,
1.49316,,Surface,5,Image 1,1,827,
15.875,,Surface,5,Image 1,1,828,
86.125,,Surface,5,Image 1,1,829,
105.125,,Surface,5,Image 1,1,830,
64.125,,Surface,5,Image 1,1,831,
1.89453,,Surface,5,Image 1,1,832,
9.875,,Surface,5,Image 1,1,833,
29.25,,Surface,5,Image 1,1,834,
45.0625,,Surface,5,Image 1,1,835,
20.25,,Surface,5,Image 1,1,836,
70.0625,,Surface,5,Image 1,1,837,
75.5625,,Surface,5,Image 1,1,838,
5.28125,,Surface,5,Image 1,1,839,
17.8125,,Surface,5,Image 1,1,840,
10.125,,Surface,5,Image 1,1,841,
39.875,,Surface,5,Image 1,1,842,
16.125,,Surface,5,Image 1,1,843,
121.125,,Surface,5,Image 1,1,844,
7.09375,,Surface,5,Image 1,1,845,
209.875,,Surface,5,Image 1,1,846,
73.6875,,Surface,5,Image 1,1,847,
57.6875,,Surface,5,Image 1,1,848,
105.75,,Surface,5,Image 1,1,849,
6.25,,Surface,5,Image 1,1,850,
44.875,,Surface,5,Image 1,1,851,
56.625,,Surface,5,Image 1,1,852,
2.75391,,Surface,5,Image 1,1,853,
