
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
114251,,Surface,7,Image 1,1,323,
269089,,Surface,7,Image 1,1,324,
443619,,Surface,7,Image 1,1,326,
143290,,Surface,7,Image 1,1,327,
96942,,Surface,7,Image 1,1,330,
331277,,Surface,7,Image 1,1,331,
99251,,Surface,7,Image 1,1,332,
79978,,Surface,7,Image 1,1,333,
156905,,Surface,7,Image 1,1,334,
59405,,Surface,7,Image 1,1,335,
23665,,Surface,7,Image 1,1,338,
61961,,Surface,7,Image 1,1,339,
156057,,Surface,7,Image 1,1,340,
240089,,Surface,7,Image 1,1,341,
45327,,Surface,7,Image 1,1,342,
5536,,Surface,7,Image 1,1,343,
44525,,Surface,7,Image 1,1,345,
33191,,Surface,7,Image 1,1,346,
97142,,Surface,7,Image 1,1,347,
152790,,Surface,7,Image 1,1,348,
36782,,Surface,7,Image 1,1,349,
153729,,Surface,7,Image 1,1,350,
285446,,Surface,7,Image 1,1,351,
187680,,Surface,7,Image 1,1,352,
62470,,Surface,7,Image 1,1,353,
378990,,Surface,7,Image 1,1,354,
27749,,Surface,7,Image 1,1,355,
82205,,Surface,7,Image 1,1,356,
396194,,Surface,7,Image 1,1,359,
101869,,Surface,7,Image 1,1,360,
13905,,Surface,7,Image 1,1,361,
37997,,Surface,7,Image 1,1,362,
99069,,Surface,7,Image 1,1,363,
34110,,Surface,7,Image 1,1,364,
51141,,Surface,7,Image 1,1,365,
36061,,Surface,7,Image 1,1,366,
26859,,Surface,7,Image 1,1,367,
216350,,Surface,7,Image 1,1,368,
57473,,Surface,7,Image 1,1,369,
69665,,Surface,7,Image 1,1,370,
95213,,Surface,7,Image 1,1,371,
180869,,Surface,7,Image 1,1,373,
86962,,Surface,7,Image 1,1,374,
183945,,Surface,7,Image 1,1,375,
298090,,Surface,7,Image 1,1,376,
495495,,Surface,7,Image 1,1,377,
9992,,Surface,7,Image 1,1,380,
83651,,Surface,7,Image 1,1,381,
95218,,Surface,7,Image 1,1,383,
30972,,Surface,7,Image 1,1,384,
100759,,Surface,7,Image 1,1,385,
61209,,Surface,7,Image 1,1,386,
34207,,Surface,7,Image 1,1,387,
17799,,Surface,7,Image 1,1,388,
54953,,Surface,7,Image 1,1,389,
7711,,Surface,7,Image 1,1,390,
45348,,Surface,7,Image 1,1,391,
31659,,Surface,7,Image 1,1,392,
27955,,Surface,7,Image 1,1,393,
42541,,Surface,7,Image 1,1,395,
86352,,Surface,7,Image 1,1,396,
366566,,Surface,7,Image 1,1,397,
46248,,Surface,7,Image 1,1,398,
47268,,Surface,7,Image 1,1,399,
22549,,Surface,7,Image 1,1,401,
143814,,Surface,7,Image 1,1,402,
52278,,Surface,7,Image 1,1,403,
173327,,Surface,7,Image 1,1,404,
29315,,Surface,7,Image 1,1,405,
220624,,Surface,7,Image 1,1,406,
13332,,Surface,7,Image 1,1,408,
54186,,Surface,7,Image 1,1,409,
251275,,Surface,7,Image 1,1,410,
145524,,Surface,7,Image 1,1,411,
223379,,Surface,7,Image 1,1,412,
630778,,Surface,7,Image 1,1,413,
75349,,Surface,7,Image 1,1,414,
6242,,Surface,7,Image 1,1,415,
17609,,Surface,7,Image 1,1,416,
36005,,Surface,7,Image 1,1,417,
96425,,Surface,7,Image 1,1,418,
65508,,Surface,7,Image 1,1,419,
25129,,Surface,7,Image 1,1,420,
69624,,Surface,7,Image 1,1,421,
144838,,Surface,7,Image 1,1,422,
107803,,Surface,7,Image 1,1,423,
21338,,Surface,7,Image 1,1,424,
261994,,Surface,7,Image 1,1,425,
177322,,Surface,7,Image 1,1,426,
718849,,Surface,7,Image 1,1,427,
15998,,Surface,7,Image 1,1,428,
43715,,Surface,7,Image 1,1,429,
13892,,Surface,7,Image 1,1,430,
7340,,Surface,7,Image 1,1,431,
125842,,Surface,7,Image 1,1,433,
105189,,Surface,7,Image 1,1,434,
24570,,Surface,7,Image 1,1,435,
71253,,Surface,7,Image 1,1,436,
28262,,Surface,7,Image 1,1,437,
81873,,Surface,7,Image 1,1,438,
123797,,Surface,7,Image 1,1,439,
49993,,Surface,7,Image 1,1,440,
18873,,Surface,7,Image 1,1,441,
23410,,Surface,7,Image 1,1,443,
9356,,Surface,7,Image 1,1,444,
200928,,Surface,7,Image 1,1,445,
67700,,Surface,7,Image 1,1,446,
62164,,Surface,7,Image 1,1,447,
21017,,Surface,7,Image 1,1,448,
77089,,Surface,7,Image 1,1,449,
133380,,Surface,7,Image 1,1,450,
131978,,Surface,7,Image 1,1,451,
509159,,Surface,7,Image 1,1,452,
8111,,Surface,7,Image 1,1,453,
169617,,Surface,7,Image 1,1,454,
16863,,Surface,7,Image 1,1,455,
61883,,Surface,7,Image 1,1,456,
332908,,Surface,7,Image 1,1,457,
13023,,Surface,7,Image 1,1,458,
81647,,Surface,7,Image 1,1,459,
311662,,Surface,7,Image 1,1,460,
5374,,Surface,7,Image 1,1,461,
80059,,Surface,7,Image 1,1,462,
75509,,Surface,7,Image 1,1,463,
125156,,Surface,7,Image 1,1,464,
28126,,Surface,7,Image 1,1,465,
36960,,Surface,7,Image 1,1,466,
144350,,Surface,7,Image 1,1,467,
566,,Surface,7,Image 1,1,468,
78483,,Surface,7,Image 1,1,470,
153803,,Surface,7,Image 1,1,471,
78561,,Surface,7,Image 1,1,472,
37449,,Surface,7,Image 1,1,473,
362940,,Surface,7,Image 1,1,474,
317589,,Surface,7,Image 1,1,475,
80931,,Surface,7,Image 1,1,477,
36440,,Surface,7,Image 1,1,478,
10057,,Surface,7,Image 1,1,479,
112811,,Surface,7,Image 1,1,480,
28396,,Surface,7,Image 1,1,481,
256666,,Surface,7,Image 1,1,482,
87905,,Surface,7,Image 1,1,483,
54544,,Surface,7,Image 1,1,484,
31335,,Surface,7,Image 1,1,485,
142666,,Surface,7,Image 1,1,486,
131050,,Surface,7,Image 1,1,487,
108058,,Surface,7,Image 1,1,488,
68911,,Surface,7,Image 1,1,489,
194169,,Surface,7,Image 1,1,490,
123949,,Surface,7,Image 1,1,491,
37399,,Surface,7,Image 1,1,492,
75431,,Surface,7,Image 1,1,493,
62402,,Surface,7,Image 1,1,494,
99305,,Surface,7,Image 1,1,495,
28368,,Surface,7,Image 1,1,496,
51553,,Surface,7,Image 1,1,497,
221343,,Surface,7,Image 1,1,498,
200326,,Surface,7,Image 1,1,499,
31791,,Surface,7,Image 1,1,500,
70295,,Surface,7,Image 1,1,501,
122438,,Surface,7,Image 1,1,502,
14836,,Surface,7,Image 1,1,503,
55341,,Surface,7,Image 1,1,504,
696897,,Surface,7,Image 1,1,505,
43920,,Surface,7,Image 1,1,506,
39827,,Surface,7,Image 1,1,507,
323316,,Surface,7,Image 1,1,508,
122981,,Surface,7,Image 1,1,509,
70778,,Surface,7,Image 1,1,510,
40283,,Surface,7,Image 1,1,511,
142613,,Surface,7,Image 1,1,512,
114753,,Surface,7,Image 1,1,513,
107700,,Surface,7,Image 1,1,514,
302862,,Surface,7,Image 1,1,515,
154581,,Surface,7,Image 1,1,516,
181182,,Surface,7,Image 1,1,517,
184062,,Surface,7,Image 1,1,518,
60849,,Surface,7,Image 1,1,519,
25794,,Surface,7,Image 1,1,520,
6380,,Surface,7,Image 1,1,521,
93390,,Surface,7,Image 1,1,522,
100469,,Surface,7,Image 1,1,523,
141971,,Surface,7,Image 1,1,525,
386538,,Surface,7,Image 1,1,526,
121801,,Surface,7,Image 1,1,527,
78337,,Surface,7,Image 1,1,528,
121823,,Surface,7,Image 1,1,529,
201861,,Surface,7,Image 1,1,530,
23319,,Surface,7,Image 1,1,531,
74500,,Surface,7,Image 1,1,532,
33413,,Surface,7,Image 1,1,533,
46983,,Surface,7,Image 1,1,534,
90886,,Surface,7,Image 1,1,535,
266829,,Surface,7,Image 1,1,536,
157921,,Surface,7,Image 1,1,537,
122925,,Surface,7,Image 1,1,538,
46463,,Surface,7,Image 1,1,539,
77231,,Surface,7,Image 1,1,540,
55799,,Surface,7,Image 1,1,541,
282808,,Surface,7,Image 1,1,542,
101563,,Surface,7,Image 1,1,543,
541762,,Surface,7,Image 1,1,544,
77196,,Surface,7,Image 1,1,545,
212288,,Surface,7,Image 1,1,546,
99152,,Surface,7,Image 1,1,547,
172657,,Surface,7,Image 1,1,548,
64777,,Surface,7,Image 1,1,549,
164050,,Surface,7,Image 1,1,550,
59002,,Surface,7,Image 1,1,551,
682846,,Surface,7,Image 1,1,552,
91747,,Surface,7,Image 1,1,553,
255346,,Surface,7,Image 1,1,554,
68569,,Surface,7,Image 1,1,555,
167659,,Surface,7,Image 1,1,556,
153394,,Surface,7,Image 1,1,557,
74851,,Surface,7,Image 1,1,558,
131502,,Surface,7,Image 1,1,559,
64851,,Surface,7,Image 1,1,560,
117991,,Surface,7,Image 1,1,561,
129666,,Surface,7,Image 1,1,562,
79530,,Surface,7,Image 1,1,563,
77548,,Surface,7,Image 1,1,564,
110965,,Surface,7,Image 1,1,565,
133669,,Surface,7,Image 1,1,566,
138966,,Surface,7,Image 1,1,567,
62142,,Surface,7,Image 1,1,568,
309416,,Surface,7,Image 1,1,569,
211667,,Surface,7,Image 1,1,570,
118225,,Surface,7,Image 1,1,571,
220437,,Surface,7,Image 1,1,572,
21232,,Surface,7,Image 1,1,573,
178335,,Surface,7,Image 1,1,574,
151167,,Surface,7,Image 1,1,575,
221517,,Surface,7,Image 1,1,576,
37457,,Surface,7,Image 1,1,577,
75212,,Surface,7,Image 1,1,578,
532480,,Surface,7,Image 1,1,580,
155239,,Surface,7,Image 1,1,581,
613643,,Surface,7,Image 1,1,582,
105831,,Surface,7,Image 1,1,583,
8476,,Surface,7,Image 1,1,584,
49580,,Surface,7,Image 1,1,585,
127131,,Surface,7,Image 1,1,586,
32635,,Surface,7,Image 1,1,587,
29081,,Surface,7,Image 1,1,588,
88717,,Surface,7,Image 1,1,589,
334577,,Surface,7,Image 1,1,590,
213088,,Surface,7,Image 1,1,591,
133047,,Surface,7,Image 1,1,592,
179467,,Surface,7,Image 1,1,593,
77626,,Surface,7,Image 1,1,594,
85868,,Surface,7,Image 1,1,595,
328233,,Surface,7,Image 1,1,596,
86116,,Surface,7,Image 1,1,597,
195984,,Surface,7,Image 1,1,598,
3588,,Surface,7,Image 1,1,599,
321434,,Surface,7,Image 1,1,600,
164870,,Surface,7,Image 1,1,601,
245426,,Surface,7,Image 1,1,602,
23601,,Surface,7,Image 1,1,603,
89376,,Surface,7,Image 1,1,604,
56597,,Surface,7,Image 1,1,605,
607316,,Surface,7,Image 1,1,606,
169596,,Surface,7,Image 1,1,607,
105325,,Surface,7,Image 1,1,608,
63125,,Surface,7,Image 1,1,609,
395232,,Surface,7,Image 1,1,610,
84392,,Surface,7,Image 1,1,611,
33547,,Surface,7,Image 1,1,612,
229372,,Surface,7,Image 1,1,613,
128336,,Surface,7,Image 1,1,614,
89929,,Surface,7,Image 1,1,615,
23019,,Surface,7,Image 1,1,616,
104452,,Surface,7,Image 1,1,617,
900,,Surface,7,Image 1,1,618,
111838,,Surface,7,Image 1,1,619,
359763,,Surface,7,Image 1,1,620,
305247,,Surface,7,Image 1,1,621,
45833,,Surface,7,Image 1,1,622,
58403,,Surface,7,Image 1,1,623,
73831,,Surface,7,Image 1,1,624,
562388,,Surface,7,Image 1,1,625,
356515,,Surface,7,Image 1,1,626,
65276,,Surface,7,Image 1,1,627,
171816,,Surface,7,Image 1,1,628,
6347,,Surface,7,Image 1,1,629,
284933,,Surface,7,Image 1,1,630,
172334,,Surface,7,Image 1,1,631,
158351,,Surface,7,Image 1,1,632,
31377,,Surface,7,Image 1,1,633,
206766,,Surface,7,Image 1,1,634,
324071,,Surface,7,Image 1,1,635,
145290,,Surface,7,Image 1,1,636,
781089,,Surface,7,Image 1,1,637,
372737,,Surface,7,Image 1,1,638,
260663,,Surface,7,Image 1,1,639,
28343,,Surface,7,Image 1,1,640,
219326,,Surface,7,Image 1,1,641,
143053,,Surface,7,Image 1,1,642,
39973,,Surface,7,Image 1,1,643,
244493,,Surface,7,Image 1,1,644,
61943,,Surface,7,Image 1,1,645,
84637,,Surface,7,Image 1,1,646,
66418,,Surface,7,Image 1,1,647,
419240,,Surface,7,Image 1,1,648,
586267,,Surface,7,Image 1,1,649,
50137,,Surface,7,Image 1,1,650,
348753,,Surface,7,Image 1,1,651,
144162,,Surface,7,Image 1,1,652,
199996,,Surface,7,Image 1,1,653,
638387,,Surface,7,Image 1,1,654,
178792,,Surface,7,Image 1,1,656,
149492,,Surface,7,Image 1,1,657,
503882,,Surface,7,Image 1,1,658,
39710,,Surface,7,Image 1,1,659,
590443,,Surface,7,Image 1,1,660,
121865,,Surface,7,Image 1,1,662,
179609,,Surface,7,Image 1,1,663,
316219,,Surface,7,Image 1,1,664,
90721,,Surface,7,Image 1,1,665,
207350,,Surface,7,Image 1,1,666,
201520,,Surface,7,Image 1,1,667,
179255,,Surface,7,Image 1,1,668,
419150,,Surface,7,Image 1,1,669,
52850,,Surface,7,Image 1,1,670,
768775,,Surface,7,Image 1,1,671,
389740,,Surface,7,Image 1,1,672,
45390,,Surface,7,Image 1,1,673,
2722,,Surface,7,Image 1,1,674,
62297,,Surface,7,Image 1,1,675,
318508,,Surface,7,Image 1,1,676,
169096,,Surface,7,Image 1,1,677,
179152,,Surface,7,Image 1,1,678,
562800,,Surface,7,Image 1,1,679,
202893,,Surface,7,Image 1,1,680,
166203,,Surface,7,Image 1,1,681,
204273,,Surface,7,Image 1,1,682,
769282,,Surface,7,Image 1,1,683,
310396,,Surface,7,Image 1,1,684,
1.3067e+06,,Surface,7,Image 1,1,685,
35044,,Surface,7,Image 1,1,686,
586221,,Surface,7,Image 1,1,687,
384965,,Surface,7,Image 1,1,688,
13874,,Surface,7,Image 1,1,689,
318979,,Surface,7,Image 1,1,690,
272209,,Surface,7,Image 1,1,691,
353979,,Surface,7,Image 1,1,692,
22196,,Surface,7,Image 1,1,693,
9298,,Surface,7,Image 1,1,694,
186555,,Surface,7,Image 1,1,695,
65167,,Surface,7,Image 1,1,696,
485962,,Surface,7,Image 1,1,697,
5679,,Surface,7,Image 1,1,698,
870041,,Surface,7,Image 1,1,699,
17868,,Surface,7,Image 1,1,700,
302505,,Surface,7,Image 1,1,701,
282155,,Surface,7,Image 1,1,702,
840677,,Surface,7,Image 1,1,703,
4.03611e+06,,Surface,7,Image 1,1,704,
300260,,Surface,7,Image 1,1,705,
685404,,Surface,7,Image 1,1,707,
94489,,Surface,7,Image 1,1,708,
245407,,Surface,7,Image 1,1,709,
1.23443e+06,,Surface,7,Image 1,1,710,
54372,,Surface,7,Image 1,1,711,
264617,,Surface,7,Image 1,1,712,
270792,,Surface,7,Image 1,1,713,
358941,,Surface,7,Image 1,1,714,
124746,,Surface,7,Image 1,1,715,
61964,,Surface,7,Image 1,1,716,
606223,,Surface,7,Image 1,1,717,
71846,,Surface,7,Image 1,1,718,
224650,,Surface,7,Image 1,1,719,
569982,,Surface,7,Image 1,1,720,
404806,,Surface,7,Image 1,1,721,
567207,,Surface,7,Image 1,1,722,
763481,,Surface,7,Image 1,1,723,
837402,,Surface,7,Image 1,1,724,
82035,,Surface,7,Image 1,1,725,
260513,,Surface,7,Image 1,1,726,
245779,,Surface,7,Image 1,1,727,
196303,,Surface,7,Image 1,1,728,
349645,,Surface,7,Image 1,1,729,
196805,,Surface,7,Image 1,1,730,
2.60728e+06,,Surface,7,Image 1,1,731,
273381,,Surface,7,Image 1,1,732,
33998,,Surface,7,Image 1,1,733,
12645,,Surface,7,Image 1,1,734,
133327,,Surface,7,Image 1,1,735,
85092,,Surface,7,Image 1,1,736,
68014,,Surface,7,Image 1,1,737,
131170,,Surface,7,Image 1,1,738,
138508,,Surface,7,Image 1,1,739,
64866,,Surface,7,Image 1,1,740,
84976,,Surface,7,Image 1,1,741,
44022,,Surface,7,Image 1,1,742,
275951,,Surface,7,Image 1,1,743,
121183,,Surface,7,Image 1,1,745,
51502,,Surface,7,Image 1,1,746,
88956,,Surface,7,Image 1,1,747,
75000,,Surface,7,Image 1,1,748,
116765,,Surface,7,Image 1,1,749,
476868,,Surface,7,Image 1,1,750,
168838,,Surface,7,Image 1,1,751,
44602,,Surface,7,Image 1,1,752,
18211,,Surface,7,Image 1,1,753,
143369,,Surface,7,Image 1,1,754,
14389,,Surface,7,Image 1,1,755,
134487,,Surface,7,Image 1,1,756,
68215,,Surface,7,Image 1,1,757,
869124,,Surface,7,Image 1,1,758,
173554,,Surface,7,Image 1,1,759,
655053,,Surface,7,Image 1,1,760,
174806,,Surface,7,Image 1,1,761,
62327,,Surface,7,Image 1,1,762,
499653,,Surface,7,Image 1,1,763,
4763,,Surface,7,Image 1,1,764,
3865,,Surface,7,Image 1,1,765,
24355,,Surface,7,Image 1,1,766,
3366,,Surface,7,Image 1,1,767,
59904,,Surface,7,Image 1,1,768,
197720,,Surface,7,Image 1,1,769,
527437,,Surface,7,Image 1,1,770,
11944,,Surface,7,Image 1,1,771,
28417,,Surface,7,Image 1,1,772,
118741,,Surface,7,Image 1,1,773,
17536,,Surface,7,Image 1,1,774,
2875,,Surface,7,Image 1,1,775,
176536,,Surface,7,Image 1,1,776,
689260,,Surface,7,Image 1,1,777,
57324,,Surface,7,Image 1,1,778,
6879,,Surface,7,Image 1,1,779,
81184,,Surface,7,Image 1,1,780,
150257,,Surface,7,Image 1,1,781,
546661,,Surface,7,Image 1,1,782,
521596,,Surface,7,Image 1,1,783,
29951,,Surface,7,Image 1,1,784,
1.17869e+06,,Surface,7,Image 1,1,785,
165178,,Surface,7,Image 1,1,786,
551669,,Surface,7,Image 1,1,787,
1880,,Surface,7,Image 1,1,788,
278252,,Surface,7,Image 1,1,789,
102036,,Surface,7,Image 1,1,790,
952886,,Surface,7,Image 1,1,791,
11634,,Surface,7,Image 1,1,792,
4302,,Surface,7,Image 1,1,793,
52562,,Surface,7,Image 1,1,794,
301922,,Surface,7,Image 1,1,795,
25669,,Surface,7,Image 1,1,796,
130847,,Surface,7,Image 1,1,797,
244251,,Surface,7,Image 1,1,798,
294740,,Surface,7,Image 1,1,799,
3758,,Surface,7,Image 1,1,800,
62589,,Surface,7,Image 1,1,801,
150564,,Surface,7,Image 1,1,802,
533606,,Surface,7,Image 1,1,803,
107805,,Surface,7,Image 1,1,804,
258235,,Surface,7,Image 1,1,805,
451911,,Surface,7,Image 1,1,806,
81236,,Surface,7,Image 1,1,807,
69742,,Surface,7,Image 1,1,808,
158676,,Surface,7,Image 1,1,809,
131012,,Surface,7,Image 1,1,810,
106992,,Surface,7,Image 1,1,811,
242051,,Surface,7,Image 1,1,812,
260763,,Surface,7,Image 1,1,813,
33853,,Surface,7,Image 1,1,814,
25653,,Surface,7,Image 1,1,815,
72416,,Surface,7,Image 1,1,816,
85035,,Surface,7,Image 1,1,817,
44796,,Surface,7,Image 1,1,818,
74812,,Surface,7,Image 1,1,819,
285907,,Surface,7,Image 1,1,820,
23294,,Surface,7,Image 1,1,821,
56517,,Surface,7,Image 1,1,822,
246484,,Surface,7,Image 1,1,823,
311038,,Surface,7,Image 1,1,824,
433252,,Surface,7,Image 1,1,825,
75388,,Surface,7,Image 1,1,826,
6068,,Surface,7,Image 1,1,827,
418960,,Surface,7,Image 1,1,828,
863317,,Surface,7,Image 1,1,829,
278165,,Surface,7,Image 1,1,830,
77465,,Surface,7,Image 1,1,831,
24352,,Surface,7,Image 1,1,832,
262053,,Surface,7,Image 1,1,833,
512864,,Surface,7,Image 1,1,834,
54494,,Surface,7,Image 1,1,835,
406067,,Surface,7,Image 1,1,836,
30529,,Surface,7,Image 1,1,837,
48753,,Surface,7,Image 1,1,838,
18915,,Surface,7,Image 1,1,839,
25018,,Surface,7,Image 1,1,840,
76904,,Surface,7,Image 1,1,841,
556068,,Surface,7,Image 1,1,842,
273734,,Surface,7,Image 1,1,843,
301169,,Surface,7,Image 1,1,844,
17026,,Surface,7,Image 1,1,845,
879019,,Surface,7,Image 1,1,846,
75068,,Surface,7,Image 1,1,847,
31888,,Surface,7,Image 1,1,848,
1.57126e+06,,Surface,7,Image 1,1,849,
180339,,Surface,7,Image 1,1,850,
21074,,Surface,7,Image 1,1,851,
257845,,Surface,7,Image 1,1,852,
33060,,Surface,7,Image 1,1,853,
51992,,Surface,7,Image 1,1,854,
358313,,Surface,7,Image 1,1,855,
28138,,Surface,7,Image 1,1,856,
418511,,Surface,7,Image 1,1,857,
532119,,Surface,7,Image 1,1,858,
161606,,Surface,7,Image 1,1,859,
89994,,Surface,7,Image 1,1,860,
11083,,Surface,7,Image 1,1,861,
151848,,Surface,7,Image 1,1,862,
63381,,Surface,7,Image 1,1,863,
796062,,Surface,7,Image 1,1,864,
217658,,Surface,7,Image 1,1,865,
49670,,Surface,7,Image 1,1,866,
38474,,Surface,7,Image 1,1,867,
331283,,Surface,7,Image 1,1,868,
414193,,Surface,7,Image 1,1,869,
62203,,Surface,7,Image 1,1,870,
64067,,Surface,7,Image 1,1,871,
727646,,Surface,7,Image 1,1,872,
163507,,Surface,7,Image 1,1,873,
446701,,Surface,7,Image 1,1,874,
201906,,Surface,7,Image 1,1,875,
148335,,Surface,7,Image 1,1,876,
5462,,Surface,7,Image 1,1,877,
188720,,Surface,7,Image 1,1,878,
5379,,Surface,7,Image 1,1,879,
257946,,Surface,7,Image 1,1,880,
399370,,Surface,7,Image 1,1,881,
123561,,Surface,7,Image 1,1,882,
70572,,Surface,7,Image 1,1,883,
9560,,Surface,7,Image 1,1,884,
719508,,Surface,7,Image 1,1,885,
136906,,Surface,7,Image 1,1,886,
89848,,Surface,7,Image 1,1,887,
377032,,Surface,7,Image 1,1,888,
18541,,Surface,7,Image 1,1,889,
61612,,Surface,7,Image 1,1,890,
611266,,Surface,7,Image 1,1,891,
171658,,Surface,7,Image 1,1,892,
496875,,Surface,7,Image 1,1,893,
215284,,Surface,7,Image 1,1,894,
172197,,Surface,7,Image 1,1,895,
87007,,Surface,7,Image 1,1,896,
57606,,Surface,7,Image 1,1,897,
