
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.71174,,Surface,4,Image 1,1,320,
5.41797,,Surface,4,Image 1,1,321,
2.8859,,Surface,4,Image 1,1,322,
3.68819,,Surface,4,Image 1,1,323,
4.87334,,Surface,4,Image 1,1,324,
8.79856,,Surface,4,Image 1,1,326,
2.9815,,Surface,4,Image 1,1,327,
5.64517,,Surface,4,Image 1,1,330,
6.36541,,Surface,4,Image 1,1,331,
9.54137,,Surface,4,Image 1,1,332,
9.11209,,Surface,4,Image 1,1,333,
10.9414,,Surface,4,Image 1,1,334,
2.53412,,Surface,4,Image 1,1,335,
1.35284,,Surface,4,Image 1,1,338,
1.90176,,Surface,4,Image 1,1,339,
2.13215,,Surface,4,Image 1,1,340,
3.7572,,Surface,4,Image 1,1,341,
2.73282,,Surface,4,Image 1,1,342,
1.52112,,Surface,4,Image 1,1,343,
2.64079,,Surface,4,Image 1,1,345,
1.37925,,Surface,4,Image 1,1,346,
1.90394,,Surface,4,Image 1,1,347,
3.88333,,Surface,4,Image 1,1,348,
2.96538,,Surface,4,Image 1,1,349,
6.73646,,Surface,4,Image 1,1,350,
5.45319,,Surface,4,Image 1,1,351,
6.0368,,Surface,4,Image 1,1,352,
3.60194,,Surface,4,Image 1,1,353,
11.2746,,Surface,4,Image 1,1,354,
4.98153,,Surface,4,Image 1,1,355,
4.01492,,Surface,4,Image 1,1,356,
6.38511,,Surface,4,Image 1,1,359,
5.1561,,Surface,4,Image 1,1,360,
3.52067,,Surface,4,Image 1,1,361,
3.16358,,Surface,4,Image 1,1,362,
3.8091,,Surface,4,Image 1,1,363,
2.47436,,Surface,4,Image 1,1,364,
1.67955,,Surface,4,Image 1,1,365,
4.78214,,Surface,4,Image 1,1,366,
2.76411,,Surface,4,Image 1,1,367,
2.55064,,Surface,4,Image 1,1,368,
4.29035,,Surface,4,Image 1,1,369,
1.87167,,Surface,4,Image 1,1,370,
2.63631,,Surface,4,Image 1,1,371,
2.78803,,Surface,4,Image 1,1,373,
2.10659,,Surface,4,Image 1,1,374,
4.22718,,Surface,4,Image 1,1,375,
3.3269,,Surface,4,Image 1,1,376,
5.2265,,Surface,4,Image 1,1,377,
2.28862,,Surface,4,Image 1,1,380,
1.81433,,Surface,4,Image 1,1,381,
8.91583,,Surface,4,Image 1,1,383,
3.20006,,Surface,4,Image 1,1,384,
2.4923,,Surface,4,Image 1,1,385,
4.99836,,Surface,4,Image 1,1,386,
2.25906,,Surface,4,Image 1,1,387,
5.90561,,Surface,4,Image 1,1,388,
3.34878,,Surface,4,Image 1,1,389,
1.18086,,Surface,4,Image 1,1,390,
3.0959,,Surface,4,Image 1,1,391,
4.60144,,Surface,4,Image 1,1,392,
2.14996,,Surface,4,Image 1,1,393,
2.26471,,Surface,4,Image 1,1,395,
3.53997,,Surface,4,Image 1,1,396,
2.63299,,Surface,4,Image 1,1,397,
3.63238,,Surface,4,Image 1,1,398,
2.78582,,Surface,4,Image 1,1,399,
3.10248,,Surface,4,Image 1,1,401,
3.17333,,Surface,4,Image 1,1,402,
1.45913,,Surface,4,Image 1,1,403,
4.02778,,Surface,4,Image 1,1,404,
2.24104,,Surface,4,Image 1,1,405,
5.31521,,Surface,4,Image 1,1,406,
1.59239,,Surface,4,Image 1,1,408,
2.09343,,Surface,4,Image 1,1,409,
2.61326,,Surface,4,Image 1,1,410,
1.96443,,Surface,4,Image 1,1,411,
2.10711,,Surface,4,Image 1,1,412,
6.19837,,Surface,4,Image 1,1,413,
3.11613,,Surface,4,Image 1,1,414,
1.34096,,Surface,4,Image 1,1,415,
1.78747,,Surface,4,Image 1,1,416,
8.81786,,Surface,4,Image 1,1,417,
3.87118,,Surface,4,Image 1,1,418,
2.71861,,Surface,4,Image 1,1,419,
1.2277,,Surface,4,Image 1,1,420,
1.07637,,Surface,4,Image 1,1,421,
1.8124,,Surface,4,Image 1,1,422,
2.30247,,Surface,4,Image 1,1,423,
4.27272,,Surface,4,Image 1,1,424,
1.91279,,Surface,4,Image 1,1,425,
4.46797,,Surface,4,Image 1,1,426,
3.34333,,Surface,4,Image 1,1,427,
4.32411,,Surface,4,Image 1,1,428,
0.917621,,Surface,4,Image 1,1,429,
1.94647,,Surface,4,Image 1,1,430,
1.60057,,Surface,4,Image 1,1,431,
1.59132,,Surface,4,Image 1,1,433,
2.00896,,Surface,4,Image 1,1,434,
4.22196,,Surface,4,Image 1,1,435,
2.37364,,Surface,4,Image 1,1,436,
2.44332,,Surface,4,Image 1,1,437,
5.1097,,Surface,4,Image 1,1,438,
1.63685,,Surface,4,Image 1,1,439,
1.71871,,Surface,4,Image 1,1,440,
1.02848,,Surface,4,Image 1,1,441,
2.53153,,Surface,4,Image 1,1,443,
2.53337,,Surface,4,Image 1,1,444,
2.67755,,Surface,4,Image 1,1,445,
3.41205,,Surface,4,Image 1,1,446,
2.74885,,Surface,4,Image 1,1,447,
5.5801,,Surface,4,Image 1,1,448,
5.39189,,Surface,4,Image 1,1,449,
3.22168,,Surface,4,Image 1,1,450,
2.08276,,Surface,4,Image 1,1,451,
2.0115,,Surface,4,Image 1,1,452,
4.29074,,Surface,4,Image 1,1,453,
6.23198,,Surface,4,Image 1,1,454,
2.25169,,Surface,4,Image 1,1,455,
1.76922,,Surface,4,Image 1,1,456,
3.41243,,Surface,4,Image 1,1,457,
0.400527,,Surface,4,Image 1,1,458,
5.62506,,Surface,4,Image 1,1,459,
2.91009,,Surface,4,Image 1,1,460,
1.28387,,Surface,4,Image 1,1,461,
3.87965,,Surface,4,Image 1,1,462,
1.57896,,Surface,4,Image 1,1,463,
3.14663,,Surface,4,Image 1,1,464,
2.85137,,Surface,4,Image 1,1,465,
3.55416,,Surface,4,Image 1,1,466,
1.45156,,Surface,4,Image 1,1,467,
0.187509,,Surface,4,Image 1,1,468,
1.6405,,Surface,4,Image 1,1,470,
3.01673,,Surface,4,Image 1,1,471,
1.20214,,Surface,4,Image 1,1,472,
2.69701,,Surface,4,Image 1,1,473,
4.16383,,Surface,4,Image 1,1,474,
2.15161,,Surface,4,Image 1,1,475,
1.11069,,Surface,4,Image 1,1,477,
3.81814,,Surface,4,Image 1,1,478,
1.43155,,Surface,4,Image 1,1,479,
1.33033,,Surface,4,Image 1,1,480,
2.88839,,Surface,4,Image 1,1,481,
1.47432,,Surface,4,Image 1,1,482,
2.62941,,Surface,4,Image 1,1,483,
2.49565,,Surface,4,Image 1,1,484,
1.18252,,Surface,4,Image 1,1,485,
1.67787,,Surface,4,Image 1,1,486,
10.6341,,Surface,4,Image 1,1,487,
3.78363,,Surface,4,Image 1,1,488,
4.03161,,Surface,4,Image 1,1,489,
3.12078,,Surface,4,Image 1,1,490,
1.39904,,Surface,4,Image 1,1,491,
2.39632,,Surface,4,Image 1,1,492,
3.77929,,Surface,4,Image 1,1,493,
2.71513,,Surface,4,Image 1,1,494,
2.32202,,Surface,4,Image 1,1,495,
1.01499,,Surface,4,Image 1,1,496,
1.89511,,Surface,4,Image 1,1,497,
2.6373,,Surface,4,Image 1,1,498,
3.71963,,Surface,4,Image 1,1,499,
1.34205,,Surface,4,Image 1,1,500,
1.06485,,Surface,4,Image 1,1,501,
2.00167,,Surface,4,Image 1,1,502,
1.85648,,Surface,4,Image 1,1,503,
4.14063,,Surface,4,Image 1,1,504,
4.57581,,Surface,4,Image 1,1,505,
2.60759,,Surface,4,Image 1,1,506,
0.952858,,Surface,4,Image 1,1,507,
3.32666,,Surface,4,Image 1,1,508,
1.47673,,Surface,4,Image 1,1,509,
2.31164,,Surface,4,Image 1,1,510,
1.27999,,Surface,4,Image 1,1,511,
5.13496,,Surface,4,Image 1,1,512,
1.51873,,Surface,4,Image 1,1,513,
1.94102,,Surface,4,Image 1,1,514,
8.37816,,Surface,4,Image 1,1,515,
8.08265,,Surface,4,Image 1,1,516,
4.52299,,Surface,4,Image 1,1,517,
3.47874,,Surface,4,Image 1,1,518,
4.25516,,Surface,4,Image 1,1,519,
1.37233,,Surface,4,Image 1,1,520,
1.5523,,Surface,4,Image 1,1,521,
2.85133,,Surface,4,Image 1,1,522,
1.8842,,Surface,4,Image 1,1,523,
1.98636,,Surface,4,Image 1,1,525,
3.50079,,Surface,4,Image 1,1,526,
1.69705,,Surface,4,Image 1,1,527,
1.77021,,Surface,4,Image 1,1,528,
1.63878,,Surface,4,Image 1,1,529,
3.03676,,Surface,4,Image 1,1,530,
1.08505,,Surface,4,Image 1,1,531,
3.49036,,Surface,4,Image 1,1,532,
1.63746,,Surface,4,Image 1,1,533,
4.64175,,Surface,4,Image 1,1,534,
2.97738,,Surface,4,Image 1,1,535,
3.405,,Surface,4,Image 1,1,536,
3.1939,,Surface,4,Image 1,1,537,
2.73855,,Surface,4,Image 1,1,538,
2.62071,,Surface,4,Image 1,1,539,
1.81528,,Surface,4,Image 1,1,540,
2.9394,,Surface,4,Image 1,1,541,
3.42108,,Surface,4,Image 1,1,542,
1.93026,,Surface,4,Image 1,1,543,
10.8461,,Surface,4,Image 1,1,544,
1.67887,,Surface,4,Image 1,1,545,
2.93771,,Surface,4,Image 1,1,546,
5.00628,,Surface,4,Image 1,1,547,
3.13813,,Surface,4,Image 1,1,548,
2.50486,,Surface,4,Image 1,1,549,
4.37576,,Surface,4,Image 1,1,550,
2.24186,,Surface,4,Image 1,1,551,
2.56858,,Surface,4,Image 1,1,552,
1.52464,,Surface,4,Image 1,1,553,
1.97412,,Surface,4,Image 1,1,554,
2.73513,,Surface,4,Image 1,1,555,
2.30578,,Surface,4,Image 1,1,556,
2.08259,,Surface,4,Image 1,1,557,
2.48307,,Surface,4,Image 1,1,558,
4.27109,,Surface,4,Image 1,1,559,
7.21334,,Surface,4,Image 1,1,560,
2.30918,,Surface,4,Image 1,1,561,
5.34115,,Surface,4,Image 1,1,562,
3.69781,,Surface,4,Image 1,1,563,
3.61708,,Surface,4,Image 1,1,564,
2.43099,,Surface,4,Image 1,1,565,
3.24424,,Surface,4,Image 1,1,566,
1.86362,,Surface,4,Image 1,1,567,
2.44869,,Surface,4,Image 1,1,568,
3.34609,,Surface,4,Image 1,1,569,
3.64224,,Surface,4,Image 1,1,570,
3.21012,,Surface,4,Image 1,1,571,
2.91349,,Surface,4,Image 1,1,572,
3.60448,,Surface,4,Image 1,1,573,
4.23662,,Surface,4,Image 1,1,574,
6.6307,,Surface,4,Image 1,1,575,
3.53235,,Surface,4,Image 1,1,576,
1.32683,,Surface,4,Image 1,1,577,
9.27975,,Surface,4,Image 1,1,578,
2.75236,,Surface,4,Image 1,1,580,
4.98125,,Surface,4,Image 1,1,581,
4.70603,,Surface,4,Image 1,1,582,
1.49841,,Surface,4,Image 1,1,583,
0.881645,,Surface,4,Image 1,1,584,
2.5501,,Surface,4,Image 1,1,585,
10.5133,,Surface,4,Image 1,1,586,
1.68206,,Surface,4,Image 1,1,587,
1.43402,,Surface,4,Image 1,1,588,
1.9436,,Surface,4,Image 1,1,589,
2.50886,,Surface,4,Image 1,1,590,
6.39079,,Surface,4,Image 1,1,591,
2.1191,,Surface,4,Image 1,1,592,
2.14059,,Surface,4,Image 1,1,593,
1.40734,,Surface,4,Image 1,1,594,
2.18561,,Surface,4,Image 1,1,595,
3.29101,,Surface,4,Image 1,1,596,
2.5728,,Surface,4,Image 1,1,597,
2.24302,,Surface,4,Image 1,1,598,
0.440176,,Surface,4,Image 1,1,599,
8.35954,,Surface,4,Image 1,1,600,
1.87821,,Surface,4,Image 1,1,601,
3.19851,,Surface,4,Image 1,1,602,
3.24095,,Surface,4,Image 1,1,603,
2.63947,,Surface,4,Image 1,1,604,
2.28615,,Surface,4,Image 1,1,605,
5.36713,,Surface,4,Image 1,1,606,
10.7175,,Surface,4,Image 1,1,607,
2.17081,,Surface,4,Image 1,1,608,
3.70212,,Surface,4,Image 1,1,609,
2.32101,,Surface,4,Image 1,1,610,
1.73078,,Surface,4,Image 1,1,611,
1.26202,,Surface,4,Image 1,1,612,
3.89503,,Surface,4,Image 1,1,613,
3.05658,,Surface,4,Image 1,1,614,
2.61508,,Surface,4,Image 1,1,615,
15.4406,,Surface,4,Image 1,1,616,
2.45996,,Surface,4,Image 1,1,617,
0.116778,,Surface,4,Image 1,1,618,
2.94989,,Surface,4,Image 1,1,619,
3.79033,,Surface,4,Image 1,1,620,
5.12853,,Surface,4,Image 1,1,621,
2.35705,,Surface,4,Image 1,1,622,
3.11932,,Surface,4,Image 1,1,623,
5.52536,,Surface,4,Image 1,1,624,
6.29777,,Surface,4,Image 1,1,625,
3.22468,,Surface,4,Image 1,1,626,
1.63807,,Surface,4,Image 1,1,627,
2.62116,,Surface,4,Image 1,1,628,
1.21836,,Surface,4,Image 1,1,629,
6.33768,,Surface,4,Image 1,1,630,
2.95636,,Surface,4,Image 1,1,631,
5.92254,,Surface,4,Image 1,1,632,
5.85693,,Surface,4,Image 1,1,633,
4.10046,,Surface,4,Image 1,1,634,
3.3096,,Surface,4,Image 1,1,635,
2.76201,,Surface,4,Image 1,1,636,
8.3587,,Surface,4,Image 1,1,637,
3.67878,,Surface,4,Image 1,1,638,
3.54428,,Surface,4,Image 1,1,639,
1.72551,,Surface,4,Image 1,1,640,
2.86019,,Surface,4,Image 1,1,641,
2.02573,,Surface,4,Image 1,1,642,
3.6567,,Surface,4,Image 1,1,643,
10.0787,,Surface,4,Image 1,1,644,
4.11453,,Surface,4,Image 1,1,645,
1.98473,,Surface,4,Image 1,1,646,
6.25209,,Surface,4,Image 1,1,647,
7.06937,,Surface,4,Image 1,1,648,
4.34188,,Surface,4,Image 1,1,649,
1.77876,,Surface,4,Image 1,1,650,
5.65769,,Surface,4,Image 1,1,651,
4.80885,,Surface,4,Image 1,1,652,
4.21427,,Surface,4,Image 1,1,653,
6.71335,,Surface,4,Image 1,1,654,
4.9318,,Surface,4,Image 1,1,656,
3.18075,,Surface,4,Image 1,1,657,
4.8478,,Surface,4,Image 1,1,658,
4.5296,,Surface,4,Image 1,1,659,
3.93576,,Surface,4,Image 1,1,660,
3.56439,,Surface,4,Image 1,1,662,
5.47639,,Surface,4,Image 1,1,663,
9.42155,,Surface,4,Image 1,1,664,
3.54666,,Surface,4,Image 1,1,665,
4.82646,,Surface,4,Image 1,1,666,
3.09723,,Surface,4,Image 1,1,667,
4.01401,,Surface,4,Image 1,1,668,
4.55249,,Surface,4,Image 1,1,669,
2.59022,,Surface,4,Image 1,1,670,
5.27847,,Surface,4,Image 1,1,671,
3.83396,,Surface,4,Image 1,1,672,
3.23162,,Surface,4,Image 1,1,673,
1.34484,,Surface,4,Image 1,1,674,
2.94855,,Surface,4,Image 1,1,675,
4.16972,,Surface,4,Image 1,1,676,
3.89633,,Surface,4,Image 1,1,677,
5.45653,,Surface,4,Image 1,1,678,
5.54102,,Surface,4,Image 1,1,679,
12.5021,,Surface,4,Image 1,1,680,
5.93261,,Surface,4,Image 1,1,681,
5.72681,,Surface,4,Image 1,1,682,
6.95497,,Surface,4,Image 1,1,683,
4.02629,,Surface,4,Image 1,1,684,
7.54125,,Surface,4,Image 1,1,685,
4.79825,,Surface,4,Image 1,1,686,
10.5956,,Surface,4,Image 1,1,687,
5.68766,,Surface,4,Image 1,1,688,
2.80671,,Surface,4,Image 1,1,689,
6.68708,,Surface,4,Image 1,1,690,
8.54884,,Surface,4,Image 1,1,691,
6.95572,,Surface,4,Image 1,1,692,
2.97952,,Surface,4,Image 1,1,693,
1.01211,,Surface,4,Image 1,1,694,
3.71084,,Surface,4,Image 1,1,695,
1.98893,,Surface,4,Image 1,1,696,
7.2805,,Surface,4,Image 1,1,697,
8.44179,,Surface,4,Image 1,1,698,
6.70009,,Surface,4,Image 1,1,699,
1.21918,,Surface,4,Image 1,1,700,
4.50928,,Surface,4,Image 1,1,701,
12.9902,,Surface,4,Image 1,1,702,
17.8564,,Surface,4,Image 1,1,703,
17.4457,,Surface,4,Image 1,1,704,
5.86985,,Surface,4,Image 1,1,705,
8.46169,,Surface,4,Image 1,1,707,
3.56548,,Surface,4,Image 1,1,708,
3.32995,,Surface,4,Image 1,1,709,
11.8624,,Surface,4,Image 1,1,710,
2.05359,,Surface,4,Image 1,1,711,
5.31467,,Surface,4,Image 1,1,712,
3.4131,,Surface,4,Image 1,1,713,
4.25896,,Surface,4,Image 1,1,714,
5.47833,,Surface,4,Image 1,1,715,
3.01087,,Surface,4,Image 1,1,716,
7.37652,,Surface,4,Image 1,1,717,
4.71838,,Surface,4,Image 1,1,718,
10.0202,,Surface,4,Image 1,1,719,
23.8204,,Surface,4,Image 1,1,720,
7.69143,,Surface,4,Image 1,1,721,
9.61373,,Surface,4,Image 1,1,722,
5.14087,,Surface,4,Image 1,1,723,
3.87045,,Surface,4,Image 1,1,724,
7.39047,,Surface,4,Image 1,1,725,
5.15909,,Surface,4,Image 1,1,726,
6.52422,,Surface,4,Image 1,1,727,
6.4974,,Surface,4,Image 1,1,728,
3.6053,,Surface,4,Image 1,1,729,
5.6233,,Surface,4,Image 1,1,730,
10.937,,Surface,4,Image 1,1,731,
3.89989,,Surface,4,Image 1,1,732,
6.9181,,Surface,4,Image 1,1,733,
2.66142,,Surface,4,Image 1,1,734,
5.01964,,Surface,4,Image 1,1,735,
3.76247,,Surface,4,Image 1,1,736,
9.91614,,Surface,4,Image 1,1,737,
16.461,,Surface,4,Image 1,1,738,
3.55544,,Surface,4,Image 1,1,739,
5.55728,,Surface,4,Image 1,1,740,
2.78854,,Surface,4,Image 1,1,741,
2.32176,,Surface,4,Image 1,1,742,
8.2654,,Surface,4,Image 1,1,743,
4.29674,,Surface,4,Image 1,1,745,
3.34814,,Surface,4,Image 1,1,746,
3.18311,,Surface,4,Image 1,1,747,
6.64666,,Surface,4,Image 1,1,748,
3.0691,,Surface,4,Image 1,1,749,
4.22898,,Surface,4,Image 1,1,750,
8.41624,,Surface,4,Image 1,1,751,
2.50446,,Surface,4,Image 1,1,752,
2.89513,,Surface,4,Image 1,1,753,
13.535,,Surface,4,Image 1,1,754,
2.14389,,Surface,4,Image 1,1,755,
4.7598,,Surface,4,Image 1,1,756,
4.03722,,Surface,4,Image 1,1,757,
7.16474,,Surface,4,Image 1,1,758,
8.36167,,Surface,4,Image 1,1,759,
5.98907,,Surface,4,Image 1,1,760,
4.66897,,Surface,4,Image 1,1,761,
4.03527,,Surface,4,Image 1,1,762,
4.72479,,Surface,4,Image 1,1,763,
1.02783,,Surface,4,Image 1,1,764,
0.452604,,Surface,4,Image 1,1,765,
1.82275,,Surface,4,Image 1,1,766,
0.334993,,Surface,4,Image 1,1,767,
3.33149,,Surface,4,Image 1,1,768,
4.91697,,Surface,4,Image 1,1,769,
5.21923,,Surface,4,Image 1,1,770,
1.73697,,Surface,4,Image 1,1,771,
1.44507,,Surface,4,Image 1,1,772,
3.63035,,Surface,4,Image 1,1,773,
0.516528,,Surface,4,Image 1,1,774,
2.23599,,Surface,4,Image 1,1,775,
7.25988,,Surface,4,Image 1,1,776,
5.39741,,Surface,4,Image 1,1,777,
2.31385,,Surface,4,Image 1,1,778,
0.463272,,Surface,4,Image 1,1,779,
5.49309,,Surface,4,Image 1,1,780,
3.01347,,Surface,4,Image 1,1,781,
7.6802,,Surface,4,Image 1,1,782,
13.3613,,Surface,4,Image 1,1,783,
2.16529,,Surface,4,Image 1,1,784,
6.0129,,Surface,4,Image 1,1,785,
5.39903,,Surface,4,Image 1,1,786,
7.49735,,Surface,4,Image 1,1,787,
0.367139,,Surface,4,Image 1,1,788,
4.08162,,Surface,4,Image 1,1,789,
3.2364,,Surface,4,Image 1,1,790,
11.3891,,Surface,4,Image 1,1,791,
0.588396,,Surface,4,Image 1,1,792,
0.584724,,Surface,4,Image 1,1,793,
1.66,,Surface,4,Image 1,1,794,
3.40526,,Surface,4,Image 1,1,795,
2.30337,,Surface,4,Image 1,1,796,
3.68766,,Surface,4,Image 1,1,797,
2.73903,,Surface,4,Image 1,1,798,
3.55498,,Surface,4,Image 1,1,799,
0.715465,,Surface,4,Image 1,1,800,
1.71049,,Surface,4,Image 1,1,801,
3.08226,,Surface,4,Image 1,1,802,
5.50788,,Surface,4,Image 1,1,803,
12.2795,,Surface,4,Image 1,1,804,
5.19312,,Surface,4,Image 1,1,805,
5.38998,,Surface,4,Image 1,1,806,
4.36847,,Surface,4,Image 1,1,807,
3.60804,,Surface,4,Image 1,1,808,
3.53141,,Surface,4,Image 1,1,809,
5.71886,,Surface,4,Image 1,1,810,
13.5837,,Surface,4,Image 1,1,811,
3.82501,,Surface,4,Image 1,1,812,
3.31916,,Surface,4,Image 1,1,813,
1.37518,,Surface,4,Image 1,1,814,
1.8313,,Surface,4,Image 1,1,815,
2.74917,,Surface,4,Image 1,1,816,
5.9901,,Surface,4,Image 1,1,817,
0.832803,,Surface,4,Image 1,1,818,
8.83458,,Surface,4,Image 1,1,819,
4.85529,,Surface,4,Image 1,1,820,
2.26207,,Surface,4,Image 1,1,821,
10.6061,,Surface,4,Image 1,1,822,
4.05034,,Surface,4,Image 1,1,823,
5.67891,,Surface,4,Image 1,1,824,
6.15016,,Surface,4,Image 1,1,825,
6.13841,,Surface,4,Image 1,1,826,
0.495146,,Surface,4,Image 1,1,827,
3.20589,,Surface,4,Image 1,1,828,
4.09866,,Surface,4,Image 1,1,829,
5.25009,,Surface,4,Image 1,1,830,
11.3349,,Surface,4,Image 1,1,831,
1.44874,,Surface,4,Image 1,1,832,
2.78878,,Surface,4,Image 1,1,833,
7.33028,,Surface,4,Image 1,1,834,
3.39606,,Surface,4,Image 1,1,835,
4.73704,,Surface,4,Image 1,1,836,
2.52824,,Surface,4,Image 1,1,837,
