
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.82011,,Surface,1,323,
0.594058,,Surface,1,324,
0.711774,,Surface,1,326,
0.747183,,Surface,1,327,
0.788786,,Surface,1,330,
0.872305,,Surface,1,331,
0.673466,,Surface,1,332,
0.768603,,Surface,1,333,
0.673139,,Surface,1,334,
0.710494,,Surface,1,335,
0.725525,,Surface,1,338,
0.709084,,Surface,1,339,
0.652771,,Surface,1,340,
0.670514,,Surface,1,341,
0.678251,,Surface,1,342,
0.770844,,Surface,1,343,
0.638272,,Surface,1,345,
0.725612,,Surface,1,346,
0.598469,,Surface,1,347,
0.648413,,Surface,1,348,
0.776509,,Surface,1,349,
0.806915,,Surface,1,350,
0.716222,,Surface,1,351,
0.631547,,Surface,1,352,
0.714072,,Surface,1,353,
0.57564,,Surface,1,354,
0.852531,,Surface,1,355,
0.731921,,Surface,1,356,
0.671367,,Surface,1,359,
0.653294,,Surface,1,360,
0.813516,,Surface,1,361,
0.876186,,Surface,1,362,
0.793169,,Surface,1,363,
0.785578,,Surface,1,364,
0.641076,,Surface,1,365,
0.733747,,Surface,1,366,
0.828464,,Surface,1,367,
0.490482,,Surface,1,368,
0.737424,,Surface,1,369,
0.701541,,Surface,1,370,
0.719038,,Surface,1,371,
0.726085,,Surface,1,373,
0.614498,,Surface,1,374,
0.754987,,Surface,1,375,
0.543615,,Surface,1,376,
0.659684,,Surface,1,377,
0.688698,,Surface,1,380,
0.614278,,Surface,1,381,
0.793628,,Surface,1,383,
0.722084,,Surface,1,384,
0.605679,,Surface,1,385,
0.66905,,Surface,1,386,
0.816472,,Surface,1,387,
0.874504,,Surface,1,388,
0.648838,,Surface,1,389,
0.892552,,Surface,1,390,
0.755545,,Surface,1,391,
0.853105,,Surface,1,392,
0.663543,,Surface,1,393,
0.755317,,Surface,1,395,
0.708593,,Surface,1,396,
0.499023,,Surface,1,397,
0.811604,,Surface,1,398,
0.660147,,Surface,1,399,
0.724349,,Surface,1,401,
0.518747,,Surface,1,402,
0.659457,,Surface,1,403,
0.678682,,Surface,1,404,
0.594095,,Surface,1,405,
0.474788,,Surface,1,406,
0.709539,,Surface,1,408,
0.711519,,Surface,1,409,
0.662369,,Surface,1,410,
0.513689,,Surface,1,411,
0.525451,,Surface,1,412,
0.559571,,Surface,1,413,
0.464932,,Surface,1,414,
0.831758,,Surface,1,415,
0.732529,,Surface,1,416,
0.881157,,Surface,1,417,
0.787067,,Surface,1,418,
0.655703,,Surface,1,419,
0.734168,,Surface,1,420,
0.492244,,Surface,1,421,
0.540489,,Surface,1,422,
0.601631,,Surface,1,423,
0.853696,,Surface,1,424,
0.517292,,Surface,1,425,
0.720663,,Surface,1,426,
0.421159,,Surface,1,427,
0.744196,,Surface,1,428,
0.594219,,Surface,1,429,
0.703097,,Surface,1,430,
0.875205,,Surface,1,431,
0.593656,,Surface,1,433,
0.505157,,Surface,1,434,
0.802112,,Surface,1,435,
0.763083,,Surface,1,436,
0.823126,,Surface,1,437,
0.649422,,Surface,1,438,
0.627201,,Surface,1,439,
0.691527,,Surface,1,440,
0.827723,,Surface,1,441,
0.837113,,Surface,1,443,
0.737067,,Surface,1,444,
0.611818,,Surface,1,445,
0.677598,,Surface,1,446,
0.714106,,Surface,1,447,
0.879285,,Surface,1,448,
0.534807,,Surface,1,449,
0.674418,,Surface,1,450,
0.62683,,Surface,1,451,
0.463318,,Surface,1,452,
0.803502,,Surface,1,453,
0.651911,,Surface,1,454,
0.665605,,Surface,1,455,
0.803711,,Surface,1,456,
0.384022,,Surface,1,457,
0.716732,,Surface,1,458,
0.786481,,Surface,1,459,
0.503677,,Surface,1,460,
0.68869,,Surface,1,461,
0.695878,,Surface,1,462,
0.609782,,Surface,1,463,
0.614374,,Surface,1,464,
0.66428,,Surface,1,465,
0.723149,,Surface,1,466,
0.516492,,Surface,1,467,
0.936837,,Surface,1,468,
0.658595,,Surface,1,470,
0.464644,,Surface,1,471,
0.687495,,Surface,1,472,
0.648021,,Surface,1,473,
0.595206,,Surface,1,474,
0.4013,,Surface,1,475,
0.499567,,Surface,1,477,
0.746308,,Surface,1,478,
0.785071,,Surface,1,479,
0.554764,,Surface,1,480,
0.775832,,Surface,1,481,
0.476066,,Surface,1,482,
0.559303,,Surface,1,483,
0.663115,,Surface,1,484,
0.797252,,Surface,1,485,
0.38312,,Surface,1,486,
0.732479,,Surface,1,487,
0.579151,,Surface,1,488,
0.675862,,Surface,1,489,
0.585131,,Surface,1,490,
0.587971,,Surface,1,491,
0.741489,,Surface,1,492,
0.630307,,Surface,1,493,
0.669395,,Surface,1,494,
0.574436,,Surface,1,495,
0.802131,,Surface,1,496,
0.737082,,Surface,1,497,
0.483069,,Surface,1,498,
0.599838,,Surface,1,499,
0.578215,,Surface,1,500,
0.681225,,Surface,1,501,
0.525113,,Surface,1,502,
0.716324,,Surface,1,503,
0.835514,,Surface,1,504,
0.48766,,Surface,1,505,
0.694455,,Surface,1,506,
0.662102,,Surface,1,507,
0.482759,,Surface,1,508,
0.586225,,Surface,1,509,
0.726734,,Surface,1,510,
0.718741,,Surface,1,511,
0.729132,,Surface,1,512,
0.654276,,Surface,1,513,
0.522758,,Surface,1,514,
0.552558,,Surface,1,515,
0.555148,,Surface,1,516,
0.604016,,Surface,1,517,
0.621641,,Surface,1,518,
0.611786,,Surface,1,519,
0.620686,,Surface,1,520,
0.933043,,Surface,1,521,
0.571138,,Surface,1,522,
0.547469,,Surface,1,523,
0.712624,,Surface,1,525,
0.621322,,Surface,1,526,
0.650981,,Surface,1,527,
0.652642,,Surface,1,528,
0.571458,,Surface,1,529,
0.711754,,Surface,1,530,
0.743517,,Surface,1,531,
0.586238,,Surface,1,532,
0.856922,,Surface,1,533,
0.758717,,Surface,1,534,
0.664831,,Surface,1,535,
0.479342,,Surface,1,536,
0.576455,,Surface,1,537,
0.676754,,Surface,1,538,
0.652205,,Surface,1,539,
0.527878,,Surface,1,540,
0.682504,,Surface,1,541,
0.429661,,Surface,1,542,
0.645088,,Surface,1,543,
0.649715,,Surface,1,544,
0.490671,,Surface,1,545,
0.65865,,Surface,1,546,
0.51557,,Surface,1,547,
0.609408,,Surface,1,548,
0.805943,,Surface,1,549,
0.675531,,Surface,1,550,
0.524208,,Surface,1,551,
0.330941,,Surface,1,552,
0.679187,,Surface,1,553,
0.504194,,Surface,1,554,
0.739985,,Surface,1,555,
0.486421,,Surface,1,556,
0.637681,,Surface,1,557,
0.54782,,Surface,1,558,
0.688746,,Surface,1,559,
0.681075,,Surface,1,560,
0.697026,,Surface,1,561,
0.700963,,Surface,1,562,
0.65056,,Surface,1,563,
0.612535,,Surface,1,564,
0.634175,,Surface,1,565,
0.651683,,Surface,1,566,
0.578572,,Surface,1,567,
0.765586,,Surface,1,568,
0.517037,,Surface,1,569,
0.565275,,Surface,1,570,
0.703493,,Surface,1,571,
0.678225,,Surface,1,572,
0.815507,,Surface,1,573,
0.774466,,Surface,1,574,
0.806524,,Surface,1,575,
0.614096,,Surface,1,576,
0.658069,,Surface,1,577,
0.887989,,Surface,1,578,
0.494429,,Surface,1,580,
0.70104,,Surface,1,581,
0.672755,,Surface,1,582,
0.495954,,Surface,1,583,
0.884509,,Surface,1,584,
0.746249,,Surface,1,585,
0.70917,,Surface,1,586,
0.733737,,Surface,1,587,
0.818792,,Surface,1,588,
0.73315,,Surface,1,589,
0.498803,,Surface,1,590,
0.629083,,Surface,1,591,
0.539394,,Surface,1,592,
0.39443,,Surface,1,593,
0.605102,,Surface,1,594,
0.678763,,Surface,1,595,
0.577046,,Surface,1,596,
0.621004,,Surface,1,597,
0.545361,,Surface,1,598,
0.888768,,Surface,1,599,
0.724751,,Surface,1,600,
0.578494,,Surface,1,601,
0.61467,,Surface,1,602,
0.833436,,Surface,1,603,
0.619527,,Surface,1,604,
0.744192,,Surface,1,605,
0.683495,,Surface,1,606,
0.602993,,Surface,1,607,
0.671722,,Surface,1,608,
0.758875,,Surface,1,609,
0.735122,,Surface,1,610,
0.57069,,Surface,1,611,
0.836623,,Surface,1,612,
0.61184,,Surface,1,613,
0.656037,,Surface,1,614,
0.564619,,Surface,1,615,
0.752391,,Surface,1,616,
0.604318,,Surface,1,617,
0.957189,,Surface,1,618,
0.693721,,Surface,1,619,
0.585642,,Surface,1,620,
0.748303,,Surface,1,621,
0.766774,,Surface,1,622,
0.787493,,Surface,1,623,
0.802857,,Surface,1,624,
0.698618,,Surface,1,625,
0.479363,,Surface,1,626,
0.776568,,Surface,1,627,
0.729914,,Surface,1,628,
0.828508,,Surface,1,629,
0.658055,,Surface,1,630,
0.728931,,Surface,1,631,
0.532963,,Surface,1,632,
0.790802,,Surface,1,633,
0.710178,,Surface,1,634,
0.684264,,Surface,1,635,
0.657887,,Surface,1,636,
0.696364,,Surface,1,637,
0.65526,,Surface,1,638,
0.607833,,Surface,1,639,
0.693615,,Surface,1,640,
0.676565,,Surface,1,641,
0.64997,,Surface,1,642,
0.806944,,Surface,1,643,
0.639504,,Surface,1,644,
0.841678,,Surface,1,645,
0.703576,,Surface,1,646,
0.704942,,Surface,1,647,
0.67859,,Surface,1,648,
0.669804,,Surface,1,649,
0.671407,,Surface,1,650,
0.702794,,Surface,1,651,
0.730624,,Surface,1,652,
0.692271,,Surface,1,653,
0.57008,,Surface,1,654,
0.69519,,Surface,1,656,
0.635541,,Surface,1,657,
0.609305,,Surface,1,658,
0.861637,,Surface,1,659,
0.547202,,Surface,1,660,
0.684001,,Surface,1,662,
0.735869,,Surface,1,663,
0.65593,,Surface,1,664,
0.767197,,Surface,1,665,
0.734046,,Surface,1,666,
0.663785,,Surface,1,667,
0.699923,,Surface,1,668,
0.649211,,Surface,1,669,
0.682275,,Surface,1,670,
0.587085,,Surface,1,671,
0.652425,,Surface,1,672,
0.653274,,Surface,1,673,
0.938527,,Surface,1,674,
0.902576,,Surface,1,675,
0.668873,,Surface,1,676,
0.591098,,Surface,1,677,
0.657689,,Surface,1,678,
0.762191,,Surface,1,679,
0.771454,,Surface,1,680,
0.769741,,Surface,1,681,
0.688942,,Surface,1,682,
0.620661,,Surface,1,683,
0.656354,,Surface,1,684,
0.639866,,Surface,1,685,
0.80259,,Surface,1,686,
0.710505,,Surface,1,687,
0.659932,,Surface,1,688,
0.909371,,Surface,1,689,
0.740901,,Surface,1,690,
0.666216,,Surface,1,691,
0.655354,,Surface,1,692,
0.774384,,Surface,1,693,
0.805615,,Surface,1,694,
0.693993,,Surface,1,695,
0.641253,,Surface,1,696,
0.781211,,Surface,1,697,
0.854948,,Surface,1,698,
0.585087,,Surface,1,699,
0.89709,,Surface,1,700,
0.843261,,Surface,1,701,
0.668086,,Surface,1,702,
0.62287,,Surface,1,703,
0.54816,,Surface,1,704,
0.737458,,Surface,1,705,
0.748288,,Surface,1,707,
0.647349,,Surface,1,708,
0.687603,,Surface,1,709,
0.662199,,Surface,1,710,
0.777338,,Surface,1,711,
0.717572,,Surface,1,712,
0.711298,,Surface,1,713,
0.618427,,Surface,1,714,
0.755238,,Surface,1,715,
0.71052,,Surface,1,716,
0.748966,,Surface,1,717,
0.739302,,Surface,1,718,
0.724109,,Surface,1,719,
0.589828,,Surface,1,720,
0.741622,,Surface,1,721,
0.671045,,Surface,1,722,
0.555859,,Surface,1,723,
0.578076,,Surface,1,724,
0.812257,,Surface,1,725,
0.735991,,Surface,1,726,
0.718246,,Surface,1,727,
0.76321,,Surface,1,728,
0.572367,,Surface,1,729,
0.677998,,Surface,1,730,
0.486808,,Surface,1,731,
0.662288,,Surface,1,732,
0.750722,,Surface,1,733,
0.862195,,Surface,1,734,
0.677565,,Surface,1,735,
0.743999,,Surface,1,736,
0.792714,,Surface,1,737,
0.726993,,Surface,1,738,
0.731951,,Surface,1,739,
0.767934,,Surface,1,740,
0.71046,,Surface,1,741,
0.792194,,Surface,1,742,
0.744724,,Surface,1,743,
0.705545,,Surface,1,745,
0.600512,,Surface,1,746,
0.730632,,Surface,1,747,
0.72248,,Surface,1,748,
0.717169,,Surface,1,749,
0.688683,,Surface,1,750,
0.720057,,Surface,1,751,
0.77555,,Surface,1,752,
0.890483,,Surface,1,753,
0.795672,,Surface,1,754,
0.697256,,Surface,1,755,
0.61675,,Surface,1,756,
0.658772,,Surface,1,757,
0.643,,Surface,1,758,
0.702946,,Surface,1,759,
0.535214,,Surface,1,760,
0.741044,,Surface,1,761,
0.812292,,Surface,1,762,
0.669606,,Surface,1,763,
0.821359,,Surface,1,764,
0.888848,,Surface,1,765,
0.813864,,Surface,1,766,
0.763668,,Surface,1,767,
0.731461,,Surface,1,768,
0.638742,,Surface,1,769,
0.71328,,Surface,1,770,
0.908346,,Surface,1,771,
0.808239,,Surface,1,772,
0.740569,,Surface,1,773,
0.601731,,Surface,1,774,
0.972138,,Surface,1,775,
0.645331,,Surface,1,776,
0.666107,,Surface,1,777,
0.718466,,Surface,1,778,
0.622373,,Surface,1,779,
0.700743,,Surface,1,780,
0.705229,,Surface,1,781,
0.649085,,Surface,1,782,
0.693922,,Surface,1,783,
0.81089,,Surface,1,784,
0.591282,,Surface,1,785,
0.598366,,Surface,1,786,
0.629298,,Surface,1,787,
0.92269,,Surface,1,788,
0.717432,,Surface,1,789,
0.689137,,Surface,1,790,
0.640488,,Surface,1,791,
0.77105,,Surface,1,792,
0.862864,,Surface,1,793,
0.739186,,Surface,1,794,
0.697872,,Surface,1,795,
0.735391,,Surface,1,796,
0.679481,,Surface,1,797,
0.654961,,Surface,1,798,
0.698769,,Surface,1,799,
0.663603,,Surface,1,800,
0.6586,,Surface,1,801,
0.681782,,Surface,1,802,
0.531814,,Surface,1,803,
0.701581,,Surface,1,804,
0.623452,,Surface,1,805,
0.607405,,Surface,1,806,
0.719058,,Surface,1,807,
0.704654,,Surface,1,808,
0.563785,,Surface,1,809,
0.690642,,Surface,1,810,
0.681234,,Surface,1,811,
0.753226,,Surface,1,812,
0.696225,,Surface,1,813,
0.727778,,Surface,1,814,
0.657167,,Surface,1,815,
0.725562,,Surface,1,816,
0.742255,,Surface,1,817,
0.606054,,Surface,1,818,
0.794792,,Surface,1,819,
0.703009,,Surface,1,820,
0.88675,,Surface,1,821,
0.826843,,Surface,1,822,
0.760933,,Surface,1,823,
0.636443,,Surface,1,824,
0.698926,,Surface,1,825,
0.772977,,Surface,1,826,
0.702785,,Surface,1,827,
0.505006,,Surface,1,828,
0.616512,,Surface,1,829,
0.818213,,Surface,1,830,
0.762365,,Surface,1,831,
0.59213,,Surface,1,832,
0.574282,,Surface,1,833,
0.551072,,Surface,1,834,
0.626955,,Surface,1,835,
0.625108,,Surface,1,836,
0.767709,,Surface,1,837,
0.788439,,Surface,1,838,
0.829587,,Surface,1,839,
0.811038,,Surface,1,840,
0.643574,,Surface,1,841,
0.58462,,Surface,1,842,
0.592478,,Surface,1,843,
0.609027,,Surface,1,844,
0.762511,,Surface,1,845,
0.645072,,Surface,1,846,
0.718925,,Surface,1,847,
0.661084,,Surface,1,848,
0.618828,,Surface,1,849,
0.424738,,Surface,1,850,
0.588786,,Surface,1,851,
0.669715,,Surface,1,852,
0.579689,,Surface,1,853,
0.616694,,Surface,1,854,
0.858319,,Surface,1,855,
0.714388,,Surface,1,856,
0.560822,,Surface,1,857,
0.407844,,Surface,1,858,
0.75916,,Surface,1,859,
0.686818,,Surface,1,860,
0.850262,,Surface,1,861,
0.690292,,Surface,1,862,
0.677386,,Surface,1,863,
0.664177,,Surface,1,864,
0.655485,,Surface,1,865,
0.887702,,Surface,1,866,
0.827159,,Surface,1,867,
0.666785,,Surface,1,868,
0.758188,,Surface,1,869,
0.759687,,Surface,1,870,
0.793381,,Surface,1,871,
0.608773,,Surface,1,872,
0.688242,,Surface,1,873,
0.7301,,Surface,1,874,
0.685186,,Surface,1,875,
0.611225,,Surface,1,876,
0.872085,,Surface,1,877,
0.774258,,Surface,1,878,
0.85275,,Surface,1,879,
0.709971,,Surface,1,880,
0.57127,,Surface,1,881,
0.668507,,Surface,1,882,
0.827624,,Surface,1,883,
0.747004,,Surface,1,884,
0.541215,,Surface,1,885,
0.707775,,Surface,1,886,
0.695062,,Surface,1,887,
0.699717,,Surface,1,888,
0.856507,,Surface,1,889,
0.756558,,Surface,1,890,
0.637354,,Surface,1,891,
0.647655,,Surface,1,892,
0.734908,,Surface,1,893,
0.73297,,Surface,1,894,
0.696755,,Surface,1,895,
0.689791,,Surface,1,896,
0.786398,,Surface,1,897,
0.543462,,Surface,1,898,
0.665925,,Surface,1,899,
0.738563,,Surface,1,900,
0.840262,,Surface,1,901,
0.658086,,Surface,1,902,
0.706338,,Surface,1,903,
0.647632,,Surface,1,904,
0.848536,,Surface,1,905,
0.551333,,Surface,1,906,
0.777324,,Surface,1,907,
0.623135,,Surface,1,908,
0.660281,,Surface,1,909,
0.766451,,Surface,1,910,
0.895362,,Surface,1,911,
0.809041,,Surface,1,912,
0.708069,,Surface,1,913,
0.669406,,Surface,1,914,
0.661664,,Surface,1,915,
0.788033,,Surface,1,916,
0.643704,,Surface,1,917,
0.595603,,Surface,1,918,
0.54708,,Surface,1,919,
0.581333,,Surface,1,920,
0.701584,,Surface,1,921,
0.734257,,Surface,1,922,
0.740082,,Surface,1,923,
0.86679,,Surface,1,924,
0.801234,,Surface,1,925,
0.619161,,Surface,1,926,
0.83837,,Surface,1,927,
0.785598,,Surface,1,928,
0.828324,,Surface,1,929,
0.609948,,Surface,1,930,
0.548204,,Surface,1,931,
0.575794,,Surface,1,932,
0.63191,,Surface,1,933,
0.695,,Surface,1,934,
0.610185,,Surface,1,935,
0.714556,,Surface,1,936,
0.75582,,Surface,1,937,
0.688625,,Surface,1,938,
0.708785,,Surface,1,939,
0.690889,,Surface,1,940,
0.691798,,Surface,1,941,
0.693211,,Surface,1,942,
0.741401,,Surface,1,943,
0.79872,,Surface,1,944,
0.672268,,Surface,1,945,
0.822684,,Surface,1,946,
0.649709,,Surface,1,947,
0.6987,,Surface,1,948,
0.694887,,Surface,1,949,
0.687933,,Surface,1,950,
0.566089,,Surface,1,951,
0.510591,,Surface,1,952,
0.709111,,Surface,1,953,
0.642475,,Surface,1,954,
0.786477,,Surface,1,955,
0.743866,,Surface,1,956,
0.607392,,Surface,1,957,
0.742098,,Surface,1,958,
0.648263,,Surface,1,959,
0.685501,,Surface,1,960,
0.798899,,Surface,1,961,
0.721433,,Surface,1,962,
0.687069,,Surface,1,963,
0.8547,,Surface,1,964,
0.613288,,Surface,1,965,
0.621398,,Surface,1,966,
0.713673,,Surface,1,967,
0.570877,,Surface,1,968,
0.736197,,Surface,1,969,
0.712116,,Surface,1,970,
0.873621,,Surface,1,971,
0.653112,,Surface,1,972,
0.731239,,Surface,1,973,
0.67883,,Surface,1,974,
0.721602,,Surface,1,975,
0.705932,,Surface,1,976,
0.596903,,Surface,1,977,
0.842771,,Surface,1,978,
0.742141,,Surface,1,979,
0.580508,,Surface,1,980,
0.635527,,Surface,1,981,
0.724187,,Surface,1,982,
0.721028,,Surface,1,983,
0.586859,,Surface,1,984,
0.730479,,Surface,1,985,
0.741306,,Surface,1,986,
0.614599,,Surface,1,987,
0.605556,,Surface,1,988,
0.928377,,Surface,1,989,
0.675306,,Surface,1,990,
0.664424,,Surface,1,991,
0.589108,,Surface,1,992,
0.640946,,Surface,1,993,
0.630132,,Surface,1,994,
0.573601,,Surface,1,995,
0.720508,,Surface,1,996,
0.874355,,Surface,1,997,
0.617543,,Surface,1,998,
0.536401,,Surface,1,999,
0.703813,,Surface,1,1000,
0.704695,,Surface,1,1001,
0.680616,,Surface,1,1002,
0.76447,,Surface,1,1003,
0.607238,,Surface,1,1004,
0.820225,,Surface,1,1005,
0.794788,,Surface,1,1006,
0.834911,,Surface,1,1007,
0.56825,,Surface,1,1008,
0.713058,,Surface,1,1009,
0.811516,,Surface,1,1010,
0.648903,,Surface,1,1011,
0.703933,,Surface,1,1012,
0.598878,,Surface,1,1013,
0.770296,,Surface,1,1014,
0.467613,,Surface,1,1015,
0.802138,,Surface,1,1016,
0.685595,,Surface,1,1017,
0.61943,,Surface,1,1018,
0.650103,,Surface,1,1019,
0.729623,,Surface,1,1020,
0.681251,,Surface,1,1021,
0.749273,,Surface,1,1022,
0.82146,,Surface,1,1023,
0.689321,,Surface,1,1024,
0.68401,,Surface,1,1025,
0.752844,,Surface,1,1026,
0.687003,,Surface,1,1027,
0.729711,,Surface,1,1028,
0.780572,,Surface,1,1029,
0.731341,,Surface,1,1030,
0.763213,,Surface,1,1031,
0.627243,,Surface,1,1032,
0.779415,,Surface,1,1033,
0.721053,,Surface,1,1034,
0.677396,,Surface,1,1035,
0.631138,,Surface,1,1036,
0.593581,,Surface,1,1037,
0.818032,,Surface,1,1038,
0.636504,,Surface,1,1039,
0.657872,,Surface,1,1040,
0.824396,,Surface,1,1041,
0.826391,,Surface,1,1042,
0.543543,,Surface,1,1043,
0.729782,,Surface,1,1044,
0.860011,,Surface,1,1045,
0.785326,,Surface,1,1046,
0.7397,,Surface,1,1047,
0.816683,,Surface,1,1048,
0.730333,,Surface,1,1049,
0.709522,,Surface,1,1050,
0.785405,,Surface,1,1051,
0.628191,,Surface,1,1052,
0.663938,,Surface,1,1053,
0.55903,,Surface,1,1054,
0.732491,,Surface,1,1055,
0.717987,,Surface,1,1056,
0.833509,,Surface,1,1057,
0.866727,,Surface,1,1058,
0.675042,,Surface,1,1059,
0.650226,,Surface,1,1060,
0.890408,,Surface,1,1061,
0.646676,,Surface,1,1062,
0.711675,,Surface,1,1063,
0.734119,,Surface,1,1064,
0.651466,,Surface,1,1065,
0.850863,,Surface,1,1066,
0.696144,,Surface,1,1067,
0.478537,,Surface,1,1068,
0.712957,,Surface,1,1069,
0.573332,,Surface,1,1078,
0.721611,,Surface,1,1079,
