
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,3.81912,3.30925,0.7883,5.83019,,7,Intensity Outside,Image 1,1,,
8.2875,3.81912,3.3238,0.791554,5.85605,,7,Intensity Outside,Image 1,1,,
8.5085,3.81912,3.34183,0.797523,5.88613,,7,Intensity Outside,Image 1,1,,
8.7295,3.81912,3.3603,0.802763,5.91784,,7,Intensity Outside,Image 1,1,,
8.9505,3.81912,3.37721,0.805206,5.94922,,7,Intensity Outside,Image 1,1,,
9.1715,3.81912,3.39326,0.805463,5.98106,,7,Intensity Outside,Image 1,1,,
9.3925,3.81912,3.41026,0.806287,6.01423,,7,Intensity Outside,Image 1,1,,
9.6135,3.81912,3.42717,0.80683,6.0475,,7,Intensity Outside,Image 1,1,,
9.8345,3.81912,3.44902,0.8075,6.09053,,7,Intensity Outside,Image 1,1,,
10.0555,3.81912,3.46716,0.81053,6.12379,,7,Intensity Outside,Image 1,1,,
10.2765,3.81912,3.48273,0.819116,6.14634,,7,Intensity Outside,Image 1,1,,
10.4975,3.81912,3.50024,0.830338,6.17015,,7,Intensity Outside,Image 1,1,,
10.7185,3.81912,3.52152,0.842077,6.20096,,7,Intensity Outside,Image 1,1,,
10.9395,3.81912,3.5417,0.846712,6.23669,,7,Intensity Outside,Image 1,1,,
11.1605,3.81912,3.56514,0.849193,6.28108,,7,Intensity Outside,Image 1,1,,
11.3815,3.81912,3.58857,0.852809,6.32432,,7,Intensity Outside,Image 1,1,,
11.6025,3.81912,3.60633,0.851441,6.36123,,7,Intensity Outside,Image 1,1,,
11.8235,3.81912,3.62417,0.839768,6.40856,,7,Intensity Outside,Image 1,1,,
12.0445,3.81912,3.64842,0.818244,6.4786,,7,Intensity Outside,Image 1,1,,
12.2655,3.81912,3.68157,0.784484,6.57865,,7,Intensity Outside,Image 1,1,,
12.4865,3.81912,3.72495,0.733119,6.71678,,7,Intensity Outside,Image 1,1,,
12.7075,3.81912,3.76983,0.686234,6.85343,,7,Intensity Outside,Image 1,1,,
12.9285,3.81912,3.80737,0.665507,6.94923,,7,Intensity Outside,Image 1,1,,
13.1495,3.81912,3.83705,0.652572,7.02153,,7,Intensity Outside,Image 1,1,,
13.3705,3.81912,3.85983,0.641931,7.07772,,7,Intensity Outside,Image 1,1,,
13.5915,3.81912,3.87847,0.626041,7.1309,,7,Intensity Outside,Image 1,1,,
13.8125,3.81912,3.89584,0.609123,7.18256,,7,Intensity Outside,Image 1,1,,
14.0335,3.81912,3.90539,0.606914,7.20387,,7,Intensity Outside,Image 1,1,,
14.2545,3.81912,3.90364,0.656275,7.151,,7,Intensity Outside,Image 1,1,,
14.4755,3.81912,3.90209,0.71773,7.08646,,7,Intensity Outside,Image 1,1,,
14.6965,3.81912,3.91086,0.736901,7.08483,,7,Intensity Outside,Image 1,1,,
14.9175,3.81912,3.9284,0.713634,7.14316,,7,Intensity Outside,Image 1,1,,
15.1385,3.81912,3.94423,0.69328,7.19519,,7,Intensity Outside,Image 1,1,,
15.3595,3.81912,3.95398,0.724293,7.18367,,7,Intensity Outside,Image 1,1,,
15.5805,3.81912,3.95755,0.777692,7.13741,,7,Intensity Outside,Image 1,1,,
15.8015,3.81912,3.96061,0.816338,7.10489,,7,Intensity Outside,Image 1,1,,
16.0225,3.81912,3.97251,0.823725,7.12129,,7,Intensity Outside,Image 1,1,,
16.2435,3.81912,3.98693,0.806984,7.16687,,7,Intensity Outside,Image 1,1,,
16.4645,3.81912,4.00487,0.7942,7.21554,,7,Intensity Outside,Image 1,1,,
16.6855,3.81912,4.02033,0.798362,7.2423,,7,Intensity Outside,Image 1,1,,
16.9065,3.81912,4.03577,0.796468,7.27508,,7,Intensity Outside,Image 1,1,,
17.1275,3.81912,4.05695,0.75777,7.35613,,7,Intensity Outside,Image 1,1,,
17.3485,3.81912,4.07969,0.669899,7.48948,,7,Intensity Outside,Image 1,1,,
17.5695,3.81912,4.09134,0.588874,7.5938,,7,Intensity Outside,Image 1,1,,
17.7905,3.81912,4.08493,0.625886,7.54398,,7,Intensity Outside,Image 1,1,,
18.0115,3.81912,4.07358,0.720261,7.42691,,7,Intensity Outside,Image 1,1,,
18.2325,3.81912,4.06553,0.770425,7.36063,,7,Intensity Outside,Image 1,1,,
18.4535,3.81912,4.06599,0.783868,7.34811,,7,Intensity Outside,Image 1,1,,
18.6745,3.81912,4.06078,0.802806,7.31876,,7,Intensity Outside,Image 1,1,,
18.8955,3.81912,4.05013,0.837999,7.26225,,7,Intensity Outside,Image 1,1,,
19.1165,3.81912,4.0337,0.902934,7.16448,,7,Intensity Outside,Image 1,1,,
19.3375,3.81912,4.01394,0.984429,7.04345,,7,Intensity Outside,Image 1,1,,
19.5585,3.81912,3.99322,1.04378,6.94266,,7,Intensity Outside,Image 1,1,,
19.7795,3.81912,3.97669,1.07792,6.87546,,7,Intensity Outside,Image 1,1,,
20.0005,3.81912,3.96507,1.08741,6.84273,,7,Intensity Outside,Image 1,1,,
20.2215,3.81912,3.96183,1.08416,6.83951,,7,Intensity Outside,Image 1,1,,
20.4425,3.81912,3.96652,1.07795,6.8551,,7,Intensity Outside,Image 1,1,,
20.6635,3.81912,3.96995,1.08315,6.85675,,7,Intensity Outside,Image 1,1,,
20.8845,3.81912,3.96684,1.09678,6.83689,,7,Intensity Outside,Image 1,1,,
21.1055,3.81912,3.95804,1.10382,6.81227,,7,Intensity Outside,Image 1,1,,
21.3265,3.81912,3.95302,1.10091,6.80512,,7,Intensity Outside,Image 1,1,,
21.5475,3.81912,3.94292,1.09814,6.7877,,7,Intensity Outside,Image 1,1,,
21.7685,3.81912,3.92675,1.09728,6.75622,,7,Intensity Outside,Image 1,1,,
21.9895,3.81912,3.90864,1.09255,6.72472,,7,Intensity Outside,Image 1,1,,
22.2105,3.81912,3.89706,1.08345,6.71067,,7,Intensity Outside,Image 1,1,,
22.4315,3.81912,3.89049,1.07729,6.7037,,7,Intensity Outside,Image 1,1,,
22.6525,3.81912,3.88853,1.06908,6.70797,,7,Intensity Outside,Image 1,1,,
22.8735,3.81912,3.89555,1.06576,6.72534,,7,Intensity Outside,Image 1,1,,
23.0945,3.81912,3.90522,1.06359,6.74685,,7,Intensity Outside,Image 1,1,,
23.3155,3.81912,3.9087,1.05675,6.76065,,7,Intensity Outside,Image 1,1,,
23.5365,3.81912,3.9103,1.04995,6.77065,,7,Intensity Outside,Image 1,1,,
23.7575,3.81912,3.91159,1.04587,6.77732,,7,Intensity Outside,Image 1,1,,
23.9785,3.81912,3.91704,1.04125,6.79283,,7,Intensity Outside,Image 1,1,,
24.1995,3.81912,3.92488,1.04084,6.80892,,7,Intensity Outside,Image 1,1,,
24.4205,3.81912,3.93537,1.04067,6.83008,,7,Intensity Outside,Image 1,1,,
24.6415,3.81912,3.9468,1.03638,6.85721,,7,Intensity Outside,Image 1,1,,
24.8625,3.81912,3.95689,1.01581,6.89798,,7,Intensity Outside,Image 1,1,,
25.0835,3.81912,3.96852,0.968939,6.9681,,7,Intensity Outside,Image 1,1,,
25.3045,3.81912,3.97828,0.943906,7.01266,,7,Intensity Outside,Image 1,1,,
25.5255,3.81912,3.97347,0.987824,6.95912,,7,Intensity Outside,Image 1,1,,
25.7465,3.81912,3.97569,1.02643,6.92495,,7,Intensity Outside,Image 1,1,,
25.9675,3.81912,3.99128,1.04553,6.93703,,7,Intensity Outside,Image 1,1,,
26.1885,3.81912,4.00912,1.05655,6.96168,,7,Intensity Outside,Image 1,1,,
26.4095,3.81912,4.02054,1.06758,6.97351,,7,Intensity Outside,Image 1,1,,
26.6305,3.81912,4.03605,1.0782,6.99391,,7,Intensity Outside,Image 1,1,,
26.8515,3.81912,4.04788,1.08194,7.01382,,7,Intensity Outside,Image 1,1,,
27.0725,3.81912,4.0508,1.08575,7.01584,,7,Intensity Outside,Image 1,1,,
27.2935,3.81912,4.05494,1.08602,7.02386,,7,Intensity Outside,Image 1,1,,
27.5145,3.81912,4.05605,1.08619,7.0259,,7,Intensity Outside,Image 1,1,,
27.7355,3.81912,4.06352,1.08949,7.03755,,7,Intensity Outside,Image 1,1,,
27.9565,3.81912,4.07299,1.09481,7.05117,,7,Intensity Outside,Image 1,1,,
28.1775,3.81912,4.08253,1.09167,7.0734,,7,Intensity Outside,Image 1,1,,
28.3985,3.81912,4.09143,1.08813,7.09474,,7,Intensity Outside,Image 1,1,,
28.6195,3.81912,4.09101,1.08166,7.10036,,7,Intensity Outside,Image 1,1,,
28.8405,3.81912,4.08775,1.08049,7.09502,,7,Intensity Outside,Image 1,1,,
29.0615,3.81912,4.07706,1.07041,7.08371,,7,Intensity Outside,Image 1,1,,
29.2825,3.81912,4.07586,1.0586,7.09313,,7,Intensity Outside,Image 1,1,,
29.5035,3.81912,4.08978,1.06037,7.11919,,7,Intensity Outside,Image 1,1,,
29.7245,3.81912,4.11489,1.07164,7.15814,,7,Intensity Outside,Image 1,1,,
