
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.721331,µm,Surface,LD,1,369,
1.1784,µm,Surface,LD,1,370,
1.61632,µm,Surface,LD,1,371,
4.03287,µm,Surface,LD,1,373,
1.54819,µm,Surface,LD,1,374,
2.56466,µm,Surface,LD,1,375,
0.677753,µm,Surface,LD,1,376,
3.06086,µm,Surface,LD,1,377,
4.81446,µm,Surface,LD,1,380,
2.68041,µm,Surface,LD,1,381,
0.522954,µm,Surface,LD,1,383,
2.89611,µm,Surface,LD,1,384,
1.62488,µm,Surface,LD,1,385,
2.01732,µm,Surface,LD,1,386,
5.69089,µm,Surface,LD,1,387,
0.420329,µm,Surface,LD,1,388,
6.06321,µm,Surface,LD,1,389,
6.82365,µm,Surface,LD,1,390,
5.44838,µm,Surface,LD,1,391,
5.63116,µm,Surface,LD,1,392,
5.77849,µm,Surface,LD,1,393,
0.746309,µm,Surface,LD,1,395,
5.54263,µm,Surface,LD,1,396,
1.59903,µm,Surface,LD,1,397,
6.05695,µm,Surface,LD,1,398,
1.64091,µm,Surface,LD,1,399,
6.07171,µm,Surface,LD,1,401,
4.10028,µm,Surface,LD,1,402,
2.86554,µm,Surface,LD,1,403,
4.81125,µm,Surface,LD,1,404,
5.75651,µm,Surface,LD,1,405,
1.81034,µm,Surface,LD,1,406,
1.78272,µm,Surface,LD,1,408,
1.18654,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
1.32198,µm,Surface,LD,1,411,
1.78995,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
3.60533,µm,Surface,LD,1,414,
5.05994,µm,Surface,LD,1,415,
6.17227,µm,Surface,LD,1,416,
5.15643,µm,Surface,LD,1,417,
5.67739,µm,Surface,LD,1,418,
3.26264,µm,Surface,LD,1,419,
5.44798,µm,Surface,LD,1,420,
3.14451,µm,Surface,LD,1,421,
4.28909,µm,Surface,LD,1,422,
2.62965,µm,Surface,LD,1,423,
0.40832,µm,Surface,LD,1,424,
3.53661,µm,Surface,LD,1,425,
5.09565,µm,Surface,LD,1,426,
2.31846,µm,Surface,LD,1,427,
6.63595,µm,Surface,LD,1,428,
2.20422,µm,Surface,LD,1,429,
6.78114,µm,Surface,LD,1,430,
6.6543,µm,Surface,LD,1,431,
0.678578,µm,Surface,LD,1,433,
2.97514,µm,Surface,LD,1,434,
4.00777,µm,Surface,LD,1,435,
4.56021,µm,Surface,LD,1,436,
5.23202,µm,Surface,LD,1,437,
1.5742,µm,Surface,LD,1,438,
1.79598,µm,Surface,LD,1,439,
5.31217,µm,Surface,LD,1,440,
8.6093,µm,Surface,LD,1,441,
2.64687,µm,Surface,LD,1,443,
8.03179,µm,Surface,LD,1,444,
1.65058,µm,Surface,LD,1,445,
0.975406,µm,Surface,LD,1,446,
0.610756,µm,Surface,LD,1,447,
2.31101,µm,Surface,LD,1,448,
2.35684,µm,Surface,LD,1,449,
1.01073,µm,Surface,LD,1,450,
3.80724,µm,Surface,LD,1,451,
1.98453,µm,Surface,LD,1,452,
7.95246,µm,Surface,LD,1,453,
4.36947,µm,Surface,LD,1,454,
3.23549,µm,Surface,LD,1,455,
3.0802,µm,Surface,LD,1,456,
4.33489,µm,Surface,LD,1,457,
3.30464,µm,Surface,LD,1,458,
2.06289,µm,Surface,LD,1,459,
1.53934,µm,Surface,LD,1,460,
6.78167,µm,Surface,LD,1,461,
2.57328,µm,Surface,LD,1,462,
2.49399,µm,Surface,LD,1,463,
1.51109,µm,Surface,LD,1,464,
3.87963,µm,Surface,LD,1,465,
5.43936,µm,Surface,LD,1,466,
2.08547,µm,Surface,LD,1,467,
9.03301,µm,Surface,LD,1,468,
2.12016,µm,Surface,LD,1,470,
2.52114,µm,Surface,LD,1,471,
3.55377,µm,Surface,LD,1,472,
5.09535,µm,Surface,LD,1,473,
4.85676,µm,Surface,LD,1,474,
3.20967,µm,Surface,LD,1,475,
4.57371,µm,Surface,LD,1,477,
4.14653,µm,Surface,LD,1,478,
3.68746,µm,Surface,LD,1,479,
4.80366,µm,Surface,LD,1,480,
3.75951,µm,Surface,LD,1,481,
3.02594,µm,Surface,LD,1,482,
3.20397,µm,Surface,LD,1,483,
3.07377,µm,Surface,LD,1,484,
4.07582,µm,Surface,LD,1,485,
2.78859,µm,Surface,LD,1,486,
2.85704,µm,Surface,LD,1,487,
4.72436,µm,Surface,LD,1,488,
3.36783,µm,Surface,LD,1,489,
3.06127,µm,Surface,LD,1,490,
2.28329,µm,Surface,LD,1,491,
4.19053,µm,Surface,LD,1,492,
4.35778,µm,Surface,LD,1,493,
5.76825,µm,Surface,LD,1,494,
4.58313,µm,Surface,LD,1,495,
4.60938,µm,Surface,LD,1,496,
5.22873,µm,Surface,LD,1,497,
4.40495,µm,Surface,LD,1,498,
3.53735,µm,Surface,LD,1,499,
4.9329,µm,Surface,LD,1,500,
2.78193,µm,Surface,LD,1,501,
4.65415,µm,Surface,LD,1,502,
4.3611,µm,Surface,LD,1,503,
3.52676,µm,Surface,LD,1,504,
4.08915,µm,Surface,LD,1,505,
5.33656,µm,Surface,LD,1,506,
4.60845,µm,Surface,LD,1,507,
3.44811,µm,Surface,LD,1,508,
2.2643,µm,Surface,LD,1,509,
5.49828,µm,Surface,LD,1,510,
2.82673,µm,Surface,LD,1,511,
6.18495,µm,Surface,LD,1,512,
4.25807,µm,Surface,LD,1,513,
2.12829,µm,Surface,LD,1,514,
2.80181,µm,Surface,LD,1,515,
3.48072,µm,Surface,LD,1,516,
4.32619,µm,Surface,LD,1,517,
4.62759,µm,Surface,LD,1,518,
4.95393,µm,Surface,LD,1,519,
3.72242,µm,Surface,LD,1,520,
6.40857,µm,Surface,LD,1,521,
2.96181,µm,Surface,LD,1,522,
4.70772,µm,Surface,LD,1,523,
3.59911,µm,Surface,LD,1,525,
4.08418,µm,Surface,LD,1,526,
5.41973,µm,Surface,LD,1,527,
5.79321,µm,Surface,LD,1,528,
3.84178,µm,Surface,LD,1,529,
4.19053,µm,Surface,LD,1,530,
3.37202,µm,Surface,LD,1,531,
3.03709,µm,Surface,LD,1,532,
4.51782,µm,Surface,LD,1,533,
5.04116,µm,Surface,LD,1,534,
3.58917,µm,Surface,LD,1,535,
0.830038,µm,Surface,LD,1,536,
1.76949,µm,Surface,LD,1,537,
0.0251663,µm,Surface,LD,1,538,
0.793447,µm,Surface,LD,1,539,
2.77681,µm,Surface,LD,1,540,
1.28531,µm,Surface,LD,1,541,
0.862266,µm,Surface,LD,1,542,
5.00603,µm,Surface,LD,1,543,
5.71553,µm,Surface,LD,1,544,
2.85714,µm,Surface,LD,1,545,
5.08337,µm,Surface,LD,1,546,
2.19177,µm,Surface,LD,1,547,
4.39769,µm,Surface,LD,1,548,
3.61776,µm,Surface,LD,1,549,
0.438774,µm,Surface,LD,1,550,
3.70857,µm,Surface,LD,1,551,
2.11093,µm,Surface,LD,1,552,
1.07484,µm,Surface,LD,1,553,
1.70156,µm,Surface,LD,1,554,
5.31503,µm,Surface,LD,1,555,
3.00726,µm,Surface,LD,1,556,
5.32063,µm,Surface,LD,1,557,
2.51676,µm,Surface,LD,1,558,
0.0769363,µm,Surface,LD,1,559,
1.28106,µm,Surface,LD,1,560,
4.26713,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0.0838762,µm,Surface,LD,1,563,
0.961882,µm,Surface,LD,1,564,
0.232128,µm,Surface,LD,1,565,
5.66532,µm,Surface,LD,1,566,
2.82067,µm,Surface,LD,1,567,
0.446315,µm,Surface,LD,1,568,
0.868629,µm,Surface,LD,1,569,
1.35025,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
4.35114,µm,Surface,LD,1,573,
5.56224,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
4.74839,µm,Surface,LD,1,576,
4.53645,µm,Surface,LD,1,577,
3.29046,µm,Surface,LD,1,578,
4.16498,µm,Surface,LD,1,580,
0.232044,µm,Surface,LD,1,581,
0.181843,µm,Surface,LD,1,582,
3.83243,µm,Surface,LD,1,583,
2.01793,µm,Surface,LD,1,584,
3.56995,µm,Surface,LD,1,585,
0.131729,µm,Surface,LD,1,586,
2.71973,µm,Surface,LD,1,587,
0.917066,µm,Surface,LD,1,588,
4.95956,µm,Surface,LD,1,589,
0.888601,µm,Surface,LD,1,590,
0.0943018,µm,Surface,LD,1,591,
2.62895,µm,Surface,LD,1,592,
2.9081,µm,Surface,LD,1,593,
2.97625,µm,Surface,LD,1,594,
2.33931,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
0.646005,µm,Surface,LD,1,597,
5.01248,µm,Surface,LD,1,598,
2.11087,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
1.70902,µm,Surface,LD,1,601,
0.61299,µm,Surface,LD,1,602,
2.7389,µm,Surface,LD,1,603,
2.9556,µm,Surface,LD,1,604,
4.92745,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
1.75819,µm,Surface,LD,1,607,
0.0656611,µm,Surface,LD,1,608,
1.44501,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
4.76798,µm,Surface,LD,1,611,
0.708776,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
4.39759,µm,Surface,LD,1,614,
2.61478,µm,Surface,LD,1,615,
4.63634,µm,Surface,LD,1,616,
1.37267,µm,Surface,LD,1,617,
3.4352,µm,Surface,LD,1,618,
0.379469,µm,Surface,LD,1,619,
3.95401,µm,Surface,LD,1,620,
0.5729,µm,Surface,LD,1,621,
2.69931,µm,Surface,LD,1,622,
1.79738,µm,Surface,LD,1,623,
0.532076,µm,Surface,LD,1,624,
0.0352194,µm,Surface,LD,1,625,
2.10196,µm,Surface,LD,1,626,
2.48707,µm,Surface,LD,1,627,
0.660642,µm,Surface,LD,1,628,
2.30476,µm,Surface,LD,1,629,
0.440937,µm,Surface,LD,1,630,
0.406929,µm,Surface,LD,1,631,
0.388731,µm,Surface,LD,1,632,
1.38407,µm,Surface,LD,1,633,
1.46212,µm,Surface,LD,1,634,
0.355377,µm,Surface,LD,1,635,
1.33653,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,637,
0.41357,µm,Surface,LD,1,638,
3.35323,µm,Surface,LD,1,639,
1.60799,µm,Surface,LD,1,640,
1.18256,µm,Surface,LD,1,641,
0.135071,µm,Surface,LD,1,642,
3.78596,µm,Surface,LD,1,643,
1.20551,µm,Surface,LD,1,644,
0.542506,µm,Surface,LD,1,645,
2.99812,µm,Surface,LD,1,646,
1.50704,µm,Surface,LD,1,647,
0.0550095,µm,Surface,LD,1,648,
0.547276,µm,Surface,LD,1,649,
2.28354,µm,Surface,LD,1,650,
0.128211,µm,Surface,LD,1,651,
1.18771,µm,Surface,LD,1,652,
0.480789,µm,Surface,LD,1,653,
0.362352,µm,Surface,LD,1,654,
0.385876,µm,Surface,LD,1,656,
1.60077,µm,Surface,LD,1,657,
0.779556,µm,Surface,LD,1,658,
1.2626,µm,Surface,LD,1,659,
0.0251058,µm,Surface,LD,1,660,
0.807135,µm,Surface,LD,1,662,
0.19407,µm,Surface,LD,1,663,
0.118787,µm,Surface,LD,1,664,
1.01944,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
0.159421,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
1.03007,µm,Surface,LD,1,669,
1.63556,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0.76279,µm,Surface,LD,1,672,
3.07848,µm,Surface,LD,1,673,
3.23822,µm,Surface,LD,1,674,
2.06622,µm,Surface,LD,1,675,
0.601514,µm,Surface,LD,1,676,
1.12196,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.855433,µm,Surface,LD,1,679,
1.05911,µm,Surface,LD,1,680,
0.20898,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
1.4054,µm,Surface,LD,1,686,
0.890805,µm,Surface,LD,1,687,
0.495052,µm,Surface,LD,1,688,
3.52467,µm,Surface,LD,1,689,
0.0739872,µm,Surface,LD,1,690,
0.719708,µm,Surface,LD,1,691,
0.361517,µm,Surface,LD,1,692,
3.27023,µm,Surface,LD,1,693,
1.36723,µm,Surface,LD,1,694,
0.121964,µm,Surface,LD,1,695,
0.993802,µm,Surface,LD,1,696,
0.102237,µm,Surface,LD,1,697,
3.27504,µm,Surface,LD,1,698,
0.382797,µm,Surface,LD,1,699,
2.90454,µm,Surface,LD,1,700,
0.707416,µm,Surface,LD,1,701,
1.0756,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
0.93358,µm,Surface,LD,1,705,
0.394779,µm,Surface,LD,1,707,
1.34344,µm,Surface,LD,1,708,
0.622918,µm,Surface,LD,1,709,
0.0393668,µm,Surface,LD,1,710,
0.518339,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
0.457121,µm,Surface,LD,1,713,
0.337588,µm,Surface,LD,1,714,
0.922756,µm,Surface,LD,1,715,
0.819335,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
2.40289,µm,Surface,LD,1,718,
1.43936,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
1.24711,µm,Surface,LD,1,721,
0.159818,µm,Surface,LD,1,722,
0.318884,µm,Surface,LD,1,723,
0.112329,µm,Surface,LD,1,724,
0.976009,µm,Surface,LD,1,725,
0.129003,µm,Surface,LD,1,726,
1.23517,µm,Surface,LD,1,727,
0.909454,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,729,
0.182279,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
2.22493,µm,Surface,LD,1,733,
2.13118,µm,Surface,LD,1,734,
0.662695,µm,Surface,LD,1,735,
1.88504,µm,Surface,LD,1,736,
1.74993,µm,Surface,LD,1,737,
0.79143,µm,Surface,LD,1,738,
1.553,µm,Surface,LD,1,739,
1.6062,µm,Surface,LD,1,740,
2.45712,µm,Surface,LD,1,741,
0.87798,µm,Surface,LD,1,742,
0.515008,µm,Surface,LD,1,743,
2.0858,µm,Surface,LD,1,745,
2.46185,µm,Surface,LD,1,746,
2.08077,µm,Surface,LD,1,747,
3.90742,µm,Surface,LD,1,748,
1.93232,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
1.6594,µm,Surface,LD,1,751,
2.44015,µm,Surface,LD,1,752,
3.08165,µm,Surface,LD,1,753,
1.59142,µm,Surface,LD,1,754,
0.508854,µm,Surface,LD,1,755,
2.55739,µm,Surface,LD,1,756,
1.12359,µm,Surface,LD,1,757,
0.0493005,µm,Surface,LD,1,758,
1.91707,µm,Surface,LD,1,759,
0.464083,µm,Surface,LD,1,760,
1.86804,µm,Surface,LD,1,761,
2.23643,µm,Surface,LD,1,762,
0.804488,µm,Surface,LD,1,763,
2.7806,µm,Surface,LD,1,764,
5.79414,µm,Surface,LD,1,765,
1.35126,µm,Surface,LD,1,766,
5.42569,µm,Surface,LD,1,767,
0.282633,µm,Surface,LD,1,768,
0.649442,µm,Surface,LD,1,769,
2.06116,µm,Surface,LD,1,770,
3.6621,µm,Surface,LD,1,771,
1.49425,µm,Surface,LD,1,772,
2.63864,µm,Surface,LD,1,773,
1.44178,µm,Surface,LD,1,774,
3.03009,µm,Surface,LD,1,775,
1.85683,µm,Surface,LD,1,776,
1.41415,µm,Surface,LD,1,777,
1.71419,µm,Surface,LD,1,778,
4.34067,µm,Surface,LD,1,779,
0,µm,Surface,LD,1,780,
2.10395,µm,Surface,LD,1,781,
3.7534,µm,Surface,LD,1,782,
1.69064,µm,Surface,LD,1,783,
1.12424,µm,Surface,LD,1,784,
1.61497,µm,Surface,LD,1,785,
0.411889,µm,Surface,LD,1,786,
0.240856,µm,Surface,LD,1,787,
6.36577,µm,Surface,LD,1,788,
3.00701,µm,Surface,LD,1,789,
3.16448,µm,Surface,LD,1,790,
2.22139,µm,Surface,LD,1,791,
2.37904,µm,Surface,LD,1,792,
6.39965,µm,Surface,LD,1,793,
1.33287,µm,Surface,LD,1,794,
0.0895461,µm,Surface,LD,1,795,
2.80449,µm,Surface,LD,1,796,
0.318134,µm,Surface,LD,1,797,
2.18746,µm,Surface,LD,1,798,
0.626904,µm,Surface,LD,1,799,
2.31763,µm,Surface,LD,1,800,
3.38794,µm,Surface,LD,1,801,
2.89156,µm,Surface,LD,1,802,
0.128709,µm,Surface,LD,1,803,
2.50411,µm,Surface,LD,1,804,
1.31816,µm,Surface,LD,1,805,
1.9048,µm,Surface,LD,1,806,
2.02024,µm,Surface,LD,1,807,
3.67159,µm,Surface,LD,1,808,
1.56518,µm,Surface,LD,1,809,
3.62648,µm,Surface,LD,1,810,
2.34721,µm,Surface,LD,1,811,
4.01005,µm,Surface,LD,1,812,
3.89693,µm,Surface,LD,1,813,
2.97359,µm,Surface,LD,1,814,
5.31483,µm,Surface,LD,1,815,
3.91342,µm,Surface,LD,1,816,
2.99704,µm,Surface,LD,1,817,
2.22572,µm,Surface,LD,1,818,
3.55725,µm,Surface,LD,1,819,
1.51726,µm,Surface,LD,1,820,
2.26048,µm,Surface,LD,1,821,
3.14492,µm,Surface,LD,1,822,
1.52627,µm,Surface,LD,1,823,
4.73474,µm,Surface,LD,1,824,
3.75417,µm,Surface,LD,1,825,
3.87917,µm,Surface,LD,1,826,
6.64792,µm,Surface,LD,1,827,
1.63689,µm,Surface,LD,1,828,
1.88339,µm,Surface,LD,1,829,
1.14639,µm,Surface,LD,1,830,
2.01971,µm,Surface,LD,1,831,
4.89744,µm,Surface,LD,1,832,
3.9656,µm,Surface,LD,1,833,
2.93753,µm,Surface,LD,1,834,
4.74252,µm,Surface,LD,1,835,
1.24936,µm,Surface,LD,1,836,
4.23517,µm,Surface,LD,1,837,
2.01879,µm,Surface,LD,1,838,
3.92025,µm,Surface,LD,1,839,
2.38794,µm,Surface,LD,1,840,
1.45767,µm,Surface,LD,1,841,
2.79379,µm,Surface,LD,1,842,
3.52612,µm,Surface,LD,1,843,
0.732647,µm,Surface,LD,1,844,
5.36445,µm,Surface,LD,1,845,
0.751563,µm,Surface,LD,1,846,
2.1388,µm,Surface,LD,1,847,
3.63131,µm,Surface,LD,1,848,
0.676281,µm,Surface,LD,1,849,
4.91178,µm,Surface,LD,1,850,
3.98972,µm,Surface,LD,1,851,
3.20242,µm,Surface,LD,1,852,
5.63949,µm,Surface,LD,1,853,
4.53506,µm,Surface,LD,1,854,
1.98295,µm,Surface,LD,1,855,
0.577129,µm,Surface,LD,1,856,
5.29889,µm,Surface,LD,1,857,
2.77154,µm,Surface,LD,1,858,
5.10442,µm,Surface,LD,1,859,
1.28828,µm,Surface,LD,1,860,
4.9027,µm,Surface,LD,1,861,
2.15916,µm,Surface,LD,1,862,
0.798219,µm,Surface,LD,1,863,
0.710036,µm,Surface,LD,1,864,
3.24817,µm,Surface,LD,1,865,
1.62297,µm,Surface,LD,1,866,
3.26389,µm,Surface,LD,1,867,
3.66182,µm,Surface,LD,1,868,
0.131289,µm,Surface,LD,1,869,
3.83503,µm,Surface,LD,1,870,
1.61684,µm,Surface,LD,1,871,
2.24368,µm,Surface,LD,1,872,
2.60311,µm,Surface,LD,1,873,
0.709146,µm,Surface,LD,1,874,
4.87025,µm,Surface,LD,1,875,
2.63289,µm,Surface,LD,1,876,
7.59283,µm,Surface,LD,1,877,
1.32209,µm,Surface,LD,1,878,
2.22161,µm,Surface,LD,1,879,
2.66301,µm,Surface,LD,1,880,
2.15592,µm,Surface,LD,1,881,
4.42518,µm,Surface,LD,1,882,
0.855099,µm,Surface,LD,1,883,
5.05361,µm,Surface,LD,1,884,
4.63139,µm,Surface,LD,1,885,
4.73579,µm,Surface,LD,1,886,
3.38256,µm,Surface,LD,1,887,
3.59262,µm,Surface,LD,1,888,
2.48167,µm,Surface,LD,1,889,
0,µm,Surface,LD,1,890,
2.19836,µm,Surface,LD,1,891,
0.969086,µm,Surface,LD,1,892,
0,µm,Surface,LD,1,893,
5.07536,µm,Surface,LD,1,894,
0.854231,µm,Surface,LD,1,895,
1.24393,µm,Surface,LD,1,896,
1.50777,µm,Surface,LD,1,897,
1.71825,µm,Surface,LD,1,898,
1.81695,µm,Surface,LD,1,899,
3.55039,µm,Surface,LD,1,900,
2.61336,µm,Surface,LD,1,901,
0.0247058,µm,Surface,LD,1,902,
1.40861,µm,Surface,LD,1,903,
4.10673,µm,Surface,LD,1,904,
3.66586,µm,Surface,LD,1,905,
2.82581,µm,Surface,LD,1,906,
0.0849914,µm,Surface,LD,1,907,
