
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
383503,,Surface,1,Image 1,1,711,
1133,,Surface,1,Image 1,1,713,
803842,,Surface,1,Image 1,1,714,
362.31,,Surface,1,Image 1,1,716,
5.64387,,Surface,1,Image 1,1,718,
21402.9,,Surface,1,Image 1,1,719,
1122.63,,Surface,1,Image 1,1,720,
267.874,,Surface,1,Image 1,1,721,
115.737,,Surface,1,Image 1,1,722,
0.000165298,,Surface,1,Image 1,1,723,
13871.3,,Surface,1,Image 1,1,725,
0.153013,,Surface,1,Image 1,1,726,
813.744,,Surface,1,Image 1,1,727,
47.1657,,Surface,1,Image 1,1,728,
19.3321,,Surface,1,Image 1,1,729,
424.306,,Surface,1,Image 1,1,732,
0.00381669,,Surface,1,Image 1,1,733,
39.0072,,Surface,1,Image 1,1,734,
41808.7,,Surface,1,Image 1,1,736,
793364,,Surface,1,Image 1,1,737,
50.9974,,Surface,1,Image 1,1,738,
168706,,Surface,1,Image 1,1,739,
427.273,,Surface,1,Image 1,1,740,
2.10681e-08,,Surface,1,Image 1,1,741,
1656.36,,Surface,1,Image 1,1,742,
2430.31,,Surface,1,Image 1,1,743,
424858,,Surface,1,Image 1,1,744,
8878.93,,Surface,1,Image 1,1,745,
9.92657,,Surface,1,Image 1,1,746,
0.00144364,,Surface,1,Image 1,1,747,
312.912,,Surface,1,Image 1,1,748,
101.428,,Surface,1,Image 1,1,749,
12726.2,,Surface,1,Image 1,1,750,
464.333,,Surface,1,Image 1,1,751,
19.9029,,Surface,1,Image 1,1,752,
25.1782,,Surface,1,Image 1,1,753,
49.3194,,Surface,1,Image 1,1,754,
2113.61,,Surface,1,Image 1,1,755,
132354,,Surface,1,Image 1,1,756,
1.50745e+06,,Surface,1,Image 1,1,757,
44.9923,,Surface,1,Image 1,1,759,
14.4117,,Surface,1,Image 1,1,760,
93394.8,,Surface,1,Image 1,1,762,
13246.3,,Surface,1,Image 1,1,764,
0.0697265,,Surface,1,Image 1,1,766,
9859.99,,Surface,1,Image 1,1,767,
96.5863,,Surface,1,Image 1,1,768,
82700.7,,Surface,1,Image 1,1,771,
806.18,,Surface,1,Image 1,1,772,
370.91,,Surface,1,Image 1,1,775,
1013.74,,Surface,1,Image 1,1,776,
154927,,Surface,1,Image 1,1,777,
0.0939103,,Surface,1,Image 1,1,780,
232.381,,Surface,1,Image 1,1,781,
1.84465,,Surface,1,Image 1,1,782,
0.021346,,Surface,1,Image 1,1,783,
9.77691,,Surface,1,Image 1,1,784,
637.515,,Surface,1,Image 1,1,785,
3064.23,,Surface,1,Image 1,1,786,
379.851,,Surface,1,Image 1,1,787,
134.538,,Surface,1,Image 1,1,789,
3.41559e-08,,Surface,1,Image 1,1,790,
8630.98,,Surface,1,Image 1,1,791,
1823.99,,Surface,1,Image 1,1,792,
102.296,,Surface,1,Image 1,1,793,
2666.94,,Surface,1,Image 1,1,795,
49878.8,,Surface,1,Image 1,1,796,
5811.26,,Surface,1,Image 1,1,797,
30.5106,,Surface,1,Image 1,1,798,
4.78269e-07,,Surface,1,Image 1,1,799,
224.819,,Surface,1,Image 1,1,800,
1.34554e-08,,Surface,1,Image 1,1,801,
1.67249e-05,,Surface,1,Image 1,1,802,
73831.2,,Surface,1,Image 1,1,805,
525.678,,Surface,1,Image 1,1,806,
21.7056,,Surface,1,Image 1,1,807,
163784,,Surface,1,Image 1,1,808,
47388.2,,Surface,1,Image 1,1,810,
39.3188,,Surface,1,Image 1,1,812,
132409,,Surface,1,Image 1,1,813,
1095.96,,Surface,1,Image 1,1,814,
163330,,Surface,1,Image 1,1,817,
13945.5,,Surface,1,Image 1,1,818,
142.197,,Surface,1,Image 1,1,819,
10115.9,,Surface,1,Image 1,1,820,
20434.2,,Surface,1,Image 1,1,821,
59229.4,,Surface,1,Image 1,1,822,
47231.8,,Surface,1,Image 1,1,824,
187688,,Surface,1,Image 1,1,825,
2.53403,,Surface,1,Image 1,1,826,
14.971,,Surface,1,Image 1,1,827,
136998,,Surface,1,Image 1,1,828,
41800.3,,Surface,1,Image 1,1,829,
1817.53,,Surface,1,Image 1,1,830,
28.8264,,Surface,1,Image 1,1,831,
0.0627726,,Surface,1,Image 1,1,832,
8760.67,,Surface,1,Image 1,1,833,
8620.87,,Surface,1,Image 1,1,836,
517280,,Surface,1,Image 1,1,838,
46064.1,,Surface,1,Image 1,1,839,
30688.4,,Surface,1,Image 1,1,840,
16.1013,,Surface,1,Image 1,1,841,
678.483,,Surface,1,Image 1,1,842,
1.23022e-06,,Surface,1,Image 1,1,843,
5324.21,,Surface,1,Image 1,1,846,
3077.81,,Surface,1,Image 1,1,847,
16.444,,Surface,1,Image 1,1,848,
0.347311,,Surface,1,Image 1,1,849,
4683.08,,Surface,1,Image 1,1,850,
450395,,Surface,1,Image 1,1,852,
5.38215e-08,,Surface,1,Image 1,1,853,
16.785,,Surface,1,Image 1,1,854,
138.886,,Surface,1,Image 1,1,856,
9303.46,,Surface,1,Image 1,1,858,
49.0136,,Surface,1,Image 1,1,859,
4912.93,,Surface,1,Image 1,1,860,
71.8545,,Surface,1,Image 1,1,861,
298.54,,Surface,1,Image 1,1,862,
6059.95,,Surface,1,Image 1,1,865,
142.918,,Surface,1,Image 1,1,867,
694.771,,Surface,1,Image 1,1,868,
33.5615,,Surface,1,Image 1,1,869,
1206.38,,Surface,1,Image 1,1,870,
307.968,,Surface,1,Image 1,1,871,
188.986,,Surface,1,Image 1,1,872,
7.169e-08,,Surface,1,Image 1,1,873,
48.474,,Surface,1,Image 1,1,874,
317381,,Surface,1,Image 1,1,876,
300.92,,Surface,1,Image 1,1,877,
1.09667,,Surface,1,Image 1,1,878,
190203,,Surface,1,Image 1,1,879,
37.5348,,Surface,1,Image 1,1,880,
3272.3,,Surface,1,Image 1,1,881,
104973,,Surface,1,Image 1,1,883,
36.2898,,Surface,1,Image 1,1,884,
3989.42,,Surface,1,Image 1,1,885,
11.7046,,Surface,1,Image 1,1,886,
0.000558698,,Surface,1,Image 1,1,887,
51.2883,,Surface,1,Image 1,1,889,
45.745,,Surface,1,Image 1,1,890,
289.786,,Surface,1,Image 1,1,892,
114.673,,Surface,1,Image 1,1,894,
1.24203e-08,,Surface,1,Image 1,1,895,
1.41559e+06,,Surface,1,Image 1,1,897,
14.1246,,Surface,1,Image 1,1,898,
1021.13,,Surface,1,Image 1,1,899,
242704,,Surface,1,Image 1,1,900,
0.0112814,,Surface,1,Image 1,1,901,
878.471,,Surface,1,Image 1,1,902,
2282.71,,Surface,1,Image 1,1,903,
1.1934e+06,,Surface,1,Image 1,1,904,
9.4849,,Surface,1,Image 1,1,905,
1.80508e+06,,Surface,1,Image 1,1,906,
47.4674,,Surface,1,Image 1,1,909,
611230,,Surface,1,Image 1,1,911,
666744,,Surface,1,Image 1,1,914,
756.97,,Surface,1,Image 1,1,915,
1448.08,,Surface,1,Image 1,1,917,
388.559,,Surface,1,Image 1,1,918,
752.772,,Surface,1,Image 1,1,919,
876.69,,Surface,1,Image 1,1,922,
7.18033,,Surface,1,Image 1,1,923,
105.792,,Surface,1,Image 1,1,925,
456771,,Surface,1,Image 1,1,927,
0.0026391,,Surface,1,Image 1,1,933,
263964,,Surface,1,Image 1,1,934,
901.293,,Surface,1,Image 1,1,936,
16484.7,,Surface,1,Image 1,1,937,
420019,,Surface,1,Image 1,1,942,
81.3619,,Surface,1,Image 1,1,943,
0.0154301,,Surface,1,Image 1,1,944,
36060.2,,Surface,1,Image 1,1,945,
38900.4,,Surface,1,Image 1,1,946,
4.35575,,Surface,1,Image 1,1,947,
659415,,Surface,1,Image 1,1,948,
270.015,,Surface,1,Image 1,1,949,
112.396,,Surface,1,Image 1,1,951,
124.376,,Surface,1,Image 1,1,952,
9684.23,,Surface,1,Image 1,1,953,
4187.67,,Surface,1,Image 1,1,954,
4577.21,,Surface,1,Image 1,1,955,
141155,,Surface,1,Image 1,1,956,
32.4151,,Surface,1,Image 1,1,957,
80.8489,,Surface,1,Image 1,1,958,
6917.48,,Surface,1,Image 1,1,962,
910.929,,Surface,1,Image 1,1,963,
8.28023e-09,,Surface,1,Image 1,1,964,
4.85077,,Surface,1,Image 1,1,966,
1.34554e-08,,Surface,1,Image 1,1,967,
1.65605e-08,,Surface,1,Image 1,1,968,
286.812,,Surface,1,Image 1,1,969,
44.7557,,Surface,1,Image 1,1,971,
34034,,Surface,1,Image 1,1,972,
195.464,,Surface,1,Image 1,1,974,
67.8756,,Surface,1,Image 1,1,975,
39.1506,,Surface,1,Image 1,1,976,
2123.07,,Surface,1,Image 1,1,977,
11927.3,,Surface,1,Image 1,1,978,
7.16138,,Surface,1,Image 1,1,979,
3.71329e-07,,Surface,1,Image 1,1,980,
729.705,,Surface,1,Image 1,1,982,
57.7536,,Surface,1,Image 1,1,983,
55.4117,,Surface,1,Image 1,1,984,
1451.4,,Surface,1,Image 1,1,987,
17194.3,,Surface,1,Image 1,1,989,
1.48361e-06,,Surface,1,Image 1,1,990,
85.5841,,Surface,1,Image 1,1,991,
15.6175,,Surface,1,Image 1,1,992,
24.4682,,Surface,1,Image 1,1,993,
60.5625,,Surface,1,Image 1,1,995,
86.7032,,Surface,1,Image 1,1,996,
2.07006e-08,,Surface,1,Image 1,1,997,
0.442731,,Surface,1,Image 1,1,998,
1497.4,,Surface,1,Image 1,1,1001,
167.395,,Surface,1,Image 1,1,1004,
1739.14,,Surface,1,Image 1,1,1006,
5435.62,,Surface,1,Image 1,1,1007,
23.9286,,Surface,1,Image 1,1,1008,
1.71506,,Surface,1,Image 1,1,1009,
56.5578,,Surface,1,Image 1,1,1010,
6.57735,,Surface,1,Image 1,1,1012,
42.8179,,Surface,1,Image 1,1,1013,
14352.3,,Surface,1,Image 1,1,1014,
147.661,,Surface,1,Image 1,1,1015,
23376.9,,Surface,1,Image 1,1,1016,
403494,,Surface,1,Image 1,1,1017,
401.037,,Surface,1,Image 1,1,1019,
10.3458,,Surface,1,Image 1,1,1020,
482749,,Surface,1,Image 1,1,1021,
0.17075,,Surface,1,Image 1,1,1022,
4.96152,,Surface,1,Image 1,1,1023,
87.4472,,Surface,1,Image 1,1,1027,
1186.69,,Surface,1,Image 1,1,1028,
116839,,Surface,1,Image 1,1,1029,
309.498,,Surface,1,Image 1,1,1030,
372.835,,Surface,1,Image 1,1,1031,
0.0255223,,Surface,1,Image 1,1,1033,
18292.1,,Surface,1,Image 1,1,1034,
11032.8,,Surface,1,Image 1,1,1035,
1.22311e+06,,Surface,1,Image 1,1,1036,
886.269,,Surface,1,Image 1,1,1039,
74.3907,,Surface,1,Image 1,1,1040,
3652,,Surface,1,Image 1,1,1041,
47.914,,Surface,1,Image 1,1,1042,
14440.8,,Surface,1,Image 1,1,1043,
2248.91,,Surface,1,Image 1,1,1045,
268.158,,Surface,1,Image 1,1,1046,
95853.5,,Surface,1,Image 1,1,1049,
10.0744,,Surface,1,Image 1,1,1050,
114.72,,Surface,1,Image 1,1,1051,
183934,,Surface,1,Image 1,1,1052,
11.4292,,Surface,1,Image 1,1,1055,
76991.9,,Surface,1,Image 1,1,1057,
168.504,,Surface,1,Image 1,1,1061,
577.868,,Surface,1,Image 1,1,1062,
0.000552755,,Surface,1,Image 1,1,1064,
95729.8,,Surface,1,Image 1,1,1065,
56.6674,,Surface,1,Image 1,1,1066,
414.999,,Surface,1,Image 1,1,1067,
1.07238e+06,,Surface,1,Image 1,1,1068,
103.352,,Surface,1,Image 1,1,1070,
0.00678976,,Surface,1,Image 1,1,1073,
732.656,,Surface,1,Image 1,1,1074,
0.00332909,,Surface,1,Image 1,1,1077,
188.375,,Surface,1,Image 1,1,1079,
109.576,,Surface,1,Image 1,1,1082,
30064.8,,Surface,1,Image 1,1,1083,
0.0340159,,Surface,1,Image 1,1,1084,
4.07871,,Surface,1,Image 1,1,1085,
3259.77,,Surface,1,Image 1,1,1086,
242.587,,Surface,1,Image 1,1,1088,
114.218,,Surface,1,Image 1,1,1089,
9.05083,,Surface,1,Image 1,1,1094,
1.51746e+06,,Surface,1,Image 1,1,1095,
105.48,,Surface,1,Image 1,1,1096,
253.222,,Surface,1,Image 1,1,1097,
512.353,,Surface,1,Image 1,1,1098,
130.019,,Surface,1,Image 1,1,1101,
570257,,Surface,1,Image 1,1,1104,
973.476,,Surface,1,Image 1,1,1105,
41.2347,,Surface,1,Image 1,1,1106,
11829.9,,Surface,1,Image 1,1,1107,
552.445,,Surface,1,Image 1,1,1108,
236.505,,Surface,1,Image 1,1,1110,
128.319,,Surface,1,Image 1,1,1111,
902.932,,Surface,1,Image 1,1,1114,
10.8257,,Surface,1,Image 1,1,1120,
1591.41,,Surface,1,Image 1,1,1121,
2608,,Surface,1,Image 1,1,1122,
1.13853e-08,,Surface,1,Image 1,1,1123,
4737.6,,Surface,1,Image 1,1,1124,
419.302,,Surface,1,Image 1,1,1126,
0.0169906,,Surface,1,Image 1,1,1127,
1418.11,,Surface,1,Image 1,1,1129,
1134.09,,Surface,1,Image 1,1,1130,
2.88959,,Surface,1,Image 1,1,1134,
5899.48,,Surface,1,Image 1,1,1136,
69.1768,,Surface,1,Image 1,1,1137,
422.205,,Surface,1,Image 1,1,1138,
6.66069e-06,,Surface,1,Image 1,1,1140,
0.401005,,Surface,1,Image 1,1,1144,
13.443,,Surface,1,Image 1,1,1145,
31.9008,,Surface,1,Image 1,1,1146,
1.00619,,Surface,1,Image 1,1,1147,
44885.1,,Surface,1,Image 1,1,1148,
0.000730953,,Surface,1,Image 1,1,1150,
422.852,,Surface,1,Image 1,1,1154,
882.533,,Surface,1,Image 1,1,1158,
67.1109,,Surface,1,Image 1,1,1159,
76.6577,,Surface,1,Image 1,1,1160,
139.744,,Surface,1,Image 1,1,1161,
2.91276,,Surface,1,Image 1,1,1164,
2.73701,,Surface,1,Image 1,1,1165,
21099.8,,Surface,1,Image 1,1,1168,
3079.2,,Surface,1,Image 1,1,1169,
385.139,,Surface,1,Image 1,1,1171,
121.53,,Surface,1,Image 1,1,1173,
804582,,Surface,1,Image 1,1,1174,
298.915,,Surface,1,Image 1,1,1177,
24.6635,,Surface,1,Image 1,1,1178,
16952.7,,Surface,1,Image 1,1,1179,
138.855,,Surface,1,Image 1,1,1180,
21141,,Surface,1,Image 1,1,1182,
2.27925,,Surface,1,Image 1,1,1183,
341.018,,Surface,1,Image 1,1,1184,
241.289,,Surface,1,Image 1,1,1185,
17.2934,,Surface,1,Image 1,1,1186,
184150,,Surface,1,Image 1,1,1187,
733.972,,Surface,1,Image 1,1,1193,
25235.1,,Surface,1,Image 1,1,1195,
1489.03,,Surface,1,Image 1,1,1197,
0.165466,,Surface,1,Image 1,1,1198,
17.0717,,Surface,1,Image 1,1,1202,
325.079,,Surface,1,Image 1,1,1203,
456345,,Surface,1,Image 1,1,1204,
4204.28,,Surface,1,Image 1,1,1206,
249.802,,Surface,1,Image 1,1,1207,
55774.1,,Surface,1,Image 1,1,1208,
25389.7,,Surface,1,Image 1,1,1210,
133.114,,Surface,1,Image 1,1,1212,
4.39473,,Surface,1,Image 1,1,1214,
560244,,Surface,1,Image 1,1,1216,
3108.96,,Surface,1,Image 1,1,1217,
1495.68,,Surface,1,Image 1,1,1218,
67.6576,,Surface,1,Image 1,1,1219,
354.587,,Surface,1,Image 1,1,1222,
1806.51,,Surface,1,Image 1,1,1223,
550.541,,Surface,1,Image 1,1,1224,
49101.7,,Surface,1,Image 1,1,1225,
60.4945,,Surface,1,Image 1,1,1226,
903.293,,Surface,1,Image 1,1,1228,
2.82078e+06,,Surface,1,Image 1,1,1230,
7.65028,,Surface,1,Image 1,1,1231,
352.965,,Surface,1,Image 1,1,1233,
2.38409e-08,,Surface,1,Image 1,1,1235,
26755.9,,Surface,1,Image 1,1,1238,
10.606,,Surface,1,Image 1,1,1241,
1477.32,,Surface,1,Image 1,1,1243,
3313.18,,Surface,1,Image 1,1,1244,
2.2284e+06,,Surface,1,Image 1,1,1247,
3803.24,,Surface,1,Image 1,1,1248,
5966.29,,Surface,1,Image 1,1,1251,
166745,,Surface,1,Image 1,1,1252,
172.964,,Surface,1,Image 1,1,1256,
6949.46,,Surface,1,Image 1,1,1257,
20443.4,,Surface,1,Image 1,1,1259,
214805,,Surface,1,Image 1,1,1261,
584.691,,Surface,1,Image 1,1,1263,
4311.29,,Surface,1,Image 1,1,1264,
168413,,Surface,1,Image 1,1,1266,
432.806,,Surface,1,Image 1,1,1267,
46413.9,,Surface,1,Image 1,1,1272,
2.49715,,Surface,1,Image 1,1,1273,
