
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.65996,,Surface,2,Image 1,1,599,
0.981224,,Surface,2,Image 1,1,600,
14.301,,Surface,2,Image 1,1,603,
88.9198,,Surface,2,Image 1,1,604,
8.91162,,Surface,2,Image 1,1,605,
17.4751,,Surface,2,Image 1,1,606,
10.5328,,Surface,2,Image 1,1,608,
58.9736,,Surface,2,Image 1,1,609,
7.67032,,Surface,2,Image 1,1,610,
7.4167,,Surface,2,Image 1,1,611,
6.59909,,Surface,2,Image 1,1,612,
11.9874,,Surface,2,Image 1,1,613,
4.27778,,Surface,2,Image 1,1,614,
459.114,,Surface,2,Image 1,1,616,
12.092,,Surface,2,Image 1,1,617,
1.2894,,Surface,2,Image 1,1,618,
345.416,,Surface,2,Image 1,1,620,
262.301,,Surface,2,Image 1,1,621,
133.09,,Surface,2,Image 1,1,622,
91.3292,,Surface,2,Image 1,1,628,
36.404,,Surface,2,Image 1,1,629,
11.8044,,Surface,2,Image 1,1,630,
6.45234,,Surface,2,Image 1,1,631,
52.927,,Surface,2,Image 1,1,633,
9.18525,,Surface,2,Image 1,1,634,
505.54,,Surface,2,Image 1,1,635,
7.82444,,Surface,2,Image 1,1,636,
7.25812,,Surface,2,Image 1,1,638,
2.71394,,Surface,2,Image 1,1,639,
49.1567,,Surface,2,Image 1,1,640,
130.728,,Surface,2,Image 1,1,643,
14.0499,,Surface,2,Image 1,1,647,
6.13714,,Surface,2,Image 1,1,648,
14.7766,,Surface,2,Image 1,1,649,
12.6687,,Surface,2,Image 1,1,650,
6.77327,,Surface,2,Image 1,1,651,
8.62206,,Surface,2,Image 1,1,654,
0.226719,,Surface,2,Image 1,1,655,
9.33379,,Surface,2,Image 1,1,656,
269.43,,Surface,2,Image 1,1,657,
6.21042,,Surface,2,Image 1,1,658,
3.87306,,Surface,2,Image 1,1,659,
58.5943,,Surface,2,Image 1,1,661,
4.97158,,Surface,2,Image 1,1,662,
7.2762,,Surface,2,Image 1,1,664,
18.4914,,Surface,2,Image 1,1,665,
47.9361,,Surface,2,Image 1,1,666,
6.65987,,Surface,2,Image 1,1,667,
155.65,,Surface,2,Image 1,1,668,
6.12097,,Surface,2,Image 1,1,671,
240.948,,Surface,2,Image 1,1,673,
561.638,,Surface,2,Image 1,1,676,
140.542,,Surface,2,Image 1,1,677,
16.0967,,Surface,2,Image 1,1,678,
29.5146,,Surface,2,Image 1,1,679,
7.53155,,Surface,2,Image 1,1,680,
145.229,,Surface,2,Image 1,1,683,
414.405,,Surface,2,Image 1,1,686,
52.1474,,Surface,2,Image 1,1,687,
13.6147,,Surface,2,Image 1,1,689,
8.88815,,Surface,2,Image 1,1,690,
3.89006,,Surface,2,Image 1,1,691,
12.1348,,Surface,2,Image 1,1,692,
10.9383,,Surface,2,Image 1,1,694,
85.869,,Surface,2,Image 1,1,695,
4.87681,,Surface,2,Image 1,1,696,
65.6925,,Surface,2,Image 1,1,697,
9.98046,,Surface,2,Image 1,1,700,
47.1895,,Surface,2,Image 1,1,701,
7.32604,,Surface,2,Image 1,1,702,
358.446,,Surface,2,Image 1,1,703,
18.1118,,Surface,2,Image 1,1,704,
112.869,,Surface,2,Image 1,1,705,
6.88974,,Surface,2,Image 1,1,707,
11.602,,Surface,2,Image 1,1,708,
13.943,,Surface,2,Image 1,1,709,
8.72591,,Surface,2,Image 1,1,710,
11.8504,,Surface,2,Image 1,1,711,
12.79,,Surface,2,Image 1,1,713,
178.949,,Surface,2,Image 1,1,714,
3.83559,,Surface,2,Image 1,1,716,
5.47792,,Surface,2,Image 1,1,718,
112.17,,Surface,2,Image 1,1,719,
89.637,,Surface,2,Image 1,1,720,
12.9677,,Surface,2,Image 1,1,721,
8.35266,,Surface,2,Image 1,1,722,
7.44165,,Surface,2,Image 1,1,723,
11.0075,,Surface,2,Image 1,1,725,
7.92849,,Surface,2,Image 1,1,726,
9.78217,,Surface,2,Image 1,1,727,
15.8118,,Surface,2,Image 1,1,728,
13.1285,,Surface,2,Image 1,1,729,
47.9524,,Surface,2,Image 1,1,732,
5.17692,,Surface,2,Image 1,1,733,
4.78142,,Surface,2,Image 1,1,734,
283.669,,Surface,2,Image 1,1,736,
11.0585,,Surface,2,Image 1,1,737,
5.73185,,Surface,2,Image 1,1,738,
508.506,,Surface,2,Image 1,1,739,
12.4502,,Surface,2,Image 1,1,740,
7.04291,,Surface,2,Image 1,1,741,
17.3704,,Surface,2,Image 1,1,742,
12.561,,Surface,2,Image 1,1,743,
14.4638,,Surface,2,Image 1,1,744,
61.8736,,Surface,2,Image 1,1,745,
7.19541,,Surface,2,Image 1,1,746,
5.79486,,Surface,2,Image 1,1,747,
454.019,,Surface,2,Image 1,1,748,
12.5746,,Surface,2,Image 1,1,749,
9.93516,,Surface,2,Image 1,1,750,
7.70112,,Surface,2,Image 1,1,751,
1.36639,,Surface,2,Image 1,1,752,
14.444,,Surface,2,Image 1,1,753,
5.43407,,Surface,2,Image 1,1,754,
19.6755,,Surface,2,Image 1,1,755,
10.7102,,Surface,2,Image 1,1,756,
18.8572,,Surface,2,Image 1,1,757,
11.3327,,Surface,2,Image 1,1,759,
7.09489,,Surface,2,Image 1,1,760,
414.251,,Surface,2,Image 1,1,762,
5.71156,,Surface,2,Image 1,1,764,
11.8872,,Surface,2,Image 1,1,766,
427.219,,Surface,2,Image 1,1,767,
9.15114,,Surface,2,Image 1,1,768,
9.22664,,Surface,2,Image 1,1,771,
67.4693,,Surface,2,Image 1,1,772,
6.43734,,Surface,2,Image 1,1,775,
5.98236,,Surface,2,Image 1,1,776,
9.76355,,Surface,2,Image 1,1,777,
5.97842,,Surface,2,Image 1,1,780,
6.86249,,Surface,2,Image 1,1,781,
9.11283,,Surface,2,Image 1,1,782,
7.28302,,Surface,2,Image 1,1,783,
5.18703,,Surface,2,Image 1,1,784,
5.86665,,Surface,2,Image 1,1,785,
20.3464,,Surface,2,Image 1,1,786,
10.1106,,Surface,2,Image 1,1,787,
5.42755,,Surface,2,Image 1,1,789,
12.4618,,Surface,2,Image 1,1,790,
15.7596,,Surface,2,Image 1,1,791,
7.53104,,Surface,2,Image 1,1,792,
13.325,,Surface,2,Image 1,1,793,
4.35869,,Surface,2,Image 1,1,795,
10.3762,,Surface,2,Image 1,1,796,
13.6347,,Surface,2,Image 1,1,797,
6.32405,,Surface,2,Image 1,1,798,
13.2809,,Surface,2,Image 1,1,799,
9.15744,,Surface,2,Image 1,1,800,
4.30552,,Surface,2,Image 1,1,801,
6.96584,,Surface,2,Image 1,1,802,
8.50306,,Surface,2,Image 1,1,805,
5.12973,,Surface,2,Image 1,1,806,
9.09948,,Surface,2,Image 1,1,807,
10.7196,,Surface,2,Image 1,1,808,
412.593,,Surface,2,Image 1,1,810,
8.80029,,Surface,2,Image 1,1,812,
329.203,,Surface,2,Image 1,1,813,
6.47691,,Surface,2,Image 1,1,814,
29.3466,,Surface,2,Image 1,1,817,
13.2434,,Surface,2,Image 1,1,818,
9.13359,,Surface,2,Image 1,1,819,
22.7489,,Surface,2,Image 1,1,820,
15.1608,,Surface,2,Image 1,1,821,
11.1484,,Surface,2,Image 1,1,822,
12.4471,,Surface,2,Image 1,1,824,
101.143,,Surface,2,Image 1,1,825,
10.6017,,Surface,2,Image 1,1,826,
5.19005,,Surface,2,Image 1,1,827,
32.2135,,Surface,2,Image 1,1,828,
34.3046,,Surface,2,Image 1,1,829,
6.12806,,Surface,2,Image 1,1,830,
9.63435,,Surface,2,Image 1,1,831,
10.4238,,Surface,2,Image 1,1,832,
28.7385,,Surface,2,Image 1,1,833,
18.089,,Surface,2,Image 1,1,836,
516.676,,Surface,2,Image 1,1,838,
357.836,,Surface,2,Image 1,1,839,
4.98709,,Surface,2,Image 1,1,840,
5.08403,,Surface,2,Image 1,1,841,
11.198,,Surface,2,Image 1,1,842,
5.75431,,Surface,2,Image 1,1,843,
9.62152,,Surface,2,Image 1,1,846,
12.3252,,Surface,2,Image 1,1,847,
3.78455,,Surface,2,Image 1,1,848,
4.16547,,Surface,2,Image 1,1,849,
8.09756,,Surface,2,Image 1,1,850,
41.7613,,Surface,2,Image 1,1,852,
13.0144,,Surface,2,Image 1,1,853,
6.63523,,Surface,2,Image 1,1,854,
9.7782,,Surface,2,Image 1,1,856,
262.17,,Surface,2,Image 1,1,858,
7.87548,,Surface,2,Image 1,1,859,
12.5572,,Surface,2,Image 1,1,860,
8.15215,,Surface,2,Image 1,1,861,
4.93394,,Surface,2,Image 1,1,862,
11.2235,,Surface,2,Image 1,1,865,
6.48949,,Surface,2,Image 1,1,867,
10.9444,,Surface,2,Image 1,1,868,
8.02815,,Surface,2,Image 1,1,869,
9.29021,,Surface,2,Image 1,1,870,
7.31473,,Surface,2,Image 1,1,871,
8.92944,,Surface,2,Image 1,1,872,
0.967971,,Surface,2,Image 1,1,873,
6.21662,,Surface,2,Image 1,1,874,
43.5821,,Surface,2,Image 1,1,876,
18.0071,,Surface,2,Image 1,1,877,
9.91666,,Surface,2,Image 1,1,878,
9.02107,,Surface,2,Image 1,1,879,
9.02102,,Surface,2,Image 1,1,880,
13.2459,,Surface,2,Image 1,1,881,
4.9213,,Surface,2,Image 1,1,883,
10.8248,,Surface,2,Image 1,1,884,
7.41297,,Surface,2,Image 1,1,885,
5.34389,,Surface,2,Image 1,1,886,
3.10597,,Surface,2,Image 1,1,887,
11.0014,,Surface,2,Image 1,1,889,
7.2521,,Surface,2,Image 1,1,890,
8.05766,,Surface,2,Image 1,1,892,
10.9269,,Surface,2,Image 1,1,894,
6.43976,,Surface,2,Image 1,1,895,
12.3534,,Surface,2,Image 1,1,897,
7.58873,,Surface,2,Image 1,1,898,
10.2288,,Surface,2,Image 1,1,899,
15.6356,,Surface,2,Image 1,1,900,
3.62295,,Surface,2,Image 1,1,901,
9.50784,,Surface,2,Image 1,1,902,
6.84328,,Surface,2,Image 1,1,903,
13.599,,Surface,2,Image 1,1,904,
8.42726,,Surface,2,Image 1,1,905,
511.174,,Surface,2,Image 1,1,906,
9.9127,,Surface,2,Image 1,1,909,
17.9283,,Surface,2,Image 1,1,911,
460.618,,Surface,2,Image 1,1,914,
4.72768,,Surface,2,Image 1,1,915,
11.0998,,Surface,2,Image 1,1,917,
10.9281,,Surface,2,Image 1,1,918,
7.86353,,Surface,2,Image 1,1,919,
3.82042,,Surface,2,Image 1,1,922,
4.0807,,Surface,2,Image 1,1,923,
6.05682,,Surface,2,Image 1,1,925,
82.721,,Surface,2,Image 1,1,927,
5.18857,,Surface,2,Image 1,1,933,
10.5207,,Surface,2,Image 1,1,934,
5.72124,,Surface,2,Image 1,1,936,
5.18248,,Surface,2,Image 1,1,937,
16.5559,,Surface,2,Image 1,1,942,
11.267,,Surface,2,Image 1,1,943,
9.82187,,Surface,2,Image 1,1,944,
518.403,,Surface,2,Image 1,1,945,
13.1397,,Surface,2,Image 1,1,946,
3.73068,,Surface,2,Image 1,1,947,
11.7326,,Surface,2,Image 1,1,948,
6.57527,,Surface,2,Image 1,1,949,
6.00173,,Surface,2,Image 1,1,951,
11.0047,,Surface,2,Image 1,1,952,
12.3476,,Surface,2,Image 1,1,953,
88.5031,,Surface,2,Image 1,1,954,
3.25557,,Surface,2,Image 1,1,955,
13.8201,,Surface,2,Image 1,1,956,
2.73494,,Surface,2,Image 1,1,957,
11.2492,,Surface,2,Image 1,1,958,
12.6086,,Surface,2,Image 1,1,962,
118.002,,Surface,2,Image 1,1,963,
6.37139,,Surface,2,Image 1,1,964,
4.49128,,Surface,2,Image 1,1,966,
5.71567,,Surface,2,Image 1,1,967,
7.10013,,Surface,2,Image 1,1,968,
3.86864,,Surface,2,Image 1,1,969,
6.48619,,Surface,2,Image 1,1,971,
12.8575,,Surface,2,Image 1,1,972,
8.68149,,Surface,2,Image 1,1,974,
5.79309,,Surface,2,Image 1,1,975,
358.461,,Surface,2,Image 1,1,976,
13.1683,,Surface,2,Image 1,1,977,
9.65182,,Surface,2,Image 1,1,978,
9.42267,,Surface,2,Image 1,1,979,
3.46203,,Surface,2,Image 1,1,980,
10.2202,,Surface,2,Image 1,1,982,
5.69001,,Surface,2,Image 1,1,983,
7.426,,Surface,2,Image 1,1,984,
11.986,,Surface,2,Image 1,1,987,
77.5996,,Surface,2,Image 1,1,989,
9.46848,,Surface,2,Image 1,1,990,
7.15711,,Surface,2,Image 1,1,991,
4.17152,,Surface,2,Image 1,1,992,
9.62624,,Surface,2,Image 1,1,993,
6.57858,,Surface,2,Image 1,1,995,
9.79036,,Surface,2,Image 1,1,996,
3.1737,,Surface,2,Image 1,1,997,
5.77606,,Surface,2,Image 1,1,998,
377.954,,Surface,2,Image 1,1,1001,
11.7972,,Surface,2,Image 1,1,1004,
6.6432,,Surface,2,Image 1,1,1006,
14.5213,,Surface,2,Image 1,1,1007,
8.95892,,Surface,2,Image 1,1,1008,
7.26024,,Surface,2,Image 1,1,1009,
6.51913,,Surface,2,Image 1,1,1010,
7.99735,,Surface,2,Image 1,1,1012,
7.98623,,Surface,2,Image 1,1,1013,
10.8242,,Surface,2,Image 1,1,1014,
10.628,,Surface,2,Image 1,1,1015,
152.849,,Surface,2,Image 1,1,1016,
41.9854,,Surface,2,Image 1,1,1017,
8.34596,,Surface,2,Image 1,1,1019,
12.3403,,Surface,2,Image 1,1,1020,
10.4587,,Surface,2,Image 1,1,1021,
6.85137,,Surface,2,Image 1,1,1022,
6.36401,,Surface,2,Image 1,1,1023,
8.6329,,Surface,2,Image 1,1,1027,
133.292,,Surface,2,Image 1,1,1028,
76.9304,,Surface,2,Image 1,1,1029,
4.86587,,Surface,2,Image 1,1,1030,
6.83601,,Surface,2,Image 1,1,1031,
5.78149,,Surface,2,Image 1,1,1033,
6.71247,,Surface,2,Image 1,1,1034,
44.4026,,Surface,2,Image 1,1,1035,
488.927,,Surface,2,Image 1,1,1036,
10.0619,,Surface,2,Image 1,1,1039,
10.4424,,Surface,2,Image 1,1,1040,
18.1634,,Surface,2,Image 1,1,1041,
7.16291,,Surface,2,Image 1,1,1042,
205.491,,Surface,2,Image 1,1,1043,
4.97932,,Surface,2,Image 1,1,1045,
6.11495,,Surface,2,Image 1,1,1046,
10.0301,,Surface,2,Image 1,1,1049,
8.41633,,Surface,2,Image 1,1,1050,
13.9034,,Surface,2,Image 1,1,1051,
376.969,,Surface,2,Image 1,1,1052,
9.87097,,Surface,2,Image 1,1,1055,
12.4481,,Surface,2,Image 1,1,1057,
13.706,,Surface,2,Image 1,1,1061,
2.1791,,Surface,2,Image 1,1,1062,
1.01883,,Surface,2,Image 1,1,1064,
13.8374,,Surface,2,Image 1,1,1065,
7.15292,,Surface,2,Image 1,1,1066,
7.91399,,Surface,2,Image 1,1,1067,
15.2218,,Surface,2,Image 1,1,1068,
8.19383,,Surface,2,Image 1,1,1070,
9.86561,,Surface,2,Image 1,1,1073,
8.83685,,Surface,2,Image 1,1,1074,
5.23186,,Surface,2,Image 1,1,1077,
7.33635,,Surface,2,Image 1,1,1079,
4.23796,,Surface,2,Image 1,1,1082,
12.2522,,Surface,2,Image 1,1,1083,
5.44855,,Surface,2,Image 1,1,1084,
11.9469,,Surface,2,Image 1,1,1085,
23.6236,,Surface,2,Image 1,1,1086,
7.2652,,Surface,2,Image 1,1,1088,
10.1804,,Surface,2,Image 1,1,1089,
2.80687,,Surface,2,Image 1,1,1094,
19.7343,,Surface,2,Image 1,1,1095,
10.6719,,Surface,2,Image 1,1,1096,
11.2694,,Surface,2,Image 1,1,1097,
6.76891,,Surface,2,Image 1,1,1098,
14.3853,,Surface,2,Image 1,1,1101,
126.514,,Surface,2,Image 1,1,1104,
11.2135,,Surface,2,Image 1,1,1105,
12.598,,Surface,2,Image 1,1,1106,
9.93803,,Surface,2,Image 1,1,1107,
9.88919,,Surface,2,Image 1,1,1108,
14.0552,,Surface,2,Image 1,1,1110,
6.66438,,Surface,2,Image 1,1,1111,
5.66867,,Surface,2,Image 1,1,1114,
11.0182,,Surface,2,Image 1,1,1120,
12.6043,,Surface,2,Image 1,1,1121,
11.7219,,Surface,2,Image 1,1,1122,
6.29255,,Surface,2,Image 1,1,1123,
11.8538,,Surface,2,Image 1,1,1124,
8.11232,,Surface,2,Image 1,1,1126,
8.37119,,Surface,2,Image 1,1,1127,
469.636,,Surface,2,Image 1,1,1129,
22.2367,,Surface,2,Image 1,1,1130,
6.32223,,Surface,2,Image 1,1,1134,
5.12251,,Surface,2,Image 1,1,1136,
9.8416,,Surface,2,Image 1,1,1137,
13.9538,,Surface,2,Image 1,1,1138,
4.12239,,Surface,2,Image 1,1,1140,
411.698,,Surface,2,Image 1,1,1144,
8.36115,,Surface,2,Image 1,1,1145,
5.90661,,Surface,2,Image 1,1,1146,
4.17361,,Surface,2,Image 1,1,1147,
508.231,,Surface,2,Image 1,1,1148,
16.1449,,Surface,2,Image 1,1,1150,
14.0828,,Surface,2,Image 1,1,1154,
26.6219,,Surface,2,Image 1,1,1158,
10.088,,Surface,2,Image 1,1,1159,
8.714,,Surface,2,Image 1,1,1160,
6.25866,,Surface,2,Image 1,1,1161,
31.9903,,Surface,2,Image 1,1,1164,
1.40435,,Surface,2,Image 1,1,1165,
4.85379,,Surface,2,Image 1,1,1168,
53.8727,,Surface,2,Image 1,1,1169,
3.91106,,Surface,2,Image 1,1,1171,
36.5065,,Surface,2,Image 1,1,1173,
14.5431,,Surface,2,Image 1,1,1174,
19.7794,,Surface,2,Image 1,1,1177,
8.81694,,Surface,2,Image 1,1,1178,
14.6724,,Surface,2,Image 1,1,1179,
13.2092,,Surface,2,Image 1,1,1180,
111.468,,Surface,2,Image 1,1,1182,
8.87673,,Surface,2,Image 1,1,1183,
9.76741,,Surface,2,Image 1,1,1184,
6.93024,,Surface,2,Image 1,1,1185,
13.9076,,Surface,2,Image 1,1,1186,
14.9419,,Surface,2,Image 1,1,1187,
9.19612,,Surface,2,Image 1,1,1193,
13.3479,,Surface,2,Image 1,1,1195,
14.6119,,Surface,2,Image 1,1,1197,
8.1834,,Surface,2,Image 1,1,1198,
8.18744,,Surface,2,Image 1,1,1202,
7.4393,,Surface,2,Image 1,1,1203,
39.9377,,Surface,2,Image 1,1,1204,
17.8933,,Surface,2,Image 1,1,1206,
8.78623,,Surface,2,Image 1,1,1207,
11.7209,,Surface,2,Image 1,1,1208,
13.93,,Surface,2,Image 1,1,1210,
8.77642,,Surface,2,Image 1,1,1212,
8.75131,,Surface,2,Image 1,1,1214,
13.4903,,Surface,2,Image 1,1,1216,
14.4141,,Surface,2,Image 1,1,1217,
14.7108,,Surface,2,Image 1,1,1218,
17.8633,,Surface,2,Image 1,1,1219,
9.39977,,Surface,2,Image 1,1,1222,
14.1847,,Surface,2,Image 1,1,1223,
6.75348,,Surface,2,Image 1,1,1224,
12.2767,,Surface,2,Image 1,1,1225,
8.24824,,Surface,2,Image 1,1,1226,
12.458,,Surface,2,Image 1,1,1228,
10.5995,,Surface,2,Image 1,1,1230,
10.5325,,Surface,2,Image 1,1,1231,
6.01978,,Surface,2,Image 1,1,1233,
5.15225,,Surface,2,Image 1,1,1235,
13.0622,,Surface,2,Image 1,1,1238,
14.5501,,Surface,2,Image 1,1,1241,
8.40619,,Surface,2,Image 1,1,1243,
12.5077,,Surface,2,Image 1,1,1244,
168.001,,Surface,2,Image 1,1,1247,
14.1006,,Surface,2,Image 1,1,1248,
11.0727,,Surface,2,Image 1,1,1251,
7.94899,,Surface,2,Image 1,1,1252,
12.7174,,Surface,2,Image 1,1,1256,
15.601,,Surface,2,Image 1,1,1257,
11.4475,,Surface,2,Image 1,1,1259,
17.0473,,Surface,2,Image 1,1,1261,
9.11152,,Surface,2,Image 1,1,1263,
6.82254,,Surface,2,Image 1,1,1264,
13.5321,,Surface,2,Image 1,1,1266,
9.35276,,Surface,2,Image 1,1,1267,
8.75776,,Surface,2,Image 1,1,1272,
7.11348,,Surface,2,Image 1,1,1273,
29.4428,,Surface,2,Image 1,1,1274,
16.5996,,Surface,2,Image 1,1,1276,
