
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.526165,,Surface,1,1045,
0.72663,,Surface,1,1046,
0.673354,,Surface,1,1049,
0.265343,,Surface,1,1050,
0.329417,,Surface,1,1051,
0.444882,,Surface,1,1052,
0.323168,,Surface,1,1055,
0.410042,,Surface,1,1057,
0.263703,,Surface,1,1061,
0.336572,,Surface,1,1062,
0.294156,,Surface,1,1064,
0.670546,,Surface,1,1065,
0.382961,,Surface,1,1066,
0.478827,,Surface,1,1067,
0.41049,,Surface,1,1068,
0.386765,,Surface,1,1070,
0.589371,,Surface,1,1073,
0.381183,,Surface,1,1074,
0.326037,,Surface,1,1077,
0.712036,,Surface,1,1079,
0.503511,,Surface,1,1082,
0.373445,,Surface,1,1083,
0.678199,,Surface,1,1084,
0.502374,,Surface,1,1085,
0.452502,,Surface,1,1086,
0.384253,,Surface,1,1088,
0.3443,,Surface,1,1089,
0.277315,,Surface,1,1094,
0.516132,,Surface,1,1095,
0.560678,,Surface,1,1096,
0.652978,,Surface,1,1097,
0.295576,,Surface,1,1098,
0.550508,,Surface,1,1101,
0.338114,,Surface,1,1104,
0.406076,,Surface,1,1105,
0.571692,,Surface,1,1106,
0.638669,,Surface,1,1107,
0.456024,,Surface,1,1108,
0.310258,,Surface,1,1110,
0.409044,,Surface,1,1111,
0.425257,,Surface,1,1114,
0.367307,,Surface,1,1120,
0.423452,,Surface,1,1121,
0.293393,,Surface,1,1122,
0.457706,,Surface,1,1123,
0.320612,,Surface,1,1124,
0.548822,,Surface,1,1126,
0.479005,,Surface,1,1127,
0.518931,,Surface,1,1129,
0.374229,,Surface,1,1130,
0.559415,,Surface,1,1134,
0.556038,,Surface,1,1136,
0.354165,,Surface,1,1137,
0.429674,,Surface,1,1138,
0.57698,,Surface,1,1140,
0.331694,,Surface,1,1144,
0.672804,,Surface,1,1145,
0.461484,,Surface,1,1146,
0.6999,,Surface,1,1147,
0.31524,,Surface,1,1148,
0.61973,,Surface,1,1150,
0.382396,,Surface,1,1154,
0.471373,,Surface,1,1158,
0.52016,,Surface,1,1159,
0.364298,,Surface,1,1160,
0.566488,,Surface,1,1161,
0.361189,,Surface,1,1164,
0.624232,,Surface,1,1165,
0.248975,,Surface,1,1168,
0.558821,,Surface,1,1169,
0.273056,,Surface,1,1171,
0.498838,,Surface,1,1173,
0.274587,,Surface,1,1174,
0.338554,,Surface,1,1177,
0.437528,,Surface,1,1178,
0.507227,,Surface,1,1179,
0.627138,,Surface,1,1180,
0.630574,,Surface,1,1182,
0.413884,,Surface,1,1183,
0.525275,,Surface,1,1184,
0.299236,,Surface,1,1185,
0.679588,,Surface,1,1186,
0.453359,,Surface,1,1187,
0.336758,,Surface,1,1193,
0.313709,,Surface,1,1195,
0.593834,,Surface,1,1197,
0.463841,,Surface,1,1198,
0.286159,,Surface,1,1202,
0.317383,,Surface,1,1203,
0.308014,,Surface,1,1204,
0.358374,,Surface,1,1206,
0.541433,,Surface,1,1207,
0.312011,,Surface,1,1208,
0.299521,,Surface,1,1210,
0.69892,,Surface,1,1212,
0.153272,,Surface,1,1214,
0.352045,,Surface,1,1216,
0.339535,,Surface,1,1217,
0.474906,,Surface,1,1218,
0.434268,,Surface,1,1219,
0.25334,,Surface,1,1222,
0.496835,,Surface,1,1223,
0.452963,,Surface,1,1224,
0.528909,,Surface,1,1225,
0.39411,,Surface,1,1226,
0.753,,Surface,1,1228,
0.39655,,Surface,1,1230,
0.296844,,Surface,1,1231,
0.465251,,Surface,1,1233,
0.241637,,Surface,1,1235,
0.499411,,Surface,1,1238,
0.612034,,Surface,1,1241,
0.145559,,Surface,1,1243,
0.570658,,Surface,1,1244,
0.40812,,Surface,1,1247,
0.354376,,Surface,1,1248,
0.360261,,Surface,1,1251,
0.281336,,Surface,1,1252,
0.52155,,Surface,1,1256,
0.235832,,Surface,1,1257,
0.300819,,Surface,1,1259,
0.605749,,Surface,1,1261,
0.595943,,Surface,1,1263,
0.265061,,Surface,1,1264,
0.613564,,Surface,1,1266,
0.528498,,Surface,1,1267,
0.584413,,Surface,1,1272,
0.511686,,Surface,1,1273,
0.654234,,Surface,1,1274,
0.660803,,Surface,1,1276,
0.686732,,Surface,1,1277,
0.349458,,Surface,1,1279,
0.422369,,Surface,1,1282,
0.517256,,Surface,1,1284,
0.336304,,Surface,1,1286,
0.541422,,Surface,1,1290,
0.3457,,Surface,1,1292,
0.587841,,Surface,1,1293,
0.25074,,Surface,1,1294,
0.412777,,Surface,1,1295,
0.509431,,Surface,1,1297,
0.509375,,Surface,1,1298,
0.429682,,Surface,1,1300,
0.494609,,Surface,1,1305,
0.250147,,Surface,1,1307,
0.281884,,Surface,1,1309,
0.374673,,Surface,1,1311,
0.581634,,Surface,1,1312,
0.391329,,Surface,1,1314,
0.368687,,Surface,1,1315,
0.50013,,Surface,1,1316,
0.482228,,Surface,1,1317,
0.504476,,Surface,1,1318,
0.35626,,Surface,1,1320,
0.382027,,Surface,1,1321,
0.381568,,Surface,1,1324,
0.651805,,Surface,1,1329,
0.626826,,Surface,1,1330,
0.434532,,Surface,1,1332,
0.346863,,Surface,1,1334,
0.357254,,Surface,1,1335,
0.690814,,Surface,1,1336,
0.552689,,Surface,1,1338,
0.435582,,Surface,1,1340,
0.614616,,Surface,1,1342,
0.415962,,Surface,1,1345,
0.467646,,Surface,1,1346,
0.533522,,Surface,1,1348,
0.332448,,Surface,1,1349,
0.180626,,Surface,1,1353,
0.456039,,Surface,1,1355,
0.55042,,Surface,1,1356,
0.40282,,Surface,1,1359,
0.250714,,Surface,1,1361,
0.664451,,Surface,1,1366,
0.434665,,Surface,1,1367,
0.235419,,Surface,1,1368,
0.351638,,Surface,1,1369,
0.599706,,Surface,1,1370,
0.447204,,Surface,1,1374,
0.391632,,Surface,1,1375,
0.709339,,Surface,1,1376,
0.230994,,Surface,1,1380,
0.242093,,Surface,1,1381,
0.314426,,Surface,1,1385,
0.335926,,Surface,1,1386,
0.559954,,Surface,1,1388,
0.591694,,Surface,1,1390,
0.384361,,Surface,1,1392,
0.548024,,Surface,1,1393,
0.772115,,Surface,1,1395,
0.503153,,Surface,1,1398,
0.495525,,Surface,1,1399,
0.317321,,Surface,1,1406,
0.217478,,Surface,1,1407,
0.525164,,Surface,1,1409,
0.302245,,Surface,1,1410,
0.439699,,Surface,1,1411,
0.677217,,Surface,1,1414,
0.396366,,Surface,1,1415,
0.63669,,Surface,1,1418,
0.75663,,Surface,1,1422,
0.25551,,Surface,1,1423,
0.459955,,Surface,1,1425,
0.160974,,Surface,1,1426,
0.458844,,Surface,1,1427,
0.733127,,Surface,1,1428,
0.231115,,Surface,1,1431,
0.395076,,Surface,1,1433,
0.28535,,Surface,1,1435,
0.39972,,Surface,1,1436,
0.356572,,Surface,1,1438,
0.463492,,Surface,1,1439,
0.526986,,Surface,1,1440,
0.483572,,Surface,1,1441,
0.779328,,Surface,1,1442,
0.437543,,Surface,1,1446,
0.46309,,Surface,1,1447,
0.338587,,Surface,1,1451,
0.308833,,Surface,1,1452,
0.408918,,Surface,1,1456,
0.523609,,Surface,1,1458,
0.431592,,Surface,1,1460,
0.324467,,Surface,1,1462,
0.487894,,Surface,1,1467,
0.185324,,Surface,1,1468,
0.34783,,Surface,1,1470,
0.444218,,Surface,1,1473,
0.473952,,Surface,1,1476,
0.596838,,Surface,1,1477,
0.495366,,Surface,1,1479,
0.572594,,Surface,1,1480,
0.269604,,Surface,1,1482,
0.572235,,Surface,1,1483,
0.444371,,Surface,1,1485,
0.240563,,Surface,1,1486,
0.307422,,Surface,1,1487,
0.561182,,Surface,1,1489,
0.325999,,Surface,1,1493,
0.450626,,Surface,1,1494,
0.187547,,Surface,1,1495,
0.481843,,Surface,1,1496,
0.228534,,Surface,1,1499,
0.350062,,Surface,1,1501,
0.243843,,Surface,1,1502,
0.566767,,Surface,1,1505,
0.447821,,Surface,1,1507,
0.522572,,Surface,1,1510,
0.448736,,Surface,1,1511,
0.438266,,Surface,1,1512,
0.589407,,Surface,1,1513,
0.245242,,Surface,1,1515,
0.366244,,Surface,1,1516,
0.583301,,Surface,1,1518,
0.315185,,Surface,1,1520,
0.678234,,Surface,1,1521,
0.498016,,Surface,1,1523,
0.694191,,Surface,1,1525,
0.275039,,Surface,1,1529,
0.606954,,Surface,1,1530,
0.463217,,Surface,1,1531,
0.807293,,Surface,1,1532,
0.59358,,Surface,1,1533,
0.46367,,Surface,1,1537,
0.513148,,Surface,1,1538,
0.543504,,Surface,1,1542,
0.184595,,Surface,1,1543,
0.730502,,Surface,1,1546,
0.410694,,Surface,1,1551,
0.300563,,Surface,1,1557,
0.588133,,Surface,1,1559,
0.320752,,Surface,1,1563,
0.621885,,Surface,1,1565,
0.451332,,Surface,1,1566,
0.397154,,Surface,1,1570,
0.303368,,Surface,1,1572,
0.349522,,Surface,1,1574,
0.375337,,Surface,1,1577,
0.222752,,Surface,1,1578,
0.344966,,Surface,1,1584,
0.494107,,Surface,1,1589,
0.267539,,Surface,1,1591,
0.429323,,Surface,1,1592,
0.596429,,Surface,1,1593,
0.566314,,Surface,1,1594,
0.650602,,Surface,1,1595,
0.262176,,Surface,1,1597,
0.514218,,Surface,1,1598,
0.378518,,Surface,1,1599,
0.373746,,Surface,1,1600,
0.5303,,Surface,1,1601,
0.184807,,Surface,1,1605,
0.464123,,Surface,1,1606,
0.481092,,Surface,1,1607,
0.424636,,Surface,1,1609,
0.484756,,Surface,1,1610,
0.533706,,Surface,1,1613,
0.238265,,Surface,1,1616,
0.274282,,Surface,1,1620,
0.516526,,Surface,1,1622,
0.53957,,Surface,1,1624,
0.589978,,Surface,1,1628,
0.597208,,Surface,1,1632,
0.300676,,Surface,1,1634,
0.475701,,Surface,1,1639,
0.506778,,Surface,1,1640,
0.515793,,Surface,1,1642,
0.5138,,Surface,1,1644,
0.535396,,Surface,1,1649,
0.785629,,Surface,1,1650,
0.315631,,Surface,1,1656,
0.296312,,Surface,1,1659,
0.71123,,Surface,1,1661,
0.267031,,Surface,1,1662,
0.477098,,Surface,1,1663,
0.544235,,Surface,1,1665,
0.347367,,Surface,1,1667,
0.738064,,Surface,1,1668,
0.671479,,Surface,1,1669,
0.41123,,Surface,1,1670,
0.489448,,Surface,1,1674,
0.367941,,Surface,1,1676,
0.307997,,Surface,1,1677,
0.341101,,Surface,1,1679,
0.428403,,Surface,1,1680,
0.62404,,Surface,1,1687,
0.167421,,Surface,1,1690,
0.354851,,Surface,1,1691,
0.343227,,Surface,1,1696,
0.671981,,Surface,1,1697,
0.415539,,Surface,1,1701,
0.272572,,Surface,1,1702,
0.684583,,Surface,1,1703,
0.4331,,Surface,1,1704,
0.228801,,Surface,1,1706,
0.278818,,Surface,1,1711,
0.414017,,Surface,1,1712,
0.37612,,Surface,1,1713,
0.309361,,Surface,1,1714,
0.554857,,Surface,1,1721,
0.18135,,Surface,1,1722,
0.333041,,Surface,1,1725,
0.438265,,Surface,1,1726,
0.345389,,Surface,1,1727,
0.275378,,Surface,1,1729,
0.619672,,Surface,1,1730,
0.740718,,Surface,1,1731,
0.286614,,Surface,1,1733,
0.571977,,Surface,1,1734,
0.588358,,Surface,1,1736,
0.369797,,Surface,1,1738,
0.230863,,Surface,1,1740,
0.685894,,Surface,1,1741,
0.305945,,Surface,1,1743,
0.409315,,Surface,1,1744,
0.443822,,Surface,1,1746,
0.417867,,Surface,1,1747,
0.745079,,Surface,1,1748,
0.49967,,Surface,1,1749,
0.434177,,Surface,1,1751,
0.633592,,Surface,1,1753,
0.437352,,Surface,1,1754,
0.324753,,Surface,1,1757,
0.509869,,Surface,1,1759,
0.52392,,Surface,1,1762,
0.694537,,Surface,1,1763,
0.251721,,Surface,1,1766,
0.420653,,Surface,1,1769,
0.348369,,Surface,1,1770,
0.485805,,Surface,1,1771,
0.194219,,Surface,1,1772,
0.246437,,Surface,1,1777,
0.563384,,Surface,1,1779,
0.516545,,Surface,1,1780,
0.464369,,Surface,1,1781,
0.586644,,Surface,1,1782,
0.389597,,Surface,1,1785,
0.216521,,Surface,1,1789,
0.105761,,Surface,1,1792,
0.347454,,Surface,1,1793,
0.663581,,Surface,1,1794,
0.444711,,Surface,1,1806,
0.430416,,Surface,1,1814,
