
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109204,,Surface,3,Image 1,1,550,
154.114,,Surface,3,Image 1,1,551,
405.331,,Surface,3,Image 1,1,553,
180344,,Surface,3,Image 1,1,554,
12882.2,,Surface,3,Image 1,1,555,
682707,,Surface,3,Image 1,1,556,
39828.6,,Surface,3,Image 1,1,557,
9876.82,,Surface,3,Image 1,1,559,
827013,,Surface,3,Image 1,1,560,
56065.9,,Surface,3,Image 1,1,561,
621187,,Surface,3,Image 1,1,563,
4053.98,,Surface,3,Image 1,1,564,
218847,,Surface,3,Image 1,1,565,
7083.26,,Surface,3,Image 1,1,570,
842270,,Surface,3,Image 1,1,571,
302589,,Surface,3,Image 1,1,573,
8532,,Surface,3,Image 1,1,574,
9476.2,,Surface,3,Image 1,1,575,
37898.5,,Surface,3,Image 1,1,576,
50865.8,,Surface,3,Image 1,1,577,
586334,,Surface,3,Image 1,1,578,
25.4278,,Surface,3,Image 1,1,579,
22545.4,,Surface,3,Image 1,1,580,
205966,,Surface,3,Image 1,1,581,
103379,,Surface,3,Image 1,1,582,
1.93766e+06,,Surface,3,Image 1,1,583,
12089.9,,Surface,3,Image 1,1,584,
135899,,Surface,3,Image 1,1,585,
341131,,Surface,3,Image 1,1,586,
167209,,Surface,3,Image 1,1,587,
1.42958e+06,,Surface,3,Image 1,1,588,
6453.2,,Surface,3,Image 1,1,589,
1.02757e+06,,Surface,3,Image 1,1,592,
9020.39,,Surface,3,Image 1,1,593,
11243.4,,Surface,3,Image 1,1,594,
403735,,Surface,3,Image 1,1,596,
118623,,Surface,3,Image 1,1,597,
129595,,Surface,3,Image 1,1,598,
253136,,Surface,3,Image 1,1,599,
0.640633,,Surface,3,Image 1,1,600,
504.591,,Surface,3,Image 1,1,603,
188354,,Surface,3,Image 1,1,604,
22573.1,,Surface,3,Image 1,1,605,
6157.5,,Surface,3,Image 1,1,606,
688307,,Surface,3,Image 1,1,608,
157067,,Surface,3,Image 1,1,609,
26216.6,,Surface,3,Image 1,1,610,
10515,,Surface,3,Image 1,1,611,
10928.5,,Surface,3,Image 1,1,612,
303020,,Surface,3,Image 1,1,613,
158.104,,Surface,3,Image 1,1,614,
336252,,Surface,3,Image 1,1,616,
47794.5,,Surface,3,Image 1,1,617,
3.09556e-07,,Surface,3,Image 1,1,618,
803086,,Surface,3,Image 1,1,620,
165998,,Surface,3,Image 1,1,621,
1.41666e+06,,Surface,3,Image 1,1,622,
85111.5,,Surface,3,Image 1,1,628,
52486.9,,Surface,3,Image 1,1,629,
249159,,Surface,3,Image 1,1,630,
12821.8,,Surface,3,Image 1,1,631,
1.54295e+06,,Surface,3,Image 1,1,633,
3304.03,,Surface,3,Image 1,1,634,
55137.8,,Surface,3,Image 1,1,635,
258708,,Surface,3,Image 1,1,636,
330642,,Surface,3,Image 1,1,638,
3558.52,,Surface,3,Image 1,1,639,
294365,,Surface,3,Image 1,1,640,
12238.1,,Surface,3,Image 1,1,643,
50407.5,,Surface,3,Image 1,1,647,
18.7867,,Surface,3,Image 1,1,648,
467301,,Surface,3,Image 1,1,649,
1.45152e+06,,Surface,3,Image 1,1,650,
912.328,,Surface,3,Image 1,1,651,
9576.49,,Surface,3,Image 1,1,654,
20.833,,Surface,3,Image 1,1,655,
216907,,Surface,3,Image 1,1,656,
917321,,Surface,3,Image 1,1,657,
5765.47,,Surface,3,Image 1,1,658,
2955.39,,Surface,3,Image 1,1,659,
64981.1,,Surface,3,Image 1,1,661,
5459.17,,Surface,3,Image 1,1,662,
15926.6,,Surface,3,Image 1,1,664,
494732,,Surface,3,Image 1,1,665,
68162.7,,Surface,3,Image 1,1,666,
21230.8,,Surface,3,Image 1,1,667,
3.31025e+06,,Surface,3,Image 1,1,668,
567.116,,Surface,3,Image 1,1,671,
271147,,Surface,3,Image 1,1,673,
53319.9,,Surface,3,Image 1,1,676,
156587,,Surface,3,Image 1,1,677,
162429,,Surface,3,Image 1,1,678,
495009,,Surface,3,Image 1,1,679,
4370.87,,Surface,3,Image 1,1,680,
571117,,Surface,3,Image 1,1,683,
234113,,Surface,3,Image 1,1,686,
314453,,Surface,3,Image 1,1,687,
116.68,,Surface,3,Image 1,1,689,
7252.8,,Surface,3,Image 1,1,690,
4.48383,,Surface,3,Image 1,1,691,
112233,,Surface,3,Image 1,1,692,
10532.1,,Surface,3,Image 1,1,694,
763823,,Surface,3,Image 1,1,695,
24936.7,,Surface,3,Image 1,1,696,
204307,,Surface,3,Image 1,1,697,
383772,,Surface,3,Image 1,1,700,
959540,,Surface,3,Image 1,1,701,
9242.39,,Surface,3,Image 1,1,702,
840920,,Surface,3,Image 1,1,703,
1.75933e+06,,Surface,3,Image 1,1,704,
753432,,Surface,3,Image 1,1,705,
6767.41,,Surface,3,Image 1,1,707,
63091.3,,Surface,3,Image 1,1,708,
615382,,Surface,3,Image 1,1,709,
933.114,,Surface,3,Image 1,1,710,
727176,,Surface,3,Image 1,1,711,
418239,,Surface,3,Image 1,1,713,
1.6277e+06,,Surface,3,Image 1,1,714,
1947.4,,Surface,3,Image 1,1,716,
12568.2,,Surface,3,Image 1,1,718,
356196,,Surface,3,Image 1,1,719,
82925.3,,Surface,3,Image 1,1,720,
169818,,Surface,3,Image 1,1,721,
2846.97,,Surface,3,Image 1,1,722,
1.07779,,Surface,3,Image 1,1,723,
13151.9,,Surface,3,Image 1,1,725,
9584.43,,Surface,3,Image 1,1,726,
86725.1,,Surface,3,Image 1,1,727,
360945,,Surface,3,Image 1,1,728,
215143,,Surface,3,Image 1,1,729,
326438,,Surface,3,Image 1,1,732,
546141,,Surface,3,Image 1,1,733,
1739.24,,Surface,3,Image 1,1,734,
361032,,Surface,3,Image 1,1,736,
497254,,Surface,3,Image 1,1,737,
85064.4,,Surface,3,Image 1,1,738,
78171.3,,Surface,3,Image 1,1,739,
23783.1,,Surface,3,Image 1,1,740,
5.90965,,Surface,3,Image 1,1,741,
1.15811e+06,,Surface,3,Image 1,1,742,
106387,,Surface,3,Image 1,1,743,
282145,,Surface,3,Image 1,1,744,
88102.6,,Surface,3,Image 1,1,745,
82460.2,,Surface,3,Image 1,1,746,
8668.02,,Surface,3,Image 1,1,747,
482363,,Surface,3,Image 1,1,748,
40421.2,,Surface,3,Image 1,1,749,
79558.2,,Surface,3,Image 1,1,750,
16822.5,,Surface,3,Image 1,1,751,
9.07563,,Surface,3,Image 1,1,752,
89058.4,,Surface,3,Image 1,1,753,
6022.07,,Surface,3,Image 1,1,754,
236939,,Surface,3,Image 1,1,755,
524516,,Surface,3,Image 1,1,756,
625282,,Surface,3,Image 1,1,757,
151829,,Surface,3,Image 1,1,759,
17416.5,,Surface,3,Image 1,1,760,
1.32465e+06,,Surface,3,Image 1,1,762,
39741.3,,Surface,3,Image 1,1,764,
2831.24,,Surface,3,Image 1,1,766,
186562,,Surface,3,Image 1,1,767,
710.76,,Surface,3,Image 1,1,768,
59140.5,,Surface,3,Image 1,1,771,
401200,,Surface,3,Image 1,1,772,
10309.1,,Surface,3,Image 1,1,775,
119591,,Surface,3,Image 1,1,776,
1.55486e+06,,Surface,3,Image 1,1,777,
44057.1,,Surface,3,Image 1,1,780,
4084.08,,Surface,3,Image 1,1,781,
78304.5,,Surface,3,Image 1,1,782,
4653.55,,Surface,3,Image 1,1,783,
739.524,,Surface,3,Image 1,1,784,
34119.2,,Surface,3,Image 1,1,785,
396870,,Surface,3,Image 1,1,786,
190704,,Surface,3,Image 1,1,787,
1809.04,,Surface,3,Image 1,1,789,
11.978,,Surface,3,Image 1,1,790,
86605.5,,Surface,3,Image 1,1,791,
2252.28,,Surface,3,Image 1,1,792,
13119.6,,Surface,3,Image 1,1,793,
4341.71,,Surface,3,Image 1,1,795,
84353.7,,Surface,3,Image 1,1,796,
112661,,Surface,3,Image 1,1,797,
4470.36,,Surface,3,Image 1,1,798,
117.943,,Surface,3,Image 1,1,799,
522454,,Surface,3,Image 1,1,800,
1.13012,,Surface,3,Image 1,1,801,
33.782,,Surface,3,Image 1,1,802,
174472,,Surface,3,Image 1,1,805,
1215.02,,Surface,3,Image 1,1,806,
4445.24,,Surface,3,Image 1,1,807,
146604,,Surface,3,Image 1,1,808,
166252,,Surface,3,Image 1,1,810,
183632,,Surface,3,Image 1,1,812,
2.26823e+06,,Surface,3,Image 1,1,813,
188127,,Surface,3,Image 1,1,814,
1.04105e+06,,Surface,3,Image 1,1,817,
98279.1,,Surface,3,Image 1,1,818,
22726.3,,Surface,3,Image 1,1,819,
60304.5,,Surface,3,Image 1,1,820,
693873,,Surface,3,Image 1,1,821,
638600,,Surface,3,Image 1,1,822,
337081,,Surface,3,Image 1,1,824,
1.0719e+06,,Surface,3,Image 1,1,825,
144676,,Surface,3,Image 1,1,826,
1656.19,,Surface,3,Image 1,1,827,
20200.8,,Surface,3,Image 1,1,828,
431267,,Surface,3,Image 1,1,829,
2447.34,,Surface,3,Image 1,1,830,
49197.4,,Surface,3,Image 1,1,831,
134103,,Surface,3,Image 1,1,832,
539470,,Surface,3,Image 1,1,833,
146188,,Surface,3,Image 1,1,836,
70537.8,,Surface,3,Image 1,1,838,
108041,,Surface,3,Image 1,1,839,
18216.4,,Surface,3,Image 1,1,840,
6573.65,,Surface,3,Image 1,1,841,
226883,,Surface,3,Image 1,1,842,
240.292,,Surface,3,Image 1,1,843,
9254.67,,Surface,3,Image 1,1,846,
507487,,Surface,3,Image 1,1,847,
2547.2,,Surface,3,Image 1,1,848,
23764.7,,Surface,3,Image 1,1,849,
7275.02,,Surface,3,Image 1,1,850,
228085,,Surface,3,Image 1,1,852,
43.3016,,Surface,3,Image 1,1,853,
217.863,,Surface,3,Image 1,1,854,
31446.5,,Surface,3,Image 1,1,856,
264002,,Surface,3,Image 1,1,858,
7435.19,,Surface,3,Image 1,1,859,
414826,,Surface,3,Image 1,1,860,
63820.4,,Surface,3,Image 1,1,861,
1830.67,,Surface,3,Image 1,1,862,
233599,,Surface,3,Image 1,1,865,
46.3675,,Surface,3,Image 1,1,867,
5177.79,,Surface,3,Image 1,1,868,
34677.2,,Surface,3,Image 1,1,869,
60820.1,,Surface,3,Image 1,1,870,
20188,,Surface,3,Image 1,1,871,
26351.3,,Surface,3,Image 1,1,872,
13.2268,,Surface,3,Image 1,1,873,
221839,,Surface,3,Image 1,1,874,
13926.5,,Surface,3,Image 1,1,876,
11112.7,,Surface,3,Image 1,1,877,
313574,,Surface,3,Image 1,1,878,
604872,,Surface,3,Image 1,1,879,
26393.8,,Surface,3,Image 1,1,880,
72766.9,,Surface,3,Image 1,1,881,
54643.2,,Surface,3,Image 1,1,883,
106.678,,Surface,3,Image 1,1,884,
595.242,,Surface,3,Image 1,1,885,
104.492,,Surface,3,Image 1,1,886,
56.2059,,Surface,3,Image 1,1,887,
19217,,Surface,3,Image 1,1,889,
787.55,,Surface,3,Image 1,1,890,
265395,,Surface,3,Image 1,1,892,
59896,,Surface,3,Image 1,1,894,
0.257767,,Surface,3,Image 1,1,895,
167228,,Surface,3,Image 1,1,897,
51650.7,,Surface,3,Image 1,1,898,
113388,,Surface,3,Image 1,1,899,
91755.8,,Surface,3,Image 1,1,900,
4437.29,,Surface,3,Image 1,1,901,
24679.8,,Surface,3,Image 1,1,902,
66660.7,,Surface,3,Image 1,1,903,
248762,,Surface,3,Image 1,1,904,
14690.7,,Surface,3,Image 1,1,905,
552409,,Surface,3,Image 1,1,906,
27033.9,,Surface,3,Image 1,1,909,
800073,,Surface,3,Image 1,1,911,
196676,,Surface,3,Image 1,1,914,
16794.7,,Surface,3,Image 1,1,915,
1.40963e+06,,Surface,3,Image 1,1,917,
538701,,Surface,3,Image 1,1,918,
2520.11,,Surface,3,Image 1,1,919,
125.475,,Surface,3,Image 1,1,922,
1759.52,,Surface,3,Image 1,1,923,
1478.9,,Surface,3,Image 1,1,925,
615539,,Surface,3,Image 1,1,927,
3058.25,,Surface,3,Image 1,1,933,
667500,,Surface,3,Image 1,1,934,
39965.3,,Surface,3,Image 1,1,936,
3464.01,,Surface,3,Image 1,1,937,
378377,,Surface,3,Image 1,1,942,
10298.7,,Surface,3,Image 1,1,943,
475.031,,Surface,3,Image 1,1,944,
97863,,Surface,3,Image 1,1,945,
7035.17,,Surface,3,Image 1,1,946,
11.7299,,Surface,3,Image 1,1,947,
436258,,Surface,3,Image 1,1,948,
20797.9,,Surface,3,Image 1,1,949,
638.183,,Surface,3,Image 1,1,951,
1282.91,,Surface,3,Image 1,1,952,
68689.2,,Surface,3,Image 1,1,953,
163868,,Surface,3,Image 1,1,954,
12413.6,,Surface,3,Image 1,1,955,
972657,,Surface,3,Image 1,1,956,
154.792,,Surface,3,Image 1,1,957,
182591,,Surface,3,Image 1,1,958,
345710,,Surface,3,Image 1,1,962,
24697.7,,Surface,3,Image 1,1,963,
8.85958,,Surface,3,Image 1,1,964,
22946.2,,Surface,3,Image 1,1,966,
30.169,,Surface,3,Image 1,1,967,
0.355214,,Surface,3,Image 1,1,968,
14917.2,,Surface,3,Image 1,1,969,
10774.3,,Surface,3,Image 1,1,971,
160398,,Surface,3,Image 1,1,972,
1191.06,,Surface,3,Image 1,1,974,
11170.1,,Surface,3,Image 1,1,975,
54603,,Surface,3,Image 1,1,976,
235305,,Surface,3,Image 1,1,977,
57429.3,,Surface,3,Image 1,1,978,
3.43466,,Surface,3,Image 1,1,979,
2.51273,,Surface,3,Image 1,1,980,
1.12665e+06,,Surface,3,Image 1,1,982,
6366.82,,Surface,3,Image 1,1,983,
659.5,,Surface,3,Image 1,1,984,
579512,,Surface,3,Image 1,1,987,
459437,,Surface,3,Image 1,1,989,
2758.76,,Surface,3,Image 1,1,990,
80384.6,,Surface,3,Image 1,1,991,
161452,,Surface,3,Image 1,1,992,
1468.32,,Surface,3,Image 1,1,993,
3238.21,,Surface,3,Image 1,1,995,
14216.1,,Surface,3,Image 1,1,996,
123.29,,Surface,3,Image 1,1,997,
34721.6,,Surface,3,Image 1,1,998,
434067,,Surface,3,Image 1,1,1001,
3912.93,,Surface,3,Image 1,1,1004,
15038.2,,Surface,3,Image 1,1,1006,
183607,,Surface,3,Image 1,1,1007,
7020.97,,Surface,3,Image 1,1,1008,
55757.9,,Surface,3,Image 1,1,1009,
14469.7,,Surface,3,Image 1,1,1010,
61832.6,,Surface,3,Image 1,1,1012,
38105.4,,Surface,3,Image 1,1,1013,
150891,,Surface,3,Image 1,1,1014,
44324,,Surface,3,Image 1,1,1015,
107239,,Surface,3,Image 1,1,1016,
1.07707e+06,,Surface,3,Image 1,1,1017,
327.404,,Surface,3,Image 1,1,1019,
193359,,Surface,3,Image 1,1,1020,
24009,,Surface,3,Image 1,1,1021,
6551.82,,Surface,3,Image 1,1,1022,
413.104,,Surface,3,Image 1,1,1023,
15659.9,,Surface,3,Image 1,1,1027,
12741.1,,Surface,3,Image 1,1,1028,
720287,,Surface,3,Image 1,1,1029,
2783.21,,Surface,3,Image 1,1,1030,
1889.74,,Surface,3,Image 1,1,1031,
448.482,,Surface,3,Image 1,1,1033,
38192,,Surface,3,Image 1,1,1034,
2472.29,,Surface,3,Image 1,1,1035,
671347,,Surface,3,Image 1,1,1036,
3695.48,,Surface,3,Image 1,1,1039,
108160,,Surface,3,Image 1,1,1040,
919093,,Surface,3,Image 1,1,1041,
1974.73,,Surface,3,Image 1,1,1042,
83441.7,,Surface,3,Image 1,1,1043,
298.639,,Surface,3,Image 1,1,1045,
308.735,,Surface,3,Image 1,1,1046,
38473.7,,Surface,3,Image 1,1,1049,
67.9515,,Surface,3,Image 1,1,1050,
474751,,Surface,3,Image 1,1,1051,
25494.8,,Surface,3,Image 1,1,1052,
17126.4,,Surface,3,Image 1,1,1055,
113221,,Surface,3,Image 1,1,1057,
52520.7,,Surface,3,Image 1,1,1061,
144.843,,Surface,3,Image 1,1,1062,
86.8725,,Surface,3,Image 1,1,1064,
704465,,Surface,3,Image 1,1,1065,
83774.6,,Surface,3,Image 1,1,1066,
24095.2,,Surface,3,Image 1,1,1067,
742578,,Surface,3,Image 1,1,1068,
4558.24,,Surface,3,Image 1,1,1070,
1975.71,,Surface,3,Image 1,1,1073,
24283.8,,Surface,3,Image 1,1,1074,
875.965,,Surface,3,Image 1,1,1077,
8572.54,,Surface,3,Image 1,1,1079,
16746.1,,Surface,3,Image 1,1,1082,
55867.5,,Surface,3,Image 1,1,1083,
49.3946,,Surface,3,Image 1,1,1084,
44758,,Surface,3,Image 1,1,1085,
400448,,Surface,3,Image 1,1,1086,
268.867,,Surface,3,Image 1,1,1088,
26548.2,,Surface,3,Image 1,1,1089,
2739.52,,Surface,3,Image 1,1,1094,
260059,,Surface,3,Image 1,1,1095,
51142.1,,Surface,3,Image 1,1,1096,
169011,,Surface,3,Image 1,1,1097,
843.371,,Surface,3,Image 1,1,1098,
164959,,Surface,3,Image 1,1,1101,
3.13421e+06,,Surface,3,Image 1,1,1104,
406456,,Surface,3,Image 1,1,1105,
140781,,Surface,3,Image 1,1,1106,
1.44932e+06,,Surface,3,Image 1,1,1107,
737.196,,Surface,3,Image 1,1,1108,
23325.7,,Surface,3,Image 1,1,1110,
946.289,,Surface,3,Image 1,1,1111,
4606.5,,Surface,3,Image 1,1,1114,
97594.4,,Surface,3,Image 1,1,1120,
157225,,Surface,3,Image 1,1,1121,
447972,,Surface,3,Image 1,1,1122,
30.0086,,Surface,3,Image 1,1,1123,
1.62945e+06,,Surface,3,Image 1,1,1124,
16637.2,,Surface,3,Image 1,1,1126,
3324.01,,Surface,3,Image 1,1,1127,
61357.1,,Surface,3,Image 1,1,1129,
24872.6,,Surface,3,Image 1,1,1130,
1228.7,,Surface,3,Image 1,1,1134,
23355.2,,Surface,3,Image 1,1,1136,
102303,,Surface,3,Image 1,1,1137,
665334,,Surface,3,Image 1,1,1138,
8.34844,,Surface,3,Image 1,1,1140,
29703.2,,Surface,3,Image 1,1,1144,
4628.37,,Surface,3,Image 1,1,1145,
21690.9,,Surface,3,Image 1,1,1146,
4699.13,,Surface,3,Image 1,1,1147,
402200,,Surface,3,Image 1,1,1148,
156408,,Surface,3,Image 1,1,1150,
31166.4,,Surface,3,Image 1,1,1154,
601740,,Surface,3,Image 1,1,1158,
15173.1,,Surface,3,Image 1,1,1159,
28679.1,,Surface,3,Image 1,1,1160,
2399.03,,Surface,3,Image 1,1,1161,
461339,,Surface,3,Image 1,1,1164,
6.21749,,Surface,3,Image 1,1,1165,
6784.3,,Surface,3,Image 1,1,1168,
289854,,Surface,3,Image 1,1,1169,
1122.2,,Surface,3,Image 1,1,1171,
623071,,Surface,3,Image 1,1,1173,
1.95997e+06,,Surface,3,Image 1,1,1174,
82352.2,,Surface,3,Image 1,1,1177,
15767.4,,Surface,3,Image 1,1,1178,
961567,,Surface,3,Image 1,1,1179,
285774,,Surface,3,Image 1,1,1180,
265410,,Surface,3,Image 1,1,1182,
1772.92,,Surface,3,Image 1,1,1183,
28722.6,,Surface,3,Image 1,1,1184,
27023,,Surface,3,Image 1,1,1185,
14076,,Surface,3,Image 1,1,1186,
118767,,Surface,3,Image 1,1,1187,
283705,,Surface,3,Image 1,1,1193,
274018,,Surface,3,Image 1,1,1195,
65228.9,,Surface,3,Image 1,1,1197,
2226.3,,Surface,3,Image 1,1,1198,
2312.21,,Surface,3,Image 1,1,1202,
102.484,,Surface,3,Image 1,1,1203,
650111,,Surface,3,Image 1,1,1204,
435484,,Surface,3,Image 1,1,1206,
11281.7,,Surface,3,Image 1,1,1207,
9235.84,,Surface,3,Image 1,1,1208,
803407,,Surface,3,Image 1,1,1210,
124540,,Surface,3,Image 1,1,1212,
3308.17,,Surface,3,Image 1,1,1214,
977544,,Surface,3,Image 1,1,1216,
1.25296e+06,,Surface,3,Image 1,1,1217,
322854,,Surface,3,Image 1,1,1218,
175829,,Surface,3,Image 1,1,1219,
21557,,Surface,3,Image 1,1,1222,
322562,,Surface,3,Image 1,1,1223,
27587.3,,Surface,3,Image 1,1,1224,
186152,,Surface,3,Image 1,1,1225,
18739.1,,Surface,3,Image 1,1,1226,
28658.1,,Surface,3,Image 1,1,1228,
166089,,Surface,3,Image 1,1,1230,
80527.8,,Surface,3,Image 1,1,1231,
249.721,,Surface,3,Image 1,1,1233,
2.20449,,Surface,3,Image 1,1,1235,
75446.8,,Surface,3,Image 1,1,1238,
51708.7,,Surface,3,Image 1,1,1241,
3679.49,,Surface,3,Image 1,1,1243,
55234.7,,Surface,3,Image 1,1,1244,
475354,,Surface,3,Image 1,1,1247,
5673.82,,Surface,3,Image 1,1,1248,
46492.4,,Surface,3,Image 1,1,1251,
313034,,Surface,3,Image 1,1,1252,
119485,,Surface,3,Image 1,1,1256,
730863,,Surface,3,Image 1,1,1257,
184940,,Surface,3,Image 1,1,1259,
1.12593e+06,,Surface,3,Image 1,1,1261,
31552.8,,Surface,3,Image 1,1,1263,
4330.18,,Surface,3,Image 1,1,1264,
561091,,Surface,3,Image 1,1,1266,
5018.62,,Surface,3,Image 1,1,1267,
89020.4,,Surface,3,Image 1,1,1272,
3215.96,,Surface,3,Image 1,1,1273,
450291,,Surface,3,Image 1,1,1274,
1.03296e+06,,Surface,3,Image 1,1,1276,
9669.44,,Surface,3,Image 1,1,1277,
40301.4,,Surface,3,Image 1,1,1279,
368889,,Surface,3,Image 1,1,1282,
12469.3,,Surface,3,Image 1,1,1284,
231331,,Surface,3,Image 1,1,1286,
153396,,Surface,3,Image 1,1,1290,
41746.9,,Surface,3,Image 1,1,1292,
160346,,Surface,3,Image 1,1,1293,
64342,,Surface,3,Image 1,1,1294,
232706,,Surface,3,Image 1,1,1295,
172622,,Surface,3,Image 1,1,1297,
301604,,Surface,3,Image 1,1,1298,
4431.21,,Surface,3,Image 1,1,1300,
