
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6873,,Surface,7,Image 1,1,570,
412750,,Surface,7,Image 1,1,571,
256012,,Surface,7,Image 1,1,573,
2403,,Surface,7,Image 1,1,574,
10875,,Surface,7,Image 1,1,575,
59826,,Surface,7,Image 1,1,576,
42762,,Surface,7,Image 1,1,577,
36526,,Surface,7,Image 1,1,578,
209,,Surface,7,Image 1,1,579,
19494,,Surface,7,Image 1,1,580,
46523,,Surface,7,Image 1,1,581,
51981,,Surface,7,Image 1,1,582,
370506,,Surface,7,Image 1,1,583,
10101,,Surface,7,Image 1,1,584,
163522,,Surface,7,Image 1,1,585,
106681,,Surface,7,Image 1,1,586,
10889,,Surface,7,Image 1,1,587,
355471,,Surface,7,Image 1,1,588,
97656,,Surface,7,Image 1,1,589,
16469,,Surface,7,Image 1,1,592,
6741,,Surface,7,Image 1,1,593,
9133,,Surface,7,Image 1,1,594,
99685,,Surface,7,Image 1,1,596,
16591,,Surface,7,Image 1,1,597,
72928,,Surface,7,Image 1,1,598,
22927,,Surface,7,Image 1,1,599,
1077,,Surface,7,Image 1,1,600,
6775,,Surface,7,Image 1,1,603,
149005,,Surface,7,Image 1,1,604,
1605,,Surface,7,Image 1,1,605,
24580,,Surface,7,Image 1,1,606,
87389,,Surface,7,Image 1,1,608,
93866,,Surface,7,Image 1,1,609,
1818,,Surface,7,Image 1,1,610,
6767,,Surface,7,Image 1,1,611,
6976,,Surface,7,Image 1,1,612,
223116,,Surface,7,Image 1,1,613,
303,,Surface,7,Image 1,1,614,
213007,,Surface,7,Image 1,1,616,
41956,,Surface,7,Image 1,1,617,
457,,Surface,7,Image 1,1,618,
470327,,Surface,7,Image 1,1,620,
90067,,Surface,7,Image 1,1,621,
597363,,Surface,7,Image 1,1,622,
121893,,Surface,7,Image 1,1,628,
29309,,Surface,7,Image 1,1,629,
106005,,Surface,7,Image 1,1,630,
15015,,Surface,7,Image 1,1,631,
61059,,Surface,7,Image 1,1,633,
8574,,Surface,7,Image 1,1,634,
172755,,Surface,7,Image 1,1,635,
98469,,Surface,7,Image 1,1,636,
8222,,Surface,7,Image 1,1,638,
1419,,Surface,7,Image 1,1,639,
53804,,Surface,7,Image 1,1,640,
45460,,Surface,7,Image 1,1,643,
29325,,Surface,7,Image 1,1,647,
950,,Surface,7,Image 1,1,648,
99921,,Surface,7,Image 1,1,649,
170545,,Surface,7,Image 1,1,650,
1144,,Surface,7,Image 1,1,651,
1423,,Surface,7,Image 1,1,654,
864,,Surface,7,Image 1,1,655,
57873,,Surface,7,Image 1,1,656,
700570,,Surface,7,Image 1,1,657,
12276,,Surface,7,Image 1,1,658,
17836,,Surface,7,Image 1,1,659,
31143,,Surface,7,Image 1,1,661,
778,,Surface,7,Image 1,1,662,
21496,,Surface,7,Image 1,1,664,
173561,,Surface,7,Image 1,1,665,
91129,,Surface,7,Image 1,1,666,
18748,,Surface,7,Image 1,1,667,
600998,,Surface,7,Image 1,1,668,
1099,,Surface,7,Image 1,1,671,
258460,,Surface,7,Image 1,1,673,
54404,,Surface,7,Image 1,1,676,
84752,,Surface,7,Image 1,1,677,
108479,,Surface,7,Image 1,1,678,
109547,,Surface,7,Image 1,1,679,
6107,,Surface,7,Image 1,1,680,
68784,,Surface,7,Image 1,1,683,
508541,,Surface,7,Image 1,1,686,
149663,,Surface,7,Image 1,1,687,
3547,,Surface,7,Image 1,1,689,
2186,,Surface,7,Image 1,1,690,
220,,Surface,7,Image 1,1,691,
98787,,Surface,7,Image 1,1,692,
13930,,Surface,7,Image 1,1,694,
156376,,Surface,7,Image 1,1,695,
2820,,Surface,7,Image 1,1,696,
213778,,Surface,7,Image 1,1,697,
38979,,Surface,7,Image 1,1,700,
223508,,Surface,7,Image 1,1,701,
2681,,Surface,7,Image 1,1,702,
657574,,Surface,7,Image 1,1,703,
209957,,Surface,7,Image 1,1,704,
147582,,Surface,7,Image 1,1,705,
13052,,Surface,7,Image 1,1,707,
21596,,Surface,7,Image 1,1,708,
91806,,Surface,7,Image 1,1,709,
1126,,Surface,7,Image 1,1,710,
34130,,Surface,7,Image 1,1,711,
119066,,Surface,7,Image 1,1,713,
550857,,Surface,7,Image 1,1,714,
1090,,Surface,7,Image 1,1,716,
2354,,Surface,7,Image 1,1,718,
117838,,Surface,7,Image 1,1,719,
77546,,Surface,7,Image 1,1,720,
112101,,Surface,7,Image 1,1,721,
4363,,Surface,7,Image 1,1,722,
377,,Surface,7,Image 1,1,723,
33038,,Surface,7,Image 1,1,725,
50580,,Surface,7,Image 1,1,726,
5902,,Surface,7,Image 1,1,727,
13867,,Surface,7,Image 1,1,728,
51571,,Surface,7,Image 1,1,729,
89988,,Surface,7,Image 1,1,732,
16853,,Surface,7,Image 1,1,733,
2785,,Surface,7,Image 1,1,734,
133485,,Surface,7,Image 1,1,736,
222268,,Surface,7,Image 1,1,737,
2005,,Surface,7,Image 1,1,738,
155669,,Surface,7,Image 1,1,739,
7769,,Surface,7,Image 1,1,740,
375,,Surface,7,Image 1,1,741,
62683,,Surface,7,Image 1,1,742,
140147,,Surface,7,Image 1,1,743,
99335,,Surface,7,Image 1,1,744,
85609,,Surface,7,Image 1,1,745,
14601,,Surface,7,Image 1,1,746,
1773,,Surface,7,Image 1,1,747,
228611,,Surface,7,Image 1,1,748,
2665,,Surface,7,Image 1,1,749,
61253,,Surface,7,Image 1,1,750,
13517,,Surface,7,Image 1,1,751,
365,,Surface,7,Image 1,1,752,
4096,,Surface,7,Image 1,1,753,
2284,,Surface,7,Image 1,1,754,
101437,,Surface,7,Image 1,1,755,
109192,,Surface,7,Image 1,1,756,
317900,,Surface,7,Image 1,1,757,
87303,,Surface,7,Image 1,1,759,
13523,,Surface,7,Image 1,1,760,
683282,,Surface,7,Image 1,1,762,
36523,,Surface,7,Image 1,1,764,
3420,,Surface,7,Image 1,1,766,
72311,,Surface,7,Image 1,1,767,
2791,,Surface,7,Image 1,1,768,
42218,,Surface,7,Image 1,1,771,
275746,,Surface,7,Image 1,1,772,
27989,,Surface,7,Image 1,1,775,
42677,,Surface,7,Image 1,1,776,
244273,,Surface,7,Image 1,1,777,
37333,,Surface,7,Image 1,1,780,
6131,,Surface,7,Image 1,1,781,
5515,,Surface,7,Image 1,1,782,
10420,,Surface,7,Image 1,1,783,
685,,Surface,7,Image 1,1,784,
7725,,Surface,7,Image 1,1,785,
20708,,Surface,7,Image 1,1,786,
85046,,Surface,7,Image 1,1,787,
4213,,Surface,7,Image 1,1,789,
1152,,Surface,7,Image 1,1,790,
89384,,Surface,7,Image 1,1,791,
13036,,Surface,7,Image 1,1,792,
8326,,Surface,7,Image 1,1,793,
2402,,Surface,7,Image 1,1,795,
62572,,Surface,7,Image 1,1,796,
43156,,Surface,7,Image 1,1,797,
5939,,Surface,7,Image 1,1,798,
1862,,Surface,7,Image 1,1,799,
61375,,Surface,7,Image 1,1,800,
253,,Surface,7,Image 1,1,801,
529,,Surface,7,Image 1,1,802,
51378,,Surface,7,Image 1,1,805,
1334,,Surface,7,Image 1,1,806,
1419,,Surface,7,Image 1,1,807,
89971,,Surface,7,Image 1,1,808,
74296,,Surface,7,Image 1,1,810,
3789,,Surface,7,Image 1,1,812,
719309,,Surface,7,Image 1,1,813,
9434,,Surface,7,Image 1,1,814,
364739,,Surface,7,Image 1,1,817,
48192,,Surface,7,Image 1,1,818,
8547,,Surface,7,Image 1,1,819,
34373,,Surface,7,Image 1,1,820,
42194,,Surface,7,Image 1,1,821,
294073,,Surface,7,Image 1,1,822,
167918,,Surface,7,Image 1,1,824,
227017,,Surface,7,Image 1,1,825,
23399,,Surface,7,Image 1,1,826,
313,,Surface,7,Image 1,1,827,
11677,,Surface,7,Image 1,1,828,
84774,,Surface,7,Image 1,1,829,
1377,,Surface,7,Image 1,1,830,
4445,,Surface,7,Image 1,1,831,
18527,,Surface,7,Image 1,1,832,
41872,,Surface,7,Image 1,1,833,
66604,,Surface,7,Image 1,1,836,
105842,,Surface,7,Image 1,1,838,
83497,,Surface,7,Image 1,1,839,
21932,,Surface,7,Image 1,1,840,
6352,,Surface,7,Image 1,1,841,
35863,,Surface,7,Image 1,1,842,
1519,,Surface,7,Image 1,1,843,
7832,,Surface,7,Image 1,1,846,
142224,,Surface,7,Image 1,1,847,
519,,Surface,7,Image 1,1,848,
2089,,Surface,7,Image 1,1,849,
13565,,Surface,7,Image 1,1,850,
116301,,Surface,7,Image 1,1,852,
1801,,Surface,7,Image 1,1,853,
594,,Surface,7,Image 1,1,854,
15577,,Surface,7,Image 1,1,856,
66650,,Surface,7,Image 1,1,858,
15092,,Surface,7,Image 1,1,859,
98094,,Surface,7,Image 1,1,860,
26624,,Surface,7,Image 1,1,861,
1902,,Surface,7,Image 1,1,862,
133262,,Surface,7,Image 1,1,865,
1693,,Surface,7,Image 1,1,867,
35290,,Surface,7,Image 1,1,868,
1389,,Surface,7,Image 1,1,869,
6591,,Surface,7,Image 1,1,870,
3574,,Surface,7,Image 1,1,871,
6214,,Surface,7,Image 1,1,872,
2100,,Surface,7,Image 1,1,873,
22933,,Surface,7,Image 1,1,874,
36663,,Surface,7,Image 1,1,876,
10520,,Surface,7,Image 1,1,877,
6422,,Surface,7,Image 1,1,878,
160107,,Surface,7,Image 1,1,879,
3573,,Surface,7,Image 1,1,880,
121334,,Surface,7,Image 1,1,881,
23837,,Surface,7,Image 1,1,883,
689,,Surface,7,Image 1,1,884,
1755,,Surface,7,Image 1,1,885,
1217,,Surface,7,Image 1,1,886,
132,,Surface,7,Image 1,1,887,
4024,,Surface,7,Image 1,1,889,
3381,,Surface,7,Image 1,1,890,
27502,,Surface,7,Image 1,1,892,
27730,,Surface,7,Image 1,1,894,
261,,Surface,7,Image 1,1,895,
168715,,Surface,7,Image 1,1,897,
3569,,Surface,7,Image 1,1,898,
110594,,Surface,7,Image 1,1,899,
91746,,Surface,7,Image 1,1,900,
734,,Surface,7,Image 1,1,901,
12151,,Surface,7,Image 1,1,902,
19698,,Surface,7,Image 1,1,903,
251366,,Surface,7,Image 1,1,904,
1157,,Surface,7,Image 1,1,905,
442504,,Surface,7,Image 1,1,906,
9471,,Surface,7,Image 1,1,909,
304437,,Surface,7,Image 1,1,911,
226054,,Surface,7,Image 1,1,914,
1938,,Surface,7,Image 1,1,915,
192690,,Surface,7,Image 1,1,917,
28125,,Surface,7,Image 1,1,918,
7308,,Surface,7,Image 1,1,919,
1129,,Surface,7,Image 1,1,922,
1325,,Surface,7,Image 1,1,923,
1863,,Surface,7,Image 1,1,925,
142514,,Surface,7,Image 1,1,927,
564,,Surface,7,Image 1,1,933,
169942,,Surface,7,Image 1,1,934,
9714,,Surface,7,Image 1,1,936,
2371,,Surface,7,Image 1,1,937,
144059,,Surface,7,Image 1,1,942,
2492,,Surface,7,Image 1,1,943,
501,,Surface,7,Image 1,1,944,
145889,,Surface,7,Image 1,1,945,
8409,,Surface,7,Image 1,1,946,
592,,Surface,7,Image 1,1,947,
111196,,Surface,7,Image 1,1,948,
2357,,Surface,7,Image 1,1,949,
2371,,Surface,7,Image 1,1,951,
2843,,Surface,7,Image 1,1,952,
42471,,Surface,7,Image 1,1,953,
48262,,Surface,7,Image 1,1,954,
2792,,Surface,7,Image 1,1,955,
206179,,Surface,7,Image 1,1,956,
375,,Surface,7,Image 1,1,957,
20129,,Surface,7,Image 1,1,958,
127042,,Surface,7,Image 1,1,962,
8126,,Surface,7,Image 1,1,963,
293,,Surface,7,Image 1,1,964,
1904,,Surface,7,Image 1,1,966,
347,,Surface,7,Image 1,1,967,
441,,Surface,7,Image 1,1,968,
2344,,Surface,7,Image 1,1,969,
1890,,Surface,7,Image 1,1,971,
137010,,Surface,7,Image 1,1,972,
1675,,Surface,7,Image 1,1,974,
1097,,Surface,7,Image 1,1,975,
24476,,Surface,7,Image 1,1,976,
26148,,Surface,7,Image 1,1,977,
49121,,Surface,7,Image 1,1,978,
386,,Surface,7,Image 1,1,979,
317,,Surface,7,Image 1,1,980,
151003,,Surface,7,Image 1,1,982,
1053,,Surface,7,Image 1,1,983,
645,,Surface,7,Image 1,1,984,
52758,,Surface,7,Image 1,1,987,
142883,,Surface,7,Image 1,1,989,
5855,,Surface,7,Image 1,1,990,
16307,,Surface,7,Image 1,1,991,
1897,,Surface,7,Image 1,1,992,
2756,,Surface,7,Image 1,1,993,
1672,,Surface,7,Image 1,1,995,
2096,,Surface,7,Image 1,1,996,
444,,Surface,7,Image 1,1,997,
1984,,Surface,7,Image 1,1,998,
145052,,Surface,7,Image 1,1,1001,
5848,,Surface,7,Image 1,1,1004,
7536,,Surface,7,Image 1,1,1006,
63094,,Surface,7,Image 1,1,1007,
810,,Surface,7,Image 1,1,1008,
15925,,Surface,7,Image 1,1,1009,
27219,,Surface,7,Image 1,1,1010,
13869,,Surface,7,Image 1,1,1012,
17865,,Surface,7,Image 1,1,1013,
21476,,Surface,7,Image 1,1,1014,
15079,,Surface,7,Image 1,1,1015,
80188,,Surface,7,Image 1,1,1016,
459845,,Surface,7,Image 1,1,1017,
2696,,Surface,7,Image 1,1,1019,
57033,,Surface,7,Image 1,1,1020,
31756,,Surface,7,Image 1,1,1021,
1518,,Surface,7,Image 1,1,1022,
1018,,Surface,7,Image 1,1,1023,
4391,,Surface,7,Image 1,1,1027,
7243,,Surface,7,Image 1,1,1028,
138398,,Surface,7,Image 1,1,1029,
2254,,Surface,7,Image 1,1,1030,
10374,,Surface,7,Image 1,1,1031,
291,,Surface,7,Image 1,1,1033,
25297,,Surface,7,Image 1,1,1034,
11872,,Surface,7,Image 1,1,1035,
530608,,Surface,7,Image 1,1,1036,
3283,,Surface,7,Image 1,1,1039,
17650,,Surface,7,Image 1,1,1040,
260973,,Surface,7,Image 1,1,1041,
1443,,Surface,7,Image 1,1,1042,
29300,,Surface,7,Image 1,1,1043,
1477,,Surface,7,Image 1,1,1045,
1455,,Surface,7,Image 1,1,1046,
38329,,Surface,7,Image 1,1,1049,
994,,Surface,7,Image 1,1,1050,
91134,,Surface,7,Image 1,1,1051,
48006,,Surface,7,Image 1,1,1052,
2086,,Surface,7,Image 1,1,1055,
56410,,Surface,7,Image 1,1,1057,
3970,,Surface,7,Image 1,1,1061,
543,,Surface,7,Image 1,1,1062,
1647,,Surface,7,Image 1,1,1064,
82640,,Surface,7,Image 1,1,1065,
6807,,Surface,7,Image 1,1,1066,
4289,,Surface,7,Image 1,1,1067,
135297,,Surface,7,Image 1,1,1068,
1515,,Surface,7,Image 1,1,1070,
725,,Surface,7,Image 1,1,1073,
6893,,Surface,7,Image 1,1,1074,
2437,,Surface,7,Image 1,1,1077,
5749,,Surface,7,Image 1,1,1079,
1489,,Surface,7,Image 1,1,1082,
8861,,Surface,7,Image 1,1,1083,
632,,Surface,7,Image 1,1,1084,
2085,,Surface,7,Image 1,1,1085,
278796,,Surface,7,Image 1,1,1086,
4076,,Surface,7,Image 1,1,1088,
40345,,Surface,7,Image 1,1,1089,
734,,Surface,7,Image 1,1,1094,
194711,,Surface,7,Image 1,1,1095,
7474,,Surface,7,Image 1,1,1096,
4611,,Surface,7,Image 1,1,1097,
2035,,Surface,7,Image 1,1,1098,
38837,,Surface,7,Image 1,1,1101,
375041,,Surface,7,Image 1,1,1104,
46283,,Surface,7,Image 1,1,1105,
40964,,Surface,7,Image 1,1,1106,
315768,,Surface,7,Image 1,1,1107,
658,,Surface,7,Image 1,1,1108,
2949,,Surface,7,Image 1,1,1110,
1902,,Surface,7,Image 1,1,1111,
3235,,Surface,7,Image 1,1,1114,
9462,,Surface,7,Image 1,1,1120,
60491,,Surface,7,Image 1,1,1121,
80119,,Surface,7,Image 1,1,1122,
383,,Surface,7,Image 1,1,1123,
248899,,Surface,7,Image 1,1,1124,
7638,,Surface,7,Image 1,1,1126,
8423,,Surface,7,Image 1,1,1127,
148417,,Surface,7,Image 1,1,1129,
5185,,Surface,7,Image 1,1,1130,
2647,,Surface,7,Image 1,1,1134,
2350,,Surface,7,Image 1,1,1136,
3148,,Surface,7,Image 1,1,1137,
49151,,Surface,7,Image 1,1,1138,
213,,Surface,7,Image 1,1,1140,
27339,,Surface,7,Image 1,1,1144,
27009,,Surface,7,Image 1,1,1145,
1161,,Surface,7,Image 1,1,1146,
1244,,Surface,7,Image 1,1,1147,
180330,,Surface,7,Image 1,1,1148,
37516,,Surface,7,Image 1,1,1150,
15451,,Surface,7,Image 1,1,1154,
59344,,Surface,7,Image 1,1,1158,
6969,,Surface,7,Image 1,1,1159,
3329,,Surface,7,Image 1,1,1160,
1246,,Surface,7,Image 1,1,1161,
223536,,Surface,7,Image 1,1,1164,
335,,Surface,7,Image 1,1,1165,
12479,,Surface,7,Image 1,1,1168,
121225,,Surface,7,Image 1,1,1169,
7722,,Surface,7,Image 1,1,1171,
77228,,Surface,7,Image 1,1,1173,
584433,,Surface,7,Image 1,1,1174,
16607,,Surface,7,Image 1,1,1177,
32490,,Surface,7,Image 1,1,1178,
371895,,Surface,7,Image 1,1,1179,
20282,,Surface,7,Image 1,1,1180,
99461,,Surface,7,Image 1,1,1182,
22104,,Surface,7,Image 1,1,1183,
5543,,Surface,7,Image 1,1,1184,
12878,,Surface,7,Image 1,1,1185,
1869,,Surface,7,Image 1,1,1186,
28973,,Surface,7,Image 1,1,1187,
43784,,Surface,7,Image 1,1,1193,
153369,,Surface,7,Image 1,1,1195,
8814,,Surface,7,Image 1,1,1197,
846,,Surface,7,Image 1,1,1198,
14908,,Surface,7,Image 1,1,1202,
2279,,Surface,7,Image 1,1,1203,
85217,,Surface,7,Image 1,1,1204,
101287,,Surface,7,Image 1,1,1206,
17124,,Surface,7,Image 1,1,1207,
30313,,Surface,7,Image 1,1,1208,
156746,,Surface,7,Image 1,1,1210,
8914,,Surface,7,Image 1,1,1212,
1358,,Surface,7,Image 1,1,1214,
451052,,Surface,7,Image 1,1,1216,
158700,,Surface,7,Image 1,1,1217,
48933,,Surface,7,Image 1,1,1218,
59910,,Surface,7,Image 1,1,1219,
26695,,Surface,7,Image 1,1,1222,
76505,,Surface,7,Image 1,1,1223,
14754,,Surface,7,Image 1,1,1224,
154922,,Surface,7,Image 1,1,1225,
3253,,Surface,7,Image 1,1,1226,
9356,,Surface,7,Image 1,1,1228,
233351,,Surface,7,Image 1,1,1230,
68766,,Surface,7,Image 1,1,1231,
836,,Surface,7,Image 1,1,1233,
301,,Surface,7,Image 1,1,1235,
49995,,Surface,7,Image 1,1,1238,
3810,,Surface,7,Image 1,1,1241,
3963,,Surface,7,Image 1,1,1243,
26010,,Surface,7,Image 1,1,1244,
177369,,Surface,7,Image 1,1,1247,
2991,,Surface,7,Image 1,1,1248,
56062,,Surface,7,Image 1,1,1251,
54348,,Surface,7,Image 1,1,1252,
55684,,Surface,7,Image 1,1,1256,
232875,,Surface,7,Image 1,1,1257,
46561,,Surface,7,Image 1,1,1259,
608585,,Surface,7,Image 1,1,1261,
5056,,Surface,7,Image 1,1,1263,
6436,,Surface,7,Image 1,1,1264,
51892,,Surface,7,Image 1,1,1266,
12500,,Surface,7,Image 1,1,1267,
21708,,Surface,7,Image 1,1,1272,
5309,,Surface,7,Image 1,1,1273,
48453,,Surface,7,Image 1,1,1274,
145354,,Surface,7,Image 1,1,1276,
5435,,Surface,7,Image 1,1,1277,
5231,,Surface,7,Image 1,1,1279,
109090,,Surface,7,Image 1,1,1282,
4020,,Surface,7,Image 1,1,1284,
68440,,Surface,7,Image 1,1,1286,
36090,,Surface,7,Image 1,1,1290,
41033,,Surface,7,Image 1,1,1292,
31517,,Surface,7,Image 1,1,1293,
7264,,Surface,7,Image 1,1,1294,
39688,,Surface,7,Image 1,1,1295,
104780,,Surface,7,Image 1,1,1297,
47973,,Surface,7,Image 1,1,1298,
11174,,Surface,7,Image 1,1,1300,
18733,,Surface,7,Image 1,1,1305,
343610,,Surface,7,Image 1,1,1307,
24102,,Surface,7,Image 1,1,1309,
535371,,Surface,7,Image 1,1,1311,
39928,,Surface,7,Image 1,1,1312,
34627,,Surface,7,Image 1,1,1314,
34520,,Surface,7,Image 1,1,1315,
3085,,Surface,7,Image 1,1,1316,
35163,,Surface,7,Image 1,1,1317,
30774,,Surface,7,Image 1,1,1318,
14098,,Surface,7,Image 1,1,1320,
6927,,Surface,7,Image 1,1,1321,
3379,,Surface,7,Image 1,1,1324,
52732,,Surface,7,Image 1,1,1329,
16442,,Surface,7,Image 1,1,1330,
39211,,Surface,7,Image 1,1,1332,
11624,,Surface,7,Image 1,1,1334,
61609,,Surface,7,Image 1,1,1335,
58224,,Surface,7,Image 1,1,1336,
2214,,Surface,7,Image 1,1,1338,
6903,,Surface,7,Image 1,1,1340,
44671,,Surface,7,Image 1,1,1342,
39752,,Surface,7,Image 1,1,1345,
56233,,Surface,7,Image 1,1,1346,
137647,,Surface,7,Image 1,1,1348,
19202,,Surface,7,Image 1,1,1349,
13561,,Surface,7,Image 1,1,1353,
175667,,Surface,7,Image 1,1,1355,
4751,,Surface,7,Image 1,1,1356,
75546,,Surface,7,Image 1,1,1359,
7206,,Surface,7,Image 1,1,1361,
25892,,Surface,7,Image 1,1,1366,
176531,,Surface,7,Image 1,1,1367,
110181,,Surface,7,Image 1,1,1368,
68381,,Surface,7,Image 1,1,1369,
54461,,Surface,7,Image 1,1,1370,
47063,,Surface,7,Image 1,1,1374,
21699,,Surface,7,Image 1,1,1375,
55488,,Surface,7,Image 1,1,1376,
10359,,Surface,7,Image 1,1,1380,
11704,,Surface,7,Image 1,1,1381,
356,,Surface,7,Image 1,1,1385,
119313,,Surface,7,Image 1,1,1386,
49869,,Surface,7,Image 1,1,1388,
45607,,Surface,7,Image 1,1,1390,
61257,,Surface,7,Image 1,1,1392,
