
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.58373,µm^2,Surface,1,503,
2.83425,µm^2,Surface,1,504,
0.205847,µm^2,Surface,1,505,
4.0798,µm^2,Surface,1,506,
0.374435,µm^2,Surface,1,507,
5.28803,µm^2,Surface,1,510,
1.95214,µm^2,Surface,1,512,
7.41818,µm^2,Surface,1,514,
3.77183,µm^2,Surface,1,515,
3.32035,µm^2,Surface,1,516,
5.05475,µm^2,Surface,1,518,
3.09699,µm^2,Surface,1,519,
8.92279,µm^2,Surface,1,520,
5.69154,µm^2,Surface,1,521,
7.68433,µm^2,Surface,1,522,
3.50116,µm^2,Surface,1,524,
2.46235,µm^2,Surface,1,525,
2.71552,µm^2,Surface,1,528,
2.34057,µm^2,Surface,1,529,
0.690257,µm^2,Surface,1,530,
1.78993,µm^2,Surface,1,531,
1.3579,µm^2,Surface,1,532,
2.08317,µm^2,Surface,1,535,
0.500159,µm^2,Surface,1,536,
3.00063,µm^2,Surface,1,537,
1.59028,µm^2,Surface,1,538,
5.28969,µm^2,Surface,1,539,
9.56192,µm^2,Surface,1,540,
0.968381,µm^2,Surface,1,541,
0.212421,µm^2,Surface,1,542,
0.262842,µm^2,Surface,1,543,
0.200996,µm^2,Surface,1,544,
4.12691,µm^2,Surface,1,545,
0.523507,µm^2,Surface,1,546,
3.03464,µm^2,Surface,1,549,
2.48304,µm^2,Surface,1,550,
0.468868,µm^2,Surface,1,551,
0.930885,µm^2,Surface,1,553,
4.46034,µm^2,Surface,1,554,
1.05809,µm^2,Surface,1,555,
5.66872,µm^2,Surface,1,556,
4.89012,µm^2,Surface,1,557,
1.32609,µm^2,Surface,1,559,
6.76008,µm^2,Surface,1,560,
5.496,µm^2,Surface,1,561,
2.46196,µm^2,Surface,1,563,
1.53148,µm^2,Surface,1,564,
4.99161,µm^2,Surface,1,565,
1.24569,µm^2,Surface,1,570,
9.85612,µm^2,Surface,1,571,
8.46855,µm^2,Surface,1,573,
0.667572,µm^2,Surface,1,574,
1.58745,µm^2,Surface,1,575,
2.46489,µm^2,Surface,1,576,
2.72936,µm^2,Surface,1,577,
2.97204,µm^2,Surface,1,578,
0.192979,µm^2,Surface,1,579,
2.71885,µm^2,Surface,1,580,
4.71357,µm^2,Surface,1,581,
1.78968,µm^2,Surface,1,582,
11.1231,µm^2,Surface,1,583,
1.58182,µm^2,Surface,1,584,
9.29577,µm^2,Surface,1,585,
6.52069,µm^2,Surface,1,586,
1.63311,µm^2,Surface,1,587,
11.8206,µm^2,Surface,1,588,
2.41824,µm^2,Surface,1,589,
1.70047,µm^2,Surface,1,592,
1.43237,µm^2,Surface,1,593,
1.63037,µm^2,Surface,1,594,
7.14796,µm^2,Surface,1,596,
1.89529,µm^2,Surface,1,597,
4.86102,µm^2,Surface,1,598,
1.8062,µm^2,Surface,1,599,
0.433994,µm^2,Surface,1,600,
0.911004,µm^2,Surface,1,603,
5.23527,µm^2,Surface,1,604,
0.365238,µm^2,Surface,1,605,
1.37078,µm^2,Surface,1,606,
5.13352,µm^2,Surface,1,608,
6.31787,µm^2,Surface,1,609,
0.483277,µm^2,Surface,1,610,
1.60388,µm^2,Surface,1,611,
1.14066,µm^2,Surface,1,612,
9.80396,µm^2,Surface,1,613,
0.162058,µm^2,Surface,1,614,
9.17366,µm^2,Surface,1,616,
3.58736,µm^2,Surface,1,617,
0.248482,µm^2,Surface,1,618,
17.2213,µm^2,Surface,1,620,
4.02596,µm^2,Surface,1,621,
15.2972,µm^2,Surface,1,622,
7.53922,µm^2,Surface,1,628,
3.11389,µm^2,Surface,1,629,
5.641,µm^2,Surface,1,630,
2.08794,µm^2,Surface,1,631,
4.28351,µm^2,Surface,1,633,
1.39778,µm^2,Surface,1,634,
4.0378,µm^2,Surface,1,635,
3.67793,µm^2,Surface,1,636,
0.809056,µm^2,Surface,1,638,
0.511179,µm^2,Surface,1,639,
3.18403,µm^2,Surface,1,640,
2.19517,µm^2,Surface,1,643,
2.77268,µm^2,Surface,1,647,
0.310867,µm^2,Surface,1,648,
6.35463,µm^2,Surface,1,649,
6.33958,µm^2,Surface,1,650,
0.466687,µm^2,Surface,1,651,
0.406942,µm^2,Surface,1,654,
0.47097,µm^2,Surface,1,655,
4.61207,µm^2,Surface,1,656,
19.7032,µm^2,Surface,1,657,
2.1991,µm^2,Surface,1,658,
2.14647,µm^2,Surface,1,659,
2.90959,µm^2,Surface,1,661,
0.362787,µm^2,Surface,1,662,
2.54754,µm^2,Surface,1,664,
7.34495,µm^2,Surface,1,665,
3.60243,µm^2,Surface,1,666,
2.46836,µm^2,Surface,1,667,
18.1076,µm^2,Surface,1,668,
0.448145,µm^2,Surface,1,671,
6.84766,µm^2,Surface,1,673,
2.1132,µm^2,Surface,1,676,
5.30638,µm^2,Surface,1,677,
4.94034,µm^2,Surface,1,678,
5.38926,µm^2,Surface,1,679,
1.94572,µm^2,Surface,1,680,
4.28953,µm^2,Surface,1,683,
11.698,µm^2,Surface,1,686,
7.7944,µm^2,Surface,1,687,
0.607424,µm^2,Surface,1,689,
0.773184,µm^2,Surface,1,690,
0.210423,µm^2,Surface,1,691,
6.90751,µm^2,Surface,1,692,
2.25423,µm^2,Surface,1,694,
6.11764,µm^2,Surface,1,695,
0.709184,µm^2,Surface,1,696,
8.51147,µm^2,Surface,1,697,
4.3023,µm^2,Surface,1,700,
9.28188,µm^2,Surface,1,701,
0.797093,µm^2,Surface,1,702,
16.9565,µm^2,Surface,1,703,
8.15784,µm^2,Surface,1,704,
7.1698,µm^2,Surface,1,705,
2.04463,µm^2,Surface,1,707,
2.50444,µm^2,Surface,1,708,
4.57564,µm^2,Surface,1,709,
0.396542,µm^2,Surface,1,710,
1.92348,µm^2,Surface,1,711,
6.04661,µm^2,Surface,1,713,
17.7755,µm^2,Surface,1,714,
0.582772,µm^2,Surface,1,716,
0.624882,µm^2,Surface,1,718,
4.22211,µm^2,Surface,1,719,
4.92814,µm^2,Surface,1,720,
4.34941,µm^2,Surface,1,721,
1.14488,µm^2,Surface,1,722,
0.162319,µm^2,Surface,1,723,
2.51986,µm^2,Surface,1,725,
4.73708,µm^2,Surface,1,726,
1.08892,µm^2,Surface,1,727,
1.80937,µm^2,Surface,1,728,
3.92613,µm^2,Surface,1,729,
5.24505,µm^2,Surface,1,732,
1.20994,µm^2,Surface,1,733,
0.503554,µm^2,Surface,1,734,
6.24207,µm^2,Surface,1,736,
8.52812,µm^2,Surface,1,737,
0.492662,µm^2,Surface,1,738,
5.25589,µm^2,Surface,1,739,
1.38101,µm^2,Surface,1,740,
0.172777,µm^2,Surface,1,741,
4.09472,µm^2,Surface,1,742,
5.60727,µm^2,Surface,1,743,
3.5809,µm^2,Surface,1,744,
4.12994,µm^2,Surface,1,745,
2.35104,µm^2,Surface,1,746,
0.407991,µm^2,Surface,1,747,
6.48142,µm^2,Surface,1,748,
0.669355,µm^2,Surface,1,749,
2.70023,µm^2,Surface,1,750,
2.36485,µm^2,Surface,1,751,
0.293711,µm^2,Surface,1,752,
0.966923,µm^2,Surface,1,753,
0.504394,µm^2,Surface,1,754,
4.2939,µm^2,Surface,1,755,
4.18016,µm^2,Surface,1,756,
10.2821,µm^2,Surface,1,757,
4.2273,µm^2,Surface,1,759,
2.06378,µm^2,Surface,1,760,
17.0999,µm^2,Surface,1,762,
2.8642,µm^2,Surface,1,764,
0.760768,µm^2,Surface,1,766,
3.73944,µm^2,Surface,1,767,
0.928466,µm^2,Surface,1,768,
2.602,µm^2,Surface,1,771,
6.76021,µm^2,Surface,1,772,
3.37035,µm^2,Surface,1,775,
3.2786,µm^2,Surface,1,776,
10.7344,µm^2,Surface,1,777,
3.56859,µm^2,Surface,1,780,
1.13505,µm^2,Surface,1,781,
1.29672,µm^2,Surface,1,782,
1.54539,µm^2,Surface,1,783,
0.284778,µm^2,Surface,1,784,
1.25161,µm^2,Surface,1,785,
1.88459,µm^2,Surface,1,786,
5.5576,µm^2,Surface,1,787,
1.24038,µm^2,Surface,1,789,
0.395965,µm^2,Surface,1,790,
6.11266,µm^2,Surface,1,791,
2.05843,µm^2,Surface,1,792,
1.23709,µm^2,Surface,1,793,
0.681437,µm^2,Surface,1,795,
3.40855,µm^2,Surface,1,796,
3.34365,µm^2,Surface,1,797,
1.23219,µm^2,Surface,1,798,
0.709295,µm^2,Surface,1,799,
4.08196,µm^2,Surface,1,800,
0.180075,µm^2,Surface,1,801,
0.312211,µm^2,Surface,1,802,
3.72474,µm^2,Surface,1,805,
0.427777,µm^2,Surface,1,806,
0.383812,µm^2,Surface,1,807,
4.45703,µm^2,Surface,1,808,
3.92969,µm^2,Surface,1,810,
0.55107,µm^2,Surface,1,812,
17.7092,µm^2,Surface,1,813,
1.65054,µm^2,Surface,1,814,
10.1332,µm^2,Surface,1,817,
3.30734,µm^2,Surface,1,818,
1.55143,µm^2,Surface,1,819,
2.29021,µm^2,Surface,1,820,
3.29385,µm^2,Surface,1,821,
8.57742,µm^2,Surface,1,822,
6.82236,µm^2,Surface,1,824,
7.76206,µm^2,Surface,1,825,
2.26549,µm^2,Surface,1,826,
0.193552,µm^2,Surface,1,827,
1.01124,µm^2,Surface,1,828,
5.98578,µm^2,Surface,1,829,
0.317654,µm^2,Surface,1,830,
1.0829,µm^2,Surface,1,831,
1.88251,µm^2,Surface,1,832,
2.77309,µm^2,Surface,1,833,
3.71555,µm^2,Surface,1,836,
2.35294,µm^2,Surface,1,838,
3.74289,µm^2,Surface,1,839,
1.82357,µm^2,Surface,1,840,
1.00698,µm^2,Surface,1,841,
4.33561,µm^2,Surface,1,842,
0.426491,µm^2,Surface,1,843,
1.2155,µm^2,Surface,1,846,
6.16916,µm^2,Surface,1,847,
0.362847,µm^2,Surface,1,848,
0.569771,µm^2,Surface,1,849,
2.02341,µm^2,Surface,1,850,
5.82429,µm^2,Surface,1,852,
0.589108,µm^2,Surface,1,853,
0.294229,µm^2,Surface,1,854,
1.83161,µm^2,Surface,1,856,
3.80467,µm^2,Surface,1,858,
1.40999,µm^2,Surface,1,859,
6.08297,µm^2,Surface,1,860,
3.32273,µm^2,Surface,1,861,
0.854168,µm^2,Surface,1,862,
6.59017,µm^2,Surface,1,865,
0.475983,µm^2,Surface,1,867,
3.15957,µm^2,Surface,1,868,
0.341912,µm^2,Surface,1,869,
1.47964,µm^2,Surface,1,870,
0.750995,µm^2,Surface,1,871,
1.46605,µm^2,Surface,1,872,
0.832776,µm^2,Surface,1,873,
2.53096,µm^2,Surface,1,874,
2.41866,µm^2,Surface,1,876,
1.22604,µm^2,Surface,1,877,
0.549598,µm^2,Surface,1,878,
8.00023,µm^2,Surface,1,879,
1.02101,µm^2,Surface,1,880,
5.66838,µm^2,Surface,1,881,
2.35063,µm^2,Surface,1,883,
0.358099,µm^2,Surface,1,884,
0.39028,µm^2,Surface,1,885,
0.649683,µm^2,Surface,1,886,
0.0814199,µm^2,Surface,1,887,
1.08491,µm^2,Surface,1,889,
0.773336,µm^2,Surface,1,890,
4.32974,µm^2,Surface,1,892,
2.17836,µm^2,Surface,1,894,
0.194288,µm^2,Surface,1,895,
5.41533,µm^2,Surface,1,897,
0.549455,µm^2,Surface,1,898,
6.86908,µm^2,Surface,1,899,
5.06736,µm^2,Surface,1,900,
0.462019,µm^2,Surface,1,901,
1.12034,µm^2,Surface,1,902,
2.33652,µm^2,Surface,1,903,
8.04435,µm^2,Surface,1,904,
0.318157,µm^2,Surface,1,905,
11.2685,µm^2,Surface,1,906,
1.75865,µm^2,Surface,1,909,
11.4618,µm^2,Surface,1,911,
8.38588,µm^2,Surface,1,914,
0.619932,µm^2,Surface,1,915,
7.96142,µm^2,Surface,1,917,
2.22073,µm^2,Surface,1,918,
1.6432,µm^2,Surface,1,919,
0.334623,µm^2,Surface,1,922,
0.469446,µm^2,Surface,1,923,
0.7716,µm^2,Surface,1,925,
7.02678,µm^2,Surface,1,927,
0.205371,µm^2,Surface,1,933,
7.76418,µm^2,Surface,1,934,
1.62201,µm^2,Surface,1,936,
0.570272,µm^2,Surface,1,937,
6.83624,µm^2,Surface,1,942,
0.743892,µm^2,Surface,1,943,
0.279558,µm^2,Surface,1,944,
3.13686,µm^2,Surface,1,945,
1.29413,µm^2,Surface,1,946,
0.386371,µm^2,Surface,1,947,
5.79272,µm^2,Surface,1,948,
0.592253,µm^2,Surface,1,949,
0.830496,µm^2,Surface,1,951,
0.81925,µm^2,Surface,1,952,
3.92966,µm^2,Surface,1,953,
4.08628,µm^2,Surface,1,954,
0.250121,µm^2,Surface,1,955,
10.4401,µm^2,Surface,1,956,
0.328698,µm^2,Surface,1,957,
2.322,µm^2,Surface,1,958,
6.76546,µm^2,Surface,1,962,
1.48691,µm^2,Surface,1,963,
0.0934538,µm^2,Surface,1,964,
0.438175,µm^2,Surface,1,966,
0.164695,µm^2,Surface,1,967,
0.22445,µm^2,Surface,1,968,
0.61294,µm^2,Surface,1,969,
0.505877,µm^2,Surface,1,971,
8.01103,µm^2,Surface,1,972,
0.605964,µm^2,Surface,1,974,
0.481598,µm^2,Surface,1,975,
1.32174,µm^2,Surface,1,976,
2.248,µm^2,Surface,1,977,
4.59111,µm^2,Surface,1,978,
0.280496,µm^2,Surface,1,979,
0.369761,µm^2,Surface,1,980,
8.23883,µm^2,Surface,1,982,
0.465145,µm^2,Surface,1,983,
0.281917,µm^2,Surface,1,984,
4.88824,µm^2,Surface,1,987,
6.10593,µm^2,Surface,1,989,
0.885493,µm^2,Surface,1,990,
1.81161,µm^2,Surface,1,991,
0.303986,µm^2,Surface,1,992,
0.723263,µm^2,Surface,1,993,
0.741693,µm^2,Surface,1,995,
0.516432,µm^2,Surface,1,996,
0.253436,µm^2,Surface,1,997,
0.550558,µm^2,Surface,1,998,
7.76269,µm^2,Surface,1,1001,
1.11806,µm^2,Surface,1,1004,
1.51708,µm^2,Surface,1,1006,
3.95033,µm^2,Surface,1,1007,
0.292724,µm^2,Surface,1,1008,
1.94588,µm^2,Surface,1,1009,
3.50743,µm^2,Surface,1,1010,
1.1399,µm^2,Surface,1,1012,
2.48588,µm^2,Surface,1,1013,
2.57905,µm^2,Surface,1,1014,
2.21787,µm^2,Surface,1,1015,
4.50028,µm^2,Surface,1,1016,
12.3205,µm^2,Surface,1,1017,
0.877084,µm^2,Surface,1,1019,
2.74434,µm^2,Surface,1,1020,
2.17537,µm^2,Surface,1,1021,
0.512331,µm^2,Surface,1,1022,
0.390684,µm^2,Surface,1,1023,
1.05327,µm^2,Surface,1,1027,
0.989735,µm^2,Surface,1,1028,
6.9506,µm^2,Surface,1,1029,
0.384752,µm^2,Surface,1,1030,
1.29101,µm^2,Surface,1,1031,
0.137022,µm^2,Surface,1,1033,
2.67086,µm^2,Surface,1,1034,
1.27202,µm^2,Surface,1,1035,
12.3793,µm^2,Surface,1,1036,
0.540833,µm^2,Surface,1,1039,
2.06201,µm^2,Surface,1,1040,
11.4015,µm^2,Surface,1,1041,
0.450783,µm^2,Surface,1,1042,
2.37892,µm^2,Surface,1,1043,
0.300414,µm^2,Surface,1,1045,
0.491981,µm^2,Surface,1,1046,
2.71978,µm^2,Surface,1,1049,
0.568891,µm^2,Surface,1,1050,
4.59979,µm^2,Surface,1,1051,
2.07806,µm^2,Surface,1,1052,
0.474308,µm^2,Surface,1,1055,
4.34478,µm^2,Surface,1,1057,
0.882365,µm^2,Surface,1,1061,
0.270429,µm^2,Surface,1,1062,
0.84932,µm^2,Surface,1,1064,
4.59519,µm^2,Surface,1,1065,
1.09254,µm^2,Surface,1,1066,
0.775359,µm^2,Surface,1,1067,
6.81188,µm^2,Surface,1,1068,
0.47679,µm^2,Surface,1,1070,
0.315549,µm^2,Surface,1,1073,
1.65821,µm^2,Surface,1,1074,
0.658199,µm^2,Surface,1,1077,
1.39063,µm^2,Surface,1,1079,
0.435521,µm^2,Surface,1,1082,
1.11933,µm^2,Surface,1,1083,
0.365208,µm^2,Surface,1,1084,
0.470463,µm^2,Surface,1,1085,
10.0332,µm^2,Surface,1,1086,
1.06756,µm^2,Surface,1,1088,
4.11362,µm^2,Surface,1,1089,
0.230848,µm^2,Surface,1,1094,
7.66038,µm^2,Surface,1,1095,
1.17774,µm^2,Surface,1,1096,
0.823299,µm^2,Surface,1,1097,
0.586444,µm^2,Surface,1,1098,
4.28869,µm^2,Surface,1,1101,
11.8179,µm^2,Surface,1,1104,
3.00114,µm^2,Surface,1,1105,
2.95272,µm^2,Surface,1,1106,
10.5339,µm^2,Surface,1,1107,
0.20611,µm^2,Surface,1,1108,
0.734918,µm^2,Surface,1,1110,
0.795755,µm^2,Surface,1,1111,
0.897225,µm^2,Surface,1,1114,
1.52431,µm^2,Surface,1,1120,
5.56208,µm^2,Surface,1,1121,
5.1674,µm^2,Surface,1,1122,
0.164793,µm^2,Surface,1,1123,
8.70915,µm^2,Surface,1,1124,
1.3668,µm^2,Surface,1,1126,
1.58467,µm^2,Surface,1,1127,
6.04823,µm^2,Surface,1,1129,
1.152,µm^2,Surface,1,1130,
0.531541,µm^2,Surface,1,1134,
0.367891,µm^2,Surface,1,1136,
0.59935,µm^2,Surface,1,1137,
4.33634,µm^2,Surface,1,1138,
0.131927,µm^2,Surface,1,1140,
1.24318,µm^2,Surface,1,1144,
2.97003,µm^2,Surface,1,1145,
0.314938,µm^2,Surface,1,1146,
0.551358,µm^2,Surface,1,1147,
6.69813,µm^2,Surface,1,1148,
2.63189,µm^2,Surface,1,1150,
1.97884,µm^2,Surface,1,1154,
6.35938,µm^2,Surface,1,1158,
1.44402,µm^2,Surface,1,1159,
0.760178,µm^2,Surface,1,1160,
0.457307,µm^2,Surface,1,1161,
10.4841,µm^2,Surface,1,1164,
0.314705,µm^2,Surface,1,1165,
1.09655,µm^2,Surface,1,1168,
8.81705,µm^2,Surface,1,1169,
1.47544,µm^2,Surface,1,1171,
6.14366,µm^2,Surface,1,1173,
15.6558,µm^2,Surface,1,1174,
1.60349,µm^2,Surface,1,1177,
2.82463,µm^2,Surface,1,1178,
11.1088,µm^2,Surface,1,1179,
2.25629,µm^2,Surface,1,1180,
7.07497,µm^2,Surface,1,1182,
2.52829,µm^2,Surface,1,1183,
0.853752,µm^2,Surface,1,1184,
2.2043,µm^2,Surface,1,1185,
0.557087,µm^2,Surface,1,1186,
2.32978,µm^2,Surface,1,1187,
4.72348,µm^2,Surface,1,1193,
5.29742,µm^2,Surface,1,1195,
1.40771,µm^2,Surface,1,1197,
0.324519,µm^2,Surface,1,1198,
2.33428,µm^2,Surface,1,1202,
0.510583,µm^2,Surface,1,1203,
5.05646,µm^2,Surface,1,1204,
6.38897,µm^2,Surface,1,1206,
1.95573,µm^2,Surface,1,1207,
2.68212,µm^2,Surface,1,1208,
6.34676,µm^2,Surface,1,1210,
1.39049,µm^2,Surface,1,1212,
0.473355,µm^2,Surface,1,1214,
11.5772,µm^2,Surface,1,1216,
6.81331,µm^2,Surface,1,1217,
4.04383,µm^2,Surface,1,1218,
4.57188,µm^2,Surface,1,1219,
2.21239,µm^2,Surface,1,1222,
4.82605,µm^2,Surface,1,1223,
2.30706,µm^2,Surface,1,1224,
5.67279,µm^2,Surface,1,1225,
0.798229,µm^2,Surface,1,1226,
1.82435,µm^2,Surface,1,1228,
6.21134,µm^2,Surface,1,1230,
4.92448,µm^2,Surface,1,1231,
0.512554,µm^2,Surface,1,1233,
0.223959,µm^2,Surface,1,1235,
3.04719,µm^2,Surface,1,1238,
0.727845,µm^2,Surface,1,1241,
0.613755,µm^2,Surface,1,1243,
2.68639,µm^2,Surface,1,1244,
5.08796,µm^2,Surface,1,1247,
0.601801,µm^2,Surface,1,1248,
5.26418,µm^2,Surface,1,1251,
2.71607,µm^2,Surface,1,1252,
3.22285,µm^2,Surface,1,1256,
10.0342,µm^2,Surface,1,1257,
3.67677,µm^2,Surface,1,1259,
19.6467,µm^2,Surface,1,1261,
1.30226,µm^2,Surface,1,1263,
0.885561,µm^2,Surface,1,1264,
3.77942,µm^2,Surface,1,1266,
1.94899,µm^2,Surface,1,1267,
2.43643,µm^2,Surface,1,1272,
0.933374,µm^2,Surface,1,1273,
5.92463,µm^2,Surface,1,1274,
7.35164,µm^2,Surface,1,1276,
1.19252,µm^2,Surface,1,1277,
0.733908,µm^2,Surface,1,1279,
6.04548,µm^2,Surface,1,1282,
0.84817,µm^2,Surface,1,1284,
4.79515,µm^2,Surface,1,1286,
3.74378,µm^2,Surface,1,1290,
3.5439,µm^2,Surface,1,1292,
3.80232,µm^2,Surface,1,1293,
1.2156,µm^2,Surface,1,1294,
3.99205,µm^2,Surface,1,1295,
4.3097,µm^2,Surface,1,1297,
2.26298,µm^2,Surface,1,1298,
1.8451,µm^2,Surface,1,1300,
2.19827,µm^2,Surface,1,1305,
9.16008,µm^2,Surface,1,1307,
1.9213,µm^2,Surface,1,1309,
11.9724,µm^2,Surface,1,1311,
3.13455,µm^2,Surface,1,1312,
2.80901,µm^2,Surface,1,1314,
3.27091,µm^2,Surface,1,1315,
1.0509,µm^2,Surface,1,1316,
3.66051,µm^2,Surface,1,1317,
3.29368,µm^2,Surface,1,1318,
1.34625,µm^2,Surface,1,1320,
0.947369,µm^2,Surface,1,1321,
0.714324,µm^2,Surface,1,1324,
1.93551,µm^2,Surface,1,1329,
2.02138,µm^2,Surface,1,1330,
3.73551,µm^2,Surface,1,1332,
1.25735,µm^2,Surface,1,1334,
5.44735,µm^2,Surface,1,1335,
3.61792,µm^2,Surface,1,1336,
0.572032,µm^2,Surface,1,1338,
0.883012,µm^2,Surface,1,1340,
3.59687,µm^2,Surface,1,1342,
4.43171,µm^2,Surface,1,1345,
3.84008,µm^2,Surface,1,1346,
5.4821,µm^2,Surface,1,1348,
1.66311,µm^2,Surface,1,1349,
1.81255,µm^2,Surface,1,1353,
7.95633,µm^2,Surface,1,1355,
0.867452,µm^2,Surface,1,1356,
5.35863,µm^2,Surface,1,1359,
1.06332,µm^2,Surface,1,1361,
2.73944,µm^2,Surface,1,1366,
6.90583,µm^2,Surface,1,1367,
6.89479,µm^2,Surface,1,1368,
4.51381,µm^2,Surface,1,1369,
4.04285,µm^2,Surface,1,1370,
3.60601,µm^2,Surface,1,1374,
1.59822,µm^2,Surface,1,1375,
2.53895,µm^2,Surface,1,1376,
1.12276,µm^2,Surface,1,1380,
1.39124,µm^2,Surface,1,1381,
0.281817,µm^2,Surface,1,1385,
6.45562,µm^2,Surface,1,1386,
4.12214,µm^2,Surface,1,1388,
4.031,µm^2,Surface,1,1390,
2.768,µm^2,Surface,1,1392,
3.87048,µm^2,Surface,1,1393,
1.10822,µm^2,Surface,1,1395,
4.03819,µm^2,Surface,1,1398,
5.61569,µm^2,Surface,1,1399,
6.02019,µm^2,Surface,1,1406,
4.5692,µm^2,Surface,1,1407,
5.29159,µm^2,Surface,1,1409,
7.45148,µm^2,Surface,1,1410,
6.17011,µm^2,Surface,1,1411,
4.2065,µm^2,Surface,1,1414,
2.57993,µm^2,Surface,1,1415,
2.71528,µm^2,Surface,1,1418,
1.65992,µm^2,Surface,1,1422,
8.65924,µm^2,Surface,1,1423,
2.13489,µm^2,Surface,1,1425,
4.11334,µm^2,Surface,1,1426,
0.921732,µm^2,Surface,1,1427,
2.99892,µm^2,Surface,1,1428,
0.646007,µm^2,Surface,1,1431,
4.56968,µm^2,Surface,1,1433,
1.93772,µm^2,Surface,1,1435,
4.23852,µm^2,Surface,1,1436,
6.11903,µm^2,Surface,1,1438,
2.55774,µm^2,Surface,1,1439,
6.73955,µm^2,Surface,1,1440,
10.8133,µm^2,Surface,1,1441,
3.24294,µm^2,Surface,1,1442,
7.07407,µm^2,Surface,1,1446,
1.76162,µm^2,Surface,1,1447,
1.87563,µm^2,Surface,1,1451,
5.65046,µm^2,Surface,1,1452,
9.68818,µm^2,Surface,1,1456,
17.5534,µm^2,Surface,1,1458,
