
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.80952,,Surface,7,Image 1,1,429,
3.8,,Surface,7,Image 1,1,431,
9.61702,,Surface,7,Image 1,1,432,
9.03888,,Surface,7,Image 1,1,435,
8.00741,,Surface,7,Image 1,1,436,
6.27488,,Surface,7,Image 1,1,438,
5.85556,,Surface,7,Image 1,1,439,
9.60718,,Surface,7,Image 1,1,440,
3.13953,,Surface,7,Image 1,1,441,
8.46154,,Surface,7,Image 1,1,442,
6.11111,,Surface,7,Image 1,1,443,
5.86957,,Surface,7,Image 1,1,444,
6.84375,,Surface,7,Image 1,1,445,
11.0814,,Surface,7,Image 1,1,447,
12.0016,,Surface,7,Image 1,1,449,
7.93897,,Surface,7,Image 1,1,450,
7.71429,,Surface,7,Image 1,1,452,
8.83117,,Surface,7,Image 1,1,454,
8.36752,,Surface,7,Image 1,1,456,
7.04561,,Surface,7,Image 1,1,458,
12.7416,,Surface,7,Image 1,1,459,
12.0506,,Surface,7,Image 1,1,460,
7.61888,,Surface,7,Image 1,1,462,
8.80068,,Surface,7,Image 1,1,463,
8.59286,,Surface,7,Image 1,1,464,
9.18548,,Surface,7,Image 1,1,465,
6.95455,,Surface,7,Image 1,1,466,
8.4596,,Surface,7,Image 1,1,467,
8.15916,,Surface,7,Image 1,1,469,
6.23404,,Surface,7,Image 1,1,471,
10.6192,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
9.84863,,Surface,7,Image 1,1,476,
4.88889,,Surface,7,Image 1,1,477,
10.3385,,Surface,7,Image 1,1,478,
4.28571,,Surface,7,Image 1,1,479,
5.84524,,Surface,7,Image 1,1,480,
8.2633,,Surface,7,Image 1,1,482,
8.57971,,Surface,7,Image 1,1,483,
9.25765,,Surface,7,Image 1,1,484,
4.78462,,Surface,7,Image 1,1,485,
8.28679,,Surface,7,Image 1,1,486,
9.2,,Surface,7,Image 1,1,487,
6.07143,,Surface,7,Image 1,1,489,
8.67725,,Surface,7,Image 1,1,490,
7.6,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
8.26,,Surface,7,Image 1,1,494,
12.7011,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
8.52147,,Surface,7,Image 1,1,498,
4.37143,,Surface,7,Image 1,1,499,
7.42991,,Surface,7,Image 1,1,500,
7.95082,,Surface,7,Image 1,1,501,
11.4077,,Surface,7,Image 1,1,502,
8.34783,,Surface,7,Image 1,1,503,
10.9765,,Surface,7,Image 1,1,504,
6.33333,,Surface,7,Image 1,1,505,
9.91847,,Surface,7,Image 1,1,506,
5.5,,Surface,7,Image 1,1,507,
10.1281,,Surface,7,Image 1,1,510,
6.53498,,Surface,7,Image 1,1,512,
10.4911,,Surface,7,Image 1,1,514,
8.60429,,Surface,7,Image 1,1,515,
12.5429,,Surface,7,Image 1,1,516,
12.0366,,Surface,7,Image 1,1,518,
8.45392,,Surface,7,Image 1,1,519,
14.9598,,Surface,7,Image 1,1,520,
9.28317,,Surface,7,Image 1,1,521,
10.3347,,Surface,7,Image 1,1,522,
8.8994,,Surface,7,Image 1,1,524,
8.00943,,Surface,7,Image 1,1,525,
9.53214,,Surface,7,Image 1,1,528,
9.81507,,Surface,7,Image 1,1,529,
5.95385,,Surface,7,Image 1,1,530,
9.72,,Surface,7,Image 1,1,531,
7.72381,,Surface,7,Image 1,1,532,
13.2317,,Surface,7,Image 1,1,535,
7.15625,,Surface,7,Image 1,1,536,
11.3671,,Surface,7,Image 1,1,537,
6.35484,,Surface,7,Image 1,1,538,
13.3445,,Surface,7,Image 1,1,539,
11.9016,,Surface,7,Image 1,1,540,
3.52041,,Surface,7,Image 1,1,541,
7.125,,Surface,7,Image 1,1,542,
5.70588,,Surface,7,Image 1,1,543,
4.94444,,Surface,7,Image 1,1,544,
12.0669,,Surface,7,Image 1,1,545,
6.42105,,Surface,7,Image 1,1,546,
9.8855,,Surface,7,Image 1,1,549,
8.45548,,Surface,7,Image 1,1,550,
9.13513,,Surface,7,Image 1,1,551,
7.33333,,Surface,7,Image 1,1,553,
9.69217,,Surface,7,Image 1,1,554,
11.7387,,Surface,7,Image 1,1,555,
10.4438,,Surface,7,Image 1,1,556,
10.3474,,Surface,7,Image 1,1,557,
13.2703,,Surface,7,Image 1,1,559,
10.8912,,Surface,7,Image 1,1,560,
12.1368,,Surface,7,Image 1,1,561,
10.0539,,Surface,7,Image 1,1,563,
9.59124,,Surface,7,Image 1,1,564,
10.993,,Surface,7,Image 1,1,565,
7.11017,,Surface,7,Image 1,1,570,
13.2507,,Surface,7,Image 1,1,571,
13.018,,Surface,7,Image 1,1,573,
6.2,,Surface,7,Image 1,1,574,
7.54938,,Surface,7,Image 1,1,575,
12.7103,,Surface,7,Image 1,1,576,
10.7987,,Surface,7,Image 1,1,577,
8.91184,,Surface,7,Image 1,1,578,
3.4,,Surface,7,Image 1,1,579,
7.09091,,Surface,7,Image 1,1,580,
8.17512,,Surface,7,Image 1,1,581,
13.5756,,Surface,7,Image 1,1,582,
12.256,,Surface,7,Image 1,1,583,
7.54088,,Surface,7,Image 1,1,584,
9.80166,,Surface,7,Image 1,1,585,
9.77529,,Surface,7,Image 1,1,586,
8.19333,,Surface,7,Image 1,1,587,
12.6705,,Surface,7,Image 1,1,588,
14.8889,,Surface,7,Image 1,1,589,
9.25478,,Surface,7,Image 1,1,592,
6.91129,,Surface,7,Image 1,1,593,
7.11043,,Surface,7,Image 1,1,594,
8.90392,,Surface,7,Image 1,1,596,
8.50239,,Surface,7,Image 1,1,597,
9.79542,,Surface,7,Image 1,1,598,
10.4919,,Surface,7,Image 1,1,599,
5.58065,,Surface,7,Image 1,1,600,
9.3,,Surface,7,Image 1,1,603,
12.9828,,Surface,7,Image 1,1,604,
7.2963,,Surface,7,Image 1,1,605,
11.6571,,Surface,7,Image 1,1,606,
10.3839,,Surface,7,Image 1,1,608,
8.85957,,Surface,7,Image 1,1,609,
6.13636,,Surface,7,Image 1,1,610,
5.465,,Surface,7,Image 1,1,611,
7.76923,,Surface,7,Image 1,1,612,
10.912,,Surface,7,Image 1,1,613,
4.75,,Surface,7,Image 1,1,614,
11.9655,,Surface,7,Image 1,1,616,
8.84091,,Surface,7,Image 1,1,617,
4.76471,,Surface,7,Image 1,1,618,
10.8536,,Surface,7,Image 1,1,620,
12.7229,,Surface,7,Image 1,1,621,
12.6186,,Surface,7,Image 1,1,622,
9.485,,Surface,7,Image 1,1,628,
7.90909,,Surface,7,Image 1,1,629,
10.6302,,Surface,7,Image 1,1,630,
7.80184,,Surface,7,Image 1,1,631,
9.94216,,Surface,7,Image 1,1,633,
7.34266,,Surface,7,Image 1,1,634,
14.5082,,Surface,7,Image 1,1,635,
12.3574,,Surface,7,Image 1,1,636,
9.86487,,Surface,7,Image 1,1,638,
6.26471,,Surface,7,Image 1,1,639,
11.2074,,Surface,7,Image 1,1,640,
12.7805,,Surface,7,Image 1,1,643,
8.16623,,Surface,7,Image 1,1,647,
6.09091,,Surface,7,Image 1,1,648,
9.45927,,Surface,7,Image 1,1,649,
11.9317,,Surface,7,Image 1,1,650,
5.02439,,Surface,7,Image 1,1,651,
6.40625,,Surface,7,Image 1,1,654,
4.57143,,Surface,7,Image 1,1,655,
8.39451,,Surface,7,Image 1,1,656,
12.2463,,Surface,7,Image 1,1,657,
6.63598,,Surface,7,Image 1,1,658,
8.07759,,Surface,7,Image 1,1,659,
9.41584,,Surface,7,Image 1,1,661,
5.36,,Surface,7,Image 1,1,662,
7.97849,,Surface,7,Image 1,1,664,
11.4297,,Surface,7,Image 1,1,665,
12.3172,,Surface,7,Image 1,1,666,
7.53147,,Surface,7,Image 1,1,667,
12.4222,,Surface,7,Image 1,1,668,
5.16216,,Surface,7,Image 1,1,671,
14.851,,Surface,7,Image 1,1,673,
12.8346,,Surface,7,Image 1,1,676,
10.9256,,Surface,7,Image 1,1,677,
11.0426,,Surface,7,Image 1,1,678,
10.7287,,Surface,7,Image 1,1,679,
5.84177,,Surface,7,Image 1,1,680,
10.5529,,Surface,7,Image 1,1,683,
13.3009,,Surface,7,Image 1,1,686,
10.692,,Surface,7,Image 1,1,687,
7.45614,,Surface,7,Image 1,1,689,
5.57377,,Surface,7,Image 1,1,690,
3.6,,Surface,7,Image 1,1,691,
9.28192,,Surface,7,Image 1,1,692,
6.64639,,Surface,7,Image 1,1,694,
13.444,,Surface,7,Image 1,1,695,
6.90909,,Surface,7,Image 1,1,696,
12.257,,Surface,7,Image 1,1,697,
8.10837,,Surface,7,Image 1,1,700,
11.4983,,Surface,7,Image 1,1,701,
5.98507,,Surface,7,Image 1,1,702,
12.5445,,Surface,7,Image 1,1,703,
12.577,,Surface,7,Image 1,1,704,
11.2257,,Surface,7,Image 1,1,705,
7.53684,,Surface,7,Image 1,1,707,
8.57588,,Surface,7,Image 1,1,708,
11.2937,,Surface,7,Image 1,1,709,
5.27778,,Surface,7,Image 1,1,710,
11.6275,,Surface,7,Image 1,1,711,
10.7809,,Surface,7,Image 1,1,713,
13.1806,,Surface,7,Image 1,1,714,
4.72727,,Surface,7,Image 1,1,716,
6.90909,,Surface,7,Image 1,1,718,
14.2386,,Surface,7,Image 1,1,719,
9.9256,,Surface,7,Image 1,1,720,
13.127,,Surface,7,Image 1,1,721,
5.81579,,Surface,7,Image 1,1,722,
4.41176,,Surface,7,Image 1,1,723,
9.92253,,Surface,7,Image 1,1,725,
7.89602,,Surface,7,Image 1,1,726,
6.59829,,Surface,7,Image 1,1,727,
7.99474,,Surface,7,Image 1,1,728,
9.35375,,Surface,7,Image 1,1,729,
9.51408,,Surface,7,Image 1,1,732,
12.0857,,Surface,7,Image 1,1,733,
7.32558,,Surface,7,Image 1,1,734,
11.125,,Surface,7,Image 1,1,736,
11.2302,,Surface,7,Image 1,1,737,
6.94595,,Surface,7,Image 1,1,738,
11.4934,,Surface,7,Image 1,1,739,
7.14599,,Surface,7,Image 1,1,740,
5.36364,,Surface,7,Image 1,1,741,
10.3558,,Surface,7,Image 1,1,742,
11.7552,,Surface,7,Image 1,1,743,
13.9933,,Surface,7,Image 1,1,744,
13.7356,,Surface,7,Image 1,1,745,
7.04297,,Surface,7,Image 1,1,746,
6.96875,,Surface,7,Image 1,1,747,
12.3159,,Surface,7,Image 1,1,748,
6.75,,Surface,7,Image 1,1,749,
13.1967,,Surface,7,Image 1,1,750,
6.71863,,Surface,7,Image 1,1,751,
4.41176,,Surface,7,Image 1,1,752,
6.68354,,Surface,7,Image 1,1,753,
7.02439,,Surface,7,Image 1,1,754,
13.1328,,Surface,7,Image 1,1,755,
12.7621,,Surface,7,Image 1,1,756,
12.8055,,Surface,7,Image 1,1,757,
12.6803,,Surface,7,Image 1,1,759,
7.11345,,Surface,7,Image 1,1,760,
13.3631,,Surface,7,Image 1,1,762,
9.375,,Surface,7,Image 1,1,764,
6.46575,,Surface,7,Image 1,1,766,
10.2732,,Surface,7,Image 1,1,767,
5.72727,,Surface,7,Image 1,1,768,
10.8687,,Surface,7,Image 1,1,771,
14.8004,,Surface,7,Image 1,1,772,
7.55792,,Surface,7,Image 1,1,775,
8.98018,,Surface,7,Image 1,1,776,
10.4516,,Surface,7,Image 1,1,777,
8.34354,,Surface,7,Image 1,1,780,
6.92793,,Surface,7,Image 1,1,781,
5.58553,,Surface,7,Image 1,1,782,
7.65333,,Surface,7,Image 1,1,783,
5.47619,,Surface,7,Image 1,1,784,
7.77477,,Surface,7,Image 1,1,785,
9.34579,,Surface,7,Image 1,1,786,
9.2461,,Surface,7,Image 1,1,787,
5.15,,Surface,7,Image 1,1,789,
5.33333,,Surface,7,Image 1,1,790,
9.4359,,Surface,7,Image 1,1,791,
7.37255,,Surface,7,Image 1,1,792,
7.51145,,Surface,7,Image 1,1,793,
5.89655,,Surface,7,Image 1,1,795,
11.7895,,Surface,7,Image 1,1,796,
9.70223,,Surface,7,Image 1,1,797,
6.98131,,Surface,7,Image 1,1,798,
5.16667,,Surface,7,Image 1,1,799,
10.7254,,Surface,7,Image 1,1,800,
4.23077,,Surface,7,Image 1,1,801,
4.04,,Surface,7,Image 1,1,802,
10.0413,,Surface,7,Image 1,1,805,
6.12121,,Surface,7,Image 1,1,806,
6.92593,,Surface,7,Image 1,1,807,
11.6506,,Surface,7,Image 1,1,808,
11.3734,,Surface,7,Image 1,1,810,
8.73333,,Surface,7,Image 1,1,812,
12.9491,,Surface,7,Image 1,1,813,
7.77941,,Surface,7,Image 1,1,814,
14.0808,,Surface,7,Image 1,1,817,
10.4501,,Surface,7,Image 1,1,818,
7.27083,,Surface,7,Image 1,1,819,
10.6302,,Surface,7,Image 1,1,820,
9.17995,,Surface,7,Image 1,1,821,
13.4776,,Surface,7,Image 1,1,822,
12.3773,,Surface,7,Image 1,1,824,
12.8851,,Surface,7,Image 1,1,825,
9.17814,,Surface,7,Image 1,1,826,
4.64286,,Surface,7,Image 1,1,827,
9.93137,,Surface,7,Image 1,1,828,
9.20746,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
6.0283,,Surface,7,Image 1,1,831,
8.32468,,Surface,7,Image 1,1,832,
10.0329,,Surface,7,Image 1,1,833,
11.1405,,Surface,7,Image 1,1,836,
16.1043,,Surface,7,Image 1,1,838,
11.2033,,Surface,7,Image 1,1,839,
9.79695,,Surface,7,Image 1,1,840,
7.78022,,Surface,7,Image 1,1,841,
7.42583,,Surface,7,Image 1,1,842,
6.13889,,Surface,7,Image 1,1,843,
7.82609,,Surface,7,Image 1,1,846,
11.9119,,Surface,7,Image 1,1,847,
4.28,,Surface,7,Image 1,1,848,
6.3617,,Surface,7,Image 1,1,849,
7.40376,,Surface,7,Image 1,1,850,
11.8974,,Surface,7,Image 1,1,852,
5.28846,,Surface,7,Image 1,1,853,
5.47368,,Surface,7,Image 1,1,854,
8.21717,,Surface,7,Image 1,1,856,
10.171,,Surface,7,Image 1,1,858,
9.43243,,Surface,7,Image 1,1,859,
9.4621,,Surface,7,Image 1,1,860,
7.43468,,Surface,7,Image 1,1,861,
5.27869,,Surface,7,Image 1,1,862,
11.4846,,Surface,7,Image 1,1,865,
7.1,,Surface,7,Image 1,1,867,
8.14004,,Surface,7,Image 1,1,868,
7.20833,,Surface,7,Image 1,1,869,
6.51773,,Surface,7,Image 1,1,870,
6.55556,,Surface,7,Image 1,1,871,
6.74603,,Surface,7,Image 1,1,872,
5.13043,,Surface,7,Image 1,1,873,
8.21812,,Surface,7,Image 1,1,874,
8.93906,,Surface,7,Image 1,1,876,
8.78689,,Surface,7,Image 1,1,877,
11.619,,Surface,7,Image 1,1,878,
10.6828,,Surface,7,Image 1,1,879,
6.93846,,Surface,7,Image 1,1,880,
11.0682,,Surface,7,Image 1,1,881,
9.23868,,Surface,7,Image 1,1,883,
4.82143,,Surface,7,Image 1,1,884,
7.66667,,Surface,7,Image 1,1,885,
4.34545,,Surface,7,Image 1,1,886,
4.33333,,Surface,7,Image 1,1,887,
6.23158,,Surface,7,Image 1,1,889,
6.96825,,Surface,7,Image 1,1,890,
8.016,,Surface,7,Image 1,1,892,
11.0149,,Surface,7,Image 1,1,894,
4.25,,Surface,7,Image 1,1,895,
14.0573,,Surface,7,Image 1,1,897,
8.90244,,Surface,7,Image 1,1,898,
9.63343,,Surface,7,Image 1,1,899,
10.5837,,Surface,7,Image 1,1,900,
4.27027,,Surface,7,Image 1,1,901,
10.0476,,Surface,7,Image 1,1,902,
8.06691,,Surface,7,Image 1,1,903,
13.3939,,Surface,7,Image 1,1,904,
7.52632,,Surface,7,Image 1,1,905,
13.4869,,Surface,7,Image 1,1,906,
7.36184,,Surface,7,Image 1,1,909,
11.5565,,Surface,7,Image 1,1,911,
11.4134,,Surface,7,Image 1,1,914,
6.58537,,Surface,7,Image 1,1,915,
10.8365,,Surface,7,Image 1,1,917,
10.4526,,Surface,7,Image 1,1,918,
6.81429,,Surface,7,Image 1,1,919,
5.96154,,Surface,7,Image 1,1,922,
5.75,,Surface,7,Image 1,1,923,
4.64474,,Surface,7,Image 1,1,925,
11.0763,,Surface,7,Image 1,1,927,
6.33333,,Surface,7,Image 1,1,933,
11.4491,,Surface,7,Image 1,1,934,
7.75887,,Surface,7,Image 1,1,936,
6.95122,,Surface,7,Image 1,1,937,
10.3922,,Surface,7,Image 1,1,942,
5.52941,,Surface,7,Image 1,1,943,
4.61905,,Surface,7,Image 1,1,944,
15.495,,Surface,7,Image 1,1,945,
7.28462,,Surface,7,Image 1,1,946,
3.93939,,Surface,7,Image 1,1,947,
10.6578,,Surface,7,Image 1,1,948,
6.52941,,Surface,7,Image 1,1,949,
5.46377,,Surface,7,Image 1,1,951,
6.25758,,Surface,7,Image 1,1,952,
8.37523,,Surface,7,Image 1,1,953,
8.92279,,Surface,7,Image 1,1,954,
12,,Surface,7,Image 1,1,955,
11.0952,,Surface,7,Image 1,1,956,
4.27778,,Surface,7,Image 1,1,957,
8.93363,,Surface,7,Image 1,1,958,
10.7532,,Surface,7,Image 1,1,962,
6.34524,,Surface,7,Image 1,1,963,
5.375,,Surface,7,Image 1,1,964,
6.42105,,Surface,7,Image 1,1,966,
4.69231,,Surface,7,Image 1,1,967,
5.0625,,Surface,7,Image 1,1,968,
6.2449,,Surface,7,Image 1,1,969,
6.33333,,Surface,7,Image 1,1,971,
9.00219,,Surface,7,Image 1,1,972,
6.02326,,Surface,7,Image 1,1,974,
5.54545,,Surface,7,Image 1,1,975,
11.972,,Surface,7,Image 1,1,976,
9.21642,,Surface,7,Image 1,1,977,
8.58549,,Surface,7,Image 1,1,978,
4.44444,,Surface,7,Image 1,1,979,
3.14815,,Surface,7,Image 1,1,980,
9.20617,,Surface,7,Image 1,1,982,
5.45161,,Surface,7,Image 1,1,983,
4.95455,,Surface,7,Image 1,1,984,
8.07826,,Surface,7,Image 1,1,987,
11.568,,Surface,7,Image 1,1,989,
7.77381,,Surface,7,Image 1,1,990,
8.32683,,Surface,7,Image 1,1,991,
9,,Surface,7,Image 1,1,992,
6.08955,,Surface,7,Image 1,1,993,
5.4902,,Surface,7,Image 1,1,995,
7.08108,,Surface,7,Image 1,1,996,
4.6,,Surface,7,Image 1,1,997,
6.12766,,Surface,7,Image 1,1,998,
10.4518,,Surface,7,Image 1,1,1001,
6.68376,,Surface,7,Image 1,1,1004,
6.92754,,Surface,7,Image 1,1,1006,
10.4,,Surface,7,Image 1,1,1007,
5.72727,,Surface,7,Image 1,1,1008,
7.45492,,Surface,7,Image 1,1,1009,
6.95807,,Surface,7,Image 1,1,1010,
10.4474,,Surface,7,Image 1,1,1012,
7.16013,,Surface,7,Image 1,1,1013,
8.25547,,Surface,7,Image 1,1,1014,
7.58009,,Surface,7,Image 1,1,1015,
11.8065,,Surface,7,Image 1,1,1016,
13.5978,,Surface,7,Image 1,1,1017,
5.40476,,Surface,7,Image 1,1,1019,
12.6206,,Surface,7,Image 1,1,1020,
10.1959,,Surface,7,Image 1,1,1021,
6,,Surface,7,Image 1,1,1022,
5.51724,,Surface,7,Image 1,1,1023,
6.38144,,Surface,7,Image 1,1,1027,
7.76768,,Surface,7,Image 1,1,1028,
9.36128,,Surface,7,Image 1,1,1029,
8.53846,,Surface,7,Image 1,1,1030,
8.55556,,Surface,7,Image 1,1,1031,
4.35714,,Surface,7,Image 1,1,1033,
8.26606,,Surface,7,Image 1,1,1034,
9.50847,,Surface,7,Image 1,1,1035,
13.3901,,Surface,7,Image 1,1,1036,
8.02222,,Surface,7,Image 1,1,1039,
8.43439,,Surface,7,Image 1,1,1040,
11.4852,,Surface,7,Image 1,1,1041,
5.86486,,Surface,7,Image 1,1,1042,
9.34495,,Surface,7,Image 1,1,1043,
8.05,,Surface,7,Image 1,1,1045,
5.81081,,Surface,7,Image 1,1,1046,
9.93195,,Surface,7,Image 1,1,1049,
4.07547,,Surface,7,Image 1,1,1050,
11.9819,,Surface,7,Image 1,1,1051,
14.4569,,Surface,7,Image 1,1,1052,
7.08108,,Surface,7,Image 1,1,1055,
9.53321,,Surface,7,Image 1,1,1057,
6.76923,,Surface,7,Image 1,1,1061,
4.59091,,Surface,7,Image 1,1,1062,
4.40789,,Surface,7,Image 1,1,1064,
10.6,,Surface,7,Image 1,1,1065,
7.59434,,Surface,7,Image 1,1,1066,
7.59701,,Surface,7,Image 1,1,1067,
10.3842,,Surface,7,Image 1,1,1068,
6.14286,,Surface,7,Image 1,1,1070,
5.75,,Surface,7,Image 1,1,1073,
6.42,,Surface,7,Image 1,1,1074,
6.34545,,Surface,7,Image 1,1,1077,
6.63559,,Surface,7,Image 1,1,1079,
6.45455,,Surface,7,Image 1,1,1082,
8.65,,Surface,7,Image 1,1,1083,
4.72,,Surface,7,Image 1,1,1084,
7.34375,,Surface,7,Image 1,1,1085,
10.8908,,Surface,7,Image 1,1,1086,
6.18557,,Surface,7,Image 1,1,1088,
7.62131,,Surface,7,Image 1,1,1089,
6.26667,,Surface,7,Image 1,1,1094,
12.742,,Surface,7,Image 1,1,1095,
8.2,,Surface,7,Image 1,1,1096,
8.36207,,Surface,7,Image 1,1,1097,
6.10204,,Surface,7,Image 1,1,1098,
8.51059,,Surface,7,Image 1,1,1101,
12.5709,,Surface,7,Image 1,1,1104,
10.4394,,Surface,7,Image 1,1,1105,
9.80556,,Surface,7,Image 1,1,1106,
13.0661,,Surface,7,Image 1,1,1107,
6.26667,,Surface,7,Image 1,1,1108,
6.5,,Surface,7,Image 1,1,1110,
4.45,,Surface,7,Image 1,1,1111,
6.57353,,Surface,7,Image 1,1,1114,
7.2,,Surface,7,Image 1,1,1120,
8.181,,Surface,7,Image 1,1,1121,
9.93822,,Surface,7,Image 1,1,1122,
5,,Surface,7,Image 1,1,1123,
11.489,,Surface,7,Image 1,1,1124,
7.30081,,Surface,7,Image 1,1,1126,
7.25532,,Surface,7,Image 1,1,1127,
11.7964,,Surface,7,Image 1,1,1129,
6.63208,,Surface,7,Image 1,1,1130,
6.97727,,Surface,7,Image 1,1,1134,
9.30435,,Surface,7,Image 1,1,1136,
7.4,,Surface,7,Image 1,1,1137,
8.79965,,Surface,7,Image 1,1,1138,
4.875,,Surface,7,Image 1,1,1140,
12.8705,,Surface,7,Image 1,1,1144,
8.0028,,Surface,7,Image 1,1,1145,
6.86364,,Surface,7,Image 1,1,1146,
4.97778,,Surface,7,Image 1,1,1147,
12.3002,,Surface,7,Image 1,1,1148,
10.2222,,Surface,7,Image 1,1,1150,
7.65236,,Surface,7,Image 1,1,1154,
7.61883,,Surface,7,Image 1,1,1158,
7.15126,,Surface,7,Image 1,1,1159,
7.25862,,Surface,7,Image 1,1,1160,
5.76471,,Surface,7,Image 1,1,1161,
10.8276,,Surface,7,Image 1,1,1164,
3.52174,,Surface,7,Image 1,1,1165,
10.0874,,Surface,7,Image 1,1,1168,
8.56327,,Surface,7,Image 1,1,1169,
7.04286,,Surface,7,Image 1,1,1171,
9.46471,,Surface,7,Image 1,1,1173,
13.1215,,Surface,7,Image 1,1,1174,
10.3929,,Surface,7,Image 1,1,1177,
9.07647,,Surface,7,Image 1,1,1178,
13.1469,,Surface,7,Image 1,1,1179,
8.36719,,Surface,7,Image 1,1,1180,
9.93929,,Surface,7,Image 1,1,1182,
7.52,,Surface,7,Image 1,1,1183,
8.61429,,Surface,7,Image 1,1,1184,
6.87069,,Surface,7,Image 1,1,1185,
6.525,,Surface,7,Image 1,1,1186,
10.7703,,Surface,7,Image 1,1,1187,
8.05489,,Surface,7,Image 1,1,1193,
12.7564,,Surface,7,Image 1,1,1195,
7.59124,,Surface,7,Image 1,1,1197,
5.33333,,Surface,7,Image 1,1,1198,
6.77465,,Surface,7,Image 1,1,1202,
7.04651,,Surface,7,Image 1,1,1203,
10.3544,,Surface,7,Image 1,1,1204,
9.39753,,Surface,7,Image 1,1,1206,
9.01087,,Surface,7,Image 1,1,1207,
9.46102,,Surface,7,Image 1,1,1208,
11.959,,Surface,7,Image 1,1,1210,
7.46853,,Surface,7,Image 1,1,1212,
5.72973,,Surface,7,Image 1,1,1214,
12.8989,,Surface,7,Image 1,1,1216,
11.4933,,Surface,7,Image 1,1,1217,
8.46667,,Surface,7,Image 1,1,1218,
9.55214,,Surface,7,Image 1,1,1219,
9.23048,,Surface,7,Image 1,1,1222,
10.5468,,Surface,7,Image 1,1,1223,
7.2314,,Surface,7,Image 1,1,1224,
12.2325,,Surface,7,Image 1,1,1225,
6.71429,,Surface,7,Image 1,1,1226,
6.86667,,Surface,7,Image 1,1,1228,
14.5028,,Surface,7,Image 1,1,1230,
9.72713,,Surface,7,Image 1,1,1231,
4.23256,,Surface,7,Image 1,1,1233,
3.94444,,Surface,7,Image 1,1,1235,
10.6727,,Surface,7,Image 1,1,1238,
7.39683,,Surface,7,Image 1,1,1241,
8.54,,Surface,7,Image 1,1,1243,
8.39755,,Surface,7,Image 1,1,1244,
13.0804,,Surface,7,Image 1,1,1247,
7.75,,Surface,7,Image 1,1,1248,
7.94538,,Surface,7,Image 1,1,1251,
12.6906,,Surface,7,Image 1,1,1252,
11.4815,,Surface,7,Image 1,1,1256,
10.5741,,Surface,7,Image 1,1,1257,
9.34402,,Surface,7,Image 1,1,1259,
11.5229,,Surface,7,Image 1,1,1261,
5.98425,,Surface,7,Image 1,1,1263,
8.14118,,Surface,7,Image 1,1,1264,
9.84989,,Surface,7,Image 1,1,1266,
7.20188,,Surface,7,Image 1,1,1267,
7.87755,,Surface,7,Image 1,1,1272,
8.03947,,Surface,7,Image 1,1,1273,
7.74153,,Surface,7,Image 1,1,1274,
11.0249,,Surface,7,Image 1,1,1276,
