
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
1.26488,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
1.46537,µm,Surface,M,1,507,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.254872,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,535,
0.0544018,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
1.83679,µm,Surface,M,1,541,
2.68743,µm,Surface,M,1,542,
0.512299,µm,Surface,M,1,543,
2.77641,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.362866,µm,Surface,M,1,546,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
1.87125,µm,Surface,M,1,551,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.687881,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,573,
0.485792,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.752499,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
2.35081,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.769802,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.833575,µm,Surface,M,1,589,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.135064,µm,Surface,M,1,600,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.94405,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
0.437559,µm,Surface,M,1,609,
0.570125,µm,Surface,M,1,610,
0.327602,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
3.25112,µm,Surface,M,1,614,
0.290625,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,628,
0.594172,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.474026,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.903552,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,647,
0.955245,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.615222,µm,Surface,M,1,651,
0.750455,µm,Surface,M,1,654,
0.519825,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.0458141,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.153593,µm,Surface,M,1,661,
0.893641,µm,Surface,M,1,662,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.797573,µm,Surface,M,1,671,
0,µm,Surface,M,1,673,
0.11311,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.311704,µm,Surface,M,1,689,
0.697205,µm,Surface,M,1,690,
2.82982,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.482159,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.505671,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
2.13088,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.426088,µm,Surface,M,1,716,
0.558538,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.954215,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
1.15948,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
1.59158,µm,Surface,M,1,734,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.605844,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.475902,µm,Surface,M,1,740,
4.64199,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.237285,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
1.02056,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.827056,µm,Surface,M,1,752,
1.06949,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,764,
0.0569801,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.0991475,µm,Surface,M,1,768,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
2.70969,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0.76783,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
2.33233,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.115875,µm,Surface,M,1,793,
0.632776,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
3.4413,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
3.48422,µm,Surface,M,1,801,
1.34037,µm,Surface,M,1,802,
0,µm,Surface,M,1,805,
0.79076,µm,Surface,M,1,806,
1.32253,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,810,
0.877229,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
2.83302,µm,Surface,M,1,827,
0.408881,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
1.84563,µm,Surface,M,1,830,
0.232948,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.403761,µm,Surface,M,1,843,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.941094,µm,Surface,M,1,848,
1.12899,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
4.23377,µm,Surface,M,1,853,
0.969708,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.29877,µm,Surface,M,1,862,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
1.41769,µm,Surface,M,1,869,
0.394468,µm,Surface,M,1,870,
0.975581,µm,Surface,M,1,871,
0.103185,µm,Surface,M,1,872,
0.136555,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
1.72865,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.59371,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.471867,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,883,
1.16603,µm,Surface,M,1,884,
0.814355,µm,Surface,M,1,885,
0.845494,µm,Surface,M,1,886,
4.16714,µm,Surface,M,1,887,
0.470739,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,894,
2.1229,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0.373457,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
3.12015,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
1.05009,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,914,
0.737341,µm,Surface,M,1,915,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.0978207,µm,Surface,M,1,919,
0.813071,µm,Surface,M,1,922,
0.665899,µm,Surface,M,1,923,
0.505295,µm,Surface,M,1,925,
0,µm,Surface,M,1,927,
1.33596,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
1.6233,µm,Surface,M,1,937,
0,µm,Surface,M,1,942,
3.69217,µm,Surface,M,1,943,
1.83351,µm,Surface,M,1,944,
0.307176,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
1.00565,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.315132,µm,Surface,M,1,949,
0.524312,µm,Surface,M,1,951,
1.41636,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
1.77596,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
1.18696,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,962,
0.555478,µm,Surface,M,1,963,
2.31503,µm,Surface,M,1,964,
1.24455,µm,Surface,M,1,966,
3.16599,µm,Surface,M,1,967,
1.09374,µm,Surface,M,1,968,
1.74853,µm,Surface,M,1,969,
0.915085,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
1.48622,µm,Surface,M,1,974,
1.32705,µm,Surface,M,1,975,
0.938387,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
1.97842,µm,Surface,M,1,979,
2.56687,µm,Surface,M,1,980,
0,µm,Surface,M,1,982,
1.76828,µm,Surface,M,1,983,
1.50399,µm,Surface,M,1,984,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
2.0646,µm,Surface,M,1,992,
0.0594261,µm,Surface,M,1,993,
1.22467,µm,Surface,M,1,995,
1.73156,µm,Surface,M,1,996,
0.224386,µm,Surface,M,1,997,
0.545732,µm,Surface,M,1,998,
0,µm,Surface,M,1,1001,
1.084,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
1.25974,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.840693,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.986236,µm,Surface,M,1,1022,
2.0239,µm,Surface,M,1,1023,
0.146493,µm,Surface,M,1,1027,
1.3496,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.0347588,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
3.63253,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.651603,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.706597,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
1.12149,µm,Surface,M,1,1045,
1.49761,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1049,
2.17306,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.582939,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1057,
0.873092,µm,Surface,M,1,1061,
1.27699,µm,Surface,M,1,1062,
0.733886,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.736787,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.585329,µm,Surface,M,1,1070,
1.17466,µm,Surface,M,1,1073,
0.0875893,µm,Surface,M,1,1074,
0.118711,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1079,
0.979554,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
6.20461,µm,Surface,M,1,1084,
0.813258,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
1.6595,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.713957,µm,Surface,M,1,1097,
0.221252,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
1.28078,µm,Surface,M,1,1108,
0.247536,µm,Surface,M,1,1110,
3.36966,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1114,
0.461589,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
1.09107,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0.613682,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1134,
0.807944,µm,Surface,M,1,1136,
0.361701,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
3.39944,µm,Surface,M,1,1140,
1.35588,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.803177,µm,Surface,M,1,1146,
1.2556,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.23632,µm,Surface,M,1,1160,
0.92884,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1164,
0.627861,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0.41481,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1195,
0.120503,µm,Surface,M,1,1197,
3.55506,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1202,
0.232979,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1210,
1.15538,µm,Surface,M,1,1212,
0.640667,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0.669974,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
1.22341,µm,Surface,M,1,1233,
5.82762,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1238,
1.06779,µm,Surface,M,1,1241,
0.0338149,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1247,
0.246459,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1261,
0.314372,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1276,
0.0284921,µm,Surface,M,1,1277,
0.210627,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1282,
0.304135,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.127916,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0.156121,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1320,
1.09766,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1324,
0.863113,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1355,
0.238134,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
2.39628,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0.127111,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
2.44272,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
6.43912,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1460,
1.11747,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1467,
2.28519,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1473,
3.95087,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1479,
1.06896,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.477746,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1499,
0.0393071,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1507,
3.37513,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
1.03991,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
1.45223,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1523,
1.69784,µm,Surface,M,1,1525,
1.83159,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
1.61177,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1565,
3.53844,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1572,
0.266911,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
1.77864,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.527797,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1597,
0.457446,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.00767716,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
6.28148,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
