
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.019845,,Surface,ER,1,658,
0.032672,,Surface,ER,1,659,
0.47021,,Surface,ER,1,661,
0.292806,,Surface,ER,1,662,
0.168986,,Surface,ER,1,664,
0.551859,,Surface,ER,1,665,
0.366536,,Surface,ER,1,666,
0.181935,,Surface,ER,1,667,
0.76884,,Surface,ER,1,668,
0.000280016,,Surface,ER,1,671,
0.636238,,Surface,ER,1,673,
0.293204,,Surface,ER,1,676,
0.526261,,Surface,ER,1,677,
0.421036,,Surface,ER,1,678,
0.691836,,Surface,ER,1,679,
0.0491856,,Surface,ER,1,680,
0.698227,,Surface,ER,1,683,
0.167217,,Surface,ER,1,686,
0.349446,,Surface,ER,1,687,
0,,Surface,ER,1,689,
0.380976,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.224468,,Surface,ER,1,692,
0.0610879,,Surface,ER,1,694,
0.662009,,Surface,ER,1,695,
0.928643,,Surface,ER,1,696,
0.369339,,Surface,ER,1,697,
0.56039,,Surface,ER,1,700,
0.652169,,Surface,ER,1,701,
0.321564,,Surface,ER,1,702,
0.333327,,Surface,ER,1,703,
0.876341,,Surface,ER,1,704,
0.670423,,Surface,ER,1,705,
0.0715683,,Surface,ER,1,707,
0.506592,,Surface,ER,1,708,
0.816386,,Surface,ER,1,709,
0.0112325,,Surface,ER,1,710,
0.594235,,Surface,ER,1,711,
0.455782,,Surface,ER,1,713,
0.532989,,Surface,ER,1,714,
0.0951911,,Surface,ER,1,716,
0.410584,,Surface,ER,1,718,
0.523987,,Surface,ER,1,719,
0.237671,,Surface,ER,1,720,
0.431084,,Surface,ER,1,721,
0.0357972,,Surface,ER,1,722,
0,,Surface,ER,1,723,
0.134062,,Surface,ER,1,725,
0.022579,,Surface,ER,1,726,
0.456788,,Surface,ER,1,727,
0.857944,,Surface,ER,1,728,
0.396216,,Surface,ER,1,729,
0.386872,,Surface,ER,1,732,
0.971056,,Surface,ER,1,733,
0,,Surface,ER,1,734,
0.424169,,Surface,ER,1,736,
0.29111,,Surface,ER,1,737,
0.643047,,Surface,ER,1,738,
0.172791,,Surface,ER,1,739,
0.445875,,Surface,ER,1,740,
0,,Surface,ER,1,741,
0.754201,,Surface,ER,1,742,
0.236838,,Surface,ER,1,743,
0.694375,,Surface,ER,1,744,
0.54231,,Surface,ER,1,745,
0.396747,,Surface,ER,1,746,
0.818267,,Surface,ER,1,747,
0.417574,,Surface,ER,1,748,
0.617794,,Surface,ER,1,749,
0.442658,,Surface,ER,1,750,
0.181304,,Surface,ER,1,751,
0,,Surface,ER,1,752,
0.362805,,Surface,ER,1,753,
0.23914,,Surface,ER,1,754,
0.623258,,Surface,ER,1,755,
0.583345,,Surface,ER,1,756,
0.462175,,Surface,ER,1,757,
0.607141,,Surface,ER,1,759,
0.158189,,Surface,ER,1,760,
0.453128,,Surface,ER,1,762,
0.181457,,Surface,ER,1,764,
0.0468105,,Surface,ER,1,766,
0.333086,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.44597,,Surface,ER,1,771,
0.548593,,Surface,ER,1,772,
0.0521445,,Surface,ER,1,775,
0.307216,,Surface,ER,1,776,
0.486518,,Surface,ER,1,777,
0.1565,,Surface,ER,1,780,
0.0595517,,Surface,ER,1,781,
0.581249,,Surface,ER,1,782,
0.0539625,,Surface,ER,1,783,
0.00935293,,Surface,ER,1,784,
0.527958,,Surface,ER,1,785,
0.623669,,Surface,ER,1,786,
0.341969,,Surface,ER,1,787,
0.0337112,,Surface,ER,1,789,
0,,Surface,ER,1,790,
0.261034,,Surface,ER,1,791,
0.00243456,,Surface,ER,1,792,
0.326817,,Surface,ER,1,793,
0.139496,,Surface,ER,1,795,
0.441616,,Surface,ER,1,796,
0.584209,,Surface,ER,1,797,
0.0764002,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.578699,,Surface,ER,1,800,
0,,Surface,ER,1,801,
0,,Surface,ER,1,802,
0.374178,,Surface,ER,1,805,
0.0121228,,Surface,ER,1,806,
0.787015,,Surface,ER,1,807,
0.416611,,Surface,ER,1,808,
0.620237,,Surface,ER,1,810,
1,,Surface,ER,1,812,
0.581481,,Surface,ER,1,813,
0.662522,,Surface,ER,1,814,
0.647516,,Surface,ER,1,817,
0.523422,,Surface,ER,1,818,
0.281477,,Surface,ER,1,819,
0.545364,,Surface,ER,1,820,
0.693946,,Surface,ER,1,821,
0.569765,,Surface,ER,1,822,
0.537958,,Surface,ER,1,824,
0.759502,,Surface,ER,1,825,
0.529422,,Surface,ER,1,826,
0.495731,,Surface,ER,1,827,
0.521772,,Surface,ER,1,828,
0.338722,,Surface,ER,1,829,
0.409661,,Surface,ER,1,830,
0.581405,,Surface,ER,1,831,
0.639879,,Surface,ER,1,832,
0.82462,,Surface,ER,1,833,
0.496241,,Surface,ER,1,836,
0.53725,,Surface,ER,1,838,
0.241673,,Surface,ER,1,839,
0.292517,,Surface,ER,1,840,
0.21994,,Surface,ER,1,841,
0.461151,,Surface,ER,1,842,
0,,Surface,ER,1,843,
0.308327,,Surface,ER,1,846,
0.579122,,Surface,ER,1,847,
0.339593,,Surface,ER,1,848,
0.550976,,Surface,ER,1,849,
0.0675673,,Surface,ER,1,850,
0.451592,,Surface,ER,1,852,
0,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.237021,,Surface,ER,1,856,
0.457342,,Surface,ER,1,858,
0.0616938,,Surface,ER,1,859,
0.600763,,Surface,ER,1,860,
0.35913,,Surface,ER,1,861,
0.047794,,Surface,ER,1,862,
0.533411,,Surface,ER,1,865,
0,,Surface,ER,1,867,
0.0090072,,Surface,ER,1,868,
1,,Surface,ER,1,869,
0.303926,,Surface,ER,1,870,
0.717937,,Surface,ER,1,871,
0.566577,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.398585,,Surface,ER,1,874,
0.0525124,,Surface,ER,1,876,
0.285162,,Surface,ER,1,877,
0.99094,,Surface,ER,1,878,
0.352467,,Surface,ER,1,879,
0.687137,,Surface,ER,1,880,
0.216478,,Surface,ER,1,881,
0.447461,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.00173916,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0,,Surface,ER,1,887,
0.558694,,Surface,ER,1,889,
0.048912,,Surface,ER,1,890,
0.737219,,Surface,ER,1,892,
0.364218,,Surface,ER,1,894,
0,,Surface,ER,1,895,
0.479682,,Surface,ER,1,897,
0.981337,,Surface,ER,1,898,
0.159487,,Surface,ER,1,899,
0.359428,,Surface,ER,1,900,
0.363215,,Surface,ER,1,901,
0.686034,,Surface,ER,1,902,
0.375958,,Surface,ER,1,903,
0.433659,,Surface,ER,1,904,
0.974875,,Surface,ER,1,905,
0.460881,,Surface,ER,1,906,
0.324951,,Surface,ER,1,909,
0.519227,,Surface,ER,1,911,
0.203841,,Surface,ER,1,914,
0.562502,,Surface,ER,1,915,
0.298025,,Surface,ER,1,917,
0.961367,,Surface,ER,1,918,
0.0173241,,Surface,ER,1,919,
0,,Surface,ER,1,922,
0.167148,,Surface,ER,1,923,
0.0138035,,Surface,ER,1,925,
0.602806,,Surface,ER,1,927,
0.931638,,Surface,ER,1,933,
0.78368,,Surface,ER,1,934,
0.421634,,Surface,ER,1,936,
0.216169,,Surface,ER,1,937,
0.553946,,Surface,ER,1,942,
0.326351,,Surface,ER,1,943,
0.0238003,,Surface,ER,1,944,
0.173022,,Surface,ER,1,945,
0.0875823,,Surface,ER,1,946,
0,,Surface,ER,1,947,
0.495997,,Surface,ER,1,948,
0.892482,,Surface,ER,1,949,
0.000283315,,Surface,ER,1,951,
0.00748622,,Surface,ER,1,952,
0.281841,,Surface,ER,1,953,
0.53157,,Surface,ER,1,954,
0.757503,,Surface,ER,1,955,
0.592422,,Surface,ER,1,956,
0,,Surface,ER,1,957,
0.603335,,Surface,ER,1,958,
0.470013,,Surface,ER,1,962,
0.281743,,Surface,ER,1,963,
0,,Surface,ER,1,964,
0.731707,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0,,Surface,ER,1,968,
0.441382,,Surface,ER,1,969,
0.631197,,Surface,ER,1,971,
0.169439,,Surface,ER,1,972,
0.00974119,,Surface,ER,1,974,
0.71802,,Surface,ER,1,975,
0.487332,,Surface,ER,1,976,
0.553182,,Surface,ER,1,977,
0.12909,,Surface,ER,1,978,
0,,Surface,ER,1,979,
0,,Surface,ER,1,980,
0.484205,,Surface,ER,1,982,
0.367582,,Surface,ER,1,983,
0.0479766,,Surface,ER,1,984,
0.522182,,Surface,ER,1,987,
0.530774,,Surface,ER,1,989,
0.0711438,,Surface,ER,1,990,
0.695991,,Surface,ER,1,991,
1,,Surface,ER,1,992,
0.0181685,,Surface,ER,1,993,
0.155715,,Surface,ER,1,995,
0.88674,,Surface,ER,1,996,
0,,Surface,ER,1,997,
0.59164,,Surface,ER,1,998,
0.578267,,Surface,ER,1,1001,
0.0718678,,Surface,ER,1,1004,
0.315942,,Surface,ER,1,1006,
0.549452,,Surface,ER,1,1007,
0.718119,,Surface,ER,1,1008,
0.325103,,Surface,ER,1,1009,
0.0732095,,Surface,ER,1,1010,
0.626266,,Surface,ER,1,1012,
0.255388,,Surface,ER,1,1013,
0.530754,,Surface,ER,1,1014,
0.456911,,Surface,ER,1,1015,
0.288435,,Surface,ER,1,1016,
0.637814,,Surface,ER,1,1017,
0,,Surface,ER,1,1019,
0.646958,,Surface,ER,1,1020,
0.251042,,Surface,ER,1,1021,
0.756508,,Surface,ER,1,1022,
0,,Surface,ER,1,1023,
0.539803,,Surface,ER,1,1027,
0.258423,,Surface,ER,1,1028,
0.572331,,Surface,ER,1,1029,
0.488489,,Surface,ER,1,1030,
0.00427746,,Surface,ER,1,1031,
0.0723585,,Surface,ER,1,1033,
0.194133,,Surface,ER,1,1034,
0.0234633,,Surface,ER,1,1035,
0.437891,,Surface,ER,1,1036,
0.19471,,Surface,ER,1,1039,
0.771464,,Surface,ER,1,1040,
0.646378,,Surface,ER,1,1041,
0.0877273,,Surface,ER,1,1042,
0.309626,,Surface,ER,1,1043,
0,,Surface,ER,1,1045,
0,,Surface,ER,1,1046,
0.325656,,Surface,ER,1,1049,
0,,Surface,ER,1,1050,
0.462583,,Surface,ER,1,1051,
0.257767,,Surface,ER,1,1052,
0.754664,,Surface,ER,1,1055,
0.381057,,Surface,ER,1,1057,
0.786397,,Surface,ER,1,1061,
0,,Surface,ER,1,1062,
0,,Surface,ER,1,1064,
0.835272,,Surface,ER,1,1065,
0.89773,,Surface,ER,1,1066,
0.892602,,Surface,ER,1,1067,
0.580352,,Surface,ER,1,1068,
0.413478,,Surface,ER,1,1070,
0.485843,,Surface,ER,1,1073,
0.302813,,Surface,ER,1,1074,
0,,Surface,ER,1,1077,
0.175324,,Surface,ER,1,1079,
0.769123,,Surface,ER,1,1082,
0.506417,,Surface,ER,1,1083,
0,,Surface,ER,1,1084,
0.850062,,Surface,ER,1,1085,
0.439731,,Surface,ER,1,1086,
0,,Surface,ER,1,1088,
0.102411,,Surface,ER,1,1089,
0.555113,,Surface,ER,1,1094,
0.500279,,Surface,ER,1,1095,
0.869618,,Surface,ER,1,1096,
0.971387,,Surface,ER,1,1097,
0.00641289,,Surface,ER,1,1098,
0.682297,,Surface,ER,1,1101,
0.52744,,Surface,ER,1,1104,
0.731165,,Surface,ER,1,1105,
0.771273,,Surface,ER,1,1106,
0.707719,,Surface,ER,1,1107,
0.0582952,,Surface,ER,1,1108,
0.765645,,Surface,ER,1,1110,
0.00674362,,Surface,ER,1,1111,
0.142668,,Surface,ER,1,1114,
0.825393,,Surface,ER,1,1120,
0.392324,,Surface,ER,1,1121,
0.439482,,Surface,ER,1,1122,
0,,Surface,ER,1,1123,
0.728104,,Surface,ER,1,1124,
0.33881,,Surface,ER,1,1126,
0.0642978,,Surface,ER,1,1127,
0.138787,,Surface,ER,1,1129,
0.437712,,Surface,ER,1,1130,
0.0194712,,Surface,ER,1,1134,
0.963661,,Surface,ER,1,1136,
0.768687,,Surface,ER,1,1137,
0.737222,,Surface,ER,1,1138,
0,,Surface,ER,1,1140,
0.35494,,Surface,ER,1,1144,
0,,Surface,ER,1,1145,
0.851665,,Surface,ER,1,1146,
0.204269,,Surface,ER,1,1147,
0.515926,,Surface,ER,1,1148,
0.642766,,Surface,ER,1,1150,
0.101862,,Surface,ER,1,1154,
0.664635,,Surface,ER,1,1158,
0.215599,,Surface,ER,1,1159,
0.882366,,Surface,ER,1,1160,
0.374616,,Surface,ER,1,1161,
0.505744,,Surface,ER,1,1164,
0,,Surface,ER,1,1165,
0.138203,,Surface,ER,1,1168,
0.330157,,Surface,ER,1,1169,
0,,Surface,ER,1,1171,
0.628735,,Surface,ER,1,1173,
0.534292,,Surface,ER,1,1174,
0.811234,,Surface,ER,1,1177,
0.099091,,Surface,ER,1,1178,
0.688011,,Surface,ER,1,1179,
0.867651,,Surface,ER,1,1180,
0.442706,,Surface,ER,1,1182,
0.00868076,,Surface,ER,1,1183,
0.883982,,Surface,ER,1,1184,
0.310257,,Surface,ER,1,1185,
0.455944,,Surface,ER,1,1186,
0.307837,,Surface,ER,1,1187,
0.384789,,Surface,ER,1,1193,
0.532647,,Surface,ER,1,1195,
0.725725,,Surface,ER,1,1197,
0.259765,,Surface,ER,1,1198,
0,,Surface,ER,1,1202,
0,,Surface,ER,1,1203,
0.635297,,Surface,ER,1,1204,
0.40492,,Surface,ER,1,1206,
0.17184,,Surface,ER,1,1207,
0.0275616,,Surface,ER,1,1208,
0.685069,,Surface,ER,1,1210,
0.480596,,Surface,ER,1,1212,
0.434542,,Surface,ER,1,1214,
0.576757,,Surface,ER,1,1216,
0.7021,,Surface,ER,1,1217,
0.561557,,Surface,ER,1,1218,
0.487373,,Surface,ER,1,1219,
0.269671,,Surface,ER,1,1222,
0.567537,,Surface,ER,1,1223,
0.171507,,Surface,ER,1,1224,
0.39404,,Surface,ER,1,1225,
0.675486,,Surface,ER,1,1226,
0.204233,,Surface,ER,1,1228,
0.372236,,Surface,ER,1,1230,
0.312727,,Surface,ER,1,1231,
0,,Surface,ER,1,1233,
0,,Surface,ER,1,1235,
0.668511,,Surface,ER,1,1238,
0.78969,,Surface,ER,1,1241,
0.28046,,Surface,ER,1,1243,
0.152585,,Surface,ER,1,1244,
0.405951,,Surface,ER,1,1247,
0.439348,,Surface,ER,1,1248,
0.13267,,Surface,ER,1,1251,
0.827388,,Surface,ER,1,1252,
0.607249,,Surface,ER,1,1256,
0.49171,,Surface,ER,1,1257,
0.65181,,Surface,ER,1,1259,
0.432458,,Surface,ER,1,1261,
0.456912,,Surface,ER,1,1263,
0.133628,,Surface,ER,1,1264,
0.819943,,Surface,ER,1,1266,
0.0435761,,Surface,ER,1,1267,
0.354861,,Surface,ER,1,1272,
0.00931521,,Surface,ER,1,1273,
0.530315,,Surface,ER,1,1274,
0.785136,,Surface,ER,1,1276,
0.249829,,Surface,ER,1,1277,
0.939074,,Surface,ER,1,1279,
0.67258,,Surface,ER,1,1282,
0.408365,,Surface,ER,1,1284,
0.56999,,Surface,ER,1,1286,
0.671588,,Surface,ER,1,1290,
0.300564,,Surface,ER,1,1292,
0.591524,,Surface,ER,1,1293,
0.893417,,Surface,ER,1,1294,
0.566095,,Surface,ER,1,1295,
0.304383,,Surface,ER,1,1297,
0.6575,,Surface,ER,1,1298,
0.0665125,,Surface,ER,1,1300,
0.109096,,Surface,ER,1,1305,
0.365982,,Surface,ER,1,1307,
0.782482,,Surface,ER,1,1309,
0.488031,,Surface,ER,1,1311,
0.211029,,Surface,ER,1,1312,
0.600689,,Surface,ER,1,1314,
0.531614,,Surface,ER,1,1315,
0,,Surface,ER,1,1316,
0.257118,,Surface,ER,1,1317,
0.428711,,Surface,ER,1,1318,
0.611736,,Surface,ER,1,1320,
0.420096,,Surface,ER,1,1321,
0.0531738,,Surface,ER,1,1324,
0,,Surface,ER,1,1329,
0.207667,,Surface,ER,1,1330,
0.515396,,Surface,ER,1,1332,
0.979892,,Surface,ER,1,1334,
0.914098,,Surface,ER,1,1335,
0.788571,,Surface,ER,1,1336,
0,,Surface,ER,1,1338,
0.230041,,Surface,ER,1,1340,
0.402687,,Surface,ER,1,1342,
0.458901,,Surface,ER,1,1345,
0.402906,,Surface,ER,1,1346,
0.728951,,Surface,ER,1,1348,
0.265022,,Surface,ER,1,1349,
0.731356,,Surface,ER,1,1353,
0.688199,,Surface,ER,1,1355,
0.672173,,Surface,ER,1,1356,
0.340779,,Surface,ER,1,1359,
0.66406,,Surface,ER,1,1361,
0.45386,,Surface,ER,1,1366,
0.660975,,Surface,ER,1,1367,
0.722375,,Surface,ER,1,1368,
0.639545,,Surface,ER,1,1369,
0.608643,,Surface,ER,1,1370,
0.434285,,Surface,ER,1,1374,
0.177982,,Surface,ER,1,1375,
0.303479,,Surface,ER,1,1376,
0.933688,,Surface,ER,1,1380,
0.609541,,Surface,ER,1,1381,
0,,Surface,ER,1,1385,
0.786423,,Surface,ER,1,1386,
0.165253,,Surface,ER,1,1388,
0.624203,,Surface,ER,1,1390,
0.725228,,Surface,ER,1,1392,
0.43057,,Surface,ER,1,1393,
0.967411,,Surface,ER,1,1395,
0.346085,,Surface,ER,1,1398,
0.587666,,Surface,ER,1,1399,
0.220219,,Surface,ER,1,1406,
0.710495,,Surface,ER,1,1407,
0.504445,,Surface,ER,1,1409,
0.710198,,Surface,ER,1,1410,
0.542991,,Surface,ER,1,1411,
0.566332,,Surface,ER,1,1414,
0.661118,,Surface,ER,1,1415,
0.93039,,Surface,ER,1,1418,
0.126246,,Surface,ER,1,1422,
0.575984,,Surface,ER,1,1423,
3.85568e-05,,Surface,ER,1,1425,
0.500495,,Surface,ER,1,1426,
0.0355553,,Surface,ER,1,1427,
0.464066,,Surface,ER,1,1428,
0,,Surface,ER,1,1431,
0.528402,,Surface,ER,1,1433,
0.0599955,,Surface,ER,1,1435,
0.516127,,Surface,ER,1,1436,
0.532402,,Surface,ER,1,1438,
0.169819,,Surface,ER,1,1439,
0.777299,,Surface,ER,1,1440,
0.647083,,Surface,ER,1,1441,
0.925496,,Surface,ER,1,1442,
0.453034,,Surface,ER,1,1446,
0.142635,,Surface,ER,1,1447,
0.0650974,,Surface,ER,1,1451,
0.733145,,Surface,ER,1,1452,
0.631493,,Surface,ER,1,1456,
0.643675,,Surface,ER,1,1458,
0.355574,,Surface,ER,1,1460,
0,,Surface,ER,1,1462,
0.428954,,Surface,ER,1,1467,
0.00157851,,Surface,ER,1,1468,
0.685896,,Surface,ER,1,1470,
0.813525,,Surface,ER,1,1473,
0,,Surface,ER,1,1476,
0.81017,,Surface,ER,1,1477,
0.677499,,Surface,ER,1,1479,
0.0883789,,Surface,ER,1,1480,
0.00887778,,Surface,ER,1,1482,
0.527561,,Surface,ER,1,1483,
0.544092,,Surface,ER,1,1485,
0.659602,,Surface,ER,1,1486,
0.649533,,Surface,ER,1,1487,
0.84358,,Surface,ER,1,1489,
0.404363,,Surface,ER,1,1493,
0.196644,,Surface,ER,1,1494,
0,,Surface,ER,1,1495,
0.692996,,Surface,ER,1,1496,
0.263752,,Surface,ER,1,1499,
0,,Surface,ER,1,1501,
0.437098,,Surface,ER,1,1502,
0.346675,,Surface,ER,1,1505,
0.404012,,Surface,ER,1,1507,
0.21183,,Surface,ER,1,1510,
0.262885,,Surface,ER,1,1511,
0.201994,,Surface,ER,1,1512,
0.455651,,Surface,ER,1,1513,
0.261487,,Surface,ER,1,1515,
0.470033,,Surface,ER,1,1516,
0,,Surface,ER,1,1518,
0.450092,,Surface,ER,1,1520,
0.152634,,Surface,ER,1,1521,
0.00713934,,Surface,ER,1,1523,
0.270899,,Surface,ER,1,1525,
0,,Surface,ER,1,1529,
0.536037,,Surface,ER,1,1530,
0,,Surface,ER,1,1531,
0.622627,,Surface,ER,1,1532,
0.420377,,Surface,ER,1,1533,
0.414449,,Surface,ER,1,1537,
0.195276,,Surface,ER,1,1538,
0.0816604,,Surface,ER,1,1542,
0.781333,,Surface,ER,1,1543,
0,,Surface,ER,1,1546,
