
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.387692,,Surface,1,499,
0.520237,,Surface,1,500,
0.38524,,Surface,1,501,
0.343114,,Surface,1,502,
0.345005,,Surface,1,503,
0.276038,,Surface,1,504,
0.373271,,Surface,1,505,
0.374153,,Surface,1,506,
0.421628,,Surface,1,507,
0.553613,,Surface,1,510,
0.275987,,Surface,1,512,
0.490578,,Surface,1,514,
0.42845,,Surface,1,515,
0.355694,,Surface,1,516,
0.430818,,Surface,1,518,
0.285388,,Surface,1,519,
0.493894,,Surface,1,520,
0.570782,,Surface,1,521,
0.518651,,Surface,1,522,
0.43549,,Surface,1,524,
0.328548,,Surface,1,525,
0.364783,,Surface,1,528,
0.418952,,Surface,1,529,
0.354721,,Surface,1,530,
0.315501,,Surface,1,531,
0.472421,,Surface,1,532,
0.45517,,Surface,1,535,
0.357334,,Surface,1,536,
0.343216,,Surface,1,537,
0.389311,,Surface,1,538,
0.47456,,Surface,1,539,
0.411275,,Surface,1,540,
0.50671,,Surface,1,541,
0.343907,,Surface,1,542,
0.289629,,Surface,1,543,
0.491287,,Surface,1,544,
0.194881,,Surface,1,545,
0.456402,,Surface,1,546,
0.251089,,Surface,1,549,
0.44147,,Surface,1,550,
0.203667,,Surface,1,551,
0.393331,,Surface,1,553,
0.330988,,Surface,1,554,
0.431613,,Surface,1,555,
0.345034,,Surface,1,556,
0.604281,,Surface,1,557,
0.321093,,Surface,1,559,
0.52803,,Surface,1,560,
0.488288,,Surface,1,561,
0.693601,,Surface,1,563,
0.338603,,Surface,1,564,
0.38853,,Surface,1,565,
0.377108,,Surface,1,570,
0.489776,,Surface,1,571,
0.682823,,Surface,1,573,
0.296853,,Surface,1,574,
0.351659,,Surface,1,575,
0.537577,,Surface,1,576,
0.32571,,Surface,1,577,
0.596802,,Surface,1,578,
0.464952,,Surface,1,579,
0.374696,,Surface,1,580,
0.517672,,Surface,1,581,
0.320701,,Surface,1,582,
0.537522,,Surface,1,583,
0.369383,,Surface,1,584,
0.311289,,Surface,1,585,
0.487642,,Surface,1,586,
0.37913,,Surface,1,587,
0.427179,,Surface,1,588,
0.413577,,Surface,1,589,
0.351438,,Surface,1,592,
0.320065,,Surface,1,593,
0.376968,,Surface,1,594,
0.479542,,Surface,1,596,
0.342881,,Surface,1,597,
0.514857,,Surface,1,598,
0.466079,,Surface,1,599,
0.403358,,Surface,1,600,
0.499338,,Surface,1,603,
0.43519,,Surface,1,604,
0.328068,,Surface,1,605,
0.442369,,Surface,1,606,
0.344193,,Surface,1,608,
0.427788,,Surface,1,609,
0.26569,,Surface,1,610,
0.329104,,Surface,1,611,
0.285195,,Surface,1,612,
0.373507,,Surface,1,613,
0.273832,,Surface,1,614,
0.22342,,Surface,1,616,
0.644944,,Surface,1,617,
0.373249,,Surface,1,618,
0.5171,,Surface,1,620,
0.323935,,Surface,1,621,
0.465635,,Surface,1,622,
0.32853,,Surface,1,628,
0.299852,,Surface,1,629,
0.560066,,Surface,1,630,
0.517944,,Surface,1,631,
0.570339,,Surface,1,633,
0.40472,,Surface,1,634,
0.358293,,Surface,1,635,
0.382849,,Surface,1,636,
0.329786,,Surface,1,638,
0.456316,,Surface,1,639,
0.407958,,Surface,1,640,
0.341103,,Surface,1,643,
0.433784,,Surface,1,647,
0.554373,,Surface,1,648,
0.650278,,Surface,1,649,
0.54745,,Surface,1,650,
0.443499,,Surface,1,651,
0.483999,,Surface,1,654,
0.375868,,Surface,1,655,
0.481091,,Surface,1,656,
0.419188,,Surface,1,657,
0.305438,,Surface,1,658,
0.422767,,Surface,1,659,
0.303657,,Surface,1,661,
0.462322,,Surface,1,662,
0.456965,,Surface,1,664,
0.572132,,Surface,1,665,
0.353846,,Surface,1,666,
0.358751,,Surface,1,667,
0.314405,,Surface,1,668,
0.309618,,Surface,1,671,
0.273306,,Surface,1,673,
0.378917,,Surface,1,676,
0.611702,,Surface,1,677,
0.354581,,Surface,1,678,
0.679155,,Surface,1,679,
0.692401,,Surface,1,680,
0.517918,,Surface,1,683,
0.592285,,Surface,1,686,
0.301792,,Surface,1,687,
0.365084,,Surface,1,689,
0.377235,,Surface,1,690,
0.319859,,Surface,1,691,
0.466752,,Surface,1,692,
0.342999,,Surface,1,694,
0.344515,,Surface,1,695,
0.44395,,Surface,1,696,
0.24504,,Surface,1,697,
0.593852,,Surface,1,700,
0.624213,,Surface,1,701,
0.326782,,Surface,1,702,
0.487086,,Surface,1,703,
0.300683,,Surface,1,704,
0.303121,,Surface,1,705,
0.305322,,Surface,1,707,
0.359166,,Surface,1,708,
0.472989,,Surface,1,709,
0.53319,,Surface,1,710,
0.4517,,Surface,1,711,
0.447038,,Surface,1,713,
0.308824,,Surface,1,714,
0.583108,,Surface,1,716,
0.355441,,Surface,1,718,
0.505065,,Surface,1,719,
0.205596,,Surface,1,720,
0.249557,,Surface,1,721,
0.421073,,Surface,1,722,
0.254412,,Surface,1,723,
0.215904,,Surface,1,725,
0.386228,,Surface,1,726,
0.291005,,Surface,1,727,
0.365015,,Surface,1,728,
0.514988,,Surface,1,729,
0.302588,,Surface,1,732,
0.315113,,Surface,1,733,
0.497004,,Surface,1,734,
0.428596,,Surface,1,736,
0.545697,,Surface,1,737,
0.275848,,Surface,1,738,
0.472001,,Surface,1,739,
0.315471,,Surface,1,740,
0.269253,,Surface,1,741,
0.610028,,Surface,1,742,
0.548477,,Surface,1,743,
0.305234,,Surface,1,744,
0.360774,,Surface,1,745,
0.291328,,Surface,1,746,
0.254154,,Surface,1,747,
0.331015,,Surface,1,748,
0.418408,,Surface,1,749,
0.441288,,Surface,1,750,
0.301746,,Surface,1,751,
0.295896,,Surface,1,752,
0.195283,,Surface,1,753,
0.326417,,Surface,1,754,
0.445666,,Surface,1,755,
0.454795,,Surface,1,756,
0.489658,,Surface,1,757,
0.256765,,Surface,1,759,
0.595137,,Surface,1,760,
0.258819,,Surface,1,762,
0.478396,,Surface,1,764,
0.492404,,Surface,1,766,
0.430789,,Surface,1,767,
0.203838,,Surface,1,768,
0.349043,,Surface,1,771,
0.462043,,Surface,1,772,
0.300996,,Surface,1,775,
0.374038,,Surface,1,776,
0.546291,,Surface,1,777,
0.611348,,Surface,1,780,
0.597009,,Surface,1,781,
0.199929,,Surface,1,782,
0.380149,,Surface,1,783,
0.262648,,Surface,1,784,
0.354287,,Surface,1,785,
0.329354,,Surface,1,786,
0.43678,,Surface,1,787,
0.527001,,Surface,1,789,
0.433581,,Surface,1,790,
0.395072,,Surface,1,791,
0.179034,,Surface,1,792,
0.433291,,Surface,1,793,
0.46999,,Surface,1,795,
0.282094,,Surface,1,796,
0.398999,,Surface,1,797,
0.17132,,Surface,1,798,
0.272632,,Surface,1,799,
0.373022,,Surface,1,800,
0.440335,,Surface,1,801,
0.328485,,Surface,1,802,
0.458174,,Surface,1,805,
0.279262,,Surface,1,806,
0.38502,,Surface,1,807,
0.40914,,Surface,1,808,
0.298564,,Surface,1,810,
0.355119,,Surface,1,812,
0.313739,,Surface,1,813,
0.347685,,Surface,1,814,
0.271599,,Surface,1,817,
0.336047,,Surface,1,818,
0.31816,,Surface,1,819,
0.365622,,Surface,1,820,
0.470948,,Surface,1,821,
0.382597,,Surface,1,822,
0.271728,,Surface,1,824,
0.434576,,Surface,1,825,
0.592712,,Surface,1,826,
0.309391,,Surface,1,827,
0.303569,,Surface,1,828,
0.608633,,Surface,1,829,
0.293886,,Surface,1,830,
0.220938,,Surface,1,831,
0.533452,,Surface,1,832,
0.419046,,Surface,1,833,
0.326957,,Surface,1,836,
0.285439,,Surface,1,838,
0.285574,,Surface,1,839,
0.499858,,Surface,1,840,
0.446308,,Surface,1,841,
0.382839,,Surface,1,842,
0.336138,,Surface,1,843,
0.401924,,Surface,1,846,
0.23928,,Surface,1,847,
0.352193,,Surface,1,848,
0.312796,,Surface,1,849,
0.402953,,Surface,1,850,
0.287902,,Surface,1,852,
0.230673,,Surface,1,853,
0.492905,,Surface,1,854,
0.278068,,Surface,1,856,
0.409038,,Surface,1,858,
0.528441,,Surface,1,859,
0.41134,,Surface,1,860,
0.376713,,Surface,1,861,
0.538826,,Surface,1,862,
0.410285,,Surface,1,865,
0.267282,,Surface,1,867,
0.268926,,Surface,1,868,
0.319093,,Surface,1,869,
0.736608,,Surface,1,870,
0.342596,,Surface,1,871,
0.236217,,Surface,1,872,
0.509013,,Surface,1,873,
0.38962,,Surface,1,874,
0.396162,,Surface,1,876,
0.380529,,Surface,1,877,
0.483082,,Surface,1,878,
0.368671,,Surface,1,879,
0.586904,,Surface,1,880,
0.347733,,Surface,1,881,
0.331439,,Surface,1,883,
0.223411,,Surface,1,884,
0.39559,,Surface,1,885,
0.302391,,Surface,1,886,
0.337805,,Surface,1,887,
0.219688,,Surface,1,889,
0.421849,,Surface,1,890,
0.474174,,Surface,1,892,
0.285215,,Surface,1,894,
0.37829,,Surface,1,895,
0.463598,,Surface,1,897,
0.321839,,Surface,1,898,
0.672139,,Surface,1,899,
0.641498,,Surface,1,900,
0.307087,,Surface,1,901,
0.469651,,Surface,1,902,
0.276023,,Surface,1,903,
0.343365,,Surface,1,904,
0.272198,,Surface,1,905,
0.479599,,Surface,1,906,
0.47446,,Surface,1,909,
0.418173,,Surface,1,911,
0.377184,,Surface,1,914,
0.205658,,Surface,1,915,
0.278962,,Surface,1,917,
0.427985,,Surface,1,918,
0.240217,,Surface,1,919,
0.390419,,Surface,1,922,
0.374557,,Surface,1,923,
0.395889,,Surface,1,925,
0.346969,,Surface,1,927,
0.355122,,Surface,1,933,
0.295224,,Surface,1,934,
0.144006,,Surface,1,936,
0.333267,,Surface,1,937,
0.253642,,Surface,1,942,
0.432916,,Surface,1,943,
0.279581,,Surface,1,944,
0.434229,,Surface,1,945,
0.350633,,Surface,1,946,
0.504759,,Surface,1,947,
0.407802,,Surface,1,948,
0.425929,,Surface,1,949,
0.259288,,Surface,1,951,
0.610855,,Surface,1,952,
0.482589,,Surface,1,953,
0.515801,,Surface,1,954,
0.41679,,Surface,1,955,
0.39334,,Surface,1,956,
0.495418,,Surface,1,957,
0.320704,,Surface,1,958,
0.553213,,Surface,1,962,
0.371486,,Surface,1,963,
0.157284,,Surface,1,964,
0.360415,,Surface,1,966,
0.40263,,Surface,1,967,
0.511022,,Surface,1,968,
0.379146,,Surface,1,969,
0.378574,,Surface,1,971,
0.469021,,Surface,1,972,
0.614061,,Surface,1,974,
0.354261,,Surface,1,975,
0.279622,,Surface,1,976,
0.371374,,Surface,1,977,
0.350582,,Surface,1,978,
0.286246,,Surface,1,979,
0.271157,,Surface,1,980,
0.375463,,Surface,1,982,
0.366185,,Surface,1,983,
0.3265,,Surface,1,984,
0.557627,,Surface,1,987,
0.287814,,Surface,1,989,
0.299881,,Surface,1,990,
0.371239,,Surface,1,991,
0.43266,,Surface,1,992,
0.364547,,Surface,1,993,
0.156444,,Surface,1,995,
0.56487,,Surface,1,996,
0.419064,,Surface,1,997,
0.307548,,Surface,1,998,
0.510477,,Surface,1,1001,
0.672028,,Surface,1,1004,
0.361074,,Surface,1,1006,
0.31012,,Surface,1,1007,
0.445129,,Surface,1,1008,
0.482142,,Surface,1,1009,
0.581842,,Surface,1,1010,
0.258063,,Surface,1,1012,
0.582174,,Surface,1,1013,
0.675934,,Surface,1,1014,
0.232065,,Surface,1,1015,
0.413202,,Surface,1,1016,
0.4724,,Surface,1,1017,
0.285744,,Surface,1,1019,
0.369146,,Surface,1,1020,
0.324147,,Surface,1,1021,
0.573319,,Surface,1,1022,
0.52183,,Surface,1,1023,
0.29046,,Surface,1,1027,
0.381227,,Surface,1,1028,
0.373106,,Surface,1,1029,
0.639741,,Surface,1,1030,
0.408401,,Surface,1,1031,
0.212144,,Surface,1,1033,
0.60117,,Surface,1,1034,
0.615898,,Surface,1,1035,
0.289574,,Surface,1,1036,
0.285838,,Surface,1,1039,
0.540043,,Surface,1,1040,
0.580533,,Surface,1,1041,
0.366091,,Surface,1,1042,
0.282028,,Surface,1,1043,
0.352358,,Surface,1,1045,
0.217594,,Surface,1,1046,
0.278308,,Surface,1,1049,
0.467443,,Surface,1,1050,
0.505312,,Surface,1,1051,
0.42046,,Surface,1,1052,
0.455753,,Surface,1,1055,
0.450175,,Surface,1,1057,
0.574566,,Surface,1,1061,
0.518521,,Surface,1,1062,
0.562226,,Surface,1,1064,
0.201929,,Surface,1,1065,
0.455202,,Surface,1,1066,
0.381212,,Surface,1,1067,
0.415002,,Surface,1,1068,
0.406743,,Surface,1,1070,
0.308375,,Surface,1,1073,
0.354658,,Surface,1,1074,
0.424878,,Surface,1,1077,
0.159963,,Surface,1,1079,
0.30295,,Surface,1,1082,
0.484157,,Surface,1,1083,
0.205614,,Surface,1,1084,
0.287543,,Surface,1,1085,
0.417548,,Surface,1,1086,
0.426869,,Surface,1,1088,
0.514675,,Surface,1,1089,
0.472183,,Surface,1,1094,
0.32173,,Surface,1,1095,
0.282819,,Surface,1,1096,
0.113141,,Surface,1,1097,
0.356059,,Surface,1,1098,
0.303756,,Surface,1,1101,
0.491357,,Surface,1,1104,
0.457671,,Surface,1,1105,
0.317239,,Surface,1,1106,
0.244803,,Surface,1,1107,
0.385186,,Surface,1,1108,
0.528544,,Surface,1,1110,
0.345858,,Surface,1,1111,
0.367927,,Surface,1,1114,
0.469718,,Surface,1,1120,
0.436703,,Surface,1,1121,
0.569561,,Surface,1,1122,
0.413792,,Surface,1,1123,
0.357631,,Surface,1,1124,
0.351561,,Surface,1,1126,
0.380477,,Surface,1,1127,
0.345496,,Surface,1,1129,
0.418576,,Surface,1,1130,
0.33401,,Surface,1,1134,
0.334782,,Surface,1,1136,
0.472623,,Surface,1,1137,
0.405114,,Surface,1,1138,
0.257311,,Surface,1,1140,
0.333487,,Surface,1,1144,
0.270139,,Surface,1,1145,
0.404147,,Surface,1,1146,
0.264201,,Surface,1,1147,
0.457059,,Surface,1,1148,
0.307255,,Surface,1,1150,
0.47893,,Surface,1,1154,
0.393708,,Surface,1,1158,
0.370067,,Surface,1,1159,
0.461212,,Surface,1,1160,
0.246747,,Surface,1,1161,
0.397232,,Surface,1,1164,
0.298973,,Surface,1,1165,
0.532732,,Surface,1,1168,
0.282487,,Surface,1,1169,
0.564268,,Surface,1,1171,
0.266442,,Surface,1,1173,
0.529085,,Surface,1,1174,
0.514586,,Surface,1,1177,
0.326336,,Surface,1,1178,
0.354827,,Surface,1,1179,
0.300694,,Surface,1,1180,
0.281087,,Surface,1,1182,
0.389388,,Surface,1,1183,
0.308922,,Surface,1,1184,
0.522269,,Surface,1,1185,
0.271893,,Surface,1,1186,
0.394907,,Surface,1,1187,
0.498009,,Surface,1,1193,
0.524896,,Surface,1,1195,
0.3163,,Surface,1,1197,
0.380281,,Surface,1,1198,
0.566649,,Surface,1,1202,
0.328616,,Surface,1,1203,
0.503719,,Surface,1,1204,
0.38751,,Surface,1,1206,
0.355363,,Surface,1,1207,
0.548812,,Surface,1,1208,
0.43853,,Surface,1,1210,
0.256051,,Surface,1,1212,
0.20998,,Surface,1,1214,
0.494514,,Surface,1,1216,
0.46396,,Surface,1,1217,
0.401108,,Surface,1,1218,
0.283096,,Surface,1,1219,
0.41767,,Surface,1,1222,
0.385658,,Surface,1,1223,
0.269785,,Surface,1,1224,
0.345662,,Surface,1,1225,
0.422824,,Surface,1,1226,
0.205419,,Surface,1,1228,
0.452351,,Surface,1,1230,
0.565495,,Surface,1,1231,
0.376668,,Surface,1,1233,
0.562016,,Surface,1,1235,
0.384404,,Surface,1,1238,
0.310526,,Surface,1,1241,
0.210898,,Surface,1,1243,
0.337534,,Surface,1,1244,
0.445495,,Surface,1,1247,
0.490493,,Surface,1,1248,
0.464166,,Surface,1,1251,
0.578212,,Surface,1,1252,
0.349245,,Surface,1,1256,
0.616886,,Surface,1,1257,
0.538228,,Surface,1,1259,
0.313125,,Surface,1,1261,
0.322648,,Surface,1,1263,
0.35949,,Surface,1,1264,
0.266274,,Surface,1,1266,
0.354015,,Surface,1,1267,
0.328348,,Surface,1,1272,
0.366709,,Surface,1,1273,
0.285094,,Surface,1,1274,
0.263912,,Surface,1,1276,
0.265541,,Surface,1,1277,
0.297609,,Surface,1,1279,
0.438429,,Surface,1,1282,
0.368004,,Surface,1,1284,
0.381144,,Surface,1,1286,
0.353128,,Surface,1,1290,
0.502899,,Surface,1,1292,
0.304678,,Surface,1,1293,
0.569853,,Surface,1,1294,
0.438408,,Surface,1,1295,
0.375484,,Surface,1,1297,
0.354031,,Surface,1,1298,
0.423525,,Surface,1,1300,
0.37621,,Surface,1,1305,
0.615918,,Surface,1,1307,
0.564701,,Surface,1,1309,
0.388174,,Surface,1,1311,
0.322666,,Surface,1,1312,
0.44242,,Surface,1,1314,
0.491689,,Surface,1,1315,
0.383974,,Surface,1,1316,
0.381189,,Surface,1,1317,
0.372981,,Surface,1,1318,
0.500791,,Surface,1,1320,
0.478372,,Surface,1,1321,
0.408554,,Surface,1,1324,
0.254838,,Surface,1,1329,
0.294432,,Surface,1,1330,
0.430761,,Surface,1,1332,
0.506575,,Surface,1,1334,
0.498198,,Surface,1,1335,
0.270616,,Surface,1,1336,
0.34523,,Surface,1,1338,
0.344515,,Surface,1,1340,
0.26639,,Surface,1,1342,
0.438661,,Surface,1,1345,
0.392777,,Surface,1,1346,
0.361557,,Surface,1,1348,
0.518219,,Surface,1,1349,
0.717957,,Surface,1,1353,
0.399114,,Surface,1,1355,
0.332082,,Surface,1,1356,
0.452651,,Surface,1,1359,
0.615068,,Surface,1,1361,
0.255025,,Surface,1,1366,
0.420204,,Surface,1,1367,
0.639816,,Surface,1,1368,
0.505951,,Surface,1,1369,
0.29426,,Surface,1,1370,
0.37277,,Surface,1,1374,
0.37043,,Surface,1,1375,
0.262228,,Surface,1,1376,
0.523241,,Surface,1,1380,
0.501531,,Surface,1,1381,
0.539338,,Surface,1,1385,
0.52211,,Surface,1,1386,
0.302675,,Surface,1,1388,
0.319594,,Surface,1,1390,
0.474868,,Surface,1,1392,
0.306764,,Surface,1,1393,
0.232642,,Surface,1,1395,
0.32307,,Surface,1,1398,
0.376648,,Surface,1,1399,
0.541823,,Surface,1,1406,
0.481133,,Surface,1,1407,
0.364781,,Surface,1,1409,
0.237494,,Surface,1,1410,
0.429687,,Surface,1,1411,
0.269347,,Surface,1,1414,
0.458538,,Surface,1,1415,
0.299611,,Surface,1,1418,
0.240734,,Surface,1,1422,
0.608983,,Surface,1,1423,
0.38888,,Surface,1,1425,
0.337062,,Surface,1,1426,
0.340899,,Surface,1,1427,
0.234332,,Surface,1,1428,
0.338149,,Surface,1,1431,
0.466516,,Surface,1,1433,
0.564052,,Surface,1,1435,
0.454775,,Surface,1,1436,
0.286391,,Surface,1,1438,
0.301521,,Surface,1,1439,
0.341364,,Surface,1,1440,
0.36198,,Surface,1,1441,
0.22638,,Surface,1,1442,
0.431101,,Surface,1,1446,
0.411708,,Surface,1,1447,
0.52092,,Surface,1,1451,
0.539787,,Surface,1,1452,
0.447352,,Surface,1,1456,
0.317861,,Surface,1,1458,
0.417403,,Surface,1,1460,
0.499795,,Surface,1,1462,
0.391229,,Surface,1,1467,
0.487908,,Surface,1,1468,
0.465877,,Surface,1,1470,
0.360411,,Surface,1,1473,
0.384536,,Surface,1,1476,
0.315932,,Surface,1,1477,
0.381549,,Surface,1,1479,
0.332157,,Surface,1,1480,
0.538853,,Surface,1,1482,
0.306758,,Surface,1,1483,
0.425259,,Surface,1,1485,
0.624282,,Surface,1,1486,
0.460917,,Surface,1,1487,
0.339489,,Surface,1,1489,
0.515631,,Surface,1,1493,
0.420536,,Surface,1,1494,
0.634832,,Surface,1,1495,
0.394894,,Surface,1,1496,
0.49757,,Surface,1,1499,
0.238402,,Surface,1,1501,
0.610169,,Surface,1,1502,
0.325676,,Surface,1,1505,
0.400578,,Surface,1,1507,
0.347198,,Surface,1,1510,
0.422851,,Surface,1,1511,
0.284883,,Surface,1,1512,
0.322025,,Surface,1,1513,
0.358921,,Surface,1,1515,
0.229447,,Surface,1,1516,
0.293585,,Surface,1,1518,
0.531731,,Surface,1,1520,
0.243685,,Surface,1,1521,
0.36112,,Surface,1,1523,
0.266134,,Surface,1,1525,
0.459799,,Surface,1,1529,
0.2929,,Surface,1,1530,
0.407662,,Surface,1,1531,
0.18236,,Surface,1,1532,
0.297137,,Surface,1,1533,
0.411161,,Surface,1,1537,
0.370584,,Surface,1,1538,
0.296927,,Surface,1,1542,
0.651758,,Surface,1,1543,
0.233622,,Surface,1,1546,
0.385496,,Surface,1,1551,
0.437287,,Surface,1,1557,
0.321888,,Surface,1,1559,
0.499362,,Surface,1,1563,
0.237545,,Surface,1,1565,
0.420822,,Surface,1,1566,
0.444378,,Surface,1,1570,
0.553702,,Surface,1,1572,
0.356532,,Surface,1,1574,
0.484785,,Surface,1,1577,
0.615742,,Surface,1,1578,
0.331729,,Surface,1,1584,
0.380188,,Surface,1,1589,
0.454393,,Surface,1,1591,
0.432168,,Surface,1,1592,
0.321985,,Surface,1,1593,
0.314755,,Surface,1,1594,
0.278889,,Surface,1,1595,
0.510526,,Surface,1,1597,
0.292135,,Surface,1,1598,
0.438932,,Surface,1,1599,
0.410093,,Surface,1,1600,
0.344855,,Surface,1,1601,
0.372905,,Surface,1,1605,
0.408337,,Surface,1,1606,
0.365555,,Surface,1,1607,
0.391864,,Surface,1,1609,
0.368605,,Surface,1,1610,
0.357382,,Surface,1,1613,
0.416914,,Surface,1,1616,
0.55764,,Surface,1,1620,
0.328509,,Surface,1,1622,
0.355986,,Surface,1,1624,
0.323001,,Surface,1,1628,
0.299671,,Surface,1,1632,
0.561322,,Surface,1,1634,
0.392607,,Surface,1,1639,
0.29315,,Surface,1,1640,
0.342307,,Surface,1,1642,
0.37473,,Surface,1,1644,
0.251981,,Surface,1,1649,
0.182634,,Surface,1,1650,
0.493697,,Surface,1,1656,
0.227348,,Surface,1,1659,
0.223639,,Surface,1,1661,
0.363944,,Surface,1,1662,
0.335627,,Surface,1,1663,
0.351049,,Surface,1,1665,
0.453763,,Surface,1,1667,
0.245486,,Surface,1,1668,
0.25042,,Surface,1,1669,
0.365888,,Surface,1,1670,
0.374564,,Surface,1,1674,
0.322565,,Surface,1,1676,
0.430384,,Surface,1,1677,
0.518016,,Surface,1,1679,
0.439238,,Surface,1,1680,
0.18058,,Surface,1,1687,
0.739892,,Surface,1,1690,
0.473062,,Surface,1,1691,
0.408973,,Surface,1,1696,
0.171092,,Surface,1,1697,
0.444505,,Surface,1,1701,
0.57221,,Surface,1,1702,
0.274259,,Surface,1,1703,
0.431218,,Surface,1,1704,
0.39098,,Surface,1,1706,
0.186073,,Surface,1,1711,
0.450542,,Surface,1,1712,
0.441956,,Surface,1,1713,
0.548329,,Surface,1,1714,
0.346819,,Surface,1,1721,
0.716256,,Surface,1,1722,
0.492587,,Surface,1,1725,
0.352007,,Surface,1,1726,
0.481237,,Surface,1,1727,
0.567088,,Surface,1,1729,
0.294589,,Surface,1,1730,
0.231208,,Surface,1,1731,
0.577505,,Surface,1,1733,
0.336706,,Surface,1,1734,
0.325107,,Surface,1,1736,
0.294935,,Surface,1,1738,
0.617488,,Surface,1,1740,
0.270985,,Surface,1,1741,
0.194641,,Surface,1,1743,
0.449531,,Surface,1,1744,
0.423651,,Surface,1,1746,
0.390407,,Surface,1,1747,
0.192835,,Surface,1,1748,
0.384648,,Surface,1,1749,
0.422801,,Surface,1,1751,
0.299437,,Surface,1,1753,
0.311416,,Surface,1,1754,
0.455343,,Surface,1,1757,
0.254338,,Surface,1,1759,
0.364516,,Surface,1,1762,
0.24641,,Surface,1,1763,
0.566032,,Surface,1,1766,
0.348171,,Surface,1,1769,
0.211774,,Surface,1,1770,
0.394736,,Surface,1,1771,
0.698697,,Surface,1,1772,
0.459642,,Surface,1,1777,
0.337512,,Surface,1,1779,
0.357278,,Surface,1,1780,
0.370492,,Surface,1,1781,
0.307853,,Surface,1,1782,
0.468852,,Surface,1,1785,
0.453543,,Surface,1,1789,
0.156366,,Surface,1,1792,
0.511749,,Surface,1,1793,
0.285298,,Surface,1,1794,
0.422589,,Surface,1,1806,
0.220932,,Surface,1,1814,
