
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.00671,µm,Surface,LD,1,483,
0.197347,µm,Surface,LD,1,484,
3.36979,µm,Surface,LD,1,485,
1.49436,µm,Surface,LD,1,486,
0.460798,µm,Surface,LD,1,487,
1.38492,µm,Surface,LD,1,489,
0.757216,µm,Surface,LD,1,490,
1.28132,µm,Surface,LD,1,492,
1.43136,µm,Surface,LD,1,493,
0.881759,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,496,
1.86256,µm,Surface,LD,1,497,
0.0826672,µm,Surface,LD,1,498,
1.19475,µm,Surface,LD,1,499,
0.524889,µm,Surface,LD,1,500,
0.832138,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.514302,µm,Surface,LD,1,503,
0.644508,µm,Surface,LD,1,504,
1.12,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.908184,µm,Surface,LD,1,507,
0.0129509,µm,Surface,LD,1,510,
0.337672,µm,Surface,LD,1,512,
0.0895725,µm,Surface,LD,1,514,
0.534546,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
0.153585,µm,Surface,LD,1,518,
1.37372,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0.0670015,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0.785357,µm,Surface,LD,1,524,
1.21604,µm,Surface,LD,1,525,
0.187939,µm,Surface,LD,1,528,
0.224971,µm,Surface,LD,1,529,
0.692552,µm,Surface,LD,1,530,
0.949091,µm,Surface,LD,1,531,
0.102823,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,535,
1.155,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0.489433,µm,Surface,LD,1,538,
0.112622,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
1.02392,µm,Surface,LD,1,541,
4.47908,µm,Surface,LD,1,542,
0.761044,µm,Surface,LD,1,543,
5.65658,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.897719,µm,Surface,LD,1,546,
0.233984,µm,Surface,LD,1,549,
0.800014,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.175529,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
1.00497,µm,Surface,LD,1,555,
0.594394,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,559,
0.589757,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
0.396919,µm,Surface,LD,1,563,
0.183644,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
1.13644,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0.37767,µm,Surface,LD,1,573,
1.24847,µm,Surface,LD,1,574,
0.920223,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.736256,µm,Surface,LD,1,577,
0.816032,µm,Surface,LD,1,578,
4.90318,µm,Surface,LD,1,579,
0.517951,µm,Surface,LD,1,580,
0.705539,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
0.111395,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0.581127,µm,Surface,LD,1,586,
1.0387,µm,Surface,LD,1,587,
0.319637,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
0.700626,µm,Surface,LD,1,592,
0.546689,µm,Surface,LD,1,593,
0.744409,µm,Surface,LD,1,594,
0.437716,µm,Surface,LD,1,596,
0.878972,µm,Surface,LD,1,597,
0.283987,µm,Surface,LD,1,598,
0.837658,µm,Surface,LD,1,599,
2.75078,µm,Surface,LD,1,600,
0.41832,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
2.42214,µm,Surface,LD,1,605,
0.0884315,µm,Surface,LD,1,606,
0.550661,µm,Surface,LD,1,608,
0.152746,µm,Surface,LD,1,609,
1.65682,µm,Surface,LD,1,610,
1.82248,µm,Surface,LD,1,611,
0.567676,µm,Surface,LD,1,612,
0.287355,µm,Surface,LD,1,613,
4.29422,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,616,
2.15029,µm,Surface,LD,1,617,
7.49888,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.553117,µm,Surface,LD,1,628,
0.428291,µm,Surface,LD,1,629,
0.121026,µm,Surface,LD,1,630,
0.561681,µm,Surface,LD,1,631,
1.07574,µm,Surface,LD,1,633,
2.96921,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
0.903307,µm,Surface,LD,1,636,
0.620266,µm,Surface,LD,1,638,
3.41199,µm,Surface,LD,1,639,
0.0127438,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,643,
2.05078,µm,Surface,LD,1,647,
1.67771,µm,Surface,LD,1,648,
0.988731,µm,Surface,LD,1,649,
0.74267,µm,Surface,LD,1,650,
1.32228,µm,Surface,LD,1,651,
1.33086,µm,Surface,LD,1,654,
1.84634,µm,Surface,LD,1,655,
0.274609,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
2.78266,µm,Surface,LD,1,658,
0.807098,µm,Surface,LD,1,659,
0.600098,µm,Surface,LD,1,661,
1.19795,µm,Surface,LD,1,662,
1.54509,µm,Surface,LD,1,664,
0.177414,µm,Surface,LD,1,665,
1.50119,µm,Surface,LD,1,666,
1.69776,µm,Surface,LD,1,667,
0.323906,µm,Surface,LD,1,668,
0.69241,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,676,
0.47774,µm,Surface,LD,1,677,
0.49985,µm,Surface,LD,1,678,
0.0157198,µm,Surface,LD,1,679,
3.55073,µm,Surface,LD,1,680,
0.246956,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,686,
0.0207046,µm,Surface,LD,1,687,
1.03882,µm,Surface,LD,1,689,
1.38861,µm,Surface,LD,1,690,
5.48958,µm,Surface,LD,1,691,
0.388144,µm,Surface,LD,1,692,
0.392069,µm,Surface,LD,1,694,
0.0477423,µm,Surface,LD,1,695,
1.97801,µm,Surface,LD,1,696,
0.801445,µm,Surface,LD,1,697,
0.759214,µm,Surface,LD,1,700,
0.0324744,µm,Surface,LD,1,701,
1.26047,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.179486,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
2.00634,µm,Surface,LD,1,707,
2.53078,µm,Surface,LD,1,708,
0.391457,µm,Surface,LD,1,709,
1.77677,µm,Surface,LD,1,710,
0.583387,µm,Surface,LD,1,711,
0.232854,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.948706,µm,Surface,LD,1,716,
1.46698,µm,Surface,LD,1,718,
0.0827316,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
1.1143,µm,Surface,LD,1,721,
1.4641,µm,Surface,LD,1,722,
3.25128,µm,Surface,LD,1,723,
1.44084,µm,Surface,LD,1,725,
3.06651,µm,Surface,LD,1,726,
2.32994,µm,Surface,LD,1,727,
1.98882,µm,Surface,LD,1,728,
0.196796,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,732,
0.295761,µm,Surface,LD,1,733,
0.769545,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,736,
0.671436,µm,Surface,LD,1,737,
1.62356,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
2.29025,µm,Surface,LD,1,740,
4.39339,µm,Surface,LD,1,741,
0.0704308,µm,Surface,LD,1,742,
0.423314,µm,Surface,LD,1,743,
0.889479,µm,Surface,LD,1,744,
0.389908,µm,Surface,LD,1,745,
3.53256,µm,Surface,LD,1,746,
0.755226,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
1.09698,µm,Surface,LD,1,749,
0.679884,µm,Surface,LD,1,750,
1.91947,µm,Surface,LD,1,751,
1.66901,µm,Surface,LD,1,752,
1.00373,µm,Surface,LD,1,753,
2.61994,µm,Surface,LD,1,754,
0.4553,µm,Surface,LD,1,755,
0.650878,µm,Surface,LD,1,756,
1.06936,µm,Surface,LD,1,757,
0.312738,µm,Surface,LD,1,759,
3.6119,µm,Surface,LD,1,760,
0,µm,Surface,LD,1,762,
0.440179,µm,Surface,LD,1,764,
0.715013,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
2.08969,µm,Surface,LD,1,768,
0.716752,µm,Surface,LD,1,771,
0,µm,Surface,LD,1,772,
1.30404,µm,Surface,LD,1,775,
4.19662,µm,Surface,LD,1,776,
0.487597,µm,Surface,LD,1,777,
4.3094,µm,Surface,LD,1,780,
1.77259,µm,Surface,LD,1,781,
5.04606,µm,Surface,LD,1,782,
1.37545,µm,Surface,LD,1,783,
2.05092,µm,Surface,LD,1,784,
1.35415,µm,Surface,LD,1,785,
0.163179,µm,Surface,LD,1,786,
0.783093,µm,Surface,LD,1,787,
4.44577,µm,Surface,LD,1,789,
4.40021,µm,Surface,LD,1,790,
0.0728285,µm,Surface,LD,1,791,
1.004,µm,Surface,LD,1,792,
0.858659,µm,Surface,LD,1,793,
1.52432,µm,Surface,LD,1,795,
0.361201,µm,Surface,LD,1,796,
0.40313,µm,Surface,LD,1,797,
2.54313,µm,Surface,LD,1,798,
6.9751,µm,Surface,LD,1,799,
0.687195,µm,Surface,LD,1,800,
7.24145,µm,Surface,LD,1,801,
4.58955,µm,Surface,LD,1,802,
0.619391,µm,Surface,LD,1,805,
1.29504,µm,Surface,LD,1,806,
1.71471,µm,Surface,LD,1,807,
0.7156,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,810,
2.01385,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,813,
1.65578,µm,Surface,LD,1,814,
0.0515664,µm,Surface,LD,1,817,
0.685498,µm,Surface,LD,1,818,
2.23776,µm,Surface,LD,1,819,
0.0773144,µm,Surface,LD,1,820,
2.44161,µm,Surface,LD,1,821,
0.829735,µm,Surface,LD,1,822,
0.304219,µm,Surface,LD,1,824,
0,µm,Surface,LD,1,825,
0.965103,µm,Surface,LD,1,826,
6.22502,µm,Surface,LD,1,827,
0.098968,µm,Surface,LD,1,828,
0.0120095,µm,Surface,LD,1,829,
2.07247,µm,Surface,LD,1,830,
3.34776,µm,Surface,LD,1,831,
5.12391,µm,Surface,LD,1,832,
0.104362,µm,Surface,LD,1,833,
0.528612,µm,Surface,LD,1,836,
0,µm,Surface,LD,1,838,
0,µm,Surface,LD,1,839,
0.404225,µm,Surface,LD,1,840,
0.771978,µm,Surface,LD,1,841,
1.63126,µm,Surface,LD,1,842,
1.41894,µm,Surface,LD,1,843,
0.643969,µm,Surface,LD,1,846,
1.19481,µm,Surface,LD,1,847,
2.69063,µm,Surface,LD,1,848,
1.31809,µm,Surface,LD,1,849,
0.565105,µm,Surface,LD,1,850,
0.0404854,µm,Surface,LD,1,852,
7.19987,µm,Surface,LD,1,853,
1.49366,µm,Surface,LD,1,854,
1.36853,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,858,
1.44326,µm,Surface,LD,1,859,
1.60827,µm,Surface,LD,1,860,
2.32013,µm,Surface,LD,1,861,
2.30381,µm,Surface,LD,1,862,
0.74226,µm,Surface,LD,1,865,
1.42517,µm,Surface,LD,1,867,
1.53955,µm,Surface,LD,1,868,
0.820701,µm,Surface,LD,1,869,
1.75814,µm,Surface,LD,1,870,
1.96886,µm,Surface,LD,1,871,
2.44755,µm,Surface,LD,1,872,
3.41709,µm,Surface,LD,1,873,
2.08694,µm,Surface,LD,1,874,
3.47291,µm,Surface,LD,1,876,
0.335198,µm,Surface,LD,1,877,
3.53582,µm,Surface,LD,1,878,
1.04001,µm,Surface,LD,1,879,
1.8154,µm,Surface,LD,1,880,
0.770774,µm,Surface,LD,1,881,
0.610605,µm,Surface,LD,1,883,
4.70306,µm,Surface,LD,1,884,
4.09092,µm,Surface,LD,1,885,
1.73358,µm,Surface,LD,1,886,
5.39332,µm,Surface,LD,1,887,
3.42092,µm,Surface,LD,1,889,
1.15114,µm,Surface,LD,1,890,
0.353294,µm,Surface,LD,1,892,
0.265143,µm,Surface,LD,1,894,
2.23698,µm,Surface,LD,1,895,
0.426434,µm,Surface,LD,1,897,
1.61352,µm,Surface,LD,1,898,
1.96316,µm,Surface,LD,1,899,
0.400274,µm,Surface,LD,1,900,
7.64808,µm,Surface,LD,1,901,
0.697074,µm,Surface,LD,1,902,
3.49018,µm,Surface,LD,1,903,
1.2621,µm,Surface,LD,1,904,
2.14358,µm,Surface,LD,1,905,
0,µm,Surface,LD,1,906,
6.15589,µm,Surface,LD,1,909,
0.364425,µm,Surface,LD,1,911,
0,µm,Surface,LD,1,914,
4.22455,µm,Surface,LD,1,915,
2.73238,µm,Surface,LD,1,917,
0.474378,µm,Surface,LD,1,918,
2.79696,µm,Surface,LD,1,919,
4.71053,µm,Surface,LD,1,922,
3.96482,µm,Surface,LD,1,923,
3.6129,µm,Surface,LD,1,925,
0,µm,Surface,LD,1,927,
7.40731,µm,Surface,LD,1,933,
0.207922,µm,Surface,LD,1,934,
0.689955,µm,Surface,LD,1,936,
3.58352,µm,Surface,LD,1,937,
0.775248,µm,Surface,LD,1,942,
8.39125,µm,Surface,LD,1,943,
1.90267,µm,Surface,LD,1,944,
0,µm,Surface,LD,1,945,
1.82979,µm,Surface,LD,1,946,
1.03854,µm,Surface,LD,1,947,
0.176222,µm,Surface,LD,1,948,
4.52212,µm,Surface,LD,1,949,
2.22482,µm,Surface,LD,1,951,
3.36672,µm,Surface,LD,1,952,
0.824482,µm,Surface,LD,1,953,
0,µm,Surface,LD,1,954,
2.10023,µm,Surface,LD,1,955,
0.506997,µm,Surface,LD,1,956,
4.03581,µm,Surface,LD,1,957,
0.907548,µm,Surface,LD,1,958,
3.27357,µm,Surface,LD,1,962,
0,µm,Surface,LD,1,963,
4.14124,µm,Surface,LD,1,964,
4.82589,µm,Surface,LD,1,966,
8.82566,µm,Surface,LD,1,967,
5.35859,µm,Surface,LD,1,968,
0.840297,µm,Surface,LD,1,969,
3.77541,µm,Surface,LD,1,971,
0.87364,µm,Surface,LD,1,972,
4.0552,µm,Surface,LD,1,974,
4.54822,µm,Surface,LD,1,975,
0,µm,Surface,LD,1,976,
4.17805,µm,Surface,LD,1,977,
0.508684,µm,Surface,LD,1,978,
4.6566,µm,Surface,LD,1,979,
8.41468,µm,Surface,LD,1,980,
2.11193,µm,Surface,LD,1,982,
4.47676,µm,Surface,LD,1,983,
4.02103,µm,Surface,LD,1,984,
0.483491,µm,Surface,LD,1,987,
0,µm,Surface,LD,1,989,
5.1927,µm,Surface,LD,1,990,
2.41775,µm,Surface,LD,1,991,
1.36554,µm,Surface,LD,1,992,
0.678714,µm,Surface,LD,1,993,
4.39214,µm,Surface,LD,1,995,
1.66163,µm,Surface,LD,1,996,
4.31197,µm,Surface,LD,1,997,
0.922168,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,1001,
3.88079,µm,Surface,LD,1,1004,
4.08963,µm,Surface,LD,1,1006,
1.2074,µm,Surface,LD,1,1007,
5.69513,µm,Surface,LD,1,1008,
0.54895,µm,Surface,LD,1,1009,
3.03509,µm,Surface,LD,1,1010,
0.7244,µm,Surface,LD,1,1012,
4.68877,µm,Surface,LD,1,1013,
1.18963,µm,Surface,LD,1,1014,
3.27974,µm,Surface,LD,1,1015,
0,µm,Surface,LD,1,1016,
0,µm,Surface,LD,1,1017,
3.9639,µm,Surface,LD,1,1019,
0.504513,µm,Surface,LD,1,1020,
1.5419,µm,Surface,LD,1,1021,
1.90762,µm,Surface,LD,1,1022,
0.616181,µm,Surface,LD,1,1023,
5.11205,µm,Surface,LD,1,1027,
0,µm,Surface,LD,1,1028,
0,µm,Surface,LD,1,1029,
2.10306,µm,Surface,LD,1,1030,
0.703195,µm,Surface,LD,1,1031,
8.75233,µm,Surface,LD,1,1033,
0.720035,µm,Surface,LD,1,1034,
0.0518224,µm,Surface,LD,1,1035,
0.0819133,µm,Surface,LD,1,1036,
2.85456,µm,Surface,LD,1,1039,
5.33608,µm,Surface,LD,1,1040,
0.569317,µm,Surface,LD,1,1041,
3.89233,µm,Surface,LD,1,1042,
0,µm,Surface,LD,1,1043,
2.59713,µm,Surface,LD,1,1045,
3.60516,µm,Surface,LD,1,1046,
0.286472,µm,Surface,LD,1,1049,
1.78365,µm,Surface,LD,1,1050,
0.287752,µm,Surface,LD,1,1051,
0,µm,Surface,LD,1,1052,
4.74373,µm,Surface,LD,1,1055,
0.35932,µm,Surface,LD,1,1057,
3.98344,µm,Surface,LD,1,1061,
4.35223,µm,Surface,LD,1,1062,
2.22404,µm,Surface,LD,1,1064,
0.797402,µm,Surface,LD,1,1065,
5.75541,µm,Surface,LD,1,1066,
4.73977,µm,Surface,LD,1,1067,
1.43661,µm,Surface,LD,1,1068,
5.92756,µm,Surface,LD,1,1070,
1.50697,µm,Surface,LD,1,1073,
2.02928,µm,Surface,LD,1,1074,
2.77242,µm,Surface,LD,1,1077,
3.05464,µm,Surface,LD,1,1079,
4.84143,µm,Surface,LD,1,1082,
1.66388,µm,Surface,LD,1,1083,
5.92774,µm,Surface,LD,1,1084,
6.51363,µm,Surface,LD,1,1085,
1.27304,µm,Surface,LD,1,1086,
0.404093,µm,Surface,LD,1,1088,
5.17518,µm,Surface,LD,1,1089,
6.63691,µm,Surface,LD,1,1094,
0.11485,µm,Surface,LD,1,1095,
5.23625,µm,Surface,LD,1,1096,
0.95787,µm,Surface,LD,1,1097,
4.14306,µm,Surface,LD,1,1098,
4.94413,µm,Surface,LD,1,1101,
0,µm,Surface,LD,1,1104,
0.23248,µm,Surface,LD,1,1105,
4.84289,µm,Surface,LD,1,1106,
0.577444,µm,Surface,LD,1,1107,
6.35478,µm,Surface,LD,1,1108,
5.71721,µm,Surface,LD,1,1110,
3.19269,µm,Surface,LD,1,1111,
2.66871,µm,Surface,LD,1,1114,
3.77675,µm,Surface,LD,1,1120,
2.6826,µm,Surface,LD,1,1121,
0.513519,µm,Surface,LD,1,1122,
1.79017,µm,Surface,LD,1,1123,
1.34692,µm,Surface,LD,1,1124,
4.55662,µm,Surface,LD,1,1126,
0.464867,µm,Surface,LD,1,1127,
0,µm,Surface,LD,1,1129,
1.19695,µm,Surface,LD,1,1130,
3.5759,µm,Surface,LD,1,1134,
6.24787,µm,Surface,LD,1,1136,
6.91327,µm,Surface,LD,1,1137,
4.46249,µm,Surface,LD,1,1138,
6.50318,µm,Surface,LD,1,1140,
0,µm,Surface,LD,1,1144,
1.45318,µm,Surface,LD,1,1145,
0.343277,µm,Surface,LD,1,1146,
7.01696,µm,Surface,LD,1,1147,
0,µm,Surface,LD,1,1148,
2.76685,µm,Surface,LD,1,1150,
7.01493,µm,Surface,LD,1,1154,
2.94509,µm,Surface,LD,1,1158,
3.93609,µm,Surface,LD,1,1159,
4.8236,µm,Surface,LD,1,1160,
1.54189,µm,Surface,LD,1,1161,
1.63887,µm,Surface,LD,1,1164,
1.09773,µm,Surface,LD,1,1165,
0.692883,µm,Surface,LD,1,1168,
0,µm,Surface,LD,1,1169,
0.491901,µm,Surface,LD,1,1171,
2.70747,µm,Surface,LD,1,1173,
0.702984,µm,Surface,LD,1,1174,
0.0373891,µm,Surface,LD,1,1177,
1.37015,µm,Surface,LD,1,1178,
1.78525,µm,Surface,LD,1,1179,
6.6744,µm,Surface,LD,1,1180,
0,µm,Surface,LD,1,1182,
1.6547,µm,Surface,LD,1,1183,
3.55105,µm,Surface,LD,1,1184,
0.932557,µm,Surface,LD,1,1185,
0.881348,µm,Surface,LD,1,1186,
0.677305,µm,Surface,LD,1,1187,
5.80113,µm,Surface,LD,1,1193,
1.46563,µm,Surface,LD,1,1195,
5.00596,µm,Surface,LD,1,1197,
4.70185,µm,Surface,LD,1,1198,
4.74182,µm,Surface,LD,1,1202,
2.56466,µm,Surface,LD,1,1203,
0.00365592,µm,Surface,LD,1,1204,
4.59494,µm,Surface,LD,1,1206,
1.36399,µm,Surface,LD,1,1207,
2.62748,µm,Surface,LD,1,1208,
3.0291,µm,Surface,LD,1,1210,
2.58749,µm,Surface,LD,1,1212,
6.44818,µm,Surface,LD,1,1214,
1.17249,µm,Surface,LD,1,1216,
2.97506,µm,Surface,LD,1,1217,
5.46135,µm,Surface,LD,1,1218,
3.88507,µm,Surface,LD,1,1219,
3.49958,µm,Surface,LD,1,1222,
4.13374,µm,Surface,LD,1,1223,
4.13807,µm,Surface,LD,1,1224,
2.14839,µm,Surface,LD,1,1225,
6.49481,µm,Surface,LD,1,1226,
4.00417,µm,Surface,LD,1,1228,
2.46765,µm,Surface,LD,1,1230,
4.48793,µm,Surface,LD,1,1231,
4.88248,µm,Surface,LD,1,1233,
6.58117,µm,Surface,LD,1,1235,
4.20882,µm,Surface,LD,1,1238,
2.63471,µm,Surface,LD,1,1241,
1.68959,µm,Surface,LD,1,1243,
5.80988,µm,Surface,LD,1,1244,
0,µm,Surface,LD,1,1247,
0.928428,µm,Surface,LD,1,1248,
3.11229,µm,Surface,LD,1,1251,
1.40166,µm,Surface,LD,1,1252,
2.59295,µm,Surface,LD,1,1256,
3.65984,µm,Surface,LD,1,1257,
3.97558,µm,Surface,LD,1,1259,
0.448948,µm,Surface,LD,1,1261,
5.59274,µm,Surface,LD,1,1263,
1.27705,µm,Surface,LD,1,1264,
4.2604,µm,Surface,LD,1,1266,
3.13878,µm,Surface,LD,1,1267,
1.091,µm,Surface,LD,1,1272,
2.38519,µm,Surface,LD,1,1273,
5.73674,µm,Surface,LD,1,1274,
3.02705,µm,Surface,LD,1,1276,
3.76429,µm,Surface,LD,1,1277,
4.73296,µm,Surface,LD,1,1279,
2.77619,µm,Surface,LD,1,1282,
5.32007,µm,Surface,LD,1,1284,
2.15619,µm,Surface,LD,1,1286,
4.53986,µm,Surface,LD,1,1290,
2.77434,µm,Surface,LD,1,1292,
3.02328,µm,Surface,LD,1,1293,
0.938513,µm,Surface,LD,1,1294,
5.098,µm,Surface,LD,1,1295,
0.0146495,µm,Surface,LD,1,1297,
0.713069,µm,Surface,LD,1,1298,
1.78113,µm,Surface,LD,1,1300,
2.22063,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1307,
4.55466,µm,Surface,LD,1,1309,
1.53055,µm,Surface,LD,1,1311,
2.06242,µm,Surface,LD,1,1312,
1.53748,µm,Surface,LD,1,1314,
3.70321,µm,Surface,LD,1,1315,
1.53197,µm,Surface,LD,1,1316,
4.59688,µm,Surface,LD,1,1317,
4.54943,µm,Surface,LD,1,1318,
1.74822,µm,Surface,LD,1,1320,
0,µm,Surface,LD,1,1321,
1.29511,µm,Surface,LD,1,1324,
0,µm,Surface,LD,1,1329,
0.951282,µm,Surface,LD,1,1330,
0.754004,µm,Surface,LD,1,1332,
1.06704,µm,Surface,LD,1,1334,
3.28548,µm,Surface,LD,1,1335,
4.3473,µm,Surface,LD,1,1336,
1.24764,µm,Surface,LD,1,1338,
1.82807,µm,Surface,LD,1,1340,
1.42352,µm,Surface,LD,1,1342,
0.873691,µm,Surface,LD,1,1345,
0.48064,µm,Surface,LD,1,1346,
0.253747,µm,Surface,LD,1,1348,
2.47385,µm,Surface,LD,1,1349,
3.98344,µm,Surface,LD,1,1353,
0.77721,µm,Surface,LD,1,1355,
2.59001,µm,Surface,LD,1,1356,
3.87912,µm,Surface,LD,1,1359,
1.58806,µm,Surface,LD,1,1361,
1.48885,µm,Surface,LD,1,1366,
0.858609,µm,Surface,LD,1,1367,
2.52108,µm,Surface,LD,1,1368,
2.09043,µm,Surface,LD,1,1369,
4.13956,µm,Surface,LD,1,1370,
1.09309,µm,Surface,LD,1,1374,
1.37166,µm,Surface,LD,1,1375,
3.50511,µm,Surface,LD,1,1376,
3.60532,µm,Surface,LD,1,1380,
3.1736,µm,Surface,LD,1,1381,
2.84387,µm,Surface,LD,1,1385,
1.48112,µm,Surface,LD,1,1386,
1.39078,µm,Surface,LD,1,1388,
3.7712,µm,Surface,LD,1,1390,
0,µm,Surface,LD,1,1392,
3.87907,µm,Surface,LD,1,1393,
2.26366,µm,Surface,LD,1,1395,
3.3962,µm,Surface,LD,1,1398,
0.830207,µm,Surface,LD,1,1399,
0.0385541,µm,Surface,LD,1,1406,
3.40604,µm,Surface,LD,1,1407,
