
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.131297,0.0221794,-0.0485146,0.0928734,,6,Intensity,Image 1,1,,
4.9725,0.131297,0.0223154,-0.0394823,0.0841131,,6,Intensity,Image 1,1,,
5.1935,0.131297,0.0227916,-0.0370714,0.0826545,,6,Intensity,Image 1,1,,
5.4145,0.131297,0.0239373,-0.0394791,0.0873537,,6,Intensity,Image 1,1,,
5.6355,0.131297,0.0254249,-0.0451566,0.0960064,,6,Intensity,Image 1,1,,
5.8565,0.131297,0.0272463,-0.0556239,0.110116,,6,Intensity,Image 1,1,,
6.0775,0.131297,0.0291701,-0.0742192,0.132559,,6,Intensity,Image 1,1,,
6.2985,0.131297,0.0319304,-0.107829,0.17169,,6,Intensity,Image 1,1,,
6.5195,0.131297,0.0354246,-0.137182,0.208032,,6,Intensity,Image 1,1,,
6.7405,0.131297,0.0382503,-0.127829,0.20433,,6,Intensity,Image 1,1,,
6.9615,0.131297,0.0403081,-0.107632,0.188249,,6,Intensity,Image 1,1,,
7.1825,0.131297,0.0419018,-0.0933415,0.177145,,6,Intensity,Image 1,1,,
7.4035,0.131297,0.0436546,-0.0876227,0.174932,,6,Intensity,Image 1,1,,
7.6245,0.131297,0.0455994,-0.0894727,0.180671,,6,Intensity,Image 1,1,,
7.8455,0.131297,0.0472834,-0.0938595,0.188426,,6,Intensity,Image 1,1,,
8.0665,0.131297,0.0486089,-0.0974625,0.19468,,6,Intensity,Image 1,1,,
8.2875,0.131297,0.0493156,-0.098462,0.197093,,6,Intensity,Image 1,1,,
8.5085,0.131297,0.0490697,-0.093857,0.191996,,6,Intensity,Image 1,1,,
8.7295,0.131297,0.0487901,-0.0902663,0.187846,,6,Intensity,Image 1,1,,
8.9505,0.131297,0.0494576,-0.0941427,0.193058,,6,Intensity,Image 1,1,,
9.1715,0.131297,0.0512835,-0.105497,0.208064,,6,Intensity,Image 1,1,,
9.3925,0.131297,0.0535983,-0.115623,0.222819,,6,Intensity,Image 1,1,,
9.6135,0.131297,0.0564064,-0.121611,0.234424,,6,Intensity,Image 1,1,,
9.8345,0.131297,0.0603813,-0.131942,0.252704,,6,Intensity,Image 1,1,,
10.0555,0.131297,0.0640723,-0.141568,0.269712,,6,Intensity,Image 1,1,,
10.2765,0.131297,0.0663953,-0.1451,0.277891,,6,Intensity,Image 1,1,,
10.4975,0.131297,0.068462,-0.148473,0.285397,,6,Intensity,Image 1,1,,
10.7185,0.131297,0.071313,-0.157632,0.300258,,6,Intensity,Image 1,1,,
10.9395,0.131297,0.0738145,-0.166484,0.314113,,6,Intensity,Image 1,1,,
11.1605,0.131297,0.0769099,-0.172479,0.326298,,6,Intensity,Image 1,1,,
11.3815,0.131297,0.080958,-0.171141,0.333057,,6,Intensity,Image 1,1,,
11.6025,0.131297,0.0861073,-0.178951,0.351166,,6,Intensity,Image 1,1,,
11.8235,0.131297,0.0910916,-0.194108,0.376291,,6,Intensity,Image 1,1,,
12.0445,0.131297,0.0958361,-0.213048,0.40472,,6,Intensity,Image 1,1,,
12.2655,0.131297,0.100057,-0.229608,0.429723,,6,Intensity,Image 1,1,,
12.4865,0.131297,0.103951,-0.233865,0.441768,,6,Intensity,Image 1,1,,
12.7075,0.131297,0.10481,-0.224846,0.434467,,6,Intensity,Image 1,1,,
12.9285,0.131297,0.10318,-0.209453,0.415812,,6,Intensity,Image 1,1,,
13.1495,0.131297,0.102842,-0.205516,0.4112,,6,Intensity,Image 1,1,,
13.3705,0.131297,0.103845,-0.209674,0.417364,,6,Intensity,Image 1,1,,
13.5915,0.131297,0.104552,-0.206541,0.415645,,6,Intensity,Image 1,1,,
13.8125,0.131297,0.106854,-0.203999,0.417707,,6,Intensity,Image 1,1,,
14.0335,0.131297,0.110134,-0.206259,0.426528,,6,Intensity,Image 1,1,,
14.2545,0.131297,0.114501,-0.212761,0.441764,,6,Intensity,Image 1,1,,
14.4755,0.131297,0.120332,-0.225003,0.465667,,6,Intensity,Image 1,1,,
14.6965,0.131297,0.125671,-0.230151,0.481494,,6,Intensity,Image 1,1,,
14.9175,0.131297,0.129042,-0.224354,0.482439,,6,Intensity,Image 1,1,,
15.1385,0.131297,0.130058,-0.212465,0.472581,,6,Intensity,Image 1,1,,
15.3595,0.131297,0.130604,-0.205703,0.466911,,6,Intensity,Image 1,1,,
15.5805,0.131297,0.132888,-0.211651,0.477427,,6,Intensity,Image 1,1,,
15.8015,0.131297,0.134635,-0.220113,0.489384,,6,Intensity,Image 1,1,,
16.0225,0.131297,0.132946,-0.213123,0.479015,,6,Intensity,Image 1,1,,
16.2435,0.131297,0.128918,-0.205974,0.463809,,6,Intensity,Image 1,1,,
16.4645,0.131297,0.120542,-0.203832,0.444916,,6,Intensity,Image 1,1,,
16.6855,0.131297,0.113332,-0.214749,0.441413,,6,Intensity,Image 1,1,,
16.9065,0.131297,0.115448,-0.280359,0.511256,,6,Intensity,Image 1,1,,
17.1275,0.131297,0.127721,-0.409949,0.665391,,6,Intensity,Image 1,1,,
17.3485,0.131297,0.144283,-0.541304,0.82987,,6,Intensity,Image 1,1,,
17.5695,0.131297,0.160691,-0.622117,0.943498,,6,Intensity,Image 1,1,,
17.7905,0.131297,0.177627,-0.645804,1.00106,,6,Intensity,Image 1,1,,
18.0115,0.131297,0.19871,-0.67264,1.07006,,6,Intensity,Image 1,1,,
18.2325,0.131297,0.232473,-0.833898,1.29884,,6,Intensity,Image 1,1,,
18.4535,0.131297,0.288408,-1.20167,1.77849,,6,Intensity,Image 1,1,,
18.6745,0.131297,0.359698,-1.72321,2.4426,,6,Intensity,Image 1,1,,
18.8955,0.131297,0.433303,-2.24717,3.11378,,6,Intensity,Image 1,1,,
19.1165,0.131297,0.511775,-2.6125,3.63605,,6,Intensity,Image 1,1,,
19.3375,0.131297,0.604779,-2.82883,4.03838,,6,Intensity,Image 1,1,,
19.5585,0.131297,0.708314,-2.98455,4.40118,,6,Intensity,Image 1,1,,
19.7795,0.131297,0.820156,-3.144,4.78431,,6,Intensity,Image 1,1,,
20.0005,0.131297,0.930023,-3.29278,5.15282,,6,Intensity,Image 1,1,,
20.2215,0.131297,1.03011,-3.3454,5.40562,,6,Intensity,Image 1,1,,
20.4425,0.131297,1.12937,-3.33284,5.59157,,6,Intensity,Image 1,1,,
20.6635,0.131297,1.22934,-3.44807,5.90674,,6,Intensity,Image 1,1,,
20.8845,0.131297,1.30394,-3.63145,6.23932,,6,Intensity,Image 1,1,,
21.1055,0.131297,1.28762,-3.55708,6.13232,,6,Intensity,Image 1,1,,
21.3265,0.131297,1.17479,-3.2342,5.58377,,6,Intensity,Image 1,1,,
21.5475,0.131297,0.999282,-2.74074,4.7393,,6,Intensity,Image 1,1,,
21.7685,0.131297,0.800073,-2.07353,3.67368,,6,Intensity,Image 1,1,,
21.9895,0.131297,0.629965,-1.36227,2.6222,,6,Intensity,Image 1,1,,
22.2105,0.131297,0.530883,-0.826868,1.88863,,6,Intensity,Image 1,1,,
22.4315,0.131297,0.51644,-0.663096,1.69598,,6,Intensity,Image 1,1,,
22.6525,0.131297,0.58229,-0.948722,2.1133,,6,Intensity,Image 1,1,,
22.8735,0.131297,0.671917,-1.39695,2.74078,,6,Intensity,Image 1,1,,
23.0945,0.131297,0.709859,-1.63154,3.05126,,6,Intensity,Image 1,1,,
23.3155,0.131297,0.678179,-1.45951,2.81587,,6,Intensity,Image 1,1,,
23.5365,0.131297,0.598174,-1.05957,2.25592,,6,Intensity,Image 1,1,,
23.7575,0.131297,0.503442,-0.658511,1.66539,,6,Intensity,Image 1,1,,
23.9785,0.131297,0.433178,-0.394315,1.26067,,6,Intensity,Image 1,1,,
24.1995,0.131297,0.401081,-0.290123,1.09229,,6,Intensity,Image 1,1,,
24.4205,0.131297,0.400499,-0.327978,1.12898,,6,Intensity,Image 1,1,,
24.6415,0.131297,0.427012,-0.535134,1.38916,,6,Intensity,Image 1,1,,
24.8625,0.131297,0.454574,-0.822408,1.73156,,6,Intensity,Image 1,1,,
25.0835,0.131297,0.437558,-0.887743,1.76286,,6,Intensity,Image 1,1,,
25.3045,0.131297,0.366899,-0.626449,1.36025,,6,Intensity,Image 1,1,,
25.5255,0.131297,0.296417,-0.351426,0.94426,,6,Intensity,Image 1,1,,
25.7465,0.131297,0.247558,-0.185449,0.680565,,6,Intensity,Image 1,1,,
