
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.0847,,Surface,5,Image 1,1,720,
78.6723,,Surface,5,Image 1,1,721,
10.8403,,Surface,5,Image 1,1,722,
2.81469,,Surface,5,Image 1,1,723,
39.5729,,Surface,5,Image 1,1,725,
32.1656,,Surface,5,Image 1,1,726,
2.06607,,Surface,5,Image 1,1,727,
10.0656,,Surface,5,Image 1,1,728,
38.2185,,Surface,5,Image 1,1,729,
38.0099,,Surface,5,Image 1,1,732,
47.2084,,Surface,5,Image 1,1,733,
7.13165,,Surface,5,Image 1,1,734,
42.3998,,Surface,5,Image 1,1,736,
53.6779,,Surface,5,Image 1,1,737,
5.29493,,Surface,5,Image 1,1,738,
25.8947,,Surface,5,Image 1,1,739,
7.70473,,Surface,5,Image 1,1,740,
1.64889,,Surface,5,Image 1,1,741,
36.5474,,Surface,5,Image 1,1,742,
62.852,,Surface,5,Image 1,1,743,
67.6704,,Surface,5,Image 1,1,744,
80.3177,,Surface,5,Image 1,1,745,
18.1683,,Surface,5,Image 1,1,746,
1.9187,,Surface,5,Image 1,1,747,
27.4918,,Surface,5,Image 1,1,748,
7.65174,,Surface,5,Image 1,1,749,
74.5937,,Surface,5,Image 1,1,750,
14.7472,,Surface,5,Image 1,1,751,
2.47077,,Surface,5,Image 1,1,752,
4.71066,,Surface,5,Image 1,1,753,
16.7258,,Surface,5,Image 1,1,754,
72.4872,,Surface,5,Image 1,1,755,
67.8915,,Surface,5,Image 1,1,756,
56.7852,,Surface,5,Image 1,1,757,
70.5032,,Surface,5,Image 1,1,759,
27.8521,,Surface,5,Image 1,1,760,
36.3962,,Surface,5,Image 1,1,762,
34.1275,,Surface,5,Image 1,1,764,
12.2012,,Surface,5,Image 1,1,766,
41.9632,,Surface,5,Image 1,1,767,
7.50475,,Surface,5,Image 1,1,768,
51.441,,Surface,5,Image 1,1,771,
90.7228,,Surface,5,Image 1,1,772,
31.8637,,Surface,5,Image 1,1,775,
42.4124,,Surface,5,Image 1,1,776,
46.752,,Surface,5,Image 1,1,777,
32.5445,,Surface,5,Image 1,1,780,
26.8113,,Surface,5,Image 1,1,781,
0.851912,,Surface,5,Image 1,1,782,
27.3572,,Surface,5,Image 1,1,783,
4.87186,,Surface,5,Image 1,1,784,
24.822,,Surface,5,Image 1,1,785,
26.4076,,Surface,5,Image 1,1,786,
42.2925,,Surface,5,Image 1,1,787,
9.2003,,Surface,5,Image 1,1,789,
0.000118068,,Surface,5,Image 1,1,790,
36.9952,,Surface,5,Image 1,1,791,
26.5279,,Surface,5,Image 1,1,792,
10.0642,,Surface,5,Image 1,1,793,
1.55783,,Surface,5,Image 1,1,795,
51.0564,,Surface,5,Image 1,1,796,
39.3232,,Surface,5,Image 1,1,797,
13.8928,,Surface,5,Image 1,1,798,
0.00407071,,Surface,5,Image 1,1,799,
43.8595,,Surface,5,Image 1,1,800,
1.59771,,Surface,5,Image 1,1,801,
1.18923,,Surface,5,Image 1,1,802,
38.9154,,Surface,5,Image 1,1,805,
8.40152,,Surface,5,Image 1,1,806,
7.36711,,Surface,5,Image 1,1,807,
48.8455,,Surface,5,Image 1,1,808,
12.2125,,Surface,5,Image 1,1,810,
4.88581,,Surface,5,Image 1,1,812,
60.3599,,Surface,5,Image 1,1,813,
9.68985,,Surface,5,Image 1,1,814,
84.0307,,Surface,5,Image 1,1,817,
41.998,,Surface,5,Image 1,1,818,
14.5339,,Surface,5,Image 1,1,819,
36.2301,,Surface,5,Image 1,1,820,
32.754,,Surface,5,Image 1,1,821,
79.0154,,Surface,5,Image 1,1,822,
59.1119,,Surface,5,Image 1,1,824,
62.3192,,Surface,5,Image 1,1,825,
38.6213,,Surface,5,Image 1,1,826,
1.39127,,Surface,5,Image 1,1,827,
1.50108,,Surface,5,Image 1,1,828,
36.8326,,Surface,5,Image 1,1,829,
3.55277,,Surface,5,Image 1,1,830,
6.43784,,Surface,5,Image 1,1,831,
32.3696,,Surface,5,Image 1,1,832,
38.6527,,Surface,5,Image 1,1,833,
45.4638,,Surface,5,Image 1,1,836,
3.90774,,Surface,5,Image 1,1,838,
7.28244,,Surface,5,Image 1,1,839,
24.5976,,Surface,5,Image 1,1,840,
26.7476,,Surface,5,Image 1,1,841,
18.5793,,Surface,5,Image 1,1,842,
6.12238,,Surface,5,Image 1,1,843,
10.9062,,Surface,5,Image 1,1,846,
53.425,,Surface,5,Image 1,1,847,
0.858417,,Surface,5,Image 1,1,848,
11.7002,,Surface,5,Image 1,1,849,
22.3458,,Surface,5,Image 1,1,850,
53.3422,,Surface,5,Image 1,1,852,
0.00182293,,Surface,5,Image 1,1,853,
7.32175,,Surface,5,Image 1,1,854,
31.9529,,Surface,5,Image 1,1,856,
35.0607,,Surface,5,Image 1,1,858,
26.417,,Surface,5,Image 1,1,859,
39.2333,,Surface,5,Image 1,1,860,
25,,Surface,5,Image 1,1,861,
1.27779,,Surface,5,Image 1,1,862,
49.1044,,Surface,5,Image 1,1,865,
11.8472,,Surface,5,Image 1,1,867,
33.2355,,Surface,5,Image 1,1,868,
2.4808,,Surface,5,Image 1,1,869,
6.77944,,Surface,5,Image 1,1,870,
8.17803,,Surface,5,Image 1,1,871,
6.67373,,Surface,5,Image 1,1,872,
8.16556,,Surface,5,Image 1,1,873,
27.0677,,Surface,5,Image 1,1,874,
5.81605,,Surface,5,Image 1,1,876,
21.6996,,Surface,5,Image 1,1,877,
2.11214,,Surface,5,Image 1,1,878,
39.4781,,Surface,5,Image 1,1,879,
6.82385,,Surface,5,Image 1,1,880,
46.1109,,Surface,5,Image 1,1,881,
17.0035,,Surface,5,Image 1,1,883,
5.25251,,Surface,5,Image 1,1,884,
9.72025,,Surface,5,Image 1,1,885,
0.929417,,Surface,5,Image 1,1,886,
6.31302,,Surface,5,Image 1,1,887,
7.02779,,Surface,5,Image 1,1,889,
8.76857,,Surface,5,Image 1,1,890,
20.5339,,Surface,5,Image 1,1,892,
46.824,,Surface,5,Image 1,1,894,
0.115637,,Surface,5,Image 1,1,895,
69.8883,,Surface,5,Image 1,1,897,
5.74372,,Surface,5,Image 1,1,898,
46.6895,,Surface,5,Image 1,1,899,
39.104,,Surface,5,Image 1,1,900,
4.1941,,Surface,5,Image 1,1,901,
25.262,,Surface,5,Image 1,1,902,
22.6826,,Surface,5,Image 1,1,903,
56.4609,,Surface,5,Image 1,1,904,
4.09094,,Surface,5,Image 1,1,905,
35.5865,,Surface,5,Image 1,1,906,
26.5981,,Surface,5,Image 1,1,909,
50.1789,,Surface,5,Image 1,1,911,
22.2305,,Surface,5,Image 1,1,914,
7.35306,,Surface,5,Image 1,1,915,
49.9164,,Surface,5,Image 1,1,917,
34.2851,,Surface,5,Image 1,1,918,
10.5397,,Surface,5,Image 1,1,919,
4.4765,,Surface,5,Image 1,1,922,
2.17995,,Surface,5,Image 1,1,923,
0.338587,,Surface,5,Image 1,1,925,
44.7997,,Surface,5,Image 1,1,927,
0.588828,,Surface,5,Image 1,1,933,
49.6693,,Surface,5,Image 1,1,934,
17.4741,,Surface,5,Image 1,1,936,
5.79026,,Surface,5,Image 1,1,937,
33.7653,,Surface,5,Image 1,1,942,
1.75912,,Surface,5,Image 1,1,943,
1.95141,,Surface,5,Image 1,1,944,
2.89458,,Surface,5,Image 1,1,945,
9.29945,,Surface,5,Image 1,1,946,
3.1491,,Surface,5,Image 1,1,947,
37.8107,,Surface,5,Image 1,1,948,
3.14437,,Surface,5,Image 1,1,949,
4.56528,,Surface,5,Image 1,1,951,
4.50425,,Surface,5,Image 1,1,952,
23.5803,,Surface,5,Image 1,1,953,
23.2644,,Surface,5,Image 1,1,954,
4.66351,,Surface,5,Image 1,1,955,
41.365,,Surface,5,Image 1,1,956,
0.567109,,Surface,5,Image 1,1,957,
15.2425,,Surface,5,Image 1,1,958,
55.3416,,Surface,5,Image 1,1,962,
1.76698,,Surface,5,Image 1,1,963,
0.00396137,,Surface,5,Image 1,1,964,
5.01021,,Surface,5,Image 1,1,966,
6.46584,,Surface,5,Image 1,1,967,
0.0486668,,Surface,5,Image 1,1,968,
6.28099,,Surface,5,Image 1,1,969,
7.99675,,Surface,5,Image 1,1,971,
41.6099,,Surface,5,Image 1,1,972,
6.94893,,Surface,5,Image 1,1,974,
1.13921,,Surface,5,Image 1,1,975,
1.4647,,Surface,5,Image 1,1,976,
31.6057,,Surface,5,Image 1,1,977,
28.6626,,Surface,5,Image 1,1,978,
0.705295,,Surface,5,Image 1,1,979,
0.0324527,,Surface,5,Image 1,1,980,
40.0517,,Surface,5,Image 1,1,982,
0.774449,,Surface,5,Image 1,1,983,
0.620319,,Surface,5,Image 1,1,984,
20.6224,,Surface,5,Image 1,1,987,
48.9845,,Surface,5,Image 1,1,989,
33.8419,,Surface,5,Image 1,1,990,
35.9754,,Surface,5,Image 1,1,991,
4.82923,,Surface,5,Image 1,1,992,
6.58441,,Surface,5,Image 1,1,993,
4.89497,,Surface,5,Image 1,1,995,
6.76437,,Surface,5,Image 1,1,996,
4.38912,,Surface,5,Image 1,1,997,
5.23912,,Surface,5,Image 1,1,998,
26.278,,Surface,5,Image 1,1,1001,
5.20139,,Surface,5,Image 1,1,1004,
24.2391,,Surface,5,Image 1,1,1006,
39.8435,,Surface,5,Image 1,1,1007,
3.01977,,Surface,5,Image 1,1,1008,
23.0401,,Surface,5,Image 1,1,1009,
24.5952,,Surface,5,Image 1,1,1010,
21.9592,,Surface,5,Image 1,1,1012,
27.0937,,Surface,5,Image 1,1,1013,
15.0976,,Surface,5,Image 1,1,1014,
19.9617,,Surface,5,Image 1,1,1015,
55.7025,,Surface,5,Image 1,1,1016,
72.6582,,Surface,5,Image 1,1,1017,
2.65885,,Surface,5,Image 1,1,1019,
60.7838,,Surface,5,Image 1,1,1020,
30.9783,,Surface,5,Image 1,1,1021,
6.01501,,Surface,5,Image 1,1,1022,
4.97295,,Surface,5,Image 1,1,1023,
5.37472,,Surface,5,Image 1,1,1027,
1.41264,,Surface,5,Image 1,1,1028,
28.6785,,Surface,5,Image 1,1,1029,
10.4976,,Surface,5,Image 1,1,1030,
15.6076,,Surface,5,Image 1,1,1031,
3.9518,,Surface,5,Image 1,1,1033,
28.7013,,Surface,5,Image 1,1,1034,
10.3459,,Surface,5,Image 1,1,1035,
57.8406,,Surface,5,Image 1,1,1036,
2.1054,,Surface,5,Image 1,1,1039,
26.296,,Surface,5,Image 1,1,1040,
54.4718,,Surface,5,Image 1,1,1041,
5.44096,,Surface,5,Image 1,1,1042,
10.6947,,Surface,5,Image 1,1,1043,
8.59448,,Surface,5,Image 1,1,1045,
7.23667,,Surface,5,Image 1,1,1046,
40.0091,,Surface,5,Image 1,1,1049,
0.0672219,,Surface,5,Image 1,1,1050,
51.4579,,Surface,5,Image 1,1,1051,
5.77684,,Surface,5,Image 1,1,1052,
8.73487,,Surface,5,Image 1,1,1055,
33.0074,,Surface,5,Image 1,1,1057,
1.09574,,Surface,5,Image 1,1,1061,
0.566836,,Surface,5,Image 1,1,1062,
4.61951,,Surface,5,Image 1,1,1064,
34.899,,Surface,5,Image 1,1,1065,
8.08628,,Surface,5,Image 1,1,1066,
6.79144,,Surface,5,Image 1,1,1067,
33.2808,,Surface,5,Image 1,1,1068,
2.95582,,Surface,5,Image 1,1,1070,
2.68391,,Surface,5,Image 1,1,1073,
9.01759,,Surface,5,Image 1,1,1074,
6.27089,,Surface,5,Image 1,1,1077,
11.4349,,Surface,5,Image 1,1,1079,
6.64791,,Surface,5,Image 1,1,1082,
9.83112,,Surface,5,Image 1,1,1083,
9.21823,,Surface,5,Image 1,1,1084,
3.39904,,Surface,5,Image 1,1,1085,
54.1568,,Surface,5,Image 1,1,1086,
9.78424,,Surface,5,Image 1,1,1088,
26.6899,,Surface,5,Image 1,1,1089,
4.0106,,Surface,5,Image 1,1,1094,
50.6352,,Surface,5,Image 1,1,1095,
9.96414,,Surface,5,Image 1,1,1096,
5.85365,,Surface,5,Image 1,1,1097,
9.42326,,Surface,5,Image 1,1,1098,
23.0538,,Surface,5,Image 1,1,1101,
60.7003,,Surface,5,Image 1,1,1104,
43.1318,,Surface,5,Image 1,1,1105,
43.5219,,Surface,5,Image 1,1,1106,
72.5355,,Surface,5,Image 1,1,1107,
1.48192,,Surface,5,Image 1,1,1108,
2.37202,,Surface,5,Image 1,1,1110,
1.73943,,Surface,5,Image 1,1,1111,
11.2235,,Surface,5,Image 1,1,1114,
2.4987,,Surface,5,Image 1,1,1120,
25.9365,,Surface,5,Image 1,1,1121,
41.9781,,Surface,5,Image 1,1,1122,
0.189159,,Surface,5,Image 1,1,1123,
49.4961,,Surface,5,Image 1,1,1124,
13.481,,Surface,5,Image 1,1,1126,
14.908,,Surface,5,Image 1,1,1127,
13.9252,,Surface,5,Image 1,1,1129,
2.53876,,Surface,5,Image 1,1,1130,
21.0541,,Surface,5,Image 1,1,1134,
4.32948,,Surface,5,Image 1,1,1136,
2.86121,,Surface,5,Image 1,1,1137,
27.2769,,Surface,5,Image 1,1,1138,
9.34862,,Surface,5,Image 1,1,1140,
0.948122,,Surface,5,Image 1,1,1144,
39.4574,,Surface,5,Image 1,1,1145,
5.17117,,Surface,5,Image 1,1,1146,
2.84734,,Surface,5,Image 1,1,1147,
18.9811,,Surface,5,Image 1,1,1148,
40.441,,Surface,5,Image 1,1,1150,
23.7593,,Surface,5,Image 1,1,1154,
7.77468,,Surface,5,Image 1,1,1158,
15.4827,,Surface,5,Image 1,1,1159,
10.0757,,Surface,5,Image 1,1,1160,
3.19693,,Surface,5,Image 1,1,1161,
45.5046,,Surface,5,Image 1,1,1164,
2.5561,,Surface,5,Image 1,1,1165,
15.1139,,Surface,5,Image 1,1,1168,
29.13,,Surface,5,Image 1,1,1169,
16.0645,,Surface,5,Image 1,1,1171,
26.2003,,Surface,5,Image 1,1,1173,
68.1258,,Surface,5,Image 1,1,1174,
21.0663,,Surface,5,Image 1,1,1177,
44.4821,,Surface,5,Image 1,1,1178,
72.6634,,Surface,5,Image 1,1,1179,
20.8774,,Surface,5,Image 1,1,1180,
38.4767,,Surface,5,Image 1,1,1182,
31.0107,,Surface,5,Image 1,1,1183,
16.179,,Surface,5,Image 1,1,1184,
21.5456,,Surface,5,Image 1,1,1185,
3.58535,,Surface,5,Image 1,1,1186,
21.1161,,Surface,5,Image 1,1,1187,
27.8766,,Surface,5,Image 1,1,1193,
60.5688,,Surface,5,Image 1,1,1195,
3.74619,,Surface,5,Image 1,1,1197,
8.55846,,Surface,5,Image 1,1,1198,
25.4362,,Surface,5,Image 1,1,1202,
7.27297,,Surface,5,Image 1,1,1203,
33.6323,,Surface,5,Image 1,1,1204,
33.8011,,Surface,5,Image 1,1,1206,
21.1963,,Surface,5,Image 1,1,1207,
18.0131,,Surface,5,Image 1,1,1208,
60.8419,,Surface,5,Image 1,1,1210,
9.07806,,Surface,5,Image 1,1,1212,
5.16211,,Surface,5,Image 1,1,1214,
67.9833,,Surface,5,Image 1,1,1216,
49.7092,,Surface,5,Image 1,1,1217,
24.9009,,Surface,5,Image 1,1,1218,
35.5708,,Surface,5,Image 1,1,1219,
29.7967,,Surface,5,Image 1,1,1222,
37.5583,,Surface,5,Image 1,1,1223,
21.7122,,Surface,5,Image 1,1,1224,
67.7352,,Surface,5,Image 1,1,1225,
2.59902,,Surface,5,Image 1,1,1226,
14.2623,,Surface,5,Image 1,1,1228,
60.4046,,Surface,5,Image 1,1,1230,
41.1133,,Surface,5,Image 1,1,1231,
2.68714,,Surface,5,Image 1,1,1233,
1.89988,,Surface,5,Image 1,1,1235,
36.0442,,Surface,5,Image 1,1,1238,
4.92869,,Surface,5,Image 1,1,1241,
11.9828,,Surface,5,Image 1,1,1243,
33.2937,,Surface,5,Image 1,1,1244,
55.2524,,Surface,5,Image 1,1,1247,
5.01327,,Surface,5,Image 1,1,1248,
31.3329,,Surface,5,Image 1,1,1251,
34.473,,Surface,5,Image 1,1,1252,
52.3732,,Surface,5,Image 1,1,1256,
46.1589,,Surface,5,Image 1,1,1257,
24.7399,,Surface,5,Image 1,1,1259,
58.5176,,Surface,5,Image 1,1,1261,
3.97384,,Surface,5,Image 1,1,1263,
19.5014,,Surface,5,Image 1,1,1264,
28.733,,Surface,5,Image 1,1,1266,
29.9674,,Surface,5,Image 1,1,1267,
24.4356,,Surface,5,Image 1,1,1272,
