
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,493,
22,,Surface,7,Image 1,1,494,
40,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
23,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
16,,Surface,7,Image 1,1,500,
13,,Surface,7,Image 1,1,501,
48,,Surface,7,Image 1,1,502,
20,,Surface,7,Image 1,1,503,
31,,Surface,7,Image 1,1,504,
16,,Surface,7,Image 1,1,505,
26,,Surface,7,Image 1,1,506,
12,,Surface,7,Image 1,1,507,
33,,Surface,7,Image 1,1,510,
16,,Surface,7,Image 1,1,512,
33,,Surface,7,Image 1,1,514,
29,,Surface,7,Image 1,1,515,
44,,Surface,7,Image 1,1,516,
35,,Surface,7,Image 1,1,518,
26,,Surface,7,Image 1,1,519,
53,,Surface,7,Image 1,1,520,
25,,Surface,7,Image 1,1,521,
35,,Surface,7,Image 1,1,522,
29,,Surface,7,Image 1,1,524,
20,,Surface,7,Image 1,1,525,
20,,Surface,7,Image 1,1,528,
31,,Surface,7,Image 1,1,529,
13,,Surface,7,Image 1,1,530,
29,,Surface,7,Image 1,1,531,
17,,Surface,7,Image 1,1,532,
39,,Surface,7,Image 1,1,535,
17,,Surface,7,Image 1,1,536,
28,,Surface,7,Image 1,1,537,
17,,Surface,7,Image 1,1,538,
38,,Surface,7,Image 1,1,539,
38,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
11,,Surface,7,Image 1,1,542,
13,,Surface,7,Image 1,1,543,
11,,Surface,7,Image 1,1,544,
32,,Surface,7,Image 1,1,545,
11,,Surface,7,Image 1,1,546,
32,,Surface,7,Image 1,1,549,
24,,Surface,7,Image 1,1,550,
24,,Surface,7,Image 1,1,551,
13,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,554,
26,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
30,,Surface,7,Image 1,1,557,
33,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
34,,Surface,7,Image 1,1,561,
28,,Surface,7,Image 1,1,563,
21,,Surface,7,Image 1,1,564,
29,,Surface,7,Image 1,1,565,
19,,Surface,7,Image 1,1,570,
45,,Surface,7,Image 1,1,571,
47,,Surface,7,Image 1,1,573,
14,,Surface,7,Image 1,1,574,
23,,Surface,7,Image 1,1,575,
40,,Surface,7,Image 1,1,576,
33,,Surface,7,Image 1,1,577,
32,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
19,,Surface,7,Image 1,1,580,
24,,Surface,7,Image 1,1,581,
34,,Surface,7,Image 1,1,582,
47,,Surface,7,Image 1,1,583,
18,,Surface,7,Image 1,1,584,
33,,Surface,7,Image 1,1,585,
38,,Surface,7,Image 1,1,586,
17,,Surface,7,Image 1,1,587,
42,,Surface,7,Image 1,1,588,
39,,Surface,7,Image 1,1,589,
29,,Surface,7,Image 1,1,592,
16,,Surface,7,Image 1,1,593,
14,,Surface,7,Image 1,1,594,
28,,Surface,7,Image 1,1,596,
20,,Surface,7,Image 1,1,597,
33,,Surface,7,Image 1,1,598,
22,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
19,,Surface,7,Image 1,1,603,
45,,Surface,7,Image 1,1,604,
12,,Surface,7,Image 1,1,605,
40,,Surface,7,Image 1,1,606,
26,,Surface,7,Image 1,1,608,
24,,Surface,7,Image 1,1,609,
12,,Surface,7,Image 1,1,610,
15,,Surface,7,Image 1,1,611,
18,,Surface,7,Image 1,1,612,
33,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
41,,Surface,7,Image 1,1,616,
30,,Surface,7,Image 1,1,617,
10,,Surface,7,Image 1,1,618,
42,,Surface,7,Image 1,1,620,
47,,Surface,7,Image 1,1,621,
54,,Surface,7,Image 1,1,622,
28,,Surface,7,Image 1,1,628,
27,,Surface,7,Image 1,1,629,
39,,Surface,7,Image 1,1,630,
20,,Surface,7,Image 1,1,631,
24,,Surface,7,Image 1,1,633,
15,,Surface,7,Image 1,1,634,
56,,Surface,7,Image 1,1,635,
41,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,638,
10,,Surface,7,Image 1,1,639,
27,,Surface,7,Image 1,1,640,
25,,Surface,7,Image 1,1,643,
23,,Surface,7,Image 1,1,647,
12,,Surface,7,Image 1,1,648,
27,,Surface,7,Image 1,1,649,
49,,Surface,7,Image 1,1,650,
10,,Surface,7,Image 1,1,651,
11,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,655,
25,,Surface,7,Image 1,1,656,
49,,Surface,7,Image 1,1,657,
20,,Surface,7,Image 1,1,658,
27,,Surface,7,Image 1,1,659,
26,,Surface,7,Image 1,1,661,
10,,Surface,7,Image 1,1,662,
20,,Surface,7,Image 1,1,664,
38,,Surface,7,Image 1,1,665,
34,,Surface,7,Image 1,1,666,
21,,Surface,7,Image 1,1,667,
41,,Surface,7,Image 1,1,668,
10,,Surface,7,Image 1,1,671,
44,,Surface,7,Image 1,1,673,
47,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,677,
37,,Surface,7,Image 1,1,678,
25,,Surface,7,Image 1,1,679,
14,,Surface,7,Image 1,1,680,
25,,Surface,7,Image 1,1,683,
52,,Surface,7,Image 1,1,686,
30,,Surface,7,Image 1,1,687,
17,,Surface,7,Image 1,1,689,
16,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
33,,Surface,7,Image 1,1,692,
23,,Surface,7,Image 1,1,694,
35,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
36,,Surface,7,Image 1,1,697,
25,,Surface,7,Image 1,1,700,
38,,Surface,7,Image 1,1,701,
12,,Surface,7,Image 1,1,702,
41,,Surface,7,Image 1,1,703,
33,,Surface,7,Image 1,1,704,
33,,Surface,7,Image 1,1,705,
30,,Surface,7,Image 1,1,707,
21,,Surface,7,Image 1,1,708,
30,,Surface,7,Image 1,1,709,
9,,Surface,7,Image 1,1,710,
34,,Surface,7,Image 1,1,711,
28,,Surface,7,Image 1,1,713,
40,,Surface,7,Image 1,1,714,
8,,Surface,7,Image 1,1,716,
11,,Surface,7,Image 1,1,718,
36,,Surface,7,Image 1,1,719,
27,,Surface,7,Image 1,1,720,
34,,Surface,7,Image 1,1,721,
14,,Surface,7,Image 1,1,722,
8,,Surface,7,Image 1,1,723,
30,,Surface,7,Image 1,1,725,
31,,Surface,7,Image 1,1,726,
17,,Surface,7,Image 1,1,727,
19,,Surface,7,Image 1,1,728,
26,,Surface,7,Image 1,1,729,
36,,Surface,7,Image 1,1,732,
26,,Surface,7,Image 1,1,733,
20,,Surface,7,Image 1,1,734,
39,,Surface,7,Image 1,1,736,
36,,Surface,7,Image 1,1,737,
14,,Surface,7,Image 1,1,738,
68,,Surface,7,Image 1,1,739,
14,,Surface,7,Image 1,1,740,
10,,Surface,7,Image 1,1,741,
30,,Surface,7,Image 1,1,742,
37,,Surface,7,Image 1,1,743,
37,,Surface,7,Image 1,1,744,
53,,Surface,7,Image 1,1,745,
19,,Surface,7,Image 1,1,746,
16,,Surface,7,Image 1,1,747,
57,,Surface,7,Image 1,1,748,
12,,Surface,7,Image 1,1,749,
39,,Surface,7,Image 1,1,750,
16,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
18,,Surface,7,Image 1,1,753,
14,,Surface,7,Image 1,1,754,
36,,Surface,7,Image 1,1,755,
43,,Surface,7,Image 1,1,756,
72,,Surface,7,Image 1,1,757,
35,,Surface,7,Image 1,1,759,
15,,Surface,7,Image 1,1,760,
41,,Surface,7,Image 1,1,762,
31,,Surface,7,Image 1,1,764,
15,,Surface,7,Image 1,1,766,
34,,Surface,7,Image 1,1,767,
10,,Surface,7,Image 1,1,768,
28,,Surface,7,Image 1,1,771,
44,,Surface,7,Image 1,1,772,
22,,Surface,7,Image 1,1,775,
27,,Surface,7,Image 1,1,776,
30,,Surface,7,Image 1,1,777,
28,,Surface,7,Image 1,1,780,
17,,Surface,7,Image 1,1,781,
14,,Surface,7,Image 1,1,782,
25,,Surface,7,Image 1,1,783,
9,,Surface,7,Image 1,1,784,
19,,Surface,7,Image 1,1,785,
20,,Surface,7,Image 1,1,786,
28,,Surface,7,Image 1,1,787,
11,,Surface,7,Image 1,1,789,
12,,Surface,7,Image 1,1,790,
26,,Surface,7,Image 1,1,791,
19,,Surface,7,Image 1,1,792,
17,,Surface,7,Image 1,1,793,
16,,Surface,7,Image 1,1,795,
28,,Surface,7,Image 1,1,796,
26,,Surface,7,Image 1,1,797,
17,,Surface,7,Image 1,1,798,
12,,Surface,7,Image 1,1,799,
34,,Surface,7,Image 1,1,800,
7,,Surface,7,Image 1,1,801,
11,,Surface,7,Image 1,1,802,
25,,Surface,7,Image 1,1,805,
10,,Surface,7,Image 1,1,806,
13,,Surface,7,Image 1,1,807,
30,,Surface,7,Image 1,1,808,
39,,Surface,7,Image 1,1,810,
16,,Surface,7,Image 1,1,812,
56,,Surface,7,Image 1,1,813,
18,,Surface,7,Image 1,1,814,
42,,Surface,7,Image 1,1,817,
26,,Surface,7,Image 1,1,818,
16,,Surface,7,Image 1,1,819,
31,,Surface,7,Image 1,1,820,
23,,Surface,7,Image 1,1,821,
54,,Surface,7,Image 1,1,822,
34,,Surface,7,Image 1,1,824,
35,,Surface,7,Image 1,1,825,
20,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
25,,Surface,7,Image 1,1,828,
28,,Surface,7,Image 1,1,829,
13,,Surface,7,Image 1,1,830,
15,,Surface,7,Image 1,1,831,
20,,Surface,7,Image 1,1,832,
22,,Surface,7,Image 1,1,833,
27,,Surface,7,Image 1,1,836,
45,,Surface,7,Image 1,1,838,
38,,Surface,7,Image 1,1,839,
22,,Surface,7,Image 1,1,840,
24,,Surface,7,Image 1,1,841,
23,,Surface,7,Image 1,1,842,
12,,Surface,7,Image 1,1,843,
18,,Surface,7,Image 1,1,846,
41,,Surface,7,Image 1,1,847,
7,,Surface,7,Image 1,1,848,
10,,Surface,7,Image 1,1,849,
18,,Surface,7,Image 1,1,850,
32,,Surface,7,Image 1,1,852,
18,,Surface,7,Image 1,1,853,
8,,Surface,7,Image 1,1,854,
23,,Surface,7,Image 1,1,856,
31,,Surface,7,Image 1,1,858,
30,,Surface,7,Image 1,1,859,
28,,Surface,7,Image 1,1,860,
20,,Surface,7,Image 1,1,861,
11,,Surface,7,Image 1,1,862,
33,,Surface,7,Image 1,1,865,
14,,Surface,7,Image 1,1,867,
21,,Surface,7,Image 1,1,868,
14,,Surface,7,Image 1,1,869,
14,,Surface,7,Image 1,1,870,
16,,Surface,7,Image 1,1,871,
13,,Surface,7,Image 1,1,872,
13,,Surface,7,Image 1,1,873,
17,,Surface,7,Image 1,1,874,
55,,Surface,7,Image 1,1,876,
20,,Surface,7,Image 1,1,877,
22,,Surface,7,Image 1,1,878,
31,,Surface,7,Image 1,1,879,
16,,Surface,7,Image 1,1,880,
34,,Surface,7,Image 1,1,881,
23,,Surface,7,Image 1,1,883,
7,,Surface,7,Image 1,1,884,
16,,Surface,7,Image 1,1,885,
8,,Surface,7,Image 1,1,886,
7,,Surface,7,Image 1,1,887,
13,,Surface,7,Image 1,1,889,
13,,Surface,7,Image 1,1,890,
20,,Surface,7,Image 1,1,892,
28,,Surface,7,Image 1,1,894,
8,,Surface,7,Image 1,1,895,
46,,Surface,7,Image 1,1,897,
16,,Surface,7,Image 1,1,898,
34,,Surface,7,Image 1,1,899,
31,,Surface,7,Image 1,1,900,
8,,Surface,7,Image 1,1,901,
33,,Surface,7,Image 1,1,902,
18,,Surface,7,Image 1,1,903,
39,,Surface,7,Image 1,1,904,
12,,Surface,7,Image 1,1,905,
58,,Surface,7,Image 1,1,906,
18,,Surface,7,Image 1,1,909,
47,,Surface,7,Image 1,1,911,
39,,Surface,7,Image 1,1,914,
12,,Surface,7,Image 1,1,915,
38,,Surface,7,Image 1,1,917,
29,,Surface,7,Image 1,1,918,
21,,Surface,7,Image 1,1,919,
13,,Surface,7,Image 1,1,922,
13,,Surface,7,Image 1,1,923,
10,,Surface,7,Image 1,1,925,
34,,Surface,7,Image 1,1,927,
12,,Surface,7,Image 1,1,933,
40,,Surface,7,Image 1,1,934,
18,,Surface,7,Image 1,1,936,
16,,Surface,7,Image 1,1,937,
29,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,943,
8,,Surface,7,Image 1,1,944,
51,,Surface,7,Image 1,1,945,
22,,Surface,7,Image 1,1,946,
8,,Surface,7,Image 1,1,947,
49,,Surface,7,Image 1,1,948,
13,,Surface,7,Image 1,1,949,
12,,Surface,7,Image 1,1,951,
12,,Surface,7,Image 1,1,952,
23,,Surface,7,Image 1,1,953,
23,,Surface,7,Image 1,1,954,
20,,Surface,7,Image 1,1,955,
33,,Surface,7,Image 1,1,956,
8,,Surface,7,Image 1,1,957,
20,,Surface,7,Image 1,1,958,
33,,Surface,7,Image 1,1,962,
17,,Surface,7,Image 1,1,963,
12,,Surface,7,Image 1,1,964,
16,,Surface,7,Image 1,1,966,
9,,Surface,7,Image 1,1,967,
8,,Surface,7,Image 1,1,968,
18,,Surface,7,Image 1,1,969,
12,,Surface,7,Image 1,1,971,
32,,Surface,7,Image 1,1,972,
12,,Surface,7,Image 1,1,974,
9,,Surface,7,Image 1,1,975,
30,,Surface,7,Image 1,1,976,
24,,Surface,7,Image 1,1,977,
27,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
7,,Surface,7,Image 1,1,980,
28,,Surface,7,Image 1,1,982,
12,,Surface,7,Image 1,1,983,
12,,Surface,7,Image 1,1,984,
26,,Surface,7,Image 1,1,987,
38,,Surface,7,Image 1,1,989,
19,,Surface,7,Image 1,1,990,
21,,Surface,7,Image 1,1,991,
15,,Surface,7,Image 1,1,992,
11,,Surface,7,Image 1,1,993,
10,,Surface,7,Image 1,1,995,
14,,Surface,7,Image 1,1,996,
6,,Surface,7,Image 1,1,997,
13,,Surface,7,Image 1,1,998,
50,,Surface,7,Image 1,1,1001,
14,,Surface,7,Image 1,1,1004,
17,,Surface,7,Image 1,1,1006,
28,,Surface,7,Image 1,1,1007,
10,,Surface,7,Image 1,1,1008,
23,,Surface,7,Image 1,1,1009,
21,,Surface,7,Image 1,1,1010,
22,,Surface,7,Image 1,1,1012,
18,,Surface,7,Image 1,1,1013,
25,,Surface,7,Image 1,1,1014,
18,,Surface,7,Image 1,1,1015,
34,,Surface,7,Image 1,1,1016,
41,,Surface,7,Image 1,1,1017,
10,,Surface,7,Image 1,1,1019,
30,,Surface,7,Image 1,1,1020,
47,,Surface,7,Image 1,1,1021,
11,,Surface,7,Image 1,1,1022,
11,,Surface,7,Image 1,1,1023,
15,,Surface,7,Image 1,1,1027,
24,,Surface,7,Image 1,1,1028,
34,,Surface,7,Image 1,1,1029,
19,,Surface,7,Image 1,1,1030,
19,,Surface,7,Image 1,1,1031,
7,,Surface,7,Image 1,1,1033,
19,,Surface,7,Image 1,1,1034,
19,,Surface,7,Image 1,1,1035,
50,,Surface,7,Image 1,1,1036,
20,,Surface,7,Image 1,1,1039,
19,,Surface,7,Image 1,1,1040,
36,,Surface,7,Image 1,1,1041,
12,,Surface,7,Image 1,1,1042,
26,,Surface,7,Image 1,1,1043,
16,,Surface,7,Image 1,1,1045,
14,,Surface,7,Image 1,1,1046,
30,,Surface,7,Image 1,1,1049,
9,,Surface,7,Image 1,1,1050,
33,,Surface,7,Image 1,1,1051,
38,,Surface,7,Image 1,1,1052,
12,,Surface,7,Image 1,1,1055,
20,,Surface,7,Image 1,1,1057,
12,,Surface,7,Image 1,1,1061,
10,,Surface,7,Image 1,1,1062,
9,,Surface,7,Image 1,1,1064,
31,,Surface,7,Image 1,1,1065,
16,,Surface,7,Image 1,1,1066,
14,,Surface,7,Image 1,1,1067,
40,,Surface,7,Image 1,1,1068,
12,,Surface,7,Image 1,1,1070,
10,,Surface,7,Image 1,1,1073,
15,,Surface,7,Image 1,1,1074,
12,,Surface,7,Image 1,1,1077,
13,,Surface,7,Image 1,1,1079,
11,,Surface,7,Image 1,1,1082,
22,,Surface,7,Image 1,1,1083,
10,,Surface,7,Image 1,1,1084,
18,,Surface,7,Image 1,1,1085,
52,,Surface,7,Image 1,1,1086,
13,,Surface,7,Image 1,1,1088,
19,,Surface,7,Image 1,1,1089,
16,,Surface,7,Image 1,1,1094,
46,,Surface,7,Image 1,1,1095,
17,,Surface,7,Image 1,1,1096,
23,,Surface,7,Image 1,1,1097,
11,,Surface,7,Image 1,1,1098,
22,,Surface,7,Image 1,1,1101,
39,,Surface,7,Image 1,1,1104,
25,,Surface,7,Image 1,1,1105,
29,,Surface,7,Image 1,1,1106,
51,,Surface,7,Image 1,1,1107,
11,,Surface,7,Image 1,1,1108,
15,,Surface,7,Image 1,1,1110,
13,,Surface,7,Image 1,1,1111,
13,,Surface,7,Image 1,1,1114,
18,,Surface,7,Image 1,1,1120,
35,,Surface,7,Image 1,1,1121,
30,,Surface,7,Image 1,1,1122,
12,,Surface,7,Image 1,1,1123,
31,,Surface,7,Image 1,1,1124,
17,,Surface,7,Image 1,1,1126,
17,,Surface,7,Image 1,1,1127,
43,,Surface,7,Image 1,1,1129,
13,,Surface,7,Image 1,1,1130,
17,,Surface,7,Image 1,1,1134,
18,,Surface,7,Image 1,1,1136,
19,,Surface,7,Image 1,1,1137,
23,,Surface,7,Image 1,1,1138,
8,,Surface,7,Image 1,1,1140,
33,,Surface,7,Image 1,1,1144,
22,,Surface,7,Image 1,1,1145,
14,,Surface,7,Image 1,1,1146,
9,,Surface,7,Image 1,1,1147,
39,,Surface,7,Image 1,1,1148,
31,,Surface,7,Image 1,1,1150,
17,,Surface,7,Image 1,1,1154,
34,,Surface,7,Image 1,1,1158,
17,,Surface,7,Image 1,1,1159,
13,,Surface,7,Image 1,1,1160,
9,,Surface,7,Image 1,1,1161,
54,,Surface,7,Image 1,1,1164,
6,,Surface,7,Image 1,1,1165,
26,,Surface,7,Image 1,1,1168,
26,,Surface,7,Image 1,1,1169,
13,,Surface,7,Image 1,1,1171,
27,,Surface,7,Image 1,1,1173,
43,,Surface,7,Image 1,1,1174,
27,,Surface,7,Image 1,1,1177,
23,,Surface,7,Image 1,1,1178,
37,,Surface,7,Image 1,1,1179,
27,,Surface,7,Image 1,1,1180,
29,,Surface,7,Image 1,1,1182,
22,,Surface,7,Image 1,1,1183,
16,,Surface,7,Image 1,1,1184,
22,,Surface,7,Image 1,1,1185,
11,,Surface,7,Image 1,1,1186,
41,,Surface,7,Image 1,1,1187,
22,,Surface,7,Image 1,1,1193,
37,,Surface,7,Image 1,1,1195,
19,,Surface,7,Image 1,1,1197,
9,,Surface,7,Image 1,1,1198,
18,,Surface,7,Image 1,1,1202,
10,,Surface,7,Image 1,1,1203,
33,,Surface,7,Image 1,1,1204,
30,,Surface,7,Image 1,1,1206,
21,,Surface,7,Image 1,1,1207,
28,,Surface,7,Image 1,1,1208,
38,,Surface,7,Image 1,1,1210,
16,,Surface,7,Image 1,1,1212,
10,,Surface,7,Image 1,1,1214,
48,,Surface,7,Image 1,1,1216,
32,,Surface,7,Image 1,1,1217,
30,,Surface,7,Image 1,1,1218,
27,,Surface,7,Image 1,1,1219,
24,,Surface,7,Image 1,1,1222,
28,,Surface,7,Image 1,1,1223,
22,,Surface,7,Image 1,1,1224,
34,,Surface,7,Image 1,1,1225,
16,,Surface,7,Image 1,1,1226,
14,,Surface,7,Image 1,1,1228,
59,,Surface,7,Image 1,1,1230,
28,,Surface,7,Image 1,1,1231,
7,,Surface,7,Image 1,1,1233,
6,,Surface,7,Image 1,1,1235,
40,,Surface,7,Image 1,1,1238,
14,,Surface,7,Image 1,1,1241,
15,,Surface,7,Image 1,1,1243,
21,,Surface,7,Image 1,1,1244,
57,,Surface,7,Image 1,1,1247,
19,,Surface,7,Image 1,1,1248,
26,,Surface,7,Image 1,1,1251,
31,,Surface,7,Image 1,1,1252,
28,,Surface,7,Image 1,1,1256,
38,,Surface,7,Image 1,1,1257,
31,,Surface,7,Image 1,1,1259,
46,,Surface,7,Image 1,1,1261,
14,,Surface,7,Image 1,1,1263,
21,,Surface,7,Image 1,1,1264,
36,,Surface,7,Image 1,1,1266,
17,,Surface,7,Image 1,1,1267,
19,,Surface,7,Image 1,1,1272,
17,,Surface,7,Image 1,1,1273,
22,,Surface,7,Image 1,1,1274,
36,,Surface,7,Image 1,1,1276,
20,,Surface,7,Image 1,1,1277,
19,,Surface,7,Image 1,1,1279,
37,,Surface,7,Image 1,1,1282,
16,,Surface,7,Image 1,1,1284,
24,,Surface,7,Image 1,1,1286,
23,,Surface,7,Image 1,1,1290,
25,,Surface,7,Image 1,1,1292,
28,,Surface,7,Image 1,1,1293,
16,,Surface,7,Image 1,1,1294,
20,,Surface,7,Image 1,1,1295,
45,,Surface,7,Image 1,1,1297,
34,,Surface,7,Image 1,1,1298,
17,,Surface,7,Image 1,1,1300,
18,,Surface,7,Image 1,1,1305,
46,,Surface,7,Image 1,1,1307,
25,,Surface,7,Image 1,1,1309,
51,,Surface,7,Image 1,1,1311,
30,,Surface,7,Image 1,1,1312,
21,,Surface,7,Image 1,1,1314,
22,,Surface,7,Image 1,1,1315,
13,,Surface,7,Image 1,1,1316,
24,,Surface,7,Image 1,1,1317,
18,,Surface,7,Image 1,1,1318,
33,,Surface,7,Image 1,1,1320,
22,,Surface,7,Image 1,1,1321,
16,,Surface,7,Image 1,1,1324,
39,,Surface,7,Image 1,1,1329,
22,,Surface,7,Image 1,1,1330,
31,,Surface,7,Image 1,1,1332,
24,,Surface,7,Image 1,1,1334,
24,,Surface,7,Image 1,1,1335,
27,,Surface,7,Image 1,1,1336,
14,,Surface,7,Image 1,1,1338,
19,,Surface,7,Image 1,1,1340,
27,,Surface,7,Image 1,1,1342,
20,,Surface,7,Image 1,1,1345,
27,,Surface,7,Image 1,1,1346,
39,,Surface,7,Image 1,1,1348,
24,,Surface,7,Image 1,1,1349,
19,,Surface,7,Image 1,1,1353,
42,,Surface,7,Image 1,1,1355,
22,,Surface,7,Image 1,1,1356,
43,,Surface,7,Image 1,1,1359,
25,,Surface,7,Image 1,1,1361,
22,,Surface,7,Image 1,1,1366,
35,,Surface,7,Image 1,1,1367,
31,,Surface,7,Image 1,1,1368,
27,,Surface,7,Image 1,1,1369,
24,,Surface,7,Image 1,1,1370,
28,,Surface,7,Image 1,1,1374,
25,,Surface,7,Image 1,1,1375,
41,,Surface,7,Image 1,1,1376,
16,,Surface,7,Image 1,1,1380,
20,,Surface,7,Image 1,1,1381,
7,,Surface,7,Image 1,1,1385,
29,,Surface,7,Image 1,1,1386,
24,,Surface,7,Image 1,1,1388,
28,,Surface,7,Image 1,1,1390,
28,,Surface,7,Image 1,1,1392,
25,,Surface,7,Image 1,1,1393,
27,,Surface,7,Image 1,1,1395,
29,,Surface,7,Image 1,1,1398,
27,,Surface,7,Image 1,1,1399,
39,,Surface,7,Image 1,1,1406,
21,,Surface,7,Image 1,1,1407,
25,,Surface,7,Image 1,1,1409,
31,,Surface,7,Image 1,1,1410,
31,,Surface,7,Image 1,1,1411,
26,,Surface,7,Image 1,1,1414,
23,,Surface,7,Image 1,1,1415,
24,,Surface,7,Image 1,1,1418,
41,,Surface,7,Image 1,1,1422,
38,,Surface,7,Image 1,1,1423,
16,,Surface,7,Image 1,1,1425,
25,,Surface,7,Image 1,1,1426,
9,,Surface,7,Image 1,1,1427,
24,,Surface,7,Image 1,1,1428,
12,,Surface,7,Image 1,1,1431,
26,,Surface,7,Image 1,1,1433,
20,,Surface,7,Image 1,1,1435,
26,,Surface,7,Image 1,1,1436,
50,,Surface,7,Image 1,1,1438,
50,,Surface,7,Image 1,1,1439,
33,,Surface,7,Image 1,1,1440,
47,,Surface,7,Image 1,1,1441,
26,,Surface,7,Image 1,1,1442,
29,,Surface,7,Image 1,1,1446,
16,,Surface,7,Image 1,1,1447,
22,,Surface,7,Image 1,1,1451,
31,,Surface,7,Image 1,1,1452,
