
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,493,
0.0851593,µm^3,Surface,Ly,1,494,
0.0974195,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0680198,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.062109,µm^3,Surface,Ly,1,500,
0.00670401,µm^3,Surface,Ly,1,501,
0.445078,µm^3,Surface,Ly,1,502,
0.0785038,µm^3,Surface,Ly,1,503,
0.0740442,µm^3,Surface,Ly,1,504,
0.00614824,µm^3,Surface,Ly,1,505,
0.122258,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.248585,µm^3,Surface,Ly,1,510,
0.0298456,µm^3,Surface,Ly,1,512,
0.384176,µm^3,Surface,Ly,1,514,
0.060281,µm^3,Surface,Ly,1,515,
0.040599,µm^3,Surface,Ly,1,516,
0.264237,µm^3,Surface,Ly,1,518,
0.113976,µm^3,Surface,Ly,1,519,
0.274468,µm^3,Surface,Ly,1,520,
0.159724,µm^3,Surface,Ly,1,521,
0.506657,µm^3,Surface,Ly,1,522,
0.0544523,µm^3,Surface,Ly,1,524,
0.0611991,µm^3,Surface,Ly,1,525,
0.015798,µm^3,Surface,Ly,1,528,
0.102696,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0126926,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.0111643,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0.1724,µm^3,Surface,Ly,1,537,
0.00660679,µm^3,Surface,Ly,1,538,
0.501956,µm^3,Surface,Ly,1,539,
0.569973,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.00822822,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.249507,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.17471,µm^3,Surface,Ly,1,549,
0.0851446,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.0319159,µm^3,Surface,Ly,1,553,
0.0313945,µm^3,Surface,Ly,1,554,
0.0215229,µm^3,Surface,Ly,1,555,
0.293869,µm^3,Surface,Ly,1,556,
0.302336,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,559,
0.404397,µm^3,Surface,Ly,1,560,
0.19178,µm^3,Surface,Ly,1,561,
0.15653,µm^3,Surface,Ly,1,563,
0.0134915,µm^3,Surface,Ly,1,564,
0.347219,µm^3,Surface,Ly,1,565,
3.47362e-05,µm^3,Surface,Ly,1,570,
0.726512,µm^3,Surface,Ly,1,571,
0.60535,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.0390849,µm^3,Surface,Ly,1,575,
0.0550166,µm^3,Surface,Ly,1,576,
0.119491,µm^3,Surface,Ly,1,577,
0.0499225,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.0499643,µm^3,Surface,Ly,1,580,
0.0913354,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.53538,µm^3,Surface,Ly,1,583,
0.0479421,µm^3,Surface,Ly,1,584,
0.469793,µm^3,Surface,Ly,1,585,
0.475625,µm^3,Surface,Ly,1,586,
0.0507771,µm^3,Surface,Ly,1,587,
0.728986,µm^3,Surface,Ly,1,588,
0.0677146,µm^3,Surface,Ly,1,589,
0.0270947,µm^3,Surface,Ly,1,592,
0.0192858,µm^3,Surface,Ly,1,593,
0.0284629,µm^3,Surface,Ly,1,594,
0.251816,µm^3,Surface,Ly,1,596,
0.00185491,µm^3,Surface,Ly,1,597,
0.302136,µm^3,Surface,Ly,1,598,
0.0950603,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.0216961,µm^3,Surface,Ly,1,603,
0.435125,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.0523133,µm^3,Surface,Ly,1,606,
0.380381,µm^3,Surface,Ly,1,608,
0.669347,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0.015562,µm^3,Surface,Ly,1,611,
0.00796851,µm^3,Surface,Ly,1,612,
0.697613,µm^3,Surface,Ly,1,613,
0.00125745,µm^3,Surface,Ly,1,614,
0.864805,µm^3,Surface,Ly,1,616,
0.0938005,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
1.29821,µm^3,Surface,Ly,1,620,
0.2555,µm^3,Surface,Ly,1,621,
1.31939,µm^3,Surface,Ly,1,622,
0.805609,µm^3,Surface,Ly,1,628,
0.147955,µm^3,Surface,Ly,1,629,
0.205391,µm^3,Surface,Ly,1,630,
0.136763,µm^3,Surface,Ly,1,631,
0.300752,µm^3,Surface,Ly,1,633,
0.0633864,µm^3,Surface,Ly,1,634,
0.104287,µm^3,Surface,Ly,1,635,
0.240472,µm^3,Surface,Ly,1,636,
0.000243152,µm^3,Surface,Ly,1,638,
0.00250099,µm^3,Surface,Ly,1,639,
0.143357,µm^3,Surface,Ly,1,640,
0.178978,µm^3,Surface,Ly,1,643,
0.0325686,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.317708,µm^3,Surface,Ly,1,649,
0.354627,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.1169,µm^3,Surface,Ly,1,656,
2.347,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0.00042378,µm^3,Surface,Ly,1,659,
0.158036,µm^3,Surface,Ly,1,661,
0.0172777,µm^3,Surface,Ly,1,662,
0.0882105,µm^3,Surface,Ly,1,664,
0.516158,µm^3,Surface,Ly,1,665,
0.303692,µm^3,Surface,Ly,1,666,
0.00628724,µm^3,Surface,Ly,1,667,
2.69792,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,671,
0.673446,µm^3,Surface,Ly,1,673,
0.0021328,µm^3,Surface,Ly,1,676,
0.418313,µm^3,Surface,Ly,1,677,
0.334501,µm^3,Surface,Ly,1,678,
0.331347,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0.332425,µm^3,Surface,Ly,1,683,
0.416069,µm^3,Surface,Ly,1,686,
0.468922,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0.271402,µm^3,Surface,Ly,1,692,
0.00416137,µm^3,Surface,Ly,1,694,
0.483203,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,696,
0.845788,µm^3,Surface,Ly,1,697,
0.0560895,µm^3,Surface,Ly,1,700,
0.750014,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
1.58929,µm^3,Surface,Ly,1,703,
0.644385,µm^3,Surface,Ly,1,704,
0.511661,µm^3,Surface,Ly,1,705,
0.0100735,µm^3,Surface,Ly,1,707,
0.0469073,µm^3,Surface,Ly,1,708,
0.397945,µm^3,Surface,Ly,1,709,
0.0092884,µm^3,Surface,Ly,1,710,
0.0907726,µm^3,Surface,Ly,1,711,
0.265606,µm^3,Surface,Ly,1,713,
1.90625,µm^3,Surface,Ly,1,714,
0.00157702,µm^3,Surface,Ly,1,716,
0.0169236,µm^3,Surface,Ly,1,718,
0.362634,µm^3,Surface,Ly,1,719,
0.253379,µm^3,Surface,Ly,1,720,
0.41442,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.0858739,µm^3,Surface,Ly,1,725,
0.0569326,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
0.023398,µm^3,Surface,Ly,1,728,
0.175287,µm^3,Surface,Ly,1,729,
0.153263,µm^3,Surface,Ly,1,732,
0.0536462,µm^3,Surface,Ly,1,733,
0.021828,µm^3,Surface,Ly,1,734,
0.237855,µm^3,Surface,Ly,1,736,
0.515982,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0.144933,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0.00612947,µm^3,Surface,Ly,1,741,
0.156585,µm^3,Surface,Ly,1,742,
0.490884,µm^3,Surface,Ly,1,743,
0.25611,µm^3,Surface,Ly,1,744,
0.200129,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.00823244,µm^3,Surface,Ly,1,747,
0.216144,µm^3,Surface,Ly,1,748,
0.013415,µm^3,Surface,Ly,1,749,
0.237312,µm^3,Surface,Ly,1,750,
0.0513685,µm^3,Surface,Ly,1,751,
0,µm^3,Surface,Ly,1,752,
0.0216545,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,754,
0.279041,µm^3,Surface,Ly,1,755,
0.263371,µm^3,Surface,Ly,1,756,
1.04762,µm^3,Surface,Ly,1,757,
0.295967,µm^3,Surface,Ly,1,759,
0.0105668,µm^3,Surface,Ly,1,760,
1.8352,µm^3,Surface,Ly,1,762,
0.141968,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,766,
0.0849006,µm^3,Surface,Ly,1,767,
6.94721e-06,µm^3,Surface,Ly,1,768,
0.138127,µm^3,Surface,Ly,1,771,
0.779698,µm^3,Surface,Ly,1,772,
0.0347962,µm^3,Surface,Ly,1,775,
0.103582,µm^3,Surface,Ly,1,776,
0.704893,µm^3,Surface,Ly,1,777,
0.153859,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,782,
0.0323743,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
0.022551,µm^3,Surface,Ly,1,785,
0.0700644,µm^3,Surface,Ly,1,786,
0.203478,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.288198,µm^3,Surface,Ly,1,791,
6.94721e-06,µm^3,Surface,Ly,1,792,
0.0560644,µm^3,Surface,Ly,1,793,
0.00487692,µm^3,Surface,Ly,1,795,
0.200573,µm^3,Surface,Ly,1,796,
0.236692,µm^3,Surface,Ly,1,797,
0.0478528,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,799,
0.102263,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,801,
0.000840608,µm^3,Surface,Ly,1,802,
0.230815,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
8.3366e-05,µm^3,Surface,Ly,1,807,
0.336039,µm^3,Surface,Ly,1,808,
0.117979,µm^3,Surface,Ly,1,810,
0,µm^3,Surface,Ly,1,812,
2.07596,µm^3,Surface,Ly,1,813,
0.0203687,µm^3,Surface,Ly,1,814,
0.954596,µm^3,Surface,Ly,1,817,
0.236471,µm^3,Surface,Ly,1,818,
0.0362367,µm^3,Surface,Ly,1,819,
0.153082,µm^3,Surface,Ly,1,820,
0.0334801,µm^3,Surface,Ly,1,821,
0.628244,µm^3,Surface,Ly,1,822,
0.496038,µm^3,Surface,Ly,1,824,
0.815844,µm^3,Surface,Ly,1,825,
0.0621153,µm^3,Surface,Ly,1,826,
0,µm^3,Surface,Ly,1,827,
0.0428357,µm^3,Surface,Ly,1,828,
0.244716,µm^3,Surface,Ly,1,829,
0.000687775,µm^3,Surface,Ly,1,830,
4.86306e-05,µm^3,Surface,Ly,1,831,
0.0303176,µm^3,Surface,Ly,1,832,
0.0972057,µm^3,Surface,Ly,1,833,
0.329195,µm^3,Surface,Ly,1,836,
0.0780166,µm^3,Surface,Ly,1,838,
0.107682,µm^3,Surface,Ly,1,839,
0.0161177,µm^3,Surface,Ly,1,840,
0.00960104,µm^3,Surface,Ly,1,841,
0.111107,µm^3,Surface,Ly,1,842,
0,µm^3,Surface,Ly,1,843,
0.00624555,µm^3,Surface,Ly,1,846,
0.520463,µm^3,Surface,Ly,1,847,
0,µm^3,Surface,Ly,1,848,
0,µm^3,Surface,Ly,1,849,
0.0295954,µm^3,Surface,Ly,1,850,
0.352955,µm^3,Surface,Ly,1,852,
0,µm^3,Surface,Ly,1,853,
0,µm^3,Surface,Ly,1,854,
0.030541,µm^3,Surface,Ly,1,856,
0.206728,µm^3,Surface,Ly,1,858,
0.0951489,µm^3,Surface,Ly,1,859,
0.251409,µm^3,Surface,Ly,1,860,
0.0867661,µm^3,Surface,Ly,1,861,
0.00354305,µm^3,Surface,Ly,1,862,
0.577278,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,867,
0.126807,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,869,
0,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,871,
0.00124211,µm^3,Surface,Ly,1,872,
0,µm^3,Surface,Ly,1,873,
0.0559261,µm^3,Surface,Ly,1,874,
0.122294,µm^3,Surface,Ly,1,876,
0.000917031,µm^3,Surface,Ly,1,877,
0.000826713,µm^3,Surface,Ly,1,878,
0.468538,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,880,
0.604318,µm^3,Surface,Ly,1,881,
0.0354657,µm^3,Surface,Ly,1,883,
0.000131997,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,885,
0.00415445,µm^3,Surface,Ly,1,886,
0.00147281,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,889,
0.00896193,µm^3,Surface,Ly,1,890,
0.108938,µm^3,Surface,Ly,1,892,
0.102979,µm^3,Surface,Ly,1,894,
0,µm^3,Surface,Ly,1,895,
0.467352,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,898,
0.247751,µm^3,Surface,Ly,1,899,
0.152117,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0.014617,µm^3,Surface,Ly,1,902,
0.0641985,µm^3,Surface,Ly,1,903,
0.842569,µm^3,Surface,Ly,1,904,
0.0010004,µm^3,Surface,Ly,1,905,
0.84624,µm^3,Surface,Ly,1,906,
0.0278311,µm^3,Surface,Ly,1,909,
0.965163,µm^3,Surface,Ly,1,911,
0.486289,µm^3,Surface,Ly,1,914,
0.0106431,µm^3,Surface,Ly,1,915,
0.297483,µm^3,Surface,Ly,1,917,
0.0829168,µm^3,Surface,Ly,1,918,
0.000180627,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,922,
0,µm^3,Surface,Ly,1,923,
0,µm^3,Surface,Ly,1,925,
0.396844,µm^3,Surface,Ly,1,927,
0,µm^3,Surface,Ly,1,933,
0.58387,µm^3,Surface,Ly,1,934,
0.031103,µm^3,Surface,Ly,1,936,
0,µm^3,Surface,Ly,1,937,
0.349168,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0.000326519,µm^3,Surface,Ly,1,944,
0.0579396,µm^3,Surface,Ly,1,945,
0.00124355,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0.34088,µm^3,Surface,Ly,1,948,
2.08416e-05,µm^3,Surface,Ly,1,949,
0,µm^3,Surface,Ly,1,951,
0.043406,µm^3,Surface,Ly,1,952,
0.0429061,µm^3,Surface,Ly,1,953,
0.183554,µm^3,Surface,Ly,1,954,
0.000270939,µm^3,Surface,Ly,1,955,
0.753062,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,957,
0.0101638,µm^3,Surface,Ly,1,958,
0.34658,µm^3,Surface,Ly,1,962,
1.38944e-05,µm^3,Surface,Ly,1,963,
0,µm^3,Surface,Ly,1,964,
0,µm^3,Surface,Ly,1,966,
0,µm^3,Surface,Ly,1,967,
0,µm^3,Surface,Ly,1,968,
0,µm^3,Surface,Ly,1,969,
0,µm^3,Surface,Ly,1,971,
0.357657,µm^3,Surface,Ly,1,972,
0,µm^3,Surface,Ly,1,974,
0,µm^3,Surface,Ly,1,975,
0.000111155,µm^3,Surface,Ly,1,976,
0.0263091,µm^3,Surface,Ly,1,977,
0.24552,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
0,µm^3,Surface,Ly,1,980,
0.290263,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,983,
0.000118102,µm^3,Surface,Ly,1,984,
0.0823869,µm^3,Surface,Ly,1,987,
0.579863,µm^3,Surface,Ly,1,989,
0.00462697,µm^3,Surface,Ly,1,990,
0.0613794,µm^3,Surface,Ly,1,991,
0,µm^3,Surface,Ly,1,992,
0,µm^3,Surface,Ly,1,993,
0,µm^3,Surface,Ly,1,995,
0,µm^3,Surface,Ly,1,996,
0,µm^3,Surface,Ly,1,997,
0,µm^3,Surface,Ly,1,998,
0.266044,µm^3,Surface,Ly,1,1001,
0.0781699,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1006,
0.172327,µm^3,Surface,Ly,1,1007,
0,µm^3,Surface,Ly,1,1008,
0.0387519,µm^3,Surface,Ly,1,1009,
0.0956488,µm^3,Surface,Ly,1,1010,
0.0031054,µm^3,Surface,Ly,1,1012,
0.00823245,µm^3,Surface,Ly,1,1013,
0.0510549,µm^3,Surface,Ly,1,1014,
0.108037,µm^3,Surface,Ly,1,1015,
0.24179,µm^3,Surface,Ly,1,1016,
1.22081,µm^3,Surface,Ly,1,1017,
0.028192,µm^3,Surface,Ly,1,1019,
0.177542,µm^3,Surface,Ly,1,1020,
0.0677627,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1022,
0,µm^3,Surface,Ly,1,1023,
0.000257046,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1028,
0.35044,µm^3,Surface,Ly,1,1029,
0,µm^3,Surface,Ly,1,1030,
0.00634282,µm^3,Surface,Ly,1,1031,
0,µm^3,Surface,Ly,1,1033,
0.0367992,µm^3,Surface,Ly,1,1034,
0.0705779,µm^3,Surface,Ly,1,1035,
1.25512,µm^3,Surface,Ly,1,1036,
0.0347984,µm^3,Surface,Ly,1,1039,
0.0432473,µm^3,Surface,Ly,1,1040,
0.811513,µm^3,Surface,Ly,1,1041,
2.77888e-05,µm^3,Surface,Ly,1,1042,
0.0118867,µm^3,Surface,Ly,1,1043,
0.0129517,µm^3,Surface,Ly,1,1045,
0.0064123,µm^3,Surface,Ly,1,1046,
0.0892928,µm^3,Surface,Ly,1,1049,
0,µm^3,Surface,Ly,1,1050,
0.303647,µm^3,Surface,Ly,1,1051,
0.109844,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1055,
0.256721,µm^3,Surface,Ly,1,1057,
0.000625248,µm^3,Surface,Ly,1,1061,
0,µm^3,Surface,Ly,1,1062,
0,µm^3,Surface,Ly,1,1064,
0.161531,µm^3,Surface,Ly,1,1065,
0.0550642,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
0.340969,µm^3,Surface,Ly,1,1068,
0,µm^3,Surface,Ly,1,1070,
0.0145281,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1074,
0.026469,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1079,
0.00667622,µm^3,Surface,Ly,1,1082,
0.0265312,µm^3,Surface,Ly,1,1083,
0,µm^3,Surface,Ly,1,1084,
0,µm^3,Surface,Ly,1,1085,
0.801951,µm^3,Surface,Ly,1,1086,
0,µm^3,Surface,Ly,1,1088,
0.0241415,µm^3,Surface,Ly,1,1089,
0,µm^3,Surface,Ly,1,1094,
0.66991,µm^3,Surface,Ly,1,1095,
0.00239679,µm^3,Surface,Ly,1,1096,
0.00290394,µm^3,Surface,Ly,1,1097,
0,µm^3,Surface,Ly,1,1098,
0.0855061,µm^3,Surface,Ly,1,1101,
1.09159,µm^3,Surface,Ly,1,1104,
0.147684,µm^3,Surface,Ly,1,1105,
0.0587596,µm^3,Surface,Ly,1,1106,
0.626406,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1108,
0,µm^3,Surface,Ly,1,1110,
0.00589124,µm^3,Surface,Ly,1,1111,
2.77889e-05,µm^3,Surface,Ly,1,1114,
0.0135123,µm^3,Surface,Ly,1,1120,
0.125038,µm^3,Surface,Ly,1,1121,
0.109703,µm^3,Surface,Ly,1,1122,
0,µm^3,Surface,Ly,1,1123,
0.691456,µm^3,Surface,Ly,1,1124,
0.00095177,µm^3,Surface,Ly,1,1126,
0.00460603,µm^3,Surface,Ly,1,1127,
0.0448027,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1130,
0.0104972,µm^3,Surface,Ly,1,1134,
0.0137972,µm^3,Surface,Ly,1,1136,
0,µm^3,Surface,Ly,1,1137,
0.107161,µm^3,Surface,Ly,1,1138,
0,µm^3,Surface,Ly,1,1140,
0.00160481,µm^3,Surface,Ly,1,1144,
0.0497906,µm^3,Surface,Ly,1,1145,
0.000152838,µm^3,Surface,Ly,1,1146,
0,µm^3,Surface,Ly,1,1147,
0.204367,µm^3,Surface,Ly,1,1148,
0.129127,µm^3,Surface,Ly,1,1150,
0.0963714,µm^3,Surface,Ly,1,1154,
0.136562,µm^3,Surface,Ly,1,1158,
0.0195772,µm^3,Surface,Ly,1,1159,
0,µm^3,Surface,Ly,1,1160,
0.0102332,µm^3,Surface,Ly,1,1161,
0.792294,µm^3,Surface,Ly,1,1164,
0,µm^3,Surface,Ly,1,1165,
0.0101082,µm^3,Surface,Ly,1,1168,
0.319536,µm^3,Surface,Ly,1,1169,
0.00012505,µm^3,Surface,Ly,1,1171,
0.133199,µm^3,Surface,Ly,1,1173,
1.38857,µm^3,Surface,Ly,1,1174,
0.0855828,µm^3,Surface,Ly,1,1177,
0.113101,µm^3,Surface,Ly,1,1178,
1.03212,µm^3,Surface,Ly,1,1179,
0.0449759,µm^3,Surface,Ly,1,1180,
0.251623,µm^3,Surface,Ly,1,1182,
0.0177779,µm^3,Surface,Ly,1,1183,
0,µm^3,Surface,Ly,1,1184,
0,µm^3,Surface,Ly,1,1185,
0.0144016,µm^3,Surface,Ly,1,1186,
0.124189,µm^3,Surface,Ly,1,1187,
0.0299211,µm^3,Surface,Ly,1,1193,
0.502099,µm^3,Surface,Ly,1,1195,
0.0618454,µm^3,Surface,Ly,1,1197,
0,µm^3,Surface,Ly,1,1198,
0.0140333,µm^3,Surface,Ly,1,1202,
0,µm^3,Surface,Ly,1,1203,
0.158989,µm^3,Surface,Ly,1,1204,
0.268838,µm^3,Surface,Ly,1,1206,
0.0265731,µm^3,Surface,Ly,1,1207,
0.0217654,µm^3,Surface,Ly,1,1208,
0.454386,µm^3,Surface,Ly,1,1210,
0.0362228,µm^3,Surface,Ly,1,1212,
0,µm^3,Surface,Ly,1,1214,
1.13943,µm^3,Surface,Ly,1,1216,
0.418054,µm^3,Surface,Ly,1,1217,
0.233889,µm^3,Surface,Ly,1,1218,
0.0530768,µm^3,Surface,Ly,1,1219,
0.00521041,µm^3,Surface,Ly,1,1222,
0.209452,µm^3,Surface,Ly,1,1223,
0.0663594,µm^3,Surface,Ly,1,1224,
0.392426,µm^3,Surface,Ly,1,1225,
0.00832277,µm^3,Surface,Ly,1,1226,
0.00354307,µm^3,Surface,Ly,1,1228,
0.489746,µm^3,Surface,Ly,1,1230,
0.307964,µm^3,Surface,Ly,1,1231,
0,µm^3,Surface,Ly,1,1233,
