
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122188,µm^3,Surface,ER,1,450,
0.00427253,µm^3,Surface,ER,1,452,
0.00475189,µm^3,Surface,ER,1,454,
0.193821,µm^3,Surface,ER,1,456,
0.0792543,µm^3,Surface,ER,1,458,
0.0375496,µm^3,Surface,ER,1,459,
0.017243,µm^3,Surface,ER,1,460,
0.0425241,µm^3,Surface,ER,1,462,
0.00498114,µm^3,Surface,ER,1,463,
0.00577313,µm^3,Surface,ER,1,464,
0.0919955,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.0186741,µm^3,Surface,ER,1,467,
0.0828041,µm^3,Surface,ER,1,469,
0.00876747,µm^3,Surface,ER,1,471,
0.205464,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.18424,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.120841,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.0182573,µm^3,Surface,ER,1,480,
0.0214392,µm^3,Surface,ER,1,482,
0.0274554,µm^3,Surface,ER,1,483,
0.124404,µm^3,Surface,ER,1,484,
0.0188755,µm^3,Surface,ER,1,485,
0.141702,µm^3,Surface,ER,1,486,
0.0488945,µm^3,Surface,ER,1,487,
3.4736e-05,µm^3,Surface,ER,1,489,
0.00115324,µm^3,Surface,ER,1,490,
0.00409193,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,493,
0.142821,µm^3,Surface,ER,1,494,
0.517935,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.102839,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0.00593289,µm^3,Surface,ER,1,500,
0.00712778,µm^3,Surface,ER,1,501,
0.570538,µm^3,Surface,ER,1,502,
0.0664502,µm^3,Surface,ER,1,503,
0.131935,µm^3,Surface,ER,1,504,
0.000722505,µm^3,Surface,ER,1,505,
0.15773,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0.333629,µm^3,Surface,ER,1,510,
0.0231064,µm^3,Surface,ER,1,512,
0.53025,µm^3,Surface,ER,1,514,
0.143886,µm^3,Surface,ER,1,515,
0.233956,µm^3,Surface,ER,1,516,
0.298132,µm^3,Surface,ER,1,518,
0.128927,µm^3,Surface,ER,1,519,
0.576751,µm^3,Surface,ER,1,520,
0.335335,µm^3,Surface,ER,1,521,
0.292396,µm^3,Surface,ER,1,522,
0.187562,µm^3,Surface,ER,1,524,
0.0281159,µm^3,Surface,ER,1,525,
0.126197,µm^3,Surface,ER,1,528,
0.166296,µm^3,Surface,ER,1,529,
6.94721e-05,µm^3,Surface,ER,1,530,
0.038189,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,532,
0.0468876,µm^3,Surface,ER,1,535,
0.00668324,µm^3,Surface,ER,1,536,
0.179594,µm^3,Surface,ER,1,537,
0.000833664,µm^3,Surface,ER,1,538,
0.135179,µm^3,Surface,ER,1,539,
0.511749,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0.00718341,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,544,
0.119492,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,546,
0.142357,µm^3,Surface,ER,1,549,
0.0989497,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,553,
0.254977,µm^3,Surface,ER,1,554,
0.0285183,µm^3,Surface,ER,1,555,
0.480588,µm^3,Surface,ER,1,556,
0.0706462,µm^3,Surface,ER,1,557,
0.0204595,µm^3,Surface,ER,1,559,
0.725323,µm^3,Surface,ER,1,560,
0.0798653,µm^3,Surface,ER,1,561,
0.117076,µm^3,Surface,ER,1,563,
0.00894107,µm^3,Surface,ER,1,564,
0.263658,µm^3,Surface,ER,1,565,
0.0153325,µm^3,Surface,ER,1,570,
0.84536,µm^3,Surface,ER,1,571,
0.579548,µm^3,Surface,ER,1,573,
0.0166108,µm^3,Surface,ER,1,574,
0.0137139,µm^3,Surface,ER,1,575,
0.075746,µm^3,Surface,ER,1,576,
0.0840828,µm^3,Surface,ER,1,577,
0.292557,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,579,
0.0456365,µm^3,Surface,ER,1,580,
0.193418,µm^3,Surface,ER,1,581,
0.108523,µm^3,Surface,ER,1,582,
0.706442,µm^3,Surface,ER,1,583,
0.0317354,µm^3,Surface,ER,1,584,
0.241591,µm^3,Surface,ER,1,585,
0.370351,µm^3,Surface,ER,1,586,
0.103687,µm^3,Surface,ER,1,587,
0.889063,µm^3,Surface,ER,1,588,
0.00558555,µm^3,Surface,ER,1,589,
0.0849653,µm^3,Surface,ER,1,592,
0.0140612,µm^3,Surface,ER,1,593,
0.0148116,µm^3,Surface,ER,1,594,
0.347041,µm^3,Surface,ER,1,596,
0.14205,µm^3,Surface,ER,1,597,
0.220866,µm^3,Surface,ER,1,598,
0.121598,µm^3,Surface,ER,1,599,
0,µm^3,Surface,ER,1,600,
0,µm^3,Surface,ER,1,603,
0.317982,µm^3,Surface,ER,1,604,
0.0183893,µm^3,Surface,ER,1,605,
0.012366,µm^3,Surface,ER,1,606,
0.366112,µm^3,Surface,ER,1,608,
0.399279,µm^3,Surface,ER,1,609,
0.0265036,µm^3,Surface,ER,1,610,
0.0295192,µm^3,Surface,ER,1,611,
0.0354238,µm^3,Surface,ER,1,612,
0.39512,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.588313,µm^3,Surface,ER,1,616,
0.0776908,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.705101,µm^3,Surface,ER,1,620,
0.242418,µm^3,Surface,ER,1,621,
1.31205,µm^3,Surface,ER,1,622,
0.230759,µm^3,Surface,ER,1,628,
0.0682983,µm^3,Surface,ER,1,629,
0.311231,µm^3,Surface,ER,1,630,
0.0156173,µm^3,Surface,ER,1,631,
0.293673,µm^3,Surface,ER,1,633,
0.00603713,µm^3,Surface,ER,1,634,
0.0850205,µm^3,Surface,ER,1,635,
0.172097,µm^3,Surface,ER,1,636,
0.0518543,µm^3,Surface,ER,1,638,
0.00671797,µm^3,Surface,ER,1,639,
0.219852,µm^3,Surface,ER,1,640,
0.0183683,µm^3,Surface,ER,1,643,
0.0706877,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.540757,µm^3,Surface,ER,1,649,
0.596376,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0.0126855,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,655,
0.196391,µm^3,Surface,ER,1,656,
1.52121,µm^3,Surface,ER,1,657,
0.00405717,µm^3,Surface,ER,1,658,
0.00647481,µm^3,Surface,ER,1,659,
0.11752,µm^3,Surface,ER,1,661,
0.00552998,µm^3,Surface,ER,1,662,
0.03912,µm^3,Surface,ER,1,664,
0.539255,µm^3,Surface,ER,1,665,
0.153937,µm^3,Surface,ER,1,666,
0.0432673,µm^3,Surface,ER,1,667,
2.28846,µm^3,Surface,ER,1,668,
6.9472e-06,µm^3,Surface,ER,1,671,
0.563045,µm^3,Surface,ER,1,673,
0.0619971,µm^3,Surface,ER,1,676,
0.277181,µm^3,Surface,ER,1,677,
0.271166,µm^3,Surface,ER,1,678,
0.50304,µm^3,Surface,ER,1,679,
0.00564114,µm^3,Surface,ER,1,680,
0.330085,µm^3,Surface,ER,1,683,
0.34127,µm^3,Surface,ER,1,686,
0.336281,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,689,
0.0146864,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
0.19182,µm^3,Surface,ER,1,692,
0.0132761,µm^3,Surface,ER,1,694,
0.415854,µm^3,Surface,ER,1,695,
0.0383696,µm^3,Surface,ER,1,696,
0.408134,µm^3,Surface,ER,1,697,
0.246016,µm^3,Surface,ER,1,700,
0.815,µm^3,Surface,ER,1,701,
0.0166455,µm^3,Surface,ER,1,702,
1.01233,µm^3,Surface,ER,1,703,
0.861687,µm^3,Surface,ER,1,704,
0.579878,µm^3,Surface,ER,1,705,
0.0112615,µm^3,Surface,ER,1,707,
0.109461,µm^3,Surface,ER,1,708,
0.446784,µm^3,Surface,ER,1,709,
0.000208416,µm^3,Surface,ER,1,710,
0.0986926,µm^3,Surface,ER,1,711,
0.35526,µm^3,Surface,ER,1,713,
1.24268,µm^3,Surface,ER,1,714,
0.00369591,µm^3,Surface,ER,1,716,
0.0136929,µm^3,Surface,ER,1,718,
0.225514,µm^3,Surface,ER,1,719,
0.135096,µm^3,Surface,ER,1,720,
0.213934,µm^3,Surface,ER,1,721,
0.00325823,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,723,
0.0321725,µm^3,Surface,ER,1,725,
0.0125397,µm^3,Surface,ER,1,726,
0.0432676,µm^3,Surface,ER,1,727,
0.120299,µm^3,Surface,ER,1,728,
0.168623,µm^3,Surface,ER,1,729,
0.283988,µm^3,Surface,ER,1,732,
0.0900162,µm^3,Surface,ER,1,733,
0,µm^3,Surface,ER,1,734,
0.33308,µm^3,Surface,ER,1,736,
0.365376,µm^3,Surface,ER,1,737,
0.0173056,µm^3,Surface,ER,1,738,
0.136548,µm^3,Surface,ER,1,739,
0.0495059,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,741,
0.346911,µm^3,Surface,ER,1,742,
0.180641,µm^3,Surface,ER,1,743,
0.273213,µm^3,Surface,ER,1,744,
0.178064,µm^3,Surface,ER,1,745,
0.0827553,µm^3,Surface,ER,1,746,
0.0130747,µm^3,Surface,ER,1,747,
0.436239,µm^3,Surface,ER,1,748,
0.0243848,µm^3,Surface,ER,1,749,
0.118367,µm^3,Surface,ER,1,750,
0.0390714,µm^3,Surface,ER,1,751,
0,µm^3,Surface,ER,1,752,
0.0179239,µm^3,Surface,ER,1,753,
0.00637757,µm^3,Surface,ER,1,754,
0.251817,µm^3,Surface,ER,1,755,
0.285794,µm^3,Surface,ER,1,756,
0.631419,µm^3,Surface,ER,1,757,
0.243952,µm^3,Surface,ER,1,759,
0.031971,µm^3,Surface,ER,1,760,
1.27024,µm^3,Surface,ER,1,762,
0.0535007,µm^3,Surface,ER,1,764,
0.00245931,µm^3,Surface,ER,1,766,
0.168692,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,768,
0.122223,µm^3,Surface,ER,1,771,
0.527063,µm^3,Surface,ER,1,772,
0.0182643,µm^3,Surface,ER,1,775,
0.115045,µm^3,Surface,ER,1,776,
0.795909,µm^3,Surface,ER,1,777,
0.0594059,µm^3,Surface,ER,1,780,
0.00531461,µm^3,Surface,ER,1,781,
0.0766905,µm^3,Surface,ER,1,782,
0.00683606,µm^3,Surface,ER,1,783,
6.94721e-05,µm^3,Surface,ER,1,784,
0.0489293,µm^3,Surface,ER,1,785,
0.113344,µm^3,Surface,ER,1,786,
0.244293,µm^3,Surface,ER,1,787,
0.00392518,µm^3,Surface,ER,1,789,
0,µm^3,Surface,ER,1,790,
0.193515,µm^3,Surface,ER,1,791,
0.000402938,µm^3,Surface,ER,1,792,
0.0349306,µm^3,Surface,ER,1,793,
0.00644003,µm^3,Surface,ER,1,795,
0.152915,µm^3,Surface,ER,1,796,
0.199191,µm^3,Surface,ER,1,797,
0.00607881,µm^3,Surface,ER,1,798,
0,µm^3,Surface,ER,1,799,
0.218837,µm^3,Surface,ER,1,800,
0,µm^3,Surface,ER,1,801,
0,µm^3,Surface,ER,1,802,
0.140112,µm^3,Surface,ER,1,805,
0.000291782,µm^3,Surface,ER,1,806,
0.0154158,µm^3,Surface,ER,1,807,
0.209807,µm^3,Surface,ER,1,808,
0.240033,µm^3,Surface,ER,1,810,
0.0340584,µm^3,Surface,ER,1,812,
1.84736,µm^3,Surface,ER,1,813,
0.0693329,µm^3,Surface,ER,1,814,
0.882088,µm^3,Surface,ER,1,817,
0.174139,µm^3,Surface,ER,1,818,
0.0325339,µm^3,Surface,ER,1,819,
0.132372,µm^3,Surface,ER,1,820,
0.264661,µm^3,Surface,ER,1,821,
0.6818,µm^3,Surface,ER,1,822,
0.449374,µm^3,Surface,ER,1,824,
0.789306,µm^3,Surface,ER,1,825,
0.11012,µm^3,Surface,ER,1,826,
0.00334161,µm^3,Surface,ER,1,827,
0.0434685,µm^3,Surface,ER,1,828,
0.248572,µm^3,Surface,ER,1,829,
0.00619697,µm^3,Surface,ER,1,830,
0.054883,µm^3,Surface,ER,1,831,
0.128225,µm^3,Surface,ER,1,832,
0.255331,µm^3,Surface,ER,1,833,
0.208889,µm^3,Surface,ER,1,836,
0.164573,µm^3,Surface,ER,1,838,
0.115393,µm^3,Surface,ER,1,839,
0.0489848,µm^3,Surface,ER,1,840,
0.0166038,µm^3,Surface,ER,1,841,
0.220035,µm^3,Surface,ER,1,842,
0,µm^3,Surface,ER,1,843,
0.0301857,µm^3,Surface,ER,1,846,
0.42759,µm^3,Surface,ER,1,847,
0.00605102,µm^3,Surface,ER,1,848,
0.0178057,µm^3,Surface,ER,1,849,
0.011977,µm^3,Surface,ER,1,850,
0.286545,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,854,
0.0389668,µm^3,Surface,ER,1,856,
0.202894,µm^3,Surface,ER,1,858,
0.00783648,µm^3,Surface,ER,1,859,
0.507988,µm^3,Surface,ER,1,860,
0.132053,µm^3,Surface,ER,1,861,
0.00232036,µm^3,Surface,ER,1,862,
0.400452,µm^3,Surface,ER,1,865,
0,µm^3,Surface,ER,1,867,
0.00352224,µm^3,Surface,ER,1,868,
0.0157296,µm^3,Surface,ER,1,869,
0.0315403,µm^3,Surface,ER,1,870,
0.0342847,µm^3,Surface,ER,1,871,
0.056113,µm^3,Surface,ER,1,872,
0,µm^3,Surface,ER,1,873,
0.101125,µm^3,Surface,ER,1,874,
0.016458,µm^3,Surface,ER,1,876,
0.0286433,µm^3,Surface,ER,1,877,
0.0259617,µm^3,Surface,ER,1,878,
0.360338,µm^3,Surface,ER,1,879,
0.0296788,µm^3,Surface,ER,1,880,
0.158376,µm^3,Surface,ER,1,881,
0.0926829,µm^3,Surface,ER,1,883,
0,µm^3,Surface,ER,1,884,
3.47361e-05,µm^3,Surface,ER,1,885,
0,µm^3,Surface,ER,1,886,
0,µm^3,Surface,ER,1,887,
0.0363478,µm^3,Surface,ER,1,889,
0.00228563,µm^3,Surface,ER,1,890,
0.214586,µm^3,Surface,ER,1,892,
0.0613859,µm^3,Surface,ER,1,894,
0,µm^3,Surface,ER,1,895,
0.293945,µm^3,Surface,ER,1,897,
0.0313875,µm^3,Surface,ER,1,898,
0.134798,µm^3,Surface,ER,1,899,
0.224229,µm^3,Surface,ER,1,900,
0.00965658,µm^3,Surface,ER,1,901,
0.0573702,µm^3,Surface,ER,1,902,
0.0847214,µm^3,Surface,ER,1,903,
0.456973,µm^3,Surface,ER,1,904,
0.0148184,µm^3,Surface,ER,1,905,
0.805086,µm^3,Surface,ER,1,906,
0.040412,µm^3,Surface,ER,1,909,
0.870285,µm^3,Surface,ER,1,911,
0.24616,µm^3,Surface,ER,1,914,
0.0145058,µm^3,Surface,ER,1,915,
0.357414,µm^3,Surface,ER,1,917,
0.184929,µm^3,Surface,ER,1,918,
0.00194521,µm^3,Surface,ER,1,919,
0,µm^3,Surface,ER,1,922,
0.00375844,µm^3,Surface,ER,1,923,
0.000791981,µm^3,Surface,ER,1,925,
0.504777,µm^3,Surface,ER,1,927,
0.0071626,µm^3,Surface,ER,1,933,
0.739441,µm^3,Surface,ER,1,934,
0.0484501,µm^3,Surface,ER,1,936,
0.00520344,µm^3,Surface,ER,1,937,
0.552986,µm^3,Surface,ER,1,942,
0.0176529,µm^3,Surface,ER,1,943,
0.000180627,µm^3,Surface,ER,1,944,
0.0736268,µm^3,Surface,ER,1,945,
0.00977472,µm^3,Surface,ER,1,946,
0,µm^3,Surface,ER,1,947,
0.349772,µm^3,Surface,ER,1,948,
0.0335067,µm^3,Surface,ER,1,949,
1.38944e-05,µm^3,Surface,ER,1,951,
0.000333467,µm^3,Surface,ER,1,952,
0.130566,µm^3,Surface,ER,1,953,
0.247266,µm^3,Surface,ER,1,954,
0.00807956,µm^3,Surface,ER,1,955,
0.748104,µm^3,Surface,ER,1,956,
0,µm^3,Surface,ER,1,957,
0.111545,µm^3,Surface,ER,1,958,
0.376374,µm^3,Surface,ER,1,962,
0.042948,µm^3,Surface,ER,1,963,
0,µm^3,Surface,ER,1,964,
0.0160064,µm^3,Surface,ER,1,966,
0,µm^3,Surface,ER,1,967,
0,µm^3,Surface,ER,1,968,
0.0166941,µm^3,Surface,ER,1,969,
0.0189032,µm^3,Surface,ER,1,971,
0.193558,µm^3,Surface,ER,1,972,
0.000305678,µm^3,Surface,ER,1,974,
0.0170554,µm^3,Surface,ER,1,975,
0.0576065,µm^3,Surface,ER,1,976,
0.133491,µm^3,Surface,ER,1,977,
0.0622263,µm^3,Surface,ER,1,978,
0,µm^3,Surface,ER,1,979,
0,µm^3,Surface,ER,1,980,
0.634769,µm^3,Surface,ER,1,982,
0.00808654,µm^3,Surface,ER,1,983,
0.000611354,µm^3,Surface,ER,1,984,
0.305643,µm^3,Surface,ER,1,987,
0.422821,µm^3,Surface,ER,1,989,
0.0048283,µm^3,Surface,ER,1,990,
0.119534,µm^3,Surface,ER,1,991,
0.0137599,µm^3,Surface,ER,1,992,
0.000861456,µm^3,Surface,ER,1,993,
0.00525206,µm^3,Surface,ER,1,995,
0.0183545,µm^3,Surface,ER,1,996,
0,µm^3,Surface,ER,1,997,
0.0212585,µm^3,Surface,ER,1,998,
0.526711,µm^3,Surface,ER,1,1001,
0.00657902,µm^3,Surface,ER,1,1004,
0.03293,µm^3,Surface,ER,1,1006,
0.238582,µm^3,Surface,ER,1,1007,
0.00918421,µm^3,Surface,ER,1,1008,
0.0658463,µm^3,Surface,ER,1,1009,
0.0281084,µm^3,Surface,ER,1,1010,
0.0593294,µm^3,Surface,ER,1,1012,
0.0636716,µm^3,Surface,ER,1,1013,
0.122521,µm^3,Surface,ER,1,1014,
0.0856526,µm^3,Surface,ER,1,1015,
0.122528,µm^3,Surface,ER,1,1016,
1.18571,µm^3,Surface,ER,1,1017,
0,µm^3,Surface,ER,1,1019,
0.17862,µm^3,Surface,ER,1,1020,
0.0492002,µm^3,Surface,ER,1,1021,
0.0223422,µm^3,Surface,ER,1,1022,
0,µm^3,Surface,ER,1,1023,
0.0432048,µm^3,Surface,ER,1,1027,
0.0208,µm^3,Surface,ER,1,1028,
0.648224,µm^3,Surface,ER,1,1029,
0.0100457,µm^3,Surface,ER,1,1030,
0.000451571,µm^3,Surface,ER,1,1031,
0.000187575,µm^3,Surface,ER,1,1033,
0.0542584,µm^3,Surface,ER,1,1034,
0.00217448,µm^3,Surface,ER,1,1035,
0.926272,µm^3,Surface,ER,1,1036,
0.00691942,µm^3,Surface,ER,1,1039,
0.140626,µm^3,Surface,ER,1,1040,
0.939446,µm^3,Surface,ER,1,1041,
0.0022509,µm^3,Surface,ER,1,1042,
0.0763915,µm^3,Surface,ER,1,1043,
0,µm^3,Surface,ER,1,1045,
0,µm^3,Surface,ER,1,1046,
0.0917728,µm^3,Surface,ER,1,1049,
0,µm^3,Surface,ER,1,1050,
0.221219,µm^3,Surface,ER,1,1051,
0.0386684,µm^3,Surface,ER,1,1052,
0.0209667,µm^3,Surface,ER,1,1055,
0.184351,µm^3,Surface,ER,1,1057,
0.0441217,µm^3,Surface,ER,1,1061,
0,µm^3,Surface,ER,1,1062,
0,µm^3,Surface,ER,1,1064,
0.461866,µm^3,Surface,ER,1,1065,
0.0793719,µm^3,Surface,ER,1,1066,
0.047998,µm^3,Surface,ER,1,1067,
0.505272,µm^3,Surface,ER,1,1068,
0.0116227,µm^3,Surface,ER,1,1070,
0.00705839,µm^3,Surface,ER,1,1073,
0.0350833,µm^3,Surface,ER,1,1074,
0,µm^3,Surface,ER,1,1077,
0.0162984,µm^3,Surface,ER,1,1079,
0.0183891,µm^3,Surface,ER,1,1082,
0.0391616,µm^3,Surface,ER,1,1083,
0,µm^3,Surface,ER,1,1084,
0.0232037,µm^3,Surface,ER,1,1085,
0.758718,µm^3,Surface,ER,1,1086,
0,µm^3,Surface,ER,1,1088,
0.0533616,µm^3,Surface,ER,1,1089,
0.00537716,µm^3,Surface,ER,1,1094,
0.435292,µm^3,Surface,ER,1,1095,
0.0753218,µm^3,Surface,ER,1,1096,
0.0380638,µm^3,Surface,ER,1,1097,
0.000243153,µm^3,Surface,ER,1,1098,
0.267496,µm^3,Surface,ER,1,1101,
0.909397,µm^3,Surface,ER,1,1104,
0.232342,µm^3,Surface,ER,1,1105,
0.230251,µm^3,Surface,ER,1,1106,
0.915428,µm^3,Surface,ER,1,1107,
0.000465463,µm^3,Surface,ER,1,1108,
0.0332427,µm^3,Surface,ER,1,1110,
0.000416835,µm^3,Surface,ER,1,1111,
0.00683607,µm^3,Surface,ER,1,1114,
0.109169,µm^3,Surface,ER,1,1120,
0.259188,µm^3,Surface,ER,1,1121,
0.267488,µm^3,Surface,ER,1,1122,
0,µm^3,Surface,ER,1,1123,
1.00346,µm^3,Surface,ER,1,1124,
0.0339858,µm^3,Surface,ER,1,1126,
0.00696803,µm^3,Surface,ER,1,1127,
0.0997133,µm^3,Surface,ER,1,1129,
0.0344027,µm^3,Surface,ER,1,1130,
0.000639143,µm^3,Surface,ER,1,1134,
0.0169095,µm^3,Surface,ER,1,1136,
0.0273164,µm^3,Surface,ER,1,1137,
0.355606,µm^3,Surface,ER,1,1138,
0,µm^3,Surface,ER,1,1140,
0.0415581,µm^3,Surface,ER,1,1144,
0,µm^3,Surface,ER,1,1145,
0.0112823,µm^3,Surface,ER,1,1146,
0.00570366,µm^3,Surface,ER,1,1147,
0.445379,µm^3,Surface,ER,1,1148,
0.166379,µm^3,Surface,ER,1,1150,
0.0197023,µm^3,Surface,ER,1,1154,
0.505272,µm^3,Surface,ER,1,1158,
0.019619,µm^3,Surface,ER,1,1159,
0.0408218,µm^3,Surface,ER,1,1160,
0.00766275,µm^3,Surface,ER,1,1161,
0.712475,µm^3,Surface,ER,1,1164,
0,µm^3,Surface,ER,1,1165,
0.0113587,µm^3,Surface,ER,1,1168,
0.41309,µm^3,Surface,ER,1,1169,
0,µm^3,Surface,ER,1,1171,
0.402042,µm^3,Surface,ER,1,1173,
1.32444,µm^3,Surface,ER,1,1174,
0.0921202,µm^3,Surface,ER,1,1177,
0.0288518,µm^3,Surface,ER,1,1178,
1.08578,µm^3,Surface,ER,1,1179,
0.190437,µm^3,Surface,ER,1,1180,
0.334918,µm^3,Surface,ER,1,1182,
0.00248016,µm^3,Surface,ER,1,1183,
0.0468659,µm^3,Surface,ER,1,1184,
0.0611152,µm^3,Surface,ER,1,1185,
0.0121715,µm^3,Surface,ER,1,1186,
0.0511732,µm^3,Surface,ER,1,1187,
0.189748,µm^3,Surface,ER,1,1193,
0.377518,µm^3,Surface,ER,1,1195,
0.0792398,µm^3,Surface,ER,1,1197,
0.00405714,µm^3,Surface,ER,1,1198,
0,µm^3,Surface,ER,1,1202,
0,µm^3,Surface,ER,1,1203,
0.368141,µm^3,Surface,ER,1,1204,
0.336619,µm^3,Surface,ER,1,1206,
0.025663,µm^3,Surface,ER,1,1207,
0.00700973,µm^3,Surface,ER,1,1208,
0.549263,µm^3,Surface,ER,1,1210,
0.0573843,µm^3,Surface,ER,1,1212,
0.0123591,µm^3,Surface,ER,1,1214,
1.14059,µm^3,Surface,ER,1,1216,
0.640164,µm^3,Surface,ER,1,1217,
0.269828,µm^3,Surface,ER,1,1218,
0.248905,µm^3,Surface,ER,1,1219,
0.0593085,µm^3,Surface,ER,1,1222,
0.295777,µm^3,Surface,ER,1,1223,
0.036591,µm^3,Surface,ER,1,1224,
0.297202,µm^3,Surface,ER,1,1225,
0.0268995,µm^3,Surface,ER,1,1226,
0.0296785,µm^3,Surface,ER,1,1228,
0.291639,µm^3,Surface,ER,1,1230,
0.167976,µm^3,Surface,ER,1,1231,
0,µm^3,Surface,ER,1,1233,
0,µm^3,Surface,ER,1,1235,
0.222907,µm^3,Surface,ER,1,1238,
0.0362853,µm^3,Surface,ER,1,1241,
0.0107126,µm^3,Surface,ER,1,1243,
0.041843,µm^3,Surface,ER,1,1244,
0.292214,µm^3,Surface,ER,1,1247,
0.0137069,µm^3,Surface,ER,1,1248,
0.0849439,µm^3,Surface,ER,1,1251,
0.213996,µm^3,Surface,ER,1,1252,
0.194688,µm^3,Surface,ER,1,1256,
0.763055,µm^3,Surface,ER,1,1257,
0.263222,µm^3,Surface,ER,1,1259,
1.40221,µm^3,Surface,ER,1,1261,
0.0460945,µm^3,Surface,ER,1,1263,
0.00942742,µm^3,Surface,ER,1,1264,
