
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.696636,0.623828,-1.99774,3.24539,,4,Intensity Outside,Image 1,1,,
12.2655,0.696636,0.653907,-2.1217,3.42951,,4,Intensity Outside,Image 1,1,,
12.4865,0.696636,0.697132,-2.18989,3.58415,,4,Intensity Outside,Image 1,1,,
12.7075,0.696636,0.742375,-2.20113,3.68588,,4,Intensity Outside,Image 1,1,,
12.9285,0.696636,0.776057,-2.19429,3.74641,,4,Intensity Outside,Image 1,1,,
13.1495,0.696636,0.800202,-2.22179,3.8222,,4,Intensity Outside,Image 1,1,,
13.3705,0.696636,0.814519,-2.21482,3.84386,,4,Intensity Outside,Image 1,1,,
13.5915,0.696636,0.835631,-2.22182,3.89309,,4,Intensity Outside,Image 1,1,,
13.8125,0.696636,0.867819,-2.29497,4.03061,,4,Intensity Outside,Image 1,1,,
14.0335,0.696636,0.896331,-2.36838,4.16104,,4,Intensity Outside,Image 1,1,,
14.2545,0.696636,0.924821,-2.43344,4.28308,,4,Intensity Outside,Image 1,1,,
14.4755,0.696636,0.969716,-2.546,4.48543,,4,Intensity Outside,Image 1,1,,
14.6965,0.696636,1.01938,-2.62981,4.66858,,4,Intensity Outside,Image 1,1,,
14.9175,0.696636,1.07585,-2.72439,4.87609,,4,Intensity Outside,Image 1,1,,
15.1385,0.696636,1.13124,-2.85005,5.11252,,4,Intensity Outside,Image 1,1,,
15.3595,0.696636,1.1602,-2.87895,5.19936,,4,Intensity Outside,Image 1,1,,
15.5805,0.696636,1.20167,-2.97072,5.37406,,4,Intensity Outside,Image 1,1,,
15.8015,0.696636,1.26373,-3.26771,5.79518,,4,Intensity Outside,Image 1,1,,
16.0225,0.696636,1.28632,-3.49794,6.07057,,4,Intensity Outside,Image 1,1,,
16.2435,0.696636,1.23233,-3.37825,5.8429,,4,Intensity Outside,Image 1,1,,
16.4645,0.696636,1.10874,-3.04978,5.26726,,4,Intensity Outside,Image 1,1,,
16.6855,0.696636,0.989579,-2.72011,4.69927,,4,Intensity Outside,Image 1,1,,
16.9065,0.696636,0.93161,-2.57282,4.43604,,4,Intensity Outside,Image 1,1,,
17.1275,0.696636,0.943604,-2.58572,4.47293,,4,Intensity Outside,Image 1,1,,
17.3485,0.696636,1.00392,-2.75076,4.7586,,4,Intensity Outside,Image 1,1,,
17.5695,0.696636,1.09635,-3.10788,5.30058,,4,Intensity Outside,Image 1,1,,
17.7905,0.696636,1.18403,-3.46632,5.83438,,4,Intensity Outside,Image 1,1,,
18.0115,0.696636,1.25341,-3.69273,6.19955,,4,Intensity Outside,Image 1,1,,
18.2325,0.696636,1.32598,-3.84554,6.49749,,4,Intensity Outside,Image 1,1,,
18.4535,0.696636,1.45421,-4.16602,7.07444,,4,Intensity Outside,Image 1,1,,
18.6745,0.696636,1.58712,-4.44481,7.61906,,4,Intensity Outside,Image 1,1,,
18.8955,0.696636,1.68233,-4.56308,7.92774,,4,Intensity Outside,Image 1,1,,
19.1165,0.696636,1.78662,-4.97289,8.54613,,4,Intensity Outside,Image 1,1,,
19.3375,0.696636,1.93553,-5.95224,9.82331,,4,Intensity Outside,Image 1,1,,
19.5585,0.696636,2.07867,-6.70068,10.858,,4,Intensity Outside,Image 1,1,,
19.7795,0.696636,2.25195,-6.19489,10.6988,,4,Intensity Outside,Image 1,1,,
20.0005,0.696636,2.58858,-6.02095,11.1981,,4,Intensity Outside,Image 1,1,,
20.2215,0.696636,3.00791,-6.32026,12.3361,,4,Intensity Outside,Image 1,1,,
20.4425,0.696636,3.42924,-6.85978,13.7183,,4,Intensity Outside,Image 1,1,,
20.6635,0.696636,3.86587,-8.06193,15.7937,,4,Intensity Outside,Image 1,1,,
20.8845,0.696636,4.26321,-9.74935,18.2758,,4,Intensity Outside,Image 1,1,,
21.1055,0.696636,4.47674,-11.4567,20.4102,,4,Intensity Outside,Image 1,1,,
21.3265,0.696636,4.28363,-11.0017,19.569,,4,Intensity Outside,Image 1,1,,
21.5475,0.696636,3.84667,-8.49925,16.1926,,4,Intensity Outside,Image 1,1,,
21.7685,0.696636,3.54675,-6.16624,13.2597,,4,Intensity Outside,Image 1,1,,
21.9895,0.696636,3.55969,-5.36708,12.4865,,4,Intensity Outside,Image 1,1,,
22.2105,0.696636,3.75641,-5.64617,13.159,,4,Intensity Outside,Image 1,1,,
22.4315,0.696636,3.83311,-5.25049,12.9167,,4,Intensity Outside,Image 1,1,,
22.6525,0.696636,3.74775,-4.37836,11.8739,,4,Intensity Outside,Image 1,1,,
22.8735,0.696636,3.60837,-3.84157,11.0583,,4,Intensity Outside,Image 1,1,,
23.0945,0.696636,3.41504,-3.63471,10.4648,,4,Intensity Outside,Image 1,1,,
23.3155,0.696636,3.30635,-3.69272,10.3054,,4,Intensity Outside,Image 1,1,,
23.5365,0.696636,3.24137,-3.6377,10.1204,,4,Intensity Outside,Image 1,1,,
23.7575,0.696636,3.09699,-3.60808,9.80206,,4,Intensity Outside,Image 1,1,,
23.9785,0.696636,2.92331,-3.7285,9.57512,,4,Intensity Outside,Image 1,1,,
24.1995,0.696636,2.77687,-3.67879,9.23253,,4,Intensity Outside,Image 1,1,,
24.4205,0.696636,2.52152,-3.10723,8.15027,,4,Intensity Outside,Image 1,1,,
24.6415,0.696636,2.22889,-2.34913,6.8069,,4,Intensity Outside,Image 1,1,,
24.8625,0.696636,2.05599,-1.87242,5.98441,,4,Intensity Outside,Image 1,1,,
25.0835,0.696636,1.97965,-1.87469,5.83398,,4,Intensity Outside,Image 1,1,,
25.3045,0.696636,1.79041,-1.79133,5.37216,,4,Intensity Outside,Image 1,1,,
25.5255,0.696636,1.50677,-1.4468,4.46033,,4,Intensity Outside,Image 1,1,,
25.7465,0.696636,1.33119,-1.27223,3.93461,,4,Intensity Outside,Image 1,1,,
